,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
39,2017-03-20,83.61,82.08,84.28,80.12,103853,286784336.0,4.99,-1.58,-1.32,3.08
40,2017-03-21,81.78,84.55,85.46,80.93,130113,367848240.0,5.52,3.01,2.47,3.86
41,2017-03-22,83.27,82.76,84.69,81.17,128410,356190112.0,4.16,-2.12,-1.79,3.81
42,2017-03-23,82.76,80.5,82.76,79.48,139934,380245760.0,3.96,-2.73,-2.26,4.15
43,2017-03-24,80.9,78.54,82.08,76.68,150217,401754608.0,6.71,-2.43,-1.96,4.45
44,2017-03-27,78.4,78.13,79.41,76.91,94755,250523971.0,3.18,-0.52,-0.41,2.81
45,2017-03-28,78.54,78.57,79.01,77.22,55730,147626351.0,2.29,0.56,0.44,1.65
46,2017-03-29,78.84,78.67,79.04,77.52,67648,179750665.0,1.93,0.13,0.1,2.01
47,2017-03-30,78.6,75.56,78.6,74.99,94036,243224376.0,4.59,-3.95,-3.11,2.79
48,2017-03-31,75.83,76.85,77.32,75.19,45033,117097529.0,2.82,1.71,1.29,1.34
49,2017-04-05,77.86,78.77,80.36,76.81,91355,244372780.0,4.62,2.5,1.92,2.71
50,2017-04-06,78.3,81.61,85.97,77.45,102206,276996128.0,10.82,3.61,2.84,3.03
51,2017-04-07,80.33,80.29,81.41,79.04,78356,212411221.0,2.9,-1.62,-1.32,2.32
52,2017-04-10,79.89,76.24,80.06,75.83,79731,211362975.0,5.27,-5.04,-4.05,2.36
53,2017-04-11,75.16,76.47,77.52,75.16,71614,185471380.0,3.1,0.3,0.23,2.12
54,2017-04-12,77.18,77.01,78.3,75.83,63393,165758136.0,3.23,0.71,0.54,1.88
55,2017-04-13,76.78,79.11,79.24,76.51,69570,184831989.0,3.54,2.73,2.1,2.06
56,2017-04-14,79.38,78.43,79.65,77.52,56700,151337044.0,2.69,-0.86,-0.68,1.68
57,2017-04-17,78.54,78.3,79.14,77.52,49013,130137796.0,2.07,-0.17,-0.13,1.45
58,2017-04-18,78.23,80.43,82.12,78.1,123969,337188960.0,5.13,2.72,2.13,3.68
59,2017-04-19,80.23,81.34,81.78,79.82,79035,215252395.0,2.44,1.13,0.91,2.34
60,2017-04-20,81.24,86.07,88.64,80.66,200611,573635168.0,9.81,5.82,4.73,5.95
61,2017-04-21,86.65,81.98,86.65,81.41,132431,371735920.0,6.09,-4.75,-4.09,3.93
62,2017-04-24,80.29,78.7,80.73,77.08,95626,255070376.0,4.45,-4.0,-3.28,2.84
63,2017-04-25,78.54,80.63,81.81,78.47,70609,191430916.0,4.24,2.45,1.93,2.09
64,2017-04-26,80.83,80.9,83.64,80.5,72517,200450290.0,3.89,0.33,0.27,2.15
65,2017-04-27,80.56,80.23,80.56,78.2,47913,128509445.0,2.92,-0.83,-0.67,1.42
66,2017-04-28,80.83,72.65,80.83,71.07,199269,503802064.0,12.17,-9.45,-7.58,5.91
67,2017-05-02,71.44,72.11,72.38,69.0,85865,208779421.0,4.65,-0.74,-0.54,2.55
68,2017-05-03,72.18,73.16,74.34,71.13,59441,148785150.0,4.45,1.46,1.05,1.76
69,2017-05-04,73.3,71.88,73.63,71.81,42556,105673792.0,2.49,-1.75,-1.28,1.26
70,2017-05-05,71.78,70.09,71.78,69.98,41448,101015724.0,2.5,-2.49,-1.79,1.23
71,2017-05-08,69.58,68.73,71.1,68.56,37322,89528602.0,3.62,-1.94,-1.36,1.11
72,2017-05-09,67.55,68.83,69.24,67.38,45455,106934307.0,2.71,0.15,0.1,1.35
73,2017-05-10,69.31,66.3,69.81,65.72,48624,114855854.0,5.94,-3.68,-2.53,1.44
74,2017-05-11,65.69,66.64,67.04,64.68,41237,94137881.0,3.56,0.51,0.34,1.22
75,2017-05-12,67.35,66.33,67.35,65.72,41965,96638891.0,2.45,-0.47,-0.31,1.24
76,2017-05-15,65.69,69.21,69.51,65.69,67458,160084843.0,5.76,4.34,2.88,2.0
77,2017-05-16,69.21,71.54,72.42,68.43,68135,166215780.0,5.77,3.37,2.33,2.02
78,2017-05-17,71.64,70.12,72.18,69.51,39348,95390371.0,3.73,-1.98,-1.42,1.17
79,2017-05-18,70.16,70.16,71.61,69.86,19005,45927791.0,2.5,0.06,0.04,0.56
80,2017-05-19,69.48,69.58,70.97,68.3,34110,81215976.0,3.81,-0.83,-0.58,1.01
81,2017-05-22,69.08,68.2,70.16,67.62,64631,152047604.0,3.65,-1.98,-1.38,1.92
82,2017-05-23,67.83,69.86,71.34,67.79,90709,217500018.0,5.21,2.43,1.66,2.69
83,2017-05-24,69.62,69.92,70.16,68.27,30223,71763390.0,2.71,0.09,0.06,0.9
84,2017-05-25,70.26,71.38,71.48,69.42,42007,101485859.0,2.95,2.09,1.46,1.25
85,2017-05-26,71.38,71.34,72.42,70.9,36611,89765985.0,2.13,-0.06,-0.04,1.09
86,2017-05-31,72.02,70.94,72.66,70.6,22167,54200279.0,2.89,-0.56,-0.4,0.66
87,2017-06-01,70.94,68.94,70.94,68.23,32590,77579896.0,3.82,-2.82,-2.0,0.97
88,2017-06-02,68.3,69.08,69.55,66.75,33037,77123314.0,4.06,0.2,0.14,0.98
89,2017-06-05,68.91,70.29,71.34,68.47,34035,81861190.0,4.15,1.75,1.21,1.01
90,2017-06-06,70.33,71.78,71.82,69.65,21453,52144221.0,3.09,2.12,1.49,0.64
91,2017-06-07,71.68,73.0,73.88,71.07,41776,103941114.0,3.91,1.7,1.22,1.24
92,2017-06-08,72.76,73.4,75.03,72.26,57278,143813119.0,3.79,0.55,0.4,1.7
93,2017-06-09,73.37,73.51,75.16,73.03,49077,123780060.0,2.9,0.15,0.11,1.45
94,2017-06-12,73.37,75.4,76.62,73.03,73722,188018212.0,4.88,2.57,1.89,2.19
95,2017-06-13,74.65,74.32,75.06,72.53,43470,108934055.0,3.36,-1.43,-1.08,1.29
96,2017-06-14,73.71,73.3,75.4,73.03,36628,92299660.0,3.19,-1.37,-1.02,1.09
97,2017-06-15,73.34,73.64,74.05,71.92,35881,89280334.0,2.91,0.46,0.34,1.06
98,2017-06-16,73.67,73.61,74.72,72.73,35429,89030787.0,2.7,-0.04,-0.03,1.05
99,2017-06-19,73.44,72.36,74.52,72.02,47728,119428681.0,3.4,-1.7,-1.25,1.41
100,2017-06-20,72.59,72.96,73.27,72.46,20973,52111369.0,1.12,0.83,0.6,0.62
101,2017-06-21,72.96,75.5,75.57,72.73,52621,133057045.0,3.89,3.48,2.54,1.56
102,2017-06-22,75.8,74.15,77.93,73.84,118550,306753728.0,5.42,-1.79,-1.35,3.51
103,2017-06-23,74.45,78.1,78.54,74.38,131496,341141376.0,5.61,5.33,3.95,3.9
104,2017-06-26,77.93,79.62,81.41,77.7,147923,398294496.0,4.75,1.95,1.52,4.39
105,2017-06-27,79.52,79.93,81.41,78.78,46633,125919835.0,3.3,0.39,0.31,1.38
106,2017-06-28,80.0,79.15,80.77,78.14,36118,96408300.0,3.29,-0.98,-0.78,1.07
107,2017-06-29,79.79,78.34,79.79,77.19,40759,107607142.0,3.28,-1.02,-0.81,1.21
108,2017-06-30,77.93,78.81,79.12,77.76,30327,80301761.0,1.74,0.6,0.47,0.9
109,2017-07-03,78.64,81.79,82.83,77.83,94624,257752158.0,6.34,3.78,2.98,2.81
110,2017-07-04,81.58,81.21,82.16,80.43,40631,111107214.0,2.12,-0.71,-0.58,1.2
111,2017-07-05,81.28,81.31,83.04,80.47,66099,181028655.0,3.16,0.12,0.1,1.96
112,2017-07-06,81.31,80.43,81.31,78.37,79621,213497370.0,3.62,-1.08,-0.88,2.36
113,2017-07-07,80.1,79.35,80.37,78.37,57645,154079139.0,2.49,-1.34,-1.08,1.71
114,2017-07-10,79.39,79.83,80.43,78.37,36736,98572832.0,2.6,0.6,0.48,1.09
115,2017-07-11,79.45,80.74,81.69,79.18,74088,201773682.0,3.14,1.14,0.91,2.2
116,2017-07-12,81.48,83.88,83.98,80.74,148722,412838016.0,4.01,3.89,3.14,4.41
117,2017-07-13,83.21,85.27,86.11,82.87,74126,210637814.0,3.86,1.66,1.39,2.2
118,2017-07-14,85.2,84.39,85.37,82.9,66655,187143261.0,2.9,-1.03,-0.88,1.98
119,2017-07-17,83.71,74.82,83.81,74.82,231107,600649232.0,10.65,-11.34,-9.57,6.85
120,2017-07-18,73.37,74.52,76.07,71.17,100372,250432806.0,6.55,-0.4,-0.3,2.98
121,2017-07-19,74.72,74.42,76.14,74.01,85235,217234325.0,2.86,-0.13,-0.1,2.53
122,2017-07-20,73.88,75.87,76.68,73.88,64249,164272914.0,3.76,1.95,1.45,1.9
123,2017-07-21,78.44,84.02,84.42,78.44,191731,526848400.0,7.88,10.74,8.15,5.68
124,2017-07-24,83.0,83.21,86.38,82.67,118178,334361248.0,4.42,-0.96,-0.81,3.5
125,2017-07-25,84.02,82.36,85.07,81.92,53944,150697803.0,3.79,-1.02,-0.85,1.6
126,2017-07-26,83.17,83.31,84.19,80.98,62071,171578642.0,3.9,1.15,0.95,1.84
127,2017-07-27,84.19,83.81,85.37,83.17,121555,344312672.0,2.64,0.6,0.5,3.6
128,2017-07-28,83.17,89.9,90.71,82.53,214816,630245216.0,9.76,7.27,6.09,6.37
129,2017-07-31,90.27,97.06,100.0,90.27,213126,676708640.0,10.82,7.96,7.16,6.32
130,2017-08-01,97.37,96.93,98.52,93.72,110899,353084912.0,4.95,-0.13,-0.13,3.29
131,2017-08-02,96.46,96.15,97.2,93.62,81442,256509293.0,3.69,-0.8,-0.78,2.41
132,2017-08-03,95.88,93.35,98.01,91.96,105908,331376304.0,6.29,-2.91,-2.8,3.14
133,2017-08-04,93.55,91.99,94.63,91.39,73036,223891634.0,3.47,-1.46,-1.36,2.17
134,2017-08-07,92.13,98.62,98.72,91.28,130381,413509552.0,8.09,7.21,6.63,3.87
135,2017-08-08,98.72,97.2,101.42,95.51,100639,324763712.0,5.99,-1.44,-1.42,2.98
136,2017-08-09,96.76,101.53,103.79,95.34,128482,429245296.0,8.69,4.45,4.33,3.81
137,2017-08-10,101.59,102.84,107.34,100.48,119490,409682416.0,6.76,1.29,1.31,3.54
138,2017-08-11,102.17,100.34,107.17,98.92,92694,308358624.0,8.02,-2.43,-2.5,2.75
139,2017-08-14,100.65,101.02,104.13,97.37,69964,231788408.0,6.74,0.68,0.68,2.07
140,2017-08-15,101.05,99.84,101.26,98.75,50281,165063660.0,2.48,-1.17,-1.18,1.49
141,2017-08-16,99.77,99.4,101.19,98.38,53401,175031463.0,2.81,-0.44,-0.44,1.58
142,2017-08-17,99.06,98.38,100.65,95.68,70952,229147718.0,5.0,-1.03,-1.02,2.1
143,2017-08-18,97.06,100.41,102.17,97.06,85494,281417680.0,5.19,2.06,2.03,2.53
144,2017-08-21,100.92,99.23,101.8,98.18,37812,123448361.0,3.61,-1.18,-1.18,1.12
145,2017-08-22,98.04,94.6,99.23,90.64,172470,537309248.0,8.66,-4.67,-4.63,5.11
146,2017-08-23,93.99,95.24,95.88,92.64,58436,182333120.0,3.42,0.68,0.64,1.73
147,2017-08-24,94.83,91.55,94.83,90.27,117130,356713232.0,4.79,-3.87,-3.69,3.47
148,2017-08-25,91.49,95.64,95.88,91.49,93433,289587328.0,4.8,4.47,4.09,2.77
149,2017-08-28,97.37,99.7,100.82,97.37,102903,337066400.0,3.61,4.25,4.06,3.05
150,2017-08-29,99.23,104.26,106.49,98.28,111700,377584416.0,8.23,4.57,4.56,3.31
151,2017-08-30,104.13,106.76,107.85,103.11,82646,287315504.0,4.55,2.4,2.5,2.45
152,2017-08-31,106.49,106.8,108.66,102.4,65691,226264106.0,5.86,0.04,0.04,1.95
153,2017-09-01,105.68,106.33,106.83,104.67,49262,170385629.0,2.02,-0.44,-0.47,1.46
154,2017-09-04,105.41,103.11,105.99,101.53,63976,216338562.0,4.19,-3.03,-3.22,1.9
155,2017-09-05,102.74,103.08,103.45,102.0,29260,98763950.0,1.41,-0.03,-0.03,0.87
156,2017-09-06,102.61,103.32,103.62,102.61,31108,105061139.0,0.98,0.23,0.24,0.92
157,2017-09-07,103.32,102.2,103.38,100.11,52808,175741917.0,3.16,-1.08,-1.12,1.57
158,2017-09-08,101.76,100.0,101.76,99.06,52724,173726849.0,2.64,-2.15,-2.2,1.56
159,2017-09-11,99.73,105.55,106.49,98.72,83424,282309520.0,7.77,5.55,5.55,2.47
160,2017-09-12,104.64,113.86,114.54,103.66,139680,492168224.0,10.31,7.87,8.31,4.14
161,2017-09-13,114.37,116.6,122.35,111.9,170854,647229968.0,9.18,2.41,2.74,5.07
162,2017-09-14,116.33,121.74,121.87,113.69,128961,494263280.0,7.02,4.41,5.14,3.82
163,2017-09-15,119.88,116.84,121.54,115.18,84327,324432032.0,5.22,-4.02,-4.9,2.5
164,2017-09-18,117.24,122.08,123.73,117.24,96212,376502272.0,5.55,4.48,5.24,2.85
165,2017-09-19,122.55,118.26,123.33,116.63,81365,313793536.0,5.49,-3.13,-3.82,2.41
166,2017-09-20,119.0,117.51,122.85,116.23,74973,289276896.0,5.6,-0.63,-0.75,2.22
167,2017-09-21,119.14,115.65,119.2,115.55,47708,180427911.0,3.11,-1.58,-1.86,1.41
168,2017-09-22,114.07,114.84,117.41,114.07,45562,170455523.0,2.89,-0.7,-0.81,1.35
169,2017-09-25,115.45,117.99,119.85,114.61,76353,289295904.0,4.56,2.74,3.15,2.26
170,2017-09-26,118.26,119.41,121.27,116.23,44590,171817314.0,4.27,1.2,1.42,1.32
171,2017-09-27,119.3,116.8,119.34,116.63,49322,188055984.0,2.27,-2.19,-2.61,1.46
172,2017-09-28,116.97,123.77,124.92,115.28,124984,490764544.0,8.25,5.97,6.97,3.71
173,2017-09-29,123.73,120.99,128.13,119.74,92368,365697760.0,6.78,-2.25,-2.78,2.74
174,2017-10-09,121.37,121.54,124.24,115.65,80817,316206720.0,7.1,0.45,0.55,2.4
175,2017-10-10,120.52,121.64,124.0,119.03,55922,220738724.0,4.09,0.08,0.1,1.66
176,2017-10-11,121.37,128.09,129.14,119.61,98885,400066080.0,7.83,5.3,6.45,2.93
177,2017-10-12,127.42,126.77,128.46,125.08,50128,203671203.0,2.64,-1.03,-1.32,1.49
178,2017-10-13,126.4,125.66,128.46,123.77,60998,247039331.0,3.7,-0.88,-1.11,1.81
179,2017-10-16,124.41,118.97,124.98,118.16,133208,520446080.0,5.43,-5.32,-6.69,3.95
180,2017-10-17,117.72,118.32,121.23,116.74,56800,217139098.0,3.77,-0.55,-0.65,1.68
181,2017-10-18,118.22,119.68,119.74,115.92,46508,177829689.0,3.23,1.15,1.36,1.38
182,2017-10-19,118.83,119.14,120.62,117.48,66968,258580718.0,2.62,-0.45,-0.54,1.99
183,2017-10-20,118.93,117.58,119.03,115.96,61054,232039041.0,2.58,-1.31,-1.56,1.81
184,2017-10-23,117.14,120.86,121.27,116.63,59432,229335553.0,3.95,2.79,3.28,1.76
185,2017-10-24,120.35,119.98,120.99,119.2,50310,195185859.0,1.48,-0.73,-0.88,1.49
186,2017-10-25,119.51,116.74,120.66,115.62,84188,320614528.0,4.2,-2.7,-3.24,2.5
187,2017-10-26,120.62,118.12,122.08,117.38,115631,447705088.0,4.03,1.18,1.38,3.43
188,2017-10-27,118.22,123.97,125.35,116.67,110593,433438080.0,7.35,4.95,5.85,3.28
189,2017-10-30,121.7,137.49,137.49,120.69,268581,1124017744.0,13.55,10.91,13.52,7.96
190,2017-10-31,139.11,146.14,151.85,138.98,163722,752702704.0,9.36,6.29,8.65,4.85
191,2017-11-01,149.22,145.6,149.72,143.07,92841,430611184.0,4.55,-0.37,-0.54,2.75
192,2017-11-02,144.22,145.47,149.32,144.01,87693,409640704.0,3.65,-0.09,-0.13,2.6
193,2017-11-03,145.67,151.08,156.52,145.23,112308,540417920.0,7.76,3.86,5.61,3.33
194,2017-11-06,151.31,157.87,160.74,150.98,94585,468047760.0,6.46,4.49,6.79,2.8
195,2017-11-07,156.52,152.83,161.83,150.74,115816,568606368.0,7.02,-3.19,-5.04,3.43
196,2017-11-08,154.22,151.69,155.77,149.18,115074,553835536.0,4.31,-0.75,-1.14,3.41
197,2017-11-09,150.91,151.82,151.92,146.85,74358,353599344.0,3.34,0.09,0.13,2.2
198,2017-11-10,150.43,153.51,159.8,149.79,94950,467329760.0,6.59,1.11,1.69,2.81
199,2017-11-13,153.71,152.12,154.49,150.33,74811,361372176.0,2.71,-0.91,-1.39,2.22
200,2017-11-14,149.42,144.93,151.89,143.74,101267,471240240.0,5.36,-4.73,-7.19,3.0
201,2017-11-15,145.43,146.82,148.41,143.51,61588,286583264.0,3.38,1.3,1.89,1.83
202,2017-11-16,147.53,149.79,152.73,144.35,85841,411847200.0,5.71,2.02,2.97,2.54
203,2017-11-17,149.08,143.07,149.08,140.33,78713,360579056.0,5.84,-4.49,-6.72,2.33
204,2017-11-20,143.0,143.07,143.51,133.23,49310,219722874.0,7.19,0.0,0.0,1.46
205,2017-11-21,142.66,147.29,149.76,142.59,77620,362630352.0,5.01,2.95,4.22,2.3
206,2017-11-22,147.39,141.17,148.74,137.42,103909,469944288.0,7.69,-4.16,-6.12,3.08
207,2017-11-23,139.69,129.48,140.29,128.13,119060,505678768.0,8.61,-8.28,-11.69,3.53
208,2017-11-24,127.65,129.31,131.47,124.07,72914,299790256.0,5.72,-0.13,-0.17,2.16
209,2017-11-27,127.45,129.44,134.72,124.07,82416,344195072.0,8.24,0.1,0.13,2.44
210,2017-11-28,129.14,134.28,137.93,127.32,101144,436456384.0,8.2,3.74,4.84,3.0
211,2017-11-29,135.73,133.03,135.73,130.15,51027,217081863.0,4.16,-0.93,-1.25,1.51
212,2017-11-30,132.96,132.96,134.18,130.32,35010,149202388.0,2.9,-0.05,-0.07,1.04
213,2017-12-01,132.62,131.41,134.65,130.42,30595,129644024.0,3.18,-1.17,-1.55,0.91
214,2017-12-04,133.2,139.21,141.65,130.83,125898,555060960.0,8.23,5.94,7.8,3.73
215,2017-12-05,138.84,139.11,143.57,137.08,77144,346638160.0,4.66,-0.07,-0.1,2.29
216,2017-12-06,138.03,138.91,142.12,135.22,45490,201324567.0,4.96,-0.14,-0.2,1.35
217,2017-12-07,138.94,136.95,140.23,135.9,35190,154770045.0,3.12,-1.41,-1.96,1.04
218,2017-12-08,136.81,141.44,141.65,135.97,46496,206862237.0,4.15,3.28,4.49,1.38
219,2017-12-11,141.27,149.35,149.96,141.14,79012,370535712.0,6.24,5.59,7.91,2.34
220,2017-12-12,148.91,147.09,151.45,146.04,46937,220929859.0,3.62,-1.51,-2.26,1.39
221,2017-12-13,147.39,150.57,150.84,146.04,50108,236806663.0,3.26,2.37,3.48,1.49
222,2017-12-14,150.37,148.07,151.11,147.66,42827,202807517.0,2.29,-1.66,-2.5,1.27
223,2017-12-15,149.86,145.67,152.8,143.84,56039,264351906.0,6.05,-1.62,-2.4,1.66
224,2017-12-18,144.86,147.8,150.33,144.69,55288,260529378.0,3.87,1.46,2.13,1.64
225,2017-12-19,146.01,148.07,151.58,145.94,59283,280673296.0,3.82,0.18,0.27,1.76
226,2017-12-20,148.03,147.19,149.35,144.35,71739,337007696.0,3.38,-0.59,-0.88,2.13
227,2017-12-21,147.05,145.13,149.35,143.34,77309,359189536.0,4.08,-1.4,-2.06,2.29
228,2017-12-22,144.96,141.82,144.99,140.29,68831,312325248.0,3.24,-2.28,-3.31,2.04
229,2017-12-25,143.51,141.0,144.69,136.48,85072,378928496.0,5.79,-0.58,-0.82,2.52
230,2017-12-26,139.96,141.71,141.98,138.06,48720,218384257.0,2.78,0.5,0.71,1.44
231,2017-12-27,141.71,137.96,142.32,137.59,39617,176678257.0,3.34,-2.65,-3.75,1.17
232,2017-12-28,141.41,148.58,148.91,140.16,150685,693247472.0,6.34,7.7,10.62,4.47
233,2017-12-29,148.1,146.58,149.49,142.66,79257,367337648.0,4.6,-1.35,-2.0,2.35
234,2018-01-02,144.93,143.81,146.55,141.65,58487,267256145.0,3.34,-1.89,-2.77,1.73
235,2018-01-03,143.94,142.69,143.94,141.58,69543,315306096.0,1.64,-0.78,-1.12,2.06
236,2018-01-04,141.34,144.11,146.92,141.34,92210,425521024.0,3.91,1.0,1.42,2.73
237,2018-01-05,143.64,142.02,144.01,141.48,60255,273237680.0,1.76,-1.45,-2.09,1.79
238,2018-01-08,140.7,137.39,140.87,130.46,116925,507260000.0,7.33,-3.26,-4.63,3.47
239,2018-01-09,136.24,135.43,139.11,133.37,144676,630690848.0,4.18,-1.43,-1.96,4.29
240,2018-01-10,136.24,137.96,138.71,131.74,117873,511560368.0,5.15,1.87,2.53,3.49
241,2018-01-11,136.14,138.77,140.29,135.22,77297,343705680.0,3.67,0.59,0.81,2.29
242,2018-01-12,137.59,144.15,144.65,137.32,107975,490155232.0,5.28,3.88,5.38,3.2
243,2018-01-15,144.01,148.51,150.03,143.67,123387,580657072.0,4.41,3.02,4.36,3.66
244,2018-01-16,148.51,154.46,160.17,146.38,137045,673660160.0,9.29,4.01,5.95,4.06
245,2018-01-17,154.15,147.56,158.21,147.12,85291,410726864.0,7.18,-4.47,-6.9,2.53
246,2018-01-18,149.05,153.44,155.0,147.97,74308,359268016.0,4.76,3.98,5.88,2.2
247,2018-01-19,154.42,150.57,154.86,147.97,58384,281637184.0,4.49,-1.87,-2.87,1.73
248,2018-01-22,149.52,159.26,159.39,149.52,75040,373391200.0,6.56,5.77,8.69,2.22
249,2018-01-23,159.32,158.95,163.01,155.17,71739,363632752.0,4.92,-0.19,-0.31,2.13
250,2018-01-24,158.95,156.01,158.95,154.15,61369,303738160.0,3.02,-1.85,-2.94,1.82
251,2018-01-25,156.01,151.96,159.56,151.11,56822,275707808.0,5.42,-2.6,-4.05,1.68
252,2018-01-26,152.46,155.64,155.77,147.12,73106,349029904.0,5.69,2.42,3.68,2.17
253,2018-01-29,153.81,138.98,153.81,138.98,159439,729610704.0,9.53,-10.7,-16.66,4.73
254,2018-01-30,136.54,133.57,136.68,130.83,128153,548815264.0,4.21,-3.89,-5.41,3.8
255,2018-01-31,132.82,135.77,138.44,132.05,72360,317018896.0,4.78,1.65,2.2,2.15
256,2018-02-01,134.21,128.19,134.55,124.24,122237,504254576.0,7.59,-5.58,-7.58,3.62
257,2018-02-02,127.45,127.11,129.78,117.31,62617,254312160.0,9.73,-0.84,-1.08,1.86
258,2018-02-05,119.88,113.36,124.07,113.29,174316,654264928.0,8.48,-10.82,-13.75,5.17
259,2018-02-06,110.45,112.85,117.99,108.52,116781,436125696.0,8.35,-0.45,-0.51,3.46
260,2018-02-07,115.92,109.74,119.3,109.5,88777,331174784.0,8.68,-2.76,-3.11,2.63
261,2018-02-08,110.55,118.19,119.3,110.55,114312,432509824.0,7.97,7.7,8.45,3.39
262,2018-02-09,112.24,115.96,116.9,107.51,94132,346242448.0,7.94,-1.89,-2.23,2.79
263,2018-02-12,116.97,118.63,119.98,114.94,82958,317466992.0,4.35,2.3,2.67,2.46
264,2018-02-13,119.0,117.14,122.21,115.65,73132,279971488.0,5.53,-1.26,-1.49,2.17
265,2018-02-14,118.32,118.53,119.14,117.18,31643,121239849.0,1.67,1.19,1.39,0.94
266,2018-02-22,119.91,125.9,127.42,118.53,59880,236262486.0,7.5,6.22,7.37,1.78
267,2018-02-23,124.41,126.03,128.06,122.96,55734,226477740.0,4.05,0.1,0.13,1.65
268,2018-02-26,127.45,125.73,128.19,123.56,39739,160721296.0,3.67,-0.24,-0.3,1.18
269,2018-02-27,126.74,129.65,131.13,123.66,78204,323180448.0,5.94,3.12,3.92,2.32
270,2018-02-28,126.77,123.46,128.94,120.66,95597,379846960.0,6.39,-4.77,-6.19,2.83
271,2018-03-01,121.97,123.83,124.98,121.37,44886,179269203.0,2.92,0.3,0.37,1.33
