,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2017-02-17,118.29,123.35,125.72,116.79,1888560,2131042176.0,7.57,4.56,5.38,28.92
29,2017-02-20,118.72,117.33,119.48,113.23,1024936,1111383424.0,5.07,-4.88,-6.02,15.7
30,2017-02-21,116.14,116.79,119.26,114.63,797619,866606048.0,3.95,-0.46,-0.54,12.21
31,2017-02-22,115.5,113.88,117.97,111.73,808025,857648512.0,5.34,-2.49,-2.91,12.37
32,2017-02-23,114.1,114.63,114.96,111.73,571156,602623536.0,2.84,0.66,0.75,8.75
33,2017-02-24,113.45,112.16,114.63,111.3,457688,480048896.0,2.9,-2.15,-2.47,7.01
34,2017-02-27,111.51,110.11,112.48,108.61,407725,416303616.0,3.45,-1.83,-2.05,6.24
35,2017-02-28,110.76,111.51,111.73,109.36,367422,377839184.0,2.15,1.27,1.4,5.63
36,2017-03-01,111.51,109.9,112.7,109.36,421405,434828880.0,3.0,-1.44,-1.61,6.45
37,2017-03-02,109.9,110.65,113.56,109.04,565693,588338512.0,4.11,0.68,0.75,8.66
38,2017-03-03,109.14,106.02,109.36,105.59,478019,475817440.0,3.41,-4.18,-4.63,7.32
39,2017-03-06,105.81,107.31,107.42,105.59,256676,254053201.0,1.73,1.22,1.29,3.93
40,2017-03-07,106.99,106.24,107.31,105.38,229838,227340046.0,1.8,-1.0,-1.07,3.52
41,2017-03-08,106.67,107.96,108.61,105.48,297130,296223568.0,2.95,1.62,1.72,4.55
42,2017-03-09,107.64,104.95,107.64,103.87,285873,279979552.0,3.49,-2.79,-3.01,4.38
43,2017-03-10,105.7,105.59,106.78,104.41,181118,177786225.0,2.26,0.61,0.64,2.77
44,2017-03-13,105.27,106.02,106.13,103.33,183842,179142993.0,2.65,0.41,0.43,2.82
45,2017-03-14,105.92,106.13,107.21,105.27,195295,192904747.0,1.83,0.1,0.11,2.99
46,2017-03-15,105.92,107.75,108.39,104.52,284948,282614176.0,3.65,1.53,1.62,4.36
47,2017-03-16,107.53,107.96,108.71,106.78,309179,309566688.0,1.79,0.19,0.21,4.73
48,2017-03-17,107.85,104.3,107.96,104.19,294841,291383872.0,3.49,-3.39,-3.66,4.52
49,2017-03-20,103.98,104.73,105.05,103.33,168443,163044210.0,1.65,0.41,0.43,2.58
50,2017-03-21,104.73,106.02,106.35,103.87,194258,190282333.0,2.37,1.23,1.29,2.97
51,2017-03-22,105.38,104.52,105.81,104.19,154790,150769253.0,1.53,-1.41,-1.5,2.37
52,2017-03-23,103.87,102.69,104.73,101.29,197795,189384585.0,3.29,-1.75,-1.83,3.03
53,2017-03-24,102.69,105.38,105.92,101.61,238049,229525099.0,4.2,2.62,2.69,3.65
54,2017-03-27,106.13,107.64,110.22,106.13,573930,578224880.0,3.88,2.14,2.26,8.79
55,2017-03-28,106.24,107.31,109.04,106.02,251714,251211418.0,2.81,-0.31,-0.33,3.85
56,2017-03-29,107.85,108.5,110.01,105.92,413619,416583408.0,3.81,1.11,1.19,6.33
57,2017-03-30,107.85,101.39,108.18,100.86,355233,346092144.0,6.75,-6.55,-7.11,5.44
58,2017-03-31,103.65,100.96,103.76,100.0,210972,199397250.0,3.71,-0.42,-0.43,3.23
59,2017-04-05,100.43,103.44,104.41,99.78,184281,175554928.0,4.59,2.46,2.48,2.82
60,2017-04-06,102.69,102.47,103.76,101.82,146559,139856878.0,1.88,-0.94,-0.97,2.24
61,2017-04-07,102.47,105.59,109.9,100.96,418769,412606256.0,8.72,3.04,3.12,6.41
62,2017-04-10,104.3,102.9,104.62,101.61,245075,234321302.0,2.85,-2.55,-2.69,3.75
63,2017-04-11,102.04,102.47,103.55,100.21,215606,203850280.0,3.25,-0.42,-0.43,3.3
64,2017-04-12,102.15,108.61,111.73,101.18,723743,725483536.0,10.3,5.99,6.14,11.08
65,2017-04-13,107.53,108.71,108.93,106.02,399889,399207504.0,2.68,0.09,0.1,6.12
66,2017-04-14,107.21,103.12,108.18,102.36,327319,319385984.0,5.35,-5.14,-5.59,5.01
67,2017-04-17,102.15,97.73,102.15,97.3,272756,252544173.0,4.7,-5.23,-5.39,4.18
68,2017-04-18,97.63,94.83,99.24,93.54,270170,240894989.0,5.83,-2.97,-2.9,4.14
69,2017-04-19,93.75,91.49,94.18,90.31,176376,150795834.0,4.08,-3.52,-3.34,2.7
70,2017-04-20,91.28,91.6,93.11,90.85,100116,85453310.0,2.47,0.12,0.11,1.53
71,2017-04-21,91.49,89.12,92.57,89.02,99510,83676121.0,3.88,-2.71,-2.48,1.52
72,2017-04-24,89.23,86.22,89.77,86.0,92405,74783542.0,4.23,-3.25,-2.9,1.42
73,2017-04-25,86.65,87.08,87.51,86.11,72828,58893047.0,1.62,1.0,0.86,1.12
74,2017-04-26,86.97,87.72,87.72,86.32,72177,58529361.0,1.61,0.73,0.64,1.11
75,2017-04-27,87.51,84.6,87.51,80.62,218910,169215641.0,7.85,-3.56,-3.12,3.35
76,2017-04-28,84.28,86.65,87.29,83.1,133189,105765012.0,4.95,2.42,2.05,2.04
77,2017-05-02,86.0,85.25,86.54,83.96,93437,74195109.0,2.98,-1.62,-1.4,1.43
78,2017-05-03,84.6,87.29,88.48,83.85,169577,136669389.0,5.43,2.39,2.04,2.6
79,2017-05-04,86.32,85.57,86.54,85.14,104070,82995615.0,1.6,-1.97,-1.72,1.59
80,2017-05-05,85.36,83.85,86.43,83.74,71989,56976950.0,3.14,-2.01,-1.72,1.1
81,2017-05-08,83.2,81.27,84.28,80.94,71024,54705523.0,3.98,-3.08,-2.58,1.09
82,2017-05-09,81.59,82.34,82.66,80.19,61918,47030428.0,3.04,1.32,1.07,0.95
83,2017-05-10,82.34,79.97,82.88,79.76,81570,61895607.0,3.79,-2.88,-2.37,1.25
84,2017-05-11,79.54,77.18,79.54,74.16,121921,87319256.0,6.73,-3.49,-2.79,1.87
85,2017-05-12,76.96,77.61,79.33,75.99,79617,57436263.0,4.33,0.56,0.43,1.22
86,2017-05-15,77.07,76.74,78.25,76.64,50329,36263507.0,2.07,-1.12,-0.87,0.77
87,2017-05-16,76.85,78.47,78.47,74.81,86839,62175955.0,4.77,2.25,1.73,1.33
88,2017-05-17,77.93,79.22,80.4,77.71,113218,83527501.0,3.43,0.96,0.75,1.73
89,2017-05-18,78.57,79.76,80.62,78.25,103621,76754927.0,2.99,0.68,0.54,1.59
90,2017-05-19,80.08,79.44,81.16,78.68,89807,66762874.0,3.11,-0.4,-0.32,1.38
91,2017-05-22,79.01,75.99,79.33,75.78,93085,67042840.0,4.47,-4.34,-3.45,1.43
92,2017-05-23,75.56,70.39,75.99,70.07,131114,89059847.0,7.79,-7.37,-5.6,2.01
93,2017-05-24,69.96,71.15,71.36,68.99,53948,35367811.0,3.37,1.08,0.76,0.83
94,2017-05-25,71.15,72.12,72.76,70.29,66132,43968878.0,3.47,1.36,0.97,1.01
95,2017-05-26,72.12,71.9,72.55,71.69,42378,28407012.0,1.19,-0.31,-0.22,0.65
96,2017-05-31,72.87,71.79,73.41,71.58,45113,30392441.0,2.55,-0.15,-0.11,0.69
97,2017-06-01,71.69,68.24,72.01,68.24,67497,43679381.0,5.25,-4.94,-3.55,1.03
98,2017-06-02,68.24,69.21,69.64,67.49,47679,30388316.0,3.15,1.42,0.97,0.73
99,2017-06-05,68.78,70.07,70.61,68.78,48989,31848489.0,2.64,1.24,0.86,0.75
100,2017-06-06,69.64,70.5,70.82,69.64,46649,30548042.0,1.68,0.61,0.43,0.71
101,2017-06-07,70.5,72.55,72.65,70.5,76919,51434636.0,3.05,2.91,2.05,1.18
102,2017-06-08,72.44,71.79,72.87,71.58,64972,43591651.0,1.78,-1.05,-0.76,0.99
103,2017-06-09,69.86,69.75,69.96,64.58,412828,258077388.0,7.49,-2.84,-2.04,6.32
104,2017-06-12,66.3,66.84,68.24,65.55,184955,115986014.0,3.86,-4.17,-2.91,2.83
105,2017-06-13,66.2,68.46,70.82,65.98,202390,128820093.0,7.24,2.42,1.62,3.1
106,2017-06-14,68.03,69.1,70.5,66.95,193907,124727866.0,5.19,0.93,0.64,2.97
107,2017-06-15,68.67,70.72,71.15,68.03,212722,138061986.0,4.52,2.34,1.62,3.26
108,2017-06-16,70.29,70.72,72.22,69.86,167330,110460243.0,3.34,0.0,0.0,2.56
109,2017-06-19,69.75,73.73,77.82,69.53,288060,198690789.0,11.72,4.26,3.01,4.41
110,2017-06-20,73.52,72.98,74.16,71.79,186733,126410450.0,3.21,-1.02,-0.75,2.86
111,2017-06-21,72.44,73.19,75.02,72.01,176026,120367591.0,4.12,0.29,0.21,2.7
112,2017-06-22,72.65,70.61,74.16,70.5,155843,104979062.0,5.0,-3.53,-2.58,2.39
113,2017-06-23,69.86,69.75,70.39,68.24,119173,76845860.0,3.04,-1.22,-0.86,1.82
114,2017-06-26,69.43,70.29,70.5,69.43,62622,40813155.0,1.53,0.77,0.54,0.96
115,2017-06-27,70.5,73.41,76.31,70.5,235982,161607401.0,8.27,4.44,3.12,3.61
116,2017-06-28,73.41,72.01,73.62,71.69,128709,86401758.0,2.63,-1.91,-1.4,1.97
117,2017-06-29,72.44,72.01,72.55,71.69,67177,44970491.0,1.19,0.0,0.0,1.03
118,2017-06-30,71.79,73.3,73.62,71.79,138728,94414246.0,2.54,1.79,1.29,2.12
119,2017-07-03,73.19,73.73,74.27,72.65,92340,63256587.0,2.21,0.59,0.43,1.41
120,2017-07-04,73.52,72.98,73.73,72.55,74025,50295018.0,1.6,-1.02,-0.75,1.13
121,2017-07-05,73.3,73.84,73.95,72.76,93256,63726437.0,1.63,1.18,0.86,1.43
122,2017-07-06,73.62,73.19,73.84,72.65,77637,52830592.0,1.61,-0.88,-0.65,1.19
123,2017-07-07,73.09,73.41,74.59,72.65,100699,69081362.0,2.65,0.3,0.22,1.54
124,2017-07-10,72.87,73.09,73.52,72.12,102157,69140717.0,1.91,-0.44,-0.32,1.56
125,2017-07-11,72.98,71.9,73.3,71.79,67596,45699867.0,2.07,-1.63,-1.19,1.04
126,2017-07-12,71.69,70.72,72.22,69.86,86707,57088878.0,3.28,-1.64,-1.18,1.33
127,2017-07-13,70.61,71.36,72.12,70.39,63938,42483907.0,2.45,0.9,0.64,0.98
128,2017-07-14,70.93,69.75,71.58,69.43,58337,38205670.0,3.01,-2.26,-1.61,0.89
129,2017-07-17,68.78,64.47,69.32,62.97,148140,90317398.0,9.1,-7.57,-5.28,2.27
130,2017-07-18,63.94,65.66,65.87,63.94,59820,36337631.0,2.99,1.85,1.19,0.92
131,2017-07-19,65.77,67.38,67.92,65.55,85514,53296322.0,3.61,2.62,1.72,1.31
132,2017-07-20,66.95,67.38,68.35,66.95,53948,33971445.0,2.08,0.0,0.0,0.83
133,2017-07-21,65.66,66.52,66.84,65.66,65579,40430130.0,1.75,-1.28,-0.86,1.0
134,2017-07-24,66.2,66.3,66.41,65.12,74839,45809790.0,1.94,-0.33,-0.22,1.15
135,2017-07-25,66.2,65.77,66.3,65.55,40982,25088431.0,1.13,-0.8,-0.53,0.63
136,2017-07-26,65.55,65.23,65.98,65.01,47933,29151004.0,1.47,-0.82,-0.54,0.73
137,2017-07-27,65.33,66.63,67.7,65.01,103251,64166924.0,4.12,2.15,1.4,1.58
138,2017-07-28,66.2,66.41,67.16,66.2,72313,44774712.0,1.44,-0.33,-0.22,1.11
139,2017-07-31,66.3,66.95,67.06,65.77,81040,50067170.0,1.94,0.81,0.54,1.24
140,2017-08-01,71.9,73.62,73.62,71.9,178771,122184997.0,2.57,9.96,6.67,2.74
141,2017-08-02,76.21,75.56,78.14,73.95,660398,466144944.0,5.69,2.64,1.94,10.11
142,2017-08-03,73.41,73.19,74.05,71.04,329214,222287959.0,3.98,-3.14,-2.37,5.04
143,2017-08-04,72.33,70.72,73.84,70.61,226229,151673363.0,4.41,-3.37,-2.47,3.46
144,2017-08-07,70.07,71.47,71.58,69.96,122144,80215226.0,2.29,1.06,0.75,1.87
145,2017-08-08,71.04,70.29,71.36,69.86,121982,79911457.0,2.1,-1.65,-1.18,1.87
146,2017-08-09,70.18,71.04,71.15,69.21,133253,87015353.0,2.76,1.07,0.75,2.04
147,2017-08-10,70.39,71.58,72.55,69.96,163097,108066530.0,3.65,0.76,0.54,2.5
148,2017-08-11,70.93,68.67,70.93,68.56,123415,80062345.0,3.31,-4.07,-2.91,1.89
149,2017-08-14,68.78,69.53,69.75,68.67,63141,40783449.0,1.57,1.25,0.86,0.97
150,2017-08-15,69.53,69.64,70.07,69.21,61266,39611882.0,1.24,0.16,0.11,0.94
151,2017-08-16,69.64,70.29,70.5,69.21,82791,53813481.0,1.85,0.93,0.65,1.27
152,2017-08-17,70.39,71.58,72.44,70.39,170654,113751343.0,2.92,1.84,1.29,2.61
153,2017-08-18,71.04,72.12,72.87,70.39,166677,111659788.0,3.46,0.75,0.54,2.55
154,2017-08-21,72.22,71.58,72.22,70.93,105460,70102137.0,1.79,-0.75,-0.54,1.61
155,2017-08-22,71.36,70.39,71.69,70.18,89874,59154693.0,2.11,-1.66,-1.19,1.38
156,2017-08-23,70.5,70.07,70.72,69.75,61616,40228384.0,1.38,-0.45,-0.32,0.94
157,2017-08-24,69.86,70.61,72.55,69.32,134416,89118467.0,4.61,0.77,0.54,2.06
158,2017-08-25,69.96,70.72,70.72,69.21,102545,66969186.0,2.14,0.16,0.11,1.57
159,2017-08-28,70.61,71.15,71.47,70.5,91394,60388193.0,1.37,0.61,0.43,1.4
160,2017-08-29,71.36,71.15,71.9,70.72,81442,53981609.0,1.66,0.0,0.0,1.25
161,2017-08-30,73.09,71.69,74.81,71.58,193273,131017074.0,4.54,0.76,0.54,2.96
162,2017-08-31,70.93,70.82,71.26,70.29,119967,78930960.0,1.35,-1.21,-0.87,1.84
163,2017-09-01,71.04,71.04,71.26,70.39,73221,48235198.0,1.23,0.31,0.22,1.12
164,2017-09-04,71.15,70.5,71.15,69.86,71403,46821148.0,1.82,-0.76,-0.54,1.09
165,2017-09-05,70.5,70.29,70.61,69.96,55190,36080850.0,0.92,-0.3,-0.21,0.85
166,2017-09-06,70.07,69.96,70.18,69.32,79028,51175992.0,1.22,-0.47,-0.33,1.21
167,2017-09-07,69.86,69.64,70.39,69.43,60647,39490123.0,1.37,-0.46,-0.32,0.93
168,2017-09-08,69.53,69.75,70.29,68.99,58868,38178300.0,1.87,0.16,0.11,0.9
169,2017-09-11,69.53,70.18,70.18,69.43,48470,31529414.0,1.08,0.62,0.43,0.74
170,2017-09-12,70.18,69.64,70.39,69.53,66052,42929721.0,1.23,-0.77,-0.54,1.01
171,2017-09-13,69.64,69.75,69.86,69.21,45431,29380991.0,0.93,0.16,0.11,0.7
172,2017-09-14,69.86,70.93,72.55,69.43,179956,119013147.0,4.47,1.69,1.18,2.76
173,2017-09-15,70.5,69.96,70.5,69.64,88873,57854051.0,1.21,-1.37,-0.97,1.36
174,2017-09-18,69.96,71.15,71.69,69.43,104552,68635054.0,3.23,1.7,1.19,1.6
175,2017-09-19,70.72,72.87,76.96,70.39,322503,220597692.0,9.23,2.42,1.72,4.94
176,2017-09-20,72.22,72.33,72.76,71.15,162059,108147209.0,2.21,-0.74,-0.54,2.48
177,2017-09-21,72.33,70.61,72.55,70.39,115635,77032874.0,2.99,-2.38,-1.72,1.77
178,2017-09-22,68.35,67.27,68.67,66.84,226280,142062869.0,2.59,-4.73,-3.34,3.47
179,2017-09-25,66.95,66.95,67.92,66.63,75613,47247718.0,1.92,-0.48,-0.32,1.16
180,2017-09-26,67.27,67.27,67.6,66.84,40691,25438706.0,1.14,0.48,0.32,0.62
181,2017-09-27,67.27,67.81,68.03,66.95,45558,28665202.0,1.61,0.8,0.54,0.7
182,2017-09-28,67.27,66.3,67.81,65.77,55096,34431365.0,3.01,-2.23,-1.51,0.84
183,2017-09-29,65.87,66.73,67.16,65.87,52119,32291839.0,1.95,0.65,0.43,0.8
184,2017-10-09,67.27,67.92,68.35,66.95,70570,44437769.0,2.1,1.78,1.19,1.08
185,2017-10-10,67.92,68.99,69.1,67.27,90118,57365253.0,2.69,1.58,1.07,1.38
186,2017-10-11,68.89,71.15,71.36,68.67,222785,145920377.0,3.9,3.13,2.16,3.41
187,2017-10-12,70.72,71.69,72.44,70.39,207461,138636671.0,2.88,0.76,0.54,3.18
188,2017-10-13,72.33,72.76,73.62,71.36,172295,116556765.0,3.15,1.49,1.07,2.64
189,2017-10-16,72.55,71.15,72.98,70.82,110715,73897959.0,2.97,-2.21,-1.61,1.7
190,2017-10-17,71.26,73.52,74.48,70.72,239096,162477366.0,5.28,3.33,2.37,3.66
191,2017-10-18,73.3,73.52,73.95,71.69,108645,73453906.0,3.07,0.0,0.0,1.66
192,2017-10-19,74.27,75.67,76.1,72.55,161201,110977963.0,4.83,2.92,2.15,2.47
193,2017-10-20,76.64,77.39,80.51,73.95,949494,677376112.0,8.67,2.27,1.72,14.54
194,2017-10-23,74.7,71.79,75.24,71.47,474115,321958688.0,4.87,-7.24,-5.6,7.26
195,2017-10-24,71.15,68.99,71.47,67.7,330780,212672534.0,5.25,-3.9,-2.8,5.07
196,2017-10-25,68.46,69.1,69.75,68.03,150584,96696702.0,2.49,0.16,0.11,2.31
197,2017-10-26,68.89,69.53,70.72,68.46,156402,101288144.0,3.27,0.62,0.43,2.4
198,2017-10-27,69.21,68.24,69.32,67.81,135588,86294413.0,2.17,-1.86,-1.29,2.08
199,2017-10-30,68.03,66.2,68.03,66.09,125317,77704228.0,2.84,-2.99,-2.04,1.92
200,2017-10-31,66.41,68.78,69.32,66.41,161147,102193588.0,4.4,3.9,2.58,2.47
201,2017-11-01,68.03,68.24,68.46,67.38,95094,59992402.0,1.57,-0.79,-0.54,1.46
202,2017-11-02,68.03,67.27,68.03,66.95,67176,42124957.0,1.58,-1.42,-0.97,1.03
203,2017-11-03,67.38,66.63,67.6,66.2,71974,44619860.0,2.08,-0.95,-0.64,1.1
204,2017-11-06,66.63,66.95,67.16,66.2,46611,28927744.0,1.44,0.48,0.32,0.71
205,2017-11-07,66.95,67.27,67.49,66.73,50385,31460311.0,1.14,0.48,0.32,0.77
206,2017-11-08,66.95,67.16,68.03,66.73,58917,36895931.0,1.93,-0.16,-0.11,0.9
207,2017-11-09,67.49,67.27,67.6,66.84,50787,31732399.0,1.13,0.16,0.11,0.78
208,2017-11-10,67.27,66.84,67.38,66.63,59350,36898471.0,1.11,-0.64,-0.43,0.91
209,2017-11-13,67.16,67.16,67.6,66.95,56738,35509596.0,0.97,0.48,0.32,0.87
210,2017-11-14,67.06,66.41,67.06,66.3,59623,36899357.0,1.13,-1.12,-0.75,0.91
211,2017-11-15,66.2,65.33,66.52,65.12,72533,44297031.0,2.11,-1.63,-1.08,1.11
212,2017-11-16,65.44,64.9,65.55,64.69,38327,23250488.0,1.32,-0.66,-0.43,0.59
213,2017-11-17,64.8,62.54,65.12,62.43,87190,51456266.0,4.14,-3.64,-2.36,1.34
214,2017-11-20,62.32,61.14,62.54,57.05,58339,32613069.0,8.78,-2.24,-1.4,0.89
215,2017-11-21,60.92,59.63,61.24,59.2,52891,29588786.0,3.34,-2.47,-1.51,0.81
216,2017-11-22,59.31,60.38,63.4,59.31,95890,54660546.0,6.86,1.26,0.75,1.47
217,2017-11-23,60.28,58.45,60.49,58.23,58766,32457921.0,3.74,-3.2,-1.93,0.9
218,2017-11-24,58.23,58.66,59.2,58.23,31994,17521999.0,1.66,0.36,0.21,0.49
219,2017-11-27,58.34,58.23,59.2,58.12,26375,14400823.0,1.84,-0.73,-0.43,0.4
220,2017-11-28,58.02,58.66,58.77,57.69,30682,16624627.0,1.85,0.74,0.43,0.47
221,2017-11-29,58.77,59.2,59.41,58.23,34187,18717109.0,2.01,0.92,0.54,0.52
222,2017-11-30,59.2,58.55,59.52,58.45,33193,18229971.0,1.81,-1.1,-0.65,0.51
223,2017-12-01,58.55,58.77,59.09,58.45,24140,13203997.0,1.09,0.38,0.22,0.37
224,2017-12-04,58.77,58.34,59.09,58.23,26938,14712726.0,1.46,-0.73,-0.43,0.41
225,2017-12-05,58.34,55.86,58.77,55.43,50767,26946102.0,5.73,-4.25,-2.48,0.78
226,2017-12-06,55.65,56.29,56.4,55.32,21445,11155426.0,1.93,0.77,0.43,0.33
227,2017-12-07,56.29,56.51,56.62,55.97,20814,10908158.0,1.15,0.39,0.22,0.32
228,2017-12-08,56.62,56.94,56.94,56.4,25389,13418379.0,0.96,0.76,0.43,0.39
229,2017-12-11,57.15,57.37,57.37,56.83,23016,12240031.0,0.95,0.76,0.43,0.35
230,2017-12-12,57.15,56.19,57.26,56.08,23200,12246557.0,2.06,-2.06,-1.18,0.36
231,2017-12-13,55.97,56.62,57.05,55.97,20494,10806892.0,1.92,0.77,0.43,0.31
232,2017-12-14,56.51,56.72,56.83,56.19,25872,13587981.0,1.13,0.18,0.1,0.4
233,2017-12-15,56.72,56.72,56.83,56.08,25205,13243415.0,1.32,0.0,0.0,0.39
234,2017-12-18,56.72,56.51,57.37,56.08,29915,15831226.0,2.27,-0.37,-0.21,0.46
235,2017-12-19,56.4,56.72,56.94,56.29,21096,11133497.0,1.15,0.37,0.21,0.32
236,2017-12-20,56.72,55.0,56.83,54.79,44820,23215816.0,3.6,-3.03,-1.72,0.69
237,2017-12-21,55.22,55.0,55.43,54.57,31251,16017259.0,1.56,0.0,0.0,0.48
238,2017-12-22,55.32,54.57,55.32,54.46,27652,14120287.0,1.56,-0.78,-0.43,0.42
239,2017-12-25,54.25,52.96,54.57,52.85,53882,26755222.0,3.15,-2.95,-1.61,0.83
240,2017-12-26,53.39,53.71,54.25,52.96,43184,21572919.0,2.44,1.42,0.75,0.66
241,2017-12-27,53.71,54.36,54.57,53.71,42276,21347041.0,1.6,1.21,0.65,0.65
242,2017-12-28,54.14,54.14,54.68,53.93,32342,16336936.0,1.38,-0.4,-0.22,0.5
243,2017-12-29,54.14,54.57,55.11,53.93,34421,17457008.0,2.18,0.79,0.43,0.53
244,2018-01-02,54.68,55.11,55.43,54.68,40514,20763222.0,1.37,0.99,0.54,0.62
245,2018-01-03,55.32,55.65,55.97,55.22,44222,22907076.0,1.36,0.98,0.54,0.68
246,2018-01-04,55.86,58.02,58.98,55.32,79361,41710958.0,6.58,4.26,2.37,1.22
247,2018-01-05,56.94,56.51,57.48,56.19,84108,44440875.0,2.22,-2.6,-1.51,1.29
248,2018-01-08,56.4,56.4,56.72,55.65,37490,19574422.0,1.89,-0.19,-0.11,0.57
249,2018-01-09,56.51,55.86,56.72,55.65,29726,15480380.0,1.9,-0.96,-0.54,0.46
250,2018-01-10,56.08,55.0,56.19,54.57,37956,19516439.0,2.9,-1.54,-0.86,0.58
251,2018-01-11,54.79,55.22,55.65,54.25,30352,15542736.0,2.55,0.4,0.22,0.46
252,2018-01-12,55.11,55.22,55.65,54.89,27955,14393547.0,1.38,0.0,0.0,0.43
253,2018-01-15,55.22,53.6,55.32,53.49,46081,23241662.0,3.31,-2.93,-1.62,0.71
254,2018-01-16,53.71,54.68,55.65,53.39,47309,24060182.0,4.22,2.01,1.08,0.72
255,2018-01-17,54.68,55.86,56.94,53.82,80135,41426417.0,5.71,2.16,1.18,1.23
256,2018-01-18,55.43,55.11,55.65,54.79,39457,20249716.0,1.54,-1.34,-0.75,0.6
257,2018-01-19,54.89,54.57,55.22,54.14,46193,23416803.0,1.96,-0.98,-0.54,0.71
258,2018-01-22,54.03,54.46,54.68,53.82,34157,17264415.0,1.58,-0.2,-0.11,0.52
259,2018-01-23,54.57,54.25,54.68,54.25,31368,15875282.0,0.79,-0.39,-0.21,0.48
260,2018-01-24,54.25,54.36,54.46,53.93,37589,18960486.0,0.98,0.2,0.11,0.58
261,2018-01-25,54.25,54.57,55.54,54.03,60330,30778678.0,2.78,0.39,0.21,0.92
262,2018-01-26,54.57,55.43,57.37,54.14,117532,61095269.0,5.92,1.58,0.86,1.8
263,2018-01-29,55.86,54.79,55.86,54.25,85671,43802450.0,2.9,-1.15,-0.64,1.31
264,2018-01-30,54.57,55.86,56.83,54.36,97007,50272136.0,4.51,1.95,1.07,1.49
265,2018-01-31,55.32,54.89,56.19,54.57,82259,42276346.0,2.9,-1.74,-0.97,1.26
266,2018-02-01,54.57,51.66,54.68,51.45,98515,48465141.0,5.88,-5.88,-3.23,1.51
267,2018-02-02,51.56,50.7,51.56,49.4,40713,19129673.0,4.18,-1.86,-0.96,0.62
268,2018-02-05,50.27,50.7,51.34,49.73,30895,14554022.0,3.18,0.0,0.0,0.47
269,2018-02-06,49.94,46.18,50.05,45.85,57752,26037182.0,8.28,-8.92,-4.52,0.88
270,2018-02-07,47.04,46.71,48.11,45.64,35980,15665715.0,5.35,1.15,0.53,0.55
271,2018-02-08,46.71,48.33,50.27,46.18,55001,24520004.0,8.76,3.47,1.62,0.84
