,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-09-13,92.11,93.0,98.04,88.8,118258,1103303344.0,52.2,425.42,75.3,83.01
1,2021-09-14,92.8,89.66,94.6,83.88,54090,479070928.0,11.53,-3.59,-3.34,37.97
2,2021-09-15,88.5,93.99,96.44,88.0,39373,367795808.0,9.41,4.83,4.33,27.64
3,2021-09-16,90.1,85.23,91.5,84.77,30226,264617439.0,7.16,-9.32,-8.76,21.22
4,2021-09-17,85.0,84.03,87.0,77.03,25303,206634306.0,11.7,-1.41,-1.2,17.76
5,2021-09-22,83.0,77.83,84.07,77.52,21378,171342579.0,7.79,-7.38,-6.2,15.01
6,2021-09-23,77.83,78.46,80.52,75.03,12294,95756026.0,7.05,0.81,0.63,8.63
7,2021-09-24,77.65,76.88,79.8,76.15,10492,81303247.0,4.65,-2.01,-1.58,7.36
8,2021-09-27,76.88,68.5,76.88,67.12,18214,129972001.0,12.7,-10.9,-8.38,12.79
9,2021-09-28,68.2,68.69,69.66,65.12,15667,106161381.0,6.63,0.28,0.19,11.0
10,2021-09-29,67.0,67.95,69.98,66.4,10393,71268809.0,5.21,-1.08,-0.74,7.3
11,2021-09-30,67.9,69.07,71.84,66.21,8841,61002748.0,8.29,1.65,1.12,6.21
12,2021-10-08,69.3,70.54,72.03,68.01,6610,46656916.0,5.82,2.13,1.47,4.64
13,2021-10-11,70.48,66.38,70.48,66.02,4096,27539082.0,6.32,-5.9,-4.16,2.88
14,2021-10-12,66.08,62.38,66.08,60.2,13974,87160731.0,8.86,-6.03,-4.0,9.81
15,2021-10-13,61.61,64.29,65.28,61.09,4129,26129678.0,6.72,3.06,1.91,2.9
16,2021-10-14,66.22,63.8,66.22,62.58,2601,16652558.0,5.66,-0.76,-0.49,1.83
17,2021-10-15,64.2,62.99,64.2,60.5,6010,37246312.0,5.8,-1.27,-0.81,4.22
18,2021-10-18,62.0,62.41,64.58,61.81,2175,13699449.0,4.4,-0.92,-0.58,1.53
19,2021-10-19,61.22,61.62,62.65,61.0,5724,35356918.0,2.64,-1.27,-0.79,4.02
20,2021-10-20,62.0,64.0,64.66,61.0,4455,27893890.0,5.94,3.86,2.38,3.13
21,2021-10-21,64.96,66.54,68.88,64.0,10265,68889198.0,7.63,3.97,2.54,7.21
22,2021-10-22,65.39,64.25,66.99,63.0,4635,29867851.0,6.0,-3.44,-2.29,3.25
23,2021-10-25,63.49,64.32,65.87,61.51,3396,21500102.0,6.79,0.11,0.07,2.38
24,2021-10-26,64.32,60.66,64.32,58.14,8732,53095119.0,9.61,-5.69,-3.66,6.13
25,2021-10-27,60.33,55.59,61.75,54.88,7635,43399016.0,11.33,-8.36,-5.07,5.36
26,2021-10-28,55.0,56.14,57.66,55.0,4915,27663394.0,4.79,0.99,0.55,3.45
27,2021-10-29,57.38,56.5,58.99,56.14,4556,26237344.0,5.08,0.64,0.36,3.2
28,2021-11-01,56.88,58.05,58.55,55.0,4023,23043117.0,6.28,2.74,1.55,2.82
29,2021-11-02,58.05,62.0,62.78,56.62,6551,39500012.0,10.61,6.8,3.95,4.6
30,2021-11-03,61.0,63.93,64.66,60.73,4107,25847815.0,6.34,3.11,1.93,2.88
31,2021-11-04,64.98,65.79,65.96,63.24,8764,56901313.0,4.25,2.91,1.86,6.15
32,2021-11-05,64.99,66.72,66.97,64.2,5535,36768522.0,4.21,1.41,0.93,3.89
33,2021-11-08,66.9,67.95,68.0,65.02,5737,38219845.0,4.47,1.84,1.23,4.03
34,2021-11-09,68.2,68.95,69.18,66.15,6409,43538897.0,4.46,1.47,1.0,4.5
35,2021-11-10,68.25,71.32,72.69,68.25,4852,34696094.0,6.44,3.44,2.37,3.41
36,2021-11-11,71.19,70.39,72.69,69.24,5727,40317764.0,4.84,-1.3,-0.93,4.02
37,2021-11-12,69.23,71.0,73.0,68.8,6688,47714892.0,5.97,0.87,0.61,4.69
38,2021-11-15,71.01,71.8,73.47,67.5,6342,44807613.0,8.41,1.13,0.8,4.45
39,2021-11-16,71.76,69.39,72.88,69.0,2422,17042423.0,5.4,-3.36,-2.41,1.7
40,2021-11-17,69.49,69.67,72.79,69.1,2381,16743576.0,5.32,0.4,0.28,1.67
41,2021-11-18,69.42,66.53,69.42,66.24,2603,17481372.0,4.56,-4.51,-3.14,1.83
42,2021-11-19,67.23,68.8,70.83,66.65,2745,18901896.0,6.28,3.41,2.27,1.93
43,2021-11-22,69.98,70.36,71.79,68.01,2679,18763955.0,5.49,2.27,1.56,1.88
44,2021-11-23,70.38,71.61,72.89,69.22,3036,21620171.0,5.22,1.78,1.25,2.13
45,2021-11-24,71.63,70.2,72.0,68.89,3295,23082088.0,4.34,-1.97,-1.41,2.31
46,2021-11-25,69.18,69.35,69.98,67.8,3272,22466917.0,3.11,-1.21,-0.85,2.3
47,2021-11-26,68.5,70.69,70.69,67.98,5618,38978402.0,3.91,1.93,1.34,3.94
48,2021-11-29,69.59,67.68,70.68,66.08,5753,38993547.0,6.51,-4.26,-3.01,4.04
49,2021-11-30,67.68,68.0,69.19,66.0,3611,24477567.0,4.71,0.47,0.32,2.53
50,2021-12-01,67.1,66.23,68.87,66.0,3447,23140194.0,4.22,-2.6,-1.77,2.42
51,2021-12-02,65.75,62.71,66.7,62.68,5383,34569365.0,6.07,-5.31,-3.52,3.78
52,2021-12-03,64.77,61.07,64.89,60.88,5995,37266687.0,6.39,-2.62,-1.64,4.21
53,2021-12-06,61.64,59.14,61.69,58.88,4515,27187243.0,4.6,-3.16,-1.93,3.17
54,2021-12-07,58.91,57.5,59.94,56.68,4244,24503441.0,5.51,-2.77,-1.64,2.98
55,2021-12-08,57.5,59.4,59.88,57.37,4492,26490591.0,4.37,3.3,1.9,3.15
56,2021-12-09,60.09,59.21,60.09,58.5,3240,19144757.0,2.68,-0.32,-0.19,2.27
57,2021-12-10,59.36,58.49,59.65,58.41,2327,13733329.0,2.09,-1.22,-0.72,1.63
58,2021-12-13,58.49,59.93,60.44,58.2,2310,13783284.0,3.83,2.46,1.44,1.62
59,2021-12-14,60.0,59.9,60.92,59.15,3262,19595845.0,2.95,-0.05,-0.03,2.29
60,2021-12-15,60.87,60.01,60.87,59.61,3005,18056973.0,2.1,0.18,0.11,2.11
61,2021-12-16,59.68,64.61,68.27,59.68,14380,93937053.0,14.31,7.67,4.6,10.09
62,2021-12-17,63.5,62.49,66.71,61.25,8310,52163882.0,8.45,-3.28,-2.12,5.83
63,2021-12-20,62.49,60.4,62.6,60.08,3820,23218056.0,4.03,-3.34,-2.09,2.68
64,2021-12-21,60.41,61.03,61.97,60.01,2611,15936669.0,3.25,1.04,0.63,1.83
65,2021-12-22,62.05,62.45,63.51,60.81,3112,19295043.0,4.42,2.33,1.42,2.18
66,2021-12-23,62.5,61.42,62.5,61.1,2227,13707311.0,2.24,-1.65,-1.03,1.56
67,2021-12-24,61.2,60.3,61.23,58.19,4131,24577013.0,4.95,-1.82,-1.12,2.9
68,2021-12-27,59.14,61.49,62.61,58.44,6337,38449561.0,6.92,1.97,1.19,4.45
69,2021-12-28,66.18,61.9,68.88,61.26,15824,102444483.0,12.39,0.67,0.41,11.11
70,2021-12-29,62.0,59.31,62.0,59.0,7329,43881175.0,4.85,-4.18,-2.59,5.14
71,2021-12-30,59.88,58.11,60.34,57.6,12550,73592844.0,4.62,-2.02,-1.2,8.81
72,2021-12-31,58.6,59.95,60.88,57.39,8730,51709164.0,6.01,3.17,1.84,6.13
