,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,22.23,22.23,22.23,22.23,7247,16109014.0,0.0,43.98,6.79,1.81
1,2020-10-09,24.09,24.45,24.45,20.38,204655,463349616.0,18.31,9.99,2.22,51.05
2,2020-10-12,25.5,26.9,26.9,25.5,56707,148254473.0,5.73,10.02,2.45,14.14
3,2020-10-13,27.08,29.59,29.59,27.08,145598,413034480.0,9.33,10.0,2.69,36.32
4,2020-10-14,29.66,27.41,29.66,26.63,163143,452533184.0,10.24,-7.37,-2.18,40.69
5,2020-10-15,28.0,28.18,29.48,27.63,130165,370598688.0,6.75,2.81,0.77,32.47
6,2020-10-16,30.0,29.98,31.0,29.9,162155,497129952.0,3.9,6.39,1.8,40.45
7,2020-10-19,29.08,30.86,31.39,28.75,127930,384079664.0,8.81,2.94,0.88,31.91
8,2020-10-20,30.3,30.09,30.35,28.71,99255,294277072.0,5.31,-2.5,-0.77,24.76
9,2020-10-21,29.58,29.7,29.96,29.07,60763,178684263.0,2.96,-1.3,-0.39,15.16
10,2020-10-22,29.97,28.71,30.79,28.63,73697,216078896.0,7.27,-3.33,-0.99,18.38
11,2020-10-23,28.42,27.68,28.45,27.31,55844,154682816.0,3.97,-3.59,-1.03,13.93
12,2020-10-26,27.03,28.04,28.09,26.9,32462,89436143.0,4.3,1.3,0.36,8.1
13,2020-10-27,27.6,26.79,28.01,26.68,46418,126354590.0,4.74,-4.46,-1.25,11.58
14,2020-10-28,27.02,27.85,28.4,27.02,42721,118390258.0,5.15,3.96,1.06,10.66
15,2020-10-29,27.1,27.14,28.0,26.3,55992,151313105.0,6.1,-2.55,-0.71,13.97
16,2020-10-30,27.22,25.71,27.7,25.65,50179,134158376.0,7.55,-5.27,-1.43,12.52
17,2020-11-02,25.01,25.12,25.48,24.51,37895,94772991.0,3.77,-2.29,-0.59,9.45
18,2020-11-03,25.18,25.73,25.97,25.18,27185,69815884.0,3.14,2.43,0.61,6.78
19,2020-11-04,25.43,25.38,26.04,25.38,33249,85248270.0,2.57,-1.36,-0.35,8.29
20,2020-11-05,25.48,25.42,25.81,25.26,36407,92750792.0,2.17,0.16,0.04,9.08
21,2020-11-06,25.45,24.66,25.45,24.45,39660,97930916.0,3.93,-2.99,-0.76,9.89
22,2020-11-09,24.66,25.94,26.17,24.5,54607,139760210.0,6.77,5.19,1.28,13.62
23,2020-11-10,26.98,27.3,28.53,26.3,105954,293768128.0,8.6,5.24,1.36,26.43
24,2020-11-11,26.14,26.75,27.09,26.14,60070,159670265.0,3.48,-2.01,-0.55,14.98
25,2020-11-12,26.72,27.58,28.0,26.25,51441,139450512.0,6.54,3.1,0.83,12.83
26,2020-11-13,27.72,28.58,28.96,27.15,67875,190877629.0,6.56,3.63,1.0,16.93
27,2020-11-16,28.7,31.44,31.44,28.7,100332,304294224.0,9.59,10.01,2.86,25.03
28,2020-11-17,31.13,30.98,32.89,30.71,79248,250034793.0,6.93,-1.46,-0.46,19.77
29,2020-11-18,30.98,32.41,32.53,30.41,62077,195565577.0,6.84,4.62,1.43,15.48
30,2020-11-19,31.76,31.05,32.18,29.29,62984,194821332.0,8.92,-4.2,-1.36,15.71
31,2020-11-20,30.25,31.31,31.64,30.1,41384,128603949.0,4.96,0.84,0.26,10.32
32,2020-11-23,31.47,33.4,34.36,31.0,52537,173486596.0,10.73,6.68,2.09,13.1
33,2020-11-24,33.49,34.1,35.15,32.6,38377,131151886.0,7.63,2.1,0.7,9.57
34,2020-11-25,34.44,32.77,35.35,32.4,49778,166617177.0,8.65,-3.9,-1.33,12.42
