,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,52.4,53.25,53.38,52.13,24857,37596744.0,2.4,2.09,1.09,0.84
1,2017-01-04,53.18,53.52,53.69,52.87,30200,46148826.0,1.54,0.51,0.27,1.02
2,2017-01-05,53.65,54.4,54.7,53.35,36661,56716469.0,2.52,1.64,0.88,1.23
3,2017-01-06,54.26,54.2,55.45,53.76,37621,58706925.0,3.11,-0.37,-0.2,1.27
4,2017-01-09,53.92,54.67,55.25,53.89,25355,39666613.0,2.51,0.87,0.47,0.85
5,2017-01-10,54.6,53.72,54.81,53.65,32202,49901122.0,2.12,-1.74,-0.95,1.08
6,2017-01-11,53.45,53.11,54.06,52.91,20293,31059182.0,2.14,-1.14,-0.61,0.68
7,2017-01-12,53.31,51.48,53.31,51.04,41376,61508219.0,4.27,-3.07,-1.63,1.39
8,2017-01-13,51.11,51.18,51.79,50.53,21372,31277911.0,2.45,-0.58,-0.3,0.72
9,2017-01-16,51.25,47.31,51.25,46.23,46082,63648399.0,9.81,-7.56,-3.87,1.55
10,2017-01-17,47.21,48.19,48.3,46.64,23733,32123706.0,3.51,1.86,0.88,0.8
11,2017-01-18,48.23,48.19,48.84,47.58,16063,22128279.0,2.61,0.0,0.0,0.54
12,2017-01-19,48.19,47.25,48.19,46.97,16963,22937034.0,2.53,-1.95,-0.94,0.57
13,2017-01-20,47.21,48.23,48.5,46.97,17298,23755227.0,3.24,2.07,0.98,0.58
14,2017-01-23,48.6,49.48,49.96,48.09,20685,29085549.0,3.88,2.59,1.25,0.7
15,2017-01-24,49.55,49.21,49.75,49.11,17615,24836654.0,1.29,-0.55,-0.27,0.59
16,2017-01-25,49.21,49.25,49.52,48.94,18857,26450514.0,1.18,0.08,0.04,0.63
17,2017-01-26,49.35,49.55,49.65,49.14,13623,19200241.0,1.04,0.61,0.3,0.46
18,2017-02-03,49.69,49.11,49.69,48.53,15762,22001782.0,2.34,-0.89,-0.44,0.53
19,2017-02-06,49.01,49.48,49.52,48.74,16121,22621384.0,1.59,0.75,0.37,0.54
20,2017-02-07,49.21,50.23,51.14,49.21,27912,40180567.0,3.9,1.52,0.75,0.94
21,2017-02-08,49.89,50.3,50.4,49.48,15635,22295548.0,1.83,0.14,0.07,0.53
22,2017-02-09,50.3,50.47,50.84,50.2,17340,24984466.0,1.27,0.34,0.17,0.58
23,2017-02-10,50.5,50.4,50.91,50.3,20059,28986288.0,1.21,-0.14,-0.07,0.67
24,2017-02-13,50.64,50.57,50.67,50.13,15833,22809686.0,1.07,0.34,0.17,0.53
25,2017-02-14,50.33,50.53,50.81,50.33,12127,17517131.0,0.95,-0.08,-0.04,0.41
26,2017-02-15,50.53,49.72,51.04,49.65,17516,25229299.0,2.75,-1.6,-0.81,0.59
27,2017-02-16,49.75,50.57,50.6,49.52,19573,27981664.0,2.17,1.71,0.85,0.66
28,2017-02-17,50.87,49.96,51.08,49.79,20446,29472207.0,2.55,-1.21,-0.61,0.69
29,2017-02-20,49.45,50.7,50.74,49.42,28137,40242385.0,2.64,1.48,0.74,0.95
30,2017-02-21,51.79,51.52,53.04,51.14,46092,68222863.0,3.75,1.62,0.82,1.55
31,2017-02-22,51.11,52.2,52.6,50.84,52646,78091797.0,3.42,1.32,0.68,1.77
32,2017-02-23,51.82,51.28,51.82,50.81,28254,41401902.0,1.93,-1.76,-0.92,0.95
33,2017-02-24,51.45,51.42,51.59,50.84,20343,29754730.0,1.46,0.27,0.14,0.68
34,2017-02-27,51.38,50.47,51.38,50.4,23574,34127071.0,1.91,-1.85,-0.95,0.79
35,2017-02-28,50.47,50.26,50.77,49.79,23564,33722604.0,1.94,-0.42,-0.21,0.79
36,2017-03-01,50.26,50.74,50.98,50.16,27396,39676188.0,1.63,0.96,0.48,0.92
37,2017-03-02,50.53,50.47,51.04,50.33,16588,23954743.0,1.4,-0.53,-0.27,0.56
38,2017-03-03,50.7,50.47,50.7,50.03,18419,26496531.0,1.33,0.0,0.0,0.62
39,2017-03-06,50.47,51.11,51.18,50.33,21743,31572675.0,1.68,1.27,0.64,0.73
40,2017-03-07,50.98,51.25,51.45,50.91,17521,25625008.0,1.06,0.27,0.14,0.59
41,2017-03-08,51.11,51.04,51.35,50.47,19793,28718358.0,1.72,-0.41,-0.21,0.67
42,2017-03-09,50.77,51.11,51.21,50.43,18930,27568551.0,1.53,0.14,0.07,0.64
43,2017-03-10,51.21,50.81,51.25,50.7,12353,17950685.0,1.08,-0.59,-0.3,0.42
44,2017-03-13,50.77,50.23,50.77,49.62,20174,28817882.0,2.26,-1.14,-0.58,0.68
45,2017-03-14,50.23,50.03,50.53,49.96,16570,23725826.0,1.13,-0.4,-0.2,0.56
46,2017-03-15,50.09,50.09,50.16,49.82,12702,18134594.0,0.68,0.12,0.06,0.43
47,2017-03-16,50.09,50.57,50.67,50.06,17807,25615641.0,1.22,0.96,0.48,0.6
48,2017-03-17,50.6,50.74,51.25,50.33,21288,30869473.0,1.82,0.34,0.17,0.72
49,2017-03-20,50.6,51.04,51.04,50.06,24933,35962179.0,1.93,0.59,0.3,0.84
50,2017-03-21,51.14,50.36,51.14,50.2,19467,28141957.0,1.84,-1.33,-0.68,0.66
51,2017-03-22,50.2,49.25,50.4,49.14,26924,38062646.0,2.5,-2.2,-1.11,0.91
52,2017-03-23,49.38,50.6,50.67,49.04,33089,46828972.0,3.31,2.74,1.35,1.11
53,2017-03-24,50.4,51.08,51.18,50.03,38912,56290262.0,2.27,0.95,0.48,1.31
54,2017-03-27,51.28,51.04,51.62,50.2,53597,78142961.0,2.78,-0.08,-0.04,1.8
55,2017-03-28,51.14,51.42,51.48,50.36,73275,107019744.0,2.19,0.74,0.38,2.47
56,2017-03-29,51.28,49.14,51.31,49.11,69158,98335264.0,4.28,-4.43,-2.28,2.33
57,2017-03-30,48.94,46.53,48.94,46.33,52804,71051733.0,5.31,-5.31,-2.61,1.78
58,2017-03-31,46.5,46.16,46.97,45.65,32806,43283017.0,2.84,-0.8,-0.37,1.1
59,2017-04-05,46.03,46.8,46.97,45.99,29549,39068865.0,2.12,1.39,0.64,0.99
60,2017-04-06,46.97,47.18,47.55,46.5,26857,36103975.0,2.24,0.81,0.38,0.9
61,2017-04-07,47.35,47.31,47.48,46.87,21826,29361243.0,1.29,0.28,0.13,0.73
62,2017-04-10,47.14,46.06,47.21,46.03,25154,33281304.0,2.49,-2.64,-1.25,0.85
63,2017-04-11,46.13,46.47,46.5,45.86,27131,35653815.0,1.39,0.89,0.41,0.91
64,2017-04-12,46.33,46.03,46.33,45.92,21805,28612900.0,0.88,-0.95,-0.44,0.73
65,2017-04-13,46.09,46.19,46.43,45.96,15306,20131197.0,1.02,0.35,0.16,0.52
66,2017-04-14,46.19,44.91,46.19,44.84,26495,34178344.0,2.92,-2.77,-1.28,0.89
67,2017-04-17,44.67,44.02,45.11,43.65,23221,29345553.0,3.25,-1.98,-0.89,0.78
68,2017-04-18,43.92,42.91,44.3,42.8,21187,26229548.0,3.41,-2.52,-1.11,0.71
69,2017-04-19,42.36,42.3,42.63,41.31,28539,33878978.0,3.08,-1.42,-0.61,0.96
70,2017-04-20,42.43,41.96,42.8,41.55,20512,24429375.0,2.96,-0.8,-0.34,0.69
71,2017-04-21,42.16,41.75,42.19,41.65,11499,13662041.0,1.29,-0.5,-0.21,0.39
72,2017-04-24,41.65,39.89,41.75,39.85,17812,20485047.0,4.55,-4.46,-1.86,0.6
73,2017-04-25,39.96,40.4,40.7,39.89,13505,15465895.0,2.03,1.28,0.51,0.45
74,2017-04-26,40.4,40.5,40.77,40.09,9436,10837826.0,1.68,0.25,0.1,0.32
75,2017-04-27,40.53,41.48,41.62,39.75,17326,20098456.0,4.62,2.42,0.98,0.58
76,2017-04-28,41.48,42.74,43.01,41.38,22131,26763217.0,3.93,3.04,1.26,0.74
77,2017-05-02,42.74,42.94,43.01,42.3,16187,19568541.0,1.66,0.47,0.2,0.54
78,2017-05-03,43.01,42.74,43.18,42.33,14471,17502609.0,1.98,-0.47,-0.2,0.49
79,2017-05-04,42.67,41.96,42.67,41.79,19596,23457824.0,2.06,-1.82,-0.78,0.66
80,2017-05-05,41.96,40.77,41.96,40.6,15502,18213409.0,3.24,-2.84,-1.19,0.52
81,2017-05-08,40.67,41.38,41.89,40.09,14855,17368687.0,4.42,1.5,0.61,0.5
82,2017-05-09,41.52,41.99,42.06,41.28,14557,17237650.0,1.88,1.47,0.61,0.49
83,2017-05-10,42.06,46.03,46.03,41.75,87987,110880951.0,10.19,9.62,4.04,2.96
84,2017-05-11,45.69,44.3,45.69,42.97,77283,97178776.0,5.91,-3.76,-1.73,2.6
85,2017-05-12,43.62,42.8,45.38,42.67,58379,72777864.0,6.12,-3.39,-1.5,1.96
86,2017-05-15,43.31,42.87,43.31,42.33,32719,39854584.0,2.29,0.16,0.07,1.1
87,2017-05-16,42.7,43.14,43.18,40.67,43058,51230654.0,5.85,0.63,0.27,1.45
88,2017-05-17,42.74,44.33,45.65,42.5,48867,61010806.0,7.3,2.76,1.19,1.64
89,2017-05-18,43.65,46.97,48.23,43.52,108535,142543679.0,10.62,5.96,2.64,3.65
90,2017-05-19,49.08,47.52,51.21,47.48,185635,260715339.0,7.94,1.17,0.55,6.25
91,2017-05-22,47.65,45.01,47.82,44.53,117840,154197801.0,6.92,-5.28,-2.51,3.97
92,2017-05-23,44.26,41.21,44.97,40.77,75838,92329791.0,9.33,-8.44,-3.8,2.55
93,2017-05-24,41.35,42.43,42.8,40.16,49492,58740440.0,6.41,2.96,1.22,1.67
94,2017-05-25,41.75,42.91,43.28,41.62,38658,46719894.0,3.91,1.13,0.48,1.3
95,2017-05-26,42.36,44.4,45.11,42.3,54015,67570539.0,6.55,3.47,1.49,1.82
96,2017-05-31,44.33,42.97,44.87,42.94,41994,52336480.0,4.35,-3.22,-1.43,1.41
97,2017-06-01,42.3,41.72,43.52,40.97,34924,41927460.0,5.93,-2.91,-1.25,1.18
98,2017-06-02,41.72,42.57,42.74,41.01,30756,36637375.0,4.15,2.04,0.85,1.03
99,2017-06-05,43.65,43.24,44.87,42.87,36695,45734788.0,4.7,1.57,0.67,1.23
100,2017-06-06,42.91,42.84,43.21,42.47,23789,28845851.0,1.71,-0.93,-0.4,0.8
101,2017-06-07,42.74,44.13,44.19,42.5,33386,41366054.0,3.94,3.01,1.29,1.12
102,2017-06-08,43.99,43.52,44.13,43.21,24994,30988951.0,2.08,-1.38,-0.61,0.84
103,2017-06-09,43.58,42.94,43.65,42.4,25023,30402273.0,2.87,-1.33,-0.58,0.84
104,2017-06-12,42.94,42.06,43.24,41.92,21417,25773701.0,3.07,-2.05,-0.88,0.72
105,2017-06-13,41.45,42.6,42.7,41.45,13088,15751238.0,2.97,1.28,0.54,0.44
106,2017-06-14,42.91,42.57,42.91,42.4,14990,18127543.0,1.2,-0.07,-0.03,0.5
107,2017-06-15,42.63,42.94,43.21,42.23,27533,33411321.0,2.3,0.87,0.37,0.93
108,2017-06-16,42.97,42.91,43.11,42.6,12998,15832341.0,1.19,-0.07,-0.03,0.44
109,2017-06-19,42.84,42.74,42.91,42.3,17361,20977102.0,1.42,-0.4,-0.17,0.58
110,2017-06-20,42.8,43.35,43.38,42.6,22607,27586948.0,1.82,1.43,0.61,0.76
111,2017-06-21,43.31,43.35,43.89,43.01,22546,27786348.0,2.03,0.0,0.0,0.76
112,2017-06-22,43.38,42.3,43.48,42.19,22441,27322944.0,2.98,-2.42,-1.05,0.76
113,2017-06-23,42.3,42.43,42.67,41.62,21361,25521906.0,2.48,0.31,0.13,0.72
114,2017-06-26,42.53,42.63,42.7,41.96,13096,15707264.0,1.74,0.47,0.2,0.44
115,2017-06-27,42.63,42.7,42.87,42.47,9597,11593447.0,0.94,0.16,0.07,0.32
116,2017-06-28,42.8,43.75,43.82,42.06,27638,33611263.0,4.12,2.46,1.05,0.93
117,2017-06-29,43.41,43.62,43.92,42.91,33568,41170331.0,2.31,-0.3,-0.13,1.13
118,2017-06-30,43.35,43.45,44.06,43.18,22535,27830278.0,2.02,-0.39,-0.17,0.76
119,2017-07-03,43.75,43.52,43.75,43.11,14200,17472057.0,1.47,0.16,0.07,0.48
120,2017-07-04,43.52,43.31,43.65,43.14,12792,15703764.0,1.17,-0.48,-0.21,0.43
121,2017-07-05,43.38,43.72,43.89,43.28,20572,25479790.0,1.41,0.95,0.41,0.69
122,2017-07-06,43.65,44.33,44.4,43.62,30815,38571789.0,1.78,1.4,0.61,1.04
123,2017-07-07,44.57,44.19,44.7,43.92,26637,33444687.0,1.76,-0.32,-0.14,0.9
124,2017-07-10,44.33,43.92,45.28,43.92,29674,37481927.0,3.08,-0.61,-0.27,1.0
125,2017-07-11,44.26,43.69,44.53,43.69,16744,20893085.0,1.91,-0.52,-0.23,0.56
126,2017-07-12,43.45,43.24,43.92,42.7,17208,21029984.0,2.79,-1.03,-0.45,0.58
127,2017-07-13,43.24,43.69,43.75,42.8,17068,20925792.0,2.2,1.04,0.45,0.57
128,2017-07-14,43.69,43.38,43.72,43.01,12563,15434420.0,1.63,-0.71,-0.31,0.42
129,2017-07-17,43.24,40.91,43.35,40.77,29642,34911953.0,5.95,-5.69,-2.47,1.0
130,2017-07-18,40.91,41.35,41.65,40.5,18673,21685222.0,2.81,1.08,0.44,0.63
131,2017-07-19,41.35,41.82,41.96,40.97,16841,19739228.0,2.39,1.14,0.47,0.57
132,2017-07-20,41.65,41.35,42.13,41.11,17244,20313169.0,2.44,-1.12,-0.47,0.58
133,2017-07-21,41.28,41.45,41.55,41.04,9256,10830110.0,1.23,0.24,0.1,0.31
134,2017-07-24,41.28,41.52,41.55,41.04,16479,19227306.0,1.23,0.17,0.07,0.55
135,2017-07-25,41.55,41.45,41.72,41.18,10696,12523359.0,1.3,-0.17,-0.07,0.36
136,2017-07-26,41.45,41.07,41.52,40.97,15028,17469918.0,1.33,-0.92,-0.38,0.51
137,2017-07-27,41.21,41.58,41.72,41.04,24792,29011633.0,1.66,1.24,0.51,0.83
138,2017-07-28,41.69,41.79,41.92,41.41,18429,21724629.0,1.23,0.51,0.21,0.62
139,2017-07-31,41.99,42.13,42.4,41.79,17007,20253345.0,1.46,0.81,0.34,0.57
140,2017-08-01,41.99,42.8,42.91,41.99,33704,40560697.0,2.18,1.59,0.67,1.13
141,2017-08-02,42.53,41.69,42.87,41.58,37210,44339073.0,3.01,-2.59,-1.11,1.25
142,2017-08-03,41.35,41.79,41.92,41.24,15030,17685082.0,1.63,0.24,0.1,0.51
143,2017-08-04,41.72,41.48,41.85,41.24,18510,21702941.0,1.46,-0.74,-0.31,0.62
144,2017-08-07,41.28,41.75,41.79,41.28,11514,13540223.0,1.23,0.65,0.27,0.39
145,2017-08-08,41.75,41.69,41.82,41.38,11950,14058263.0,1.05,-0.14,-0.06,0.4
146,2017-08-09,41.69,43.86,45.65,41.41,40841,49900311.0,10.17,5.21,2.17,1.37
147,2017-08-10,44.13,42.7,44.23,42.3,55257,67919751.0,4.4,-2.64,-1.16,1.86
148,2017-08-11,42.4,41.58,42.4,41.52,22438,26577987.0,2.06,-2.62,-1.12,0.75
149,2017-08-14,41.65,42.26,42.4,41.58,13772,16405435.0,1.97,1.64,0.68,0.46
150,2017-08-15,42.26,42.3,42.67,41.92,14985,17928151.0,1.77,0.09,0.04,0.5
151,2017-08-16,42.4,42.53,42.53,42.02,11545,13839852.0,1.21,0.54,0.23,0.39
152,2017-08-17,42.57,42.7,42.94,42.02,19950,24118861.0,2.16,0.4,0.17,0.67
153,2017-08-18,42.36,42.91,43.24,42.23,22298,27067193.0,2.37,0.49,0.21,0.75
154,2017-08-21,42.8,44.13,44.74,42.8,77681,96919197.0,4.52,2.84,1.22,2.61
155,2017-08-22,43.86,43.79,44.16,43.41,31841,39494185.0,1.7,-0.77,-0.34,1.07
156,2017-08-23,43.92,43.08,43.96,42.84,20910,25620498.0,2.56,-1.62,-0.71,0.7
157,2017-08-24,43.08,43.62,44.02,42.74,38173,47119474.0,2.97,1.25,0.54,1.28
158,2017-08-25,43.38,43.75,43.92,43.18,28393,35123873.0,1.7,0.3,0.13,0.96
159,2017-08-28,43.75,43.99,44.06,43.38,38114,47178891.0,1.55,0.55,0.24,1.28
160,2017-08-29,43.62,44.43,45.14,43.62,51975,65554073.0,3.46,1.0,0.44,1.75
161,2017-08-30,44.43,44.77,45.55,43.96,42225,53635412.0,3.58,0.77,0.34,1.42
162,2017-08-31,45.52,44.57,45.52,44.43,23628,29927476.0,2.43,-0.45,-0.2,0.8
163,2017-09-01,44.63,44.6,44.8,44.36,21007,26537257.0,0.99,0.07,0.03,0.71
164,2017-09-04,44.6,44.23,44.94,43.92,29620,37176667.0,2.29,-0.83,-0.37,1.0
165,2017-09-05,44.16,44.33,44.5,44.06,17224,21616670.0,0.99,0.23,0.1,0.58
166,2017-09-06,44.26,44.53,44.91,43.69,25318,31745617.0,2.75,0.45,0.2,0.85
167,2017-09-07,44.53,43.75,44.53,43.69,18785,23520061.0,1.89,-1.75,-0.78,0.63
168,2017-09-08,43.82,43.89,44.19,43.48,14798,18398720.0,1.62,0.32,0.14,0.5
169,2017-09-11,43.69,43.99,44.3,43.69,14644,18244377.0,1.39,0.23,0.1,0.49
170,2017-09-12,43.82,44.63,44.91,43.82,34964,44135163.0,2.48,1.45,0.64,1.18
171,2017-09-13,44.7,46.16,47.25,44.47,74484,97556442.0,6.23,3.43,1.53,2.51
172,2017-09-14,46.84,47.99,48.67,46.84,107739,146576448.0,3.96,3.96,1.83,3.63
173,2018-03-27,47.25,47.01,50.84,44.09,124751,168432619.0,14.07,-2.04,-0.98,4.2
174,2018-03-28,46.13,45.65,49.01,45.28,53808,71810717.0,7.93,-2.89,-1.36,1.81
175,2018-03-29,44.77,44.8,45.79,43.35,59622,74560034.0,5.35,-1.86,-0.85,2.01
176,2018-03-30,44.26,44.8,45.41,43.75,33904,43148542.0,3.71,0.0,0.0,1.14
177,2018-04-02,44.33,43.45,45.04,43.21,35319,44167162.0,4.08,-3.01,-1.35,1.19
178,2018-04-03,43.28,45.11,45.65,42.77,39163,49402863.0,6.63,3.82,1.66,1.32
179,2018-04-04,44.74,45.14,47.04,44.63,34489,44884243.0,5.34,0.07,0.03,1.16
180,2018-04-09,44.23,45.35,45.96,44.23,25678,32812481.0,3.83,0.47,0.21,0.86
181,2018-04-10,44.97,44.94,45.72,44.33,22710,28934279.0,3.07,-0.9,-0.41,0.76
182,2018-04-11,44.63,45.25,45.96,44.63,19093,24498949.0,2.96,0.69,0.31,0.64
183,2018-04-12,45.41,43.86,45.75,43.79,30356,38561438.0,4.33,-3.07,-1.39,1.02
184,2018-04-13,43.86,44.09,44.33,43.35,19249,23911375.0,2.23,0.52,0.23,0.65
185,2018-04-16,44.06,43.75,44.26,43.35,11174,13848386.0,2.06,-0.77,-0.34,0.38
186,2018-04-17,43.75,43.62,44.02,43.38,10918,13521677.0,1.46,-0.3,-0.13,0.37
187,2018-04-18,43.58,41.85,43.79,40.02,31155,36671546.0,8.64,-4.06,-1.77,1.05
188,2018-04-19,41.85,42.6,42.87,41.48,17610,21217503.0,3.32,1.79,0.75,0.59
189,2018-04-20,42.4,40.84,42.47,40.3,18843,21966872.0,5.09,-4.13,-1.76,0.63
190,2018-04-23,40.53,39.82,41.31,39.35,16610,18755029.0,4.8,-2.5,-1.02,0.56
191,2018-04-24,40.33,40.36,40.7,39.89,11081,12645081.0,2.03,1.36,0.54,0.37
192,2018-04-25,40.33,40.97,41.11,40.06,10103,11659597.0,2.6,1.51,0.61,0.34
193,2018-04-26,41.21,39.68,41.28,39.58,10001,11311012.0,4.15,-3.15,-1.29,0.34
194,2018-04-27,39.68,39.72,40.02,39.38,5917,6646200.0,1.61,0.1,0.04,0.2
195,2018-05-02,39.99,39.75,40.19,39.55,7135,8012713.0,1.61,0.08,0.03,0.24
196,2018-05-03,40.02,40.02,40.19,39.38,9619,10823529.0,2.04,0.68,0.27,0.32
197,2018-05-04,40.02,39.52,40.13,39.45,8716,9770133.0,1.7,-1.25,-0.5,0.29
