,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,76.28,76.91,77.01,75.64,20467,32521867.0,1.8,0.89,0.68,0.82
1,2017-01-04,77.06,76.91,78.81,75.6,50179,80747621.0,4.17,0.0,0.0,2.01
2,2017-01-05,76.82,75.16,76.91,74.77,34532,54117172.0,2.78,-2.28,-1.75,1.38
3,2017-01-06,75.3,75.89,76.52,74.82,26583,41801602.0,2.26,0.97,0.73,1.07
4,2017-01-09,76.42,78.77,79.16,75.4,44887,72734580.0,4.95,3.79,2.88,1.8
5,2017-01-10,78.81,78.81,78.96,77.64,30978,50386912.0,1.68,0.05,0.04,1.24
6,2017-04-21,86.81,86.81,86.81,84.33,231128,415796656.0,3.15,10.15,8.0,7.06
7,2017-04-24,86.72,81.4,86.76,80.38,159025,275186912.0,7.35,-6.23,-5.41,4.86
8,2017-04-25,82.62,81.11,84.33,74.57,114794,192407901.0,11.99,-0.36,-0.29,3.51
9,2017-04-26,80.33,83.11,83.84,79.64,73396,125989867.0,5.18,2.47,2.0,2.24
10,2017-04-27,81.06,86.03,88.62,81.06,106343,188721733.0,9.1,3.51,2.92,3.25
11,2017-04-28,84.86,82.42,85.98,81.5,69020,119533346.0,5.21,-4.2,-3.61,2.11
12,2017-05-02,82.42,87.2,87.54,79.45,56375,98967803.0,9.82,5.8,4.78,1.72
13,2017-05-03,86.91,85.93,87.5,84.57,50937,90865512.0,3.36,-1.46,-1.27,1.56
14,2017-05-04,85.93,85.59,87.74,84.86,34728,62281929.0,3.35,-0.4,-0.34,1.06
15,2017-05-05,85.59,84.18,86.23,83.35,33123,58128238.0,3.36,-1.65,-1.41,1.01
16,2017-05-08,83.84,80.52,84.08,80.42,26997,46080607.0,4.35,-4.35,-3.66,0.82
17,2017-05-09,80.52,80.86,81.3,78.67,20427,33985913.0,3.27,0.42,0.34,0.62
18,2017-05-10,81.2,79.84,81.89,78.38,29038,48309094.0,4.34,-1.26,-1.02,0.89
19,2017-05-11,79.5,77.99,79.94,76.52,33635,54713312.0,4.28,-2.32,-1.85,1.03
20,2017-05-12,77.99,76.13,78.47,74.86,45550,72093139.0,4.63,-2.38,-1.86,1.39
21,2017-05-15,75.6,75.84,76.96,75.55,12113,19146917.0,1.85,-0.38,-0.29,0.37
22,2017-05-16,75.89,70.77,76.03,68.67,101773,148967368.0,9.7,-6.69,-5.07,3.11
23,2017-05-17,73.5,77.79,77.94,72.72,114827,180988225.0,7.38,9.92,7.02,3.51
24,2017-05-18,76.03,74.91,76.96,73.01,80207,124809614.0,5.08,-3.7,-2.88,2.45
25,2017-05-19,74.57,73.94,75.5,72.28,47659,73021405.0,4.3,-1.29,-0.97,1.46
26,2017-05-22,68.72,66.43,69.55,66.43,118204,165311654.0,4.22,-10.16,-7.51,3.61
27,2017-05-23,65.45,62.14,68.13,59.94,86882,115436385.0,12.33,-6.46,-4.29,2.65
28,2017-05-24,61.36,63.79,64.48,61.16,35997,47574892.0,5.34,2.66,1.65,1.1
29,2017-05-25,63.35,63.4,65.65,62.53,36095,48073732.0,4.89,-0.61,-0.39,1.1
30,2017-05-26,63.26,64.96,65.65,62.67,40868,54778540.0,4.7,2.46,1.56,1.25
31,2017-05-31,66.43,65.16,68.52,64.82,36279,49993315.0,5.7,0.31,0.2,1.11
32,2017-06-01,64.48,64.28,65.7,63.21,18510,24878915.0,3.82,-1.35,-0.88,0.57
33,2017-06-02,64.04,65.01,65.4,63.01,18847,25298856.0,3.72,1.14,0.73,0.58
34,2017-06-05,65.01,65.35,65.84,64.72,18394,25009788.0,1.72,0.52,0.34,0.56
35,2017-06-06,65.16,64.57,65.89,63.94,14362,19384665.0,2.98,-1.19,-0.78,0.44
36,2017-06-07,65.06,66.48,67.26,64.18,35188,48723926.0,4.77,2.96,1.91,1.07
37,2017-06-08,66.67,67.79,69.26,66.67,40827,57881137.0,3.9,1.97,1.31,1.25
38,2017-06-09,67.35,68.09,68.48,67.26,28706,40614730.0,1.8,0.44,0.3,0.88
39,2017-06-12,67.99,67.11,68.91,66.96,14270,20105043.0,2.86,-1.44,-0.98,0.44
40,2017-06-13,66.28,66.77,67.16,66.23,15937,22084759.0,1.39,-0.51,-0.34,0.49
41,2017-06-14,66.77,66.72,67.35,64.77,15508,21340053.0,3.86,-0.07,-0.05,0.47
42,2017-06-16,67.26,65.65,67.26,64.82,15861,21658659.0,3.66,-1.6,-1.07,0.48
43,2017-06-19,65.7,65.7,66.43,64.82,14902,20328858.0,2.45,0.08,0.05,0.46
44,2017-06-20,65.7,66.13,66.28,65.31,15794,21684215.0,1.48,0.65,0.43,0.48
45,2017-06-21,65.79,65.7,66.23,65.31,19025,26001682.0,1.39,-0.65,-0.43,0.58
46,2017-06-22,65.55,64.23,65.79,63.7,16348,22067373.0,3.18,-2.24,-1.47,0.5
47,2017-06-23,64.23,62.82,64.67,60.82,38982,50846586.0,5.99,-2.2,-1.41,1.19
48,2017-06-26,62.82,62.57,63.4,61.21,19856,25797855.0,3.49,-0.4,-0.25,0.61
49,2017-06-27,62.62,62.57,63.11,61.79,19833,25836523.0,2.11,0.0,0.0,0.61
50,2017-06-28,62.38,61.65,62.38,61.06,12322,15849225.0,2.11,-1.47,-0.92,0.38
51,2017-06-29,61.65,65.89,67.01,61.21,49679,66896258.0,9.41,6.88,4.24,1.52
52,2017-06-30,65.45,67.79,69.16,65.01,50791,71306850.0,6.3,2.88,1.9,1.55
53,2017-07-03,69.65,67.7,69.94,66.52,28815,40545098.0,5.04,-0.13,-0.09,0.88
54,2017-07-04,68.09,68.18,68.48,67.26,30520,43167126.0,1.8,0.71,0.48,0.93
55,2017-07-05,67.99,68.82,70.18,67.4,34819,50086319.0,4.08,0.94,0.64,1.06
56,2017-07-06,68.77,68.57,69.06,68.23,19366,27674673.0,1.21,-0.36,-0.25,0.59
57,2017-07-07,69.21,68.67,69.21,67.31,16355,23181631.0,2.77,0.15,0.1,0.5
58,2017-07-10,68.91,67.45,68.91,67.26,31068,43782647.0,2.4,-1.78,-1.22,0.95
59,2017-07-11,67.45,66.77,67.55,66.33,14758,20559251.0,1.81,-1.01,-0.68,0.45
60,2017-07-12,66.91,66.91,67.01,65.31,14137,19476416.0,2.55,0.21,0.14,0.43
61,2017-07-13,66.91,67.5,67.89,64.72,12413,17216537.0,4.74,0.88,0.59,0.38
62,2017-07-14,67.5,68.62,69.21,67.5,32815,46895353.0,2.53,1.66,1.12,1.0
63,2017-07-17,67.99,64.53,67.99,63.84,22612,30954633.0,6.05,-5.96,-4.09,0.69
64,2017-07-18,64.77,63.6,65.16,61.7,33358,43540758.0,5.36,-1.44,-0.93,1.02
65,2017-07-19,63.5,63.31,64.62,62.87,18027,23834422.0,2.75,-0.46,-0.29,0.55
