,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
34,2017-02-27,140.62,136.46,141.3,136.43,11269,48115260.0,3.49,-2.12,-2.95,1.33
35,2017-02-28,136.4,135.54,137.04,134.45,9440,39491555.0,1.9,-0.67,-0.92,1.12
36,2017-03-01,135.54,139.18,142.29,135.54,25355,109267930.0,4.98,2.69,3.64,3.0
37,2017-03-02,138.74,137.42,140.27,136.66,11823,50267287.0,2.59,-1.26,-1.76,1.4
38,2017-03-03,136.88,138.16,142.22,136.82,22347,95943337.0,3.93,0.54,0.74,2.65
39,2017-03-06,137.26,139.98,140.4,137.26,17658,76066856.0,2.27,1.32,1.82,2.09
40,2017-03-07,139.95,145.46,146.35,139.22,34368,151679045.0,5.09,3.91,5.48,4.07
41,2017-03-08,144.46,141.84,144.69,141.04,22026,97355248.0,2.51,-2.49,-3.62,2.61
42,2017-03-09,141.97,142.51,142.7,139.98,15815,69243313.0,1.92,0.47,0.67,1.87
43,2017-03-10,142.26,141.01,142.74,140.14,11217,48873925.0,1.82,-1.05,-1.5,1.33
44,2017-03-13,141.01,141.9,143.38,139.18,15570,68270210.0,2.98,0.63,0.89,1.84
45,2017-03-14,141.71,144.62,146.26,141.2,32228,143516937.0,3.57,1.92,2.72,3.82
46,2017-03-15,145.87,148.3,153.42,145.78,40807,188791828.0,5.28,2.54,3.68,4.83
47,2017-03-16,146.86,152.21,155.66,146.86,41719,195793195.0,5.93,2.64,3.91,4.94
48,2017-03-17,151.6,147.73,152.3,147.28,36960,171009283.0,3.3,-2.94,-4.48,4.38
49,2017-03-20,147.89,154.1,154.19,147.89,38788,182846006.0,4.26,4.31,6.37,4.59
50,2017-03-21,154.67,153.04,155.34,151.38,20826,98476536.0,2.57,-0.69,-1.06,2.47
51,2017-03-22,152.02,151.66,154.45,151.22,19457,91872886.0,2.11,-0.9,-1.38,2.3
52,2017-03-23,151.66,150.9,154.38,147.12,25612,119964702.0,4.79,-0.5,-0.76,3.03
53,2017-03-24,150.9,150.42,151.66,148.62,14739,68486677.0,2.01,-0.32,-0.48,1.75
54,2018-01-12,158.16,135.54,158.16,135.54,69398,298084512.0,15.04,-9.89,-14.88,8.21
55,2018-01-15,126.86,122.16,129.62,122.16,33745,128674756.0,5.5,-9.87,-13.38,3.99
56,2018-01-16,117.26,110.61,117.26,110.13,63026,217669178.0,5.84,-9.45,-11.55,7.45
57,2018-01-17,108.94,109.74,112.11,107.34,36248,122270842.0,4.31,-0.79,-0.87,4.29
58,2018-01-18,110.0,107.98,113.04,107.79,25742,87628340.0,4.78,-1.6,-1.76,3.04
59,2018-01-19,107.38,102.58,108.24,100.14,40173,128078362.0,7.5,-5.0,-5.4,4.75
60,2018-01-22,103.5,112.66,112.66,103.5,42802,142684143.0,8.93,9.83,10.08,5.06
61,2018-01-23,116.78,123.76,123.76,115.98,69825,261613378.0,6.91,9.85,11.1,8.26
62,2018-01-24,129.58,135.95,135.95,123.66,72742,295238352.0,9.93,9.85,12.19,8.6
63,2018-01-25,140.94,133.9,146.32,132.53,98813,426433104.0,10.14,-1.51,-2.05,11.69
64,2018-01-26,134.22,135.86,143.34,134.16,66074,281374720.0,6.86,1.46,1.96,7.81
65,2018-01-29,136.14,130.7,136.14,128.59,51749,208820638.0,5.56,-3.8,-5.16,6.12
66,2018-01-30,132.24,126.54,132.59,124.66,41961,166121784.0,6.07,-3.18,-4.16,4.96
67,2018-01-31,126.8,125.52,130.38,125.23,42101,165642338.0,4.07,-0.81,-1.02,4.98
68,2018-02-01,120.14,114.35,121.1,113.14,49026,175795244.0,6.34,-8.9,-11.17,5.8
69,2018-02-02,110.96,115.98,118.1,110.96,35387,125137884.0,6.24,1.43,1.63,4.19
70,2018-02-05,113.58,110.86,118.45,110.61,32666,115026423.0,6.76,-4.41,-5.12,3.86
71,2018-02-06,101.14,103.5,110.48,101.14,28223,92230625.0,8.43,-6.64,-7.36,3.34
72,2018-02-07,107.31,113.68,113.68,102.58,33487,112518774.0,10.72,9.84,10.18,3.96
73,2018-02-08,116.3,116.05,118.54,115.02,40707,146550726.0,3.1,2.08,2.37,4.75
74,2018-02-09,110.67,110.64,114.77,108.5,28889,98675559.0,5.4,-4.66,-5.41,3.37
75,2018-02-12,113.71,113.1,116.59,112.18,27583,96586218.0,3.99,2.22,2.46,3.22
76,2018-02-13,114.64,107.25,114.86,107.12,23069,78790416.0,6.84,-5.17,-5.85,2.69
77,2018-02-14,108.62,105.55,110.54,104.14,14249,47129785.0,5.97,-1.59,-1.7,1.66
78,2018-02-22,105.42,110.54,112.72,105.17,20109,67170057.0,7.15,4.73,4.99,2.35
79,2018-02-23,112.14,109.23,112.24,108.5,17718,59862298.0,3.38,-1.19,-1.31,2.07
80,2018-02-26,109.55,115.18,115.89,109.01,29190,101311965.0,6.3,5.45,5.95,3.41
81,2018-02-27,115.02,116.62,116.91,113.84,30389,108006127.0,2.67,1.25,1.44,3.55
82,2018-02-28,115.34,116.85,121.71,113.42,34405,124644303.0,7.11,0.2,0.23,4.01
83,2018-03-01,114.96,121.74,122.38,114.51,38038,139830480.0,6.74,4.18,4.89,4.44
84,2018-03-02,120.08,119.5,124.08,119.28,31811,119018296.0,3.94,-1.84,-2.24,3.71
85,2018-03-05,118.54,119.5,119.82,117.46,16419,59965925.0,1.97,0.0,0.0,1.92
86,2018-03-06,119.5,118.22,122.7,117.84,20807,76916710.0,4.07,-1.07,-1.28,2.43
87,2018-03-07,118.22,118.64,121.39,118.19,18649,68477911.0,2.71,0.36,0.42,2.18
88,2018-03-08,118.54,122.93,124.59,117.26,30625,115142605.0,6.18,3.62,4.29,3.57
89,2018-03-09,122.0,124.78,125.58,121.74,28515,108566955.0,3.12,1.5,1.85,3.33
90,2018-03-12,124.78,123.98,127.5,122.38,35699,136895595.0,4.1,-0.64,-0.8,4.17
91,2018-03-13,123.98,123.06,126.42,122.0,25255,96267021.0,3.57,-0.74,-0.92,2.95
92,2018-03-14,122.32,119.18,123.79,118.9,17210,64330317.0,3.97,-3.15,-3.88,2.01
93,2018-03-15,119.63,115.57,119.63,112.78,20210,71985997.0,5.75,-3.03,-3.61,2.36
94,2018-03-16,115.57,116.3,117.52,114.13,10010,35828134.0,2.93,0.63,0.73,1.17
95,2018-03-19,120.3,122.35,126.22,120.3,27937,106044615.0,5.09,5.2,6.05,3.26
96,2018-03-20,120.62,127.15,129.04,120.62,39628,153025900.0,6.88,3.92,4.8,4.62
97,2018-03-21,126.54,123.34,128.08,123.02,33453,129348121.0,3.98,-3.0,-3.81,3.9
98,2018-03-22,124.46,131.76,134.51,123.7,54956,219562300.0,8.76,6.83,8.42,6.41
99,2018-03-23,126.54,123.31,130.06,120.18,39113,152297680.0,7.5,-6.41,-8.45,4.56
100,2018-03-26,122.35,129.78,130.32,121.49,30855,121132030.0,7.16,5.25,6.47,3.6
101,2018-03-27,130.54,132.27,133.46,128.72,43508,175797014.0,3.65,1.92,2.49,5.08
102,2018-03-28,130.99,135.25,145.1,130.06,44149,187174626.0,11.37,2.25,2.98,5.15
103,2018-03-29,135.15,133.9,137.58,131.25,28528,117813485.0,4.68,-1.0,-1.35,3.33
104,2018-03-30,135.66,138.61,140.4,134.1,30834,131757454.0,4.71,3.52,4.71,3.6
105,2018-04-02,139.34,138.48,142.51,136.4,31662,135835272.0,4.41,-0.09,-0.13,3.69
106,2018-04-03,135.25,133.49,137.26,132.14,27259,112905550.0,3.7,-3.6,-4.99,3.18
107,2018-04-04,135.38,129.04,136.4,126.54,31013,125566887.0,7.39,-3.33,-4.45,3.62
108,2018-04-09,128.08,128.88,130.9,126.19,21796,86377152.0,3.65,-0.12,-0.16,2.54
109,2018-04-10,127.6,126.32,128.85,123.54,19724,76435435.0,4.12,-1.99,-2.56,2.3
110,2018-04-11,126.8,128.05,129.62,125.46,16185,63778199.0,3.29,1.37,1.73,1.89
111,2018-04-12,127.95,128.72,130.64,126.93,16885,67203189.0,2.9,0.52,0.67,1.97
112,2018-04-13,129.84,126.58,130.58,126.26,11752,46539864.0,3.36,-1.66,-2.14,1.37
113,2018-04-16,125.58,124.56,127.12,123.7,10039,38785613.0,2.7,-1.6,-2.02,1.17
114,2018-04-17,124.69,119.44,125.84,119.18,12981,48920576.0,5.35,-4.11,-5.12,1.51
115,2018-04-18,120.14,122.7,123.18,117.65,13107,48803740.0,4.63,2.73,3.26,1.53
116,2018-04-19,122.35,120.34,124.4,119.82,14819,55739668.0,3.73,-1.92,-2.36,1.73
117,2018-04-20,120.08,119.57,121.68,119.44,10109,37452691.0,1.86,-0.64,-0.77,1.18
118,2018-04-23,119.57,113.9,119.66,112.82,15584,55350312.0,5.72,-4.74,-5.67,1.82
119,2018-04-24,114.29,119.92,120.02,114.29,11467,41545490.0,5.03,5.29,6.02,1.34
120,2018-04-25,119.82,120.59,120.98,119.02,13742,50927454.0,1.63,0.56,0.67,1.6
121,2018-04-26,120.62,116.72,121.36,116.37,8791,32332516.0,4.14,-3.21,-3.87,1.03
122,2018-04-27,116.66,123.66,124.72,116.66,19344,72527581.0,6.91,5.95,6.94,2.26
123,2018-05-02,123.31,123.34,124.3,121.71,15391,58208064.0,2.09,-0.26,-0.32,1.8
124,2018-05-03,122.96,122.48,125.1,116.85,20825,77706614.0,6.69,-0.7,-0.86,2.43
125,2018-05-04,121.1,119.76,122.38,119.5,16913,62678238.0,2.35,-2.22,-2.72,1.97
126,2018-05-07,119.98,121.74,122.35,119.7,10765,40301176.0,2.21,1.65,1.98,1.26
127,2018-05-08,121.74,125.58,127.02,121.1,21286,81813592.0,4.86,3.15,3.84,2.48
128,2018-05-09,125.9,125.39,128.08,123.98,14494,56296581.0,3.26,-0.15,-0.19,1.69
129,2018-05-10,124.94,128.34,128.98,124.94,19740,77505797.0,3.22,2.35,2.95,2.3
130,2018-05-11,128.37,125.9,128.56,125.33,13193,51441602.0,2.52,-1.9,-2.44,1.54
131,2018-05-14,126.38,123.18,126.54,122.58,10183,38796886.0,3.15,-2.16,-2.72,1.19
132,2018-05-15,122.99,122.32,124.02,119.5,13429,50239380.0,3.67,-0.7,-0.86,1.57
133,2018-05-16,121.74,123.76,125.65,121.2,14306,54688819.0,3.64,1.18,1.44,1.67
134,2018-05-17,122.9,121.1,123.92,120.5,12201,45644996.0,2.76,-2.15,-2.66,1.42
135,2018-05-18,120.46,121.01,121.71,118.54,7410,27472105.0,2.62,-0.07,-0.09,0.86
136,2018-05-21,121.39,124.11,125.2,121.1,14178,54237198.0,3.39,2.56,3.1,1.65
137,2018-05-22,123.38,124.34,125.65,122.93,21779,83375735.0,2.19,0.19,0.23,2.54
138,2018-05-23,123.63,119.76,123.63,119.57,18353,68354975.0,3.27,-3.68,-4.58,2.14
139,2018-05-24,119.5,116.98,121.33,116.85,12812,46843767.0,3.74,-2.32,-2.78,1.49
140,2018-05-25,117.1,114.67,117.58,114.22,16257,57737262.0,2.87,-1.97,-2.31,1.9
141,2018-05-28,113.9,111.86,116.46,109.9,12904,45159283.0,5.72,-2.45,-2.81,1.51
142,2018-05-29,111.82,112.11,113.26,110.58,11259,38905686.0,2.4,0.22,0.25,1.31
143,2018-05-30,111.34,106.35,111.44,105.48,15240,50345361.0,5.32,-5.14,-5.76,1.78
144,2018-05-31,108.14,105.36,108.43,103.57,15757,50935981.0,4.57,-0.93,-0.99,1.84
145,2018-06-01,102.13,100.78,103.5,98.13,18696,57624278.0,5.1,-4.35,-4.58,2.18
146,2018-06-04,100.62,110.7,110.7,100.02,17592,57301278.0,10.6,9.84,9.92,2.05
147,2018-06-05,112.78,111.5,116.56,110.7,28590,99613813.0,5.29,0.72,0.8,3.34
148,2018-06-06,111.5,113.26,115.92,108.94,19654,68068396.0,6.26,1.58,1.76,2.29
149,2018-06-07,113.26,119.22,123.02,113.26,37126,134351301.0,8.62,5.26,5.96,4.33
150,2018-06-08,117.1,120.02,125.2,116.66,45554,171813894.0,7.16,0.67,0.8,5.31
151,2018-06-11,118.7,117.68,120.14,116.3,18831,68245935.0,3.2,-1.95,-2.34,2.2
152,2018-06-12,117.26,115.6,118.26,112.56,16725,59108493.0,4.84,-1.77,-2.08,1.95
153,2018-06-13,115.02,113.52,117.87,113.42,13016,46051329.0,3.85,-1.8,-2.08,1.52
154,2018-06-14,112.66,113.94,115.02,111.31,9340,32622007.0,3.27,0.37,0.42,1.09
155,2018-06-15,114.06,107.38,114.38,106.96,12075,40745435.0,6.51,-5.76,-6.56,1.41
156,2018-06-19,105.46,100.94,106.06,98.8,15276,48279184.0,6.76,-6.0,-6.44,1.78
157,2018-06-20,102.54,104.27,105.58,100.94,11935,37890393.0,4.6,3.3,3.33,1.39
158,2018-06-21,104.3,102.22,106.32,102.22,10029,32207426.0,3.93,-1.97,-2.05,1.17
159,2018-06-22,100.14,102.45,103.76,99.34,10535,32883809.0,4.32,0.23,0.23,1.23
160,2018-06-25,102.42,104.46,105.04,101.58,12913,41230350.0,3.38,1.96,2.01,1.51
161,2018-06-26,102.86,104.62,105.71,101.97,9283,29722853.0,3.58,0.15,0.16,1.08
162,2018-06-27,114.93,107.7,114.93,107.66,20818,70909226.0,6.95,2.94,3.08,2.43
163,2018-06-28,105.1,108.11,109.84,105.1,10618,35289327.0,4.4,0.38,0.41,1.24
164,2018-06-29,109.01,112.78,114.0,109.01,13634,47050570.0,4.62,4.32,4.67,1.59
165,2018-07-02,112.85,109.23,113.71,108.62,9436,32256305.0,4.51,-3.15,-3.55,1.1
166,2018-07-03,109.1,112.59,112.78,109.1,10785,37072233.0,3.37,3.08,3.36,1.26
167,2018-07-04,112.11,108.27,112.11,106.83,8272,27881562.0,4.69,-3.84,-4.32,0.97
168,2018-07-05,108.96,103.54,110.47,98.11,9283,23463047.0,11.42,-4.37,-4.73,0.84
169,2018-07-06,105.17,98.73,105.17,97.27,17304,40933588.0,7.63,-4.65,-4.81,1.56
170,2018-07-09,99.7,101.28,102.66,99.7,8086,19210406.0,3.0,2.58,2.55,0.73
171,2018-07-10,101.45,106.63,109.22,101.45,14980,36899862.0,7.67,5.28,5.35,1.35
172,2018-07-11,103.08,102.95,106.04,101.57,11027,26760927.0,4.19,-3.45,-3.68,0.99
173,2018-07-12,102.79,104.5,105.79,102.79,10735,26484884.0,2.91,1.51,1.55,0.97
174,2018-07-13,103.45,104.79,105.92,103.45,8495,20943374.0,2.36,0.28,0.29,0.77
175,2018-07-16,104.12,102.49,104.66,102.28,8358,20240024.0,2.27,-2.19,-2.3,0.75
176,2018-07-17,103.04,100.53,103.04,99.57,10808,25584180.0,3.39,-1.91,-1.96,0.97
177,2018-07-18,101.82,100.03,101.91,99.86,8640,20446734.0,2.04,-0.5,-0.5,0.78
178,2018-07-19,99.86,98.53,100.24,97.15,9514,21931660.0,3.09,-1.5,-1.5,0.86
179,2018-07-20,99.7,96.73,99.7,94.02,15427,34547265.0,5.76,-1.83,-1.8,1.39
180,2018-07-23,95.19,89.67,95.19,87.25,19395,40973339.0,8.21,-7.3,-7.06,1.75
181,2018-07-24,89.46,98.44,98.44,89.34,21695,48004492.0,10.15,9.78,8.77,1.95
182,2018-07-25,100.2,97.27,101.32,96.31,25387,58722430.0,5.09,-1.19,-1.17,2.29
183,2018-07-26,97.15,95.48,97.86,94.06,13884,31170829.0,3.91,-1.84,-1.79,1.25
184,2018-07-27,95.14,92.64,95.14,92.14,14424,31418016.0,3.14,-2.97,-2.84,1.3
185,2018-07-30,94.06,89.8,95.56,89.8,11949,25866028.0,6.22,-3.07,-2.84,1.08
186,2018-07-31,89.55,91.68,92.6,87.84,9695,20704335.0,5.3,2.09,1.88,0.87
187,2018-08-01,90.59,89.34,92.6,89.13,8451,17948423.0,3.78,-2.55,-2.34,0.76
188,2018-08-02,89.34,85.62,90.38,82.7,16474,32983983.0,8.6,-4.16,-3.72,1.48
189,2018-08-03,84.79,83.95,87.88,83.45,7829,15579490.0,5.17,-1.95,-1.67,0.71
190,2018-08-06,83.95,80.15,85.33,79.86,12832,24520864.0,6.52,-4.53,-3.8,1.16
191,2018-08-07,80.32,83.28,83.66,79.94,13576,25937927.0,4.64,3.91,3.13,1.22
192,2018-08-08,83.28,81.87,84.58,81.2,9701,18789243.0,4.06,-1.69,-1.41,0.87
193,2018-08-09,83.08,83.91,85.12,81.66,11362,22258828.0,4.23,2.49,2.04,1.02
194,2018-08-10,83.41,84.33,85.29,83.28,9637,18957839.0,2.4,0.5,0.42,0.87
195,2018-08-13,82.7,83.62,84.16,80.99,10244,19843324.0,3.76,-0.84,-0.71,0.92
196,2018-08-14,84.96,84.29,87.17,83.83,14095,28077194.0,3.99,0.8,0.67,1.27
197,2018-08-15,83.95,81.95,84.54,81.45,9257,17872403.0,3.67,-2.78,-2.34,0.83
198,2018-08-16,81.32,80.86,81.99,79.94,9198,17447118.0,2.5,-1.33,-1.09,0.83
199,2018-08-17,81.7,77.94,82.2,76.81,12400,22840849.0,6.67,-3.61,-2.92,1.12
200,2018-08-20,77.56,75.81,77.94,73.26,17426,30589726.0,6.0,-2.73,-2.13,1.57
201,2018-08-21,76.06,78.48,78.61,74.31,13959,25107057.0,5.67,3.52,2.67,1.26
202,2018-08-22,77.56,77.4,79.11,76.73,7638,13834568.0,3.03,-1.38,-1.08,0.69
203,2018-08-23,77.73,77.44,78.52,76.23,9902,17929900.0,2.96,0.05,0.04,0.89
204,2018-08-24,76.73,77.81,78.9,76.73,7393,13394355.0,2.8,0.48,0.37,0.67
205,2018-08-27,78.36,78.94,79.53,76.85,12043,22075759.0,3.44,1.45,1.13,1.09
206,2018-08-28,79.44,77.94,79.44,77.48,8768,15987500.0,2.48,-1.27,-1.0,0.79
207,2018-08-29,77.23,78.02,78.48,77.23,6520,11855173.0,1.6,0.1,0.08,0.59
208,2018-08-30,78.4,76.06,78.44,75.56,9175,16343119.0,3.69,-2.51,-1.96,0.83
209,2018-08-31,75.1,75.6,76.81,74.35,6824,12073029.0,3.23,-0.6,-0.46,0.61
210,2018-09-03,74.72,73.31,75.48,71.8,9535,16208894.0,4.87,-3.03,-2.29,0.86
211,2018-09-04,73.31,74.77,75.02,73.05,8720,15012981.0,2.69,1.99,1.46,0.79
212,2018-09-05,75.39,73.81,75.56,73.68,5429,9450244.0,2.51,-1.28,-0.96,0.49
213,2018-09-06,73.51,73.26,74.64,73.1,5643,9703099.0,2.09,-0.75,-0.55,0.51
214,2018-09-07,74.1,73.76,74.93,72.64,5978,10294962.0,3.13,0.68,0.5,0.54
215,2018-09-10,73.05,71.01,74.18,71.01,10012,16784769.0,4.3,-3.73,-2.75,0.9
216,2018-09-11,72.22,72.97,73.64,71.09,10880,18309325.0,3.59,2.76,1.96,0.98
217,2018-09-12,73.56,74.31,76.35,71.59,18008,31159503.0,6.52,1.84,1.34,1.62
218,2018-09-13,75.1,73.35,75.14,72.18,11702,19984160.0,3.98,-1.29,-0.96,1.05
219,2018-09-14,73.26,70.17,74.06,69.71,16599,27480022.0,5.93,-4.34,-3.18,1.5
220,2018-09-17,70.17,67.29,70.34,66.92,14236,22510642.0,4.87,-4.1,-2.88,1.28
221,2018-09-18,66.75,68.46,68.84,65.54,13223,20905717.0,4.9,1.74,1.17,1.19
222,2018-09-19,68.8,70.97,72.22,68.42,21727,35605449.0,5.55,3.67,2.51,1.96
223,2018-09-20,70.97,70.67,71.84,70.17,11359,18772339.0,2.35,-0.42,-0.3,1.02
224,2018-09-21,71.59,72.01,72.72,70.34,11083,18491406.0,3.37,1.9,1.34,1.0
225,2018-09-25,70.46,71.55,72.43,70.46,7732,12930039.0,2.74,-0.64,-0.46,0.7
226,2018-09-26,71.93,71.47,72.97,70.97,12073,20242011.0,2.8,-0.11,-0.08,1.09
227,2018-09-27,71.97,70.8,72.3,70.59,9211,15302170.0,2.39,-0.94,-0.67,0.83
228,2018-09-28,73.05,77.19,77.69,71.8,52234,93463656.0,8.32,9.03,6.39,4.71
229,2018-10-08,72.22,69.67,73.05,69.67,31299,51523022.0,4.38,-9.74,-7.52,2.82
230,2018-10-09,67.0,65.04,67.88,63.37,37659,57503833.0,6.47,-6.65,-4.63,3.39
231,2018-10-10,64.29,64.75,65.54,63.78,16653,25005734.0,2.71,-0.45,-0.29,1.5
232,2018-10-11,62.57,58.48,62.57,58.48,22202,30787157.0,6.32,-9.68,-6.27,1.41
233,2018-10-12,58.02,57.31,58.44,54.31,22694,29651615.0,7.06,-2.0,-1.17,1.44
234,2018-10-15,57.35,56.64,58.61,56.44,11633,15485436.0,3.79,-1.17,-0.67,0.74
235,2018-10-16,60.4,55.98,60.4,55.14,12496,16513529.0,9.29,-1.17,-0.66,0.79
236,2018-10-17,56.35,56.56,57.4,55.14,13397,17498558.0,4.04,1.04,0.58,0.85
237,2018-10-18,56.35,55.35,57.15,55.02,15081,19578123.0,3.77,-2.14,-1.21,0.96
238,2018-10-19,53.93,56.73,56.9,53.81,18346,23726434.0,5.58,2.49,1.38,1.16
239,2018-10-22,57.73,59.36,60.32,56.73,28641,38817487.0,6.33,4.64,2.63,1.82
240,2018-10-23,58.94,57.48,59.36,57.35,17812,23993450.0,3.39,-3.17,-1.88,1.13
241,2018-10-24,57.27,57.98,59.65,57.1,17509,23583327.0,4.44,0.87,0.5,1.11
242,2018-10-25,54.51,57.52,58.11,54.51,13809,18017579.0,6.21,-0.79,-0.46,0.88
243,2018-10-26,57.81,56.85,58.31,56.6,14800,19587189.0,2.97,-1.16,-0.67,0.94
244,2018-10-29,56.81,56.23,57.35,55.73,11073,14422143.0,2.85,-1.09,-0.62,0.7
245,2018-10-30,56.23,57.44,57.56,55.6,11637,15304067.0,3.49,2.15,1.21,0.74
246,2018-10-31,57.6,57.52,58.31,56.94,20242,26943812.0,2.39,0.14,0.08,1.28
247,2018-11-01,57.9,58.11,59.11,57.65,22362,30199635.0,2.54,1.03,0.59,1.42
248,2018-11-02,59.07,60.24,60.44,58.9,23201,31982169.0,2.65,3.67,2.13,1.47
249,2018-11-05,60.53,62.2,62.41,59.69,34939,49639307.0,4.52,3.25,1.96,2.22
250,2018-11-06,61.49,61.91,62.2,60.36,18988,26887862.0,2.96,-0.47,-0.29,1.2
251,2018-11-07,61.66,62.2,63.2,61.66,22421,32358654.0,2.49,0.47,0.29,1.42
252,2018-11-08,62.41,61.78,62.66,60.95,16473,23587144.0,2.75,-0.68,-0.42,1.04
253,2018-11-09,60.82,61.66,62.37,60.82,12341,17685804.0,2.51,-0.19,-0.12,0.78
254,2018-11-12,61.78,63.87,64.45,61.78,21523,31588428.0,4.33,3.58,2.21,1.36
255,2018-11-13,63.45,65.2,65.79,63.28,29907,45030983.0,3.93,2.08,1.33,1.9
256,2018-11-14,64.7,63.91,65.54,63.45,21347,31934769.0,3.21,-1.98,-1.29,1.35
257,2018-11-15,65.12,65.2,65.54,64.33,24653,37157641.0,1.89,2.02,1.29,1.56
258,2018-11-16,65.46,66.0,66.71,64.79,20966,31979136.0,2.94,1.23,0.8,1.33
259,2018-11-19,66.37,65.96,66.96,64.95,20067,30552145.0,3.05,-0.06,-0.04,1.27
260,2018-11-20,65.87,63.37,65.87,63.28,19596,29358904.0,3.93,-3.93,-2.59,1.24
261,2018-11-21,62.41,64.24,64.24,62.37,20085,29443765.0,2.95,1.37,0.87,1.27
262,2018-11-22,64.2,65.54,65.75,64.16,20794,31377493.0,2.48,2.02,1.3,1.32
263,2018-11-23,65.62,60.03,65.71,60.03,28793,41334335.0,8.67,-8.41,-5.51,1.83
264,2018-11-26,56.56,62.95,65.83,56.56,33982,48860586.0,15.44,4.86,2.92,2.15
265,2018-11-27,63.03,60.69,63.03,60.11,29309,41252570.0,4.64,-3.59,-2.26,1.86
266,2018-11-28,60.36,60.03,61.07,58.15,20860,28673548.0,4.81,-1.09,-0.66,1.32
267,2018-11-29,59.82,65.83,65.83,59.82,125407,189081899.0,10.01,9.66,5.8,7.95
268,2018-11-30,66.5,72.22,72.22,65.91,161078,256163853.0,9.59,9.71,6.39,10.21
269,2018-12-03,75.14,72.93,77.69,72.22,162341,283394160.0,7.57,0.98,0.71,10.29
270,2018-12-04,71.68,71.22,73.68,70.8,97639,163179173.0,3.95,-2.34,-1.71,6.19
271,2018-12-05,68.8,67.71,69.34,67.0,91734,144996981.0,3.29,-4.93,-3.51,7.03
