,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
116,2017-06-28,90.35,89.59,91.41,89.28,128838,163036745.0,2.33,-1.92,-1.75,2.21
117,2017-06-29,89.66,90.58,90.96,89.36,122515,155374579.0,1.79,1.11,0.99,2.1
118,2017-06-30,90.12,89.51,90.12,88.45,90711,114168659.0,1.84,-1.18,-1.07,1.56
119,2017-07-03,89.89,90.73,91.34,89.59,108213,137807484.0,1.96,1.36,1.22,1.86
120,2017-07-04,91.03,94.3,94.46,90.27,298278,388146672.0,4.62,3.93,3.57,5.12
121,2017-07-05,93.54,94.3,94.68,92.71,188993,248617939.0,2.09,0.0,0.0,3.24
122,2017-07-06,93.85,97.04,97.73,92.33,283901,377574096.0,5.73,2.91,2.74,4.87
123,2017-07-07,95.52,99.1,99.78,95.37,350047,480532128.0,4.54,2.12,2.06,6.01
124,2017-07-10,100.09,97.88,102.06,97.5,318476,444452416.0,4.6,-1.23,-1.22,5.46
125,2017-07-11,96.97,95.98,98.79,95.6,219406,298656208.0,3.26,-1.94,-1.9,3.76
126,2017-07-12,95.98,95.98,96.66,92.86,182371,242664768.0,3.96,0.0,0.0,3.13
127,2017-07-13,95.98,97.73,97.8,95.29,176911,239751413.0,2.62,1.82,1.75,3.04
128,2017-07-14,97.35,90.27,99.48,88.52,470850,621138176.0,11.21,-7.63,-7.46,8.08
129,2017-07-17,86.85,80.61,87.84,80.61,327763,386235408.0,8.01,-10.7,-9.66,5.62
130,2017-07-18,80.38,83.12,83.43,79.62,162975,188833729.0,4.73,3.11,2.51,2.8
131,2017-07-19,83.27,83.5,83.96,81.9,166068,194977829.0,2.48,0.46,0.38,2.85
132,2017-07-20,83.65,85.63,86.7,82.74,189175,227708086.0,4.74,2.55,2.13,3.25
133,2017-07-21,84.95,87.46,88.14,84.49,214333,262086755.0,4.26,2.14,1.83,3.68
134,2017-07-24,87.08,89.06,90.42,85.86,229676,285572736.0,5.21,1.83,1.6,3.94
135,2017-07-25,88.9,88.22,89.74,87.84,127516,158981906.0,2.13,-0.94,-0.84,2.19
136,2017-07-26,88.37,87.61,89.13,86.54,125601,155236655.0,2.94,-0.69,-0.61,2.15
137,2017-07-27,87.38,90.04,91.03,86.01,208064,259599611.0,5.73,2.77,2.43,3.57
138,2017-07-28,89.36,90.65,92.02,88.07,202802,255863286.0,4.39,0.68,0.61,3.48
139,2017-07-31,89.82,88.22,89.82,87.08,204981,255055715.0,3.02,-2.68,-2.43,3.52
140,2017-08-01,89.13,86.93,89.36,86.85,176404,218539163.0,2.85,-1.46,-1.29,3.03
141,2017-08-02,78.1,77.64,80.84,77.57,596468,667635248.0,3.76,-10.69,-9.29,10.23
142,2017-08-03,75.82,76.96,78.71,74.3,238827,260837364.0,5.68,-0.88,-0.68,4.1
143,2017-08-04,77.11,82.59,84.87,77.11,454771,523404560.0,10.08,7.32,5.63,7.8
144,2017-08-07,81.52,80.08,81.6,79.09,253648,288589936.0,3.04,-3.04,-2.51,4.35
145,2017-08-08,78.86,80.0,81.75,78.33,205603,232709157.0,4.27,-0.1,-0.08,3.53
146,2017-08-09,79.39,79.09,79.85,78.71,119543,134100789.0,1.43,-1.14,-0.91,2.05
147,2017-08-10,78.94,79.09,80.84,78.86,151296,171145450.0,2.5,0.0,0.0,2.6
148,2017-08-11,79.85,84.03,87.61,79.77,557365,666082256.0,9.91,6.25,4.94,9.56
149,2017-08-14,82.66,85.25,85.25,81.83,330894,391642416.0,4.07,1.45,1.22,5.68
150,2017-08-15,84.19,84.64,86.24,83.43,222917,266167022.0,3.3,-0.72,-0.61,3.82
151,2017-08-16,84.11,85.71,85.71,83.65,222941,266828419.0,2.43,1.26,1.07,3.82
152,2017-08-17,84.87,84.95,86.85,84.34,274683,331406592.0,2.93,-0.89,-0.76,4.71
153,2017-08-18,83.96,85.02,85.78,82.66,229997,273542816.0,3.67,0.08,0.07,3.95
154,2017-08-21,85.18,84.26,85.4,83.96,141930,169339438.0,1.69,-0.89,-0.76,2.44
155,2017-08-22,84.41,81.75,84.41,81.6,167029,195593794.0,3.33,-2.98,-2.51,2.87
156,2017-08-23,81.3,81.6,83.2,81.14,105461,122659922.0,2.52,-0.18,-0.15,1.81
157,2017-08-24,81.75,80.53,82.66,80.15,124371,143162279.0,3.08,-1.31,-1.07,2.13
158,2017-08-25,80.69,81.22,81.83,80.23,89661,103031851.0,1.99,0.86,0.69,1.54
159,2017-08-28,81.37,82.66,83.2,81.37,147714,172027859.0,2.25,1.77,1.44,2.53
160,2017-08-29,81.6,80.53,81.68,80.23,164308,188213846.0,1.75,-2.58,-2.13,2.82
161,2017-08-30,80.61,80.38,81.07,79.62,102408,116478299.0,1.8,-0.19,-0.15,1.76
162,2017-08-31,80.46,79.93,80.53,79.47,83804,94985593.0,1.32,-0.56,-0.45,1.44
163,2017-09-01,79.55,78.33,79.7,77.64,206770,229735194.0,2.58,-2.0,-1.6,3.55
164,2017-09-04,79.01,80.15,80.15,78.94,174609,197034977.0,1.54,2.32,1.82,3.0
165,2017-09-05,79.62,78.71,79.77,78.33,122613,137341788.0,1.8,-1.8,-1.44,2.1
166,2017-09-06,78.71,79.32,80.0,78.18,115155,129136611.0,2.31,0.77,0.61,1.98
167,2017-09-07,78.86,78.94,79.77,78.63,107045,120291177.0,1.44,-0.48,-0.38,1.84
168,2017-09-08,78.86,79.39,79.85,78.63,99398,111713500.0,1.55,0.57,0.45,1.71
169,2017-09-11,79.7,79.77,80.0,78.94,111330,125641769.0,1.34,0.48,0.38,1.91
170,2017-09-12,79.62,78.79,79.85,78.71,109483,123204051.0,1.43,-1.23,-0.98,1.88
171,2017-09-13,78.71,78.94,79.17,78.48,71158,79681358.0,0.88,0.19,0.15,1.22
172,2017-09-14,78.94,79.62,80.15,78.71,117890,132937584.0,1.82,0.86,0.68,2.02
173,2017-09-15,80.08,80.99,80.99,79.7,208786,238318068.0,1.62,1.72,1.37,3.58
174,2017-09-18,80.99,80.31,81.07,79.85,118396,134674291.0,1.51,-0.84,-0.68,2.03
175,2017-09-19,80.38,78.79,80.61,78.48,113741,128254992.0,2.65,-1.89,-1.52,1.95
176,2017-09-20,78.56,78.94,79.32,78.33,101427,113439374.0,1.26,0.19,0.15,1.74
177,2017-09-21,78.94,77.95,79.09,77.87,93795,104541761.0,1.55,-1.25,-0.99,1.61
178,2017-09-22,77.95,77.57,78.4,77.19,79201,87391560.0,1.55,-0.49,-0.38,1.36
179,2017-09-25,78.1,77.64,78.56,77.57,65934,73232976.0,1.28,0.09,0.07,1.13
180,2017-09-26,78.48,79.39,80.0,78.4,153102,172008329.0,2.06,2.25,1.75,2.63
181,2017-09-27,79.47,79.01,79.55,78.56,91080,102161114.0,1.25,-0.48,-0.38,1.56
182,2017-09-28,78.86,79.85,80.92,78.48,150780,170420640.0,3.09,1.06,0.84,2.59
183,2017-09-29,79.62,78.56,80.15,77.95,154514,173097994.0,2.76,-1.62,-1.29,2.65
184,2017-10-09,78.63,78.1,78.94,77.64,120023,133332108.0,1.65,-0.59,-0.46,2.06
185,2017-10-10,78.18,78.71,78.79,77.8,86608,96380449.0,1.27,0.78,0.61,1.49
186,2017-10-11,78.79,78.18,78.79,78.02,78741,87636145.0,0.98,-0.67,-0.53,1.35
187,2017-10-12,78.4,79.24,80.38,77.87,216029,243163832.0,3.21,1.36,1.06,3.71
188,2017-10-13,78.94,78.63,79.01,78.25,96536,107660472.0,0.96,-0.77,-0.61,1.66
189,2017-10-16,78.48,79.17,79.93,78.1,148300,166333986.0,2.33,0.69,0.54,2.54
190,2017-10-17,78.79,78.33,78.94,78.1,80716,90038426.0,1.06,-1.06,-0.84,1.38
191,2017-10-18,78.33,78.02,79.55,77.57,137140,152821663.0,2.53,-0.4,-0.31,2.35
192,2017-10-19,77.42,74.75,78.02,74.45,150631,162772694.0,4.58,-4.19,-3.27,2.58
193,2017-10-20,74.3,74.98,75.36,74.3,56598,60393730.0,1.42,0.31,0.23,0.97
194,2017-10-23,75.29,75.51,75.97,75.06,43663,46990469.0,1.21,0.71,0.53,0.75
195,2017-10-24,75.74,74.75,75.89,74.37,49878,53238946.0,2.01,-1.01,-0.76,0.86
196,2017-10-25,74.83,74.91,75.36,74.6,40877,43654238.0,1.02,0.21,0.16,0.7
197,2017-10-26,75.13,75.44,75.51,74.6,60016,64220946.0,1.21,0.71,0.53,1.03
198,2017-10-27,75.59,74.14,75.59,74.07,78849,83882628.0,2.01,-1.72,-1.3,1.35
199,2017-10-30,74.14,68.97,74.45,68.06,142796,143368483.0,8.62,-6.97,-5.17,2.45
200,2017-10-31,68.9,69.05,69.81,68.29,62291,61722934.0,2.2,0.12,0.08,1.07
201,2017-11-01,69.35,67.22,69.35,67.07,121091,118470830.0,3.3,-2.65,-1.83,2.08
202,2017-11-02,67.15,63.34,67.37,62.96,198971,184881259.0,6.56,-5.77,-3.88,3.41
203,2017-11-03,63.34,62.51,63.8,62.2,82203,74803530.0,2.53,-1.31,-0.83,1.41
204,2017-11-06,62.66,63.27,63.34,62.66,60904,55529913.0,1.09,1.22,0.76,1.04
205,2017-11-07,63.27,63.65,64.1,62.51,73986,67745642.0,2.51,0.6,0.38,1.27
206,2017-11-08,63.87,64.1,64.71,63.34,78993,73091683.0,2.15,0.71,0.45,1.36
207,2017-11-09,64.18,64.26,64.48,63.72,49888,46198828.0,1.19,0.25,0.16,0.86
208,2017-11-10,64.26,64.1,64.41,63.72,50764,46959953.0,1.07,-0.25,-0.16,0.87
209,2017-11-13,63.95,63.19,64.1,63.11,55869,51203241.0,1.54,-1.42,-0.91,0.96
210,2017-11-14,63.34,64.1,64.33,62.89,71792,66045643.0,2.28,1.44,0.91,1.23
211,2017-11-15,64.03,62.89,64.33,62.73,56753,51856625.0,2.5,-1.89,-1.21,0.97
212,2017-11-16,62.89,62.66,63.27,62.35,39970,36322581.0,1.46,-0.37,-0.23,0.69
213,2017-11-17,62.58,57.33,62.73,56.27,152499,131430292.0,10.31,-8.51,-5.33,2.62
214,2017-11-20,57.64,56.5,57.64,54.21,106273,86579998.0,5.98,-1.45,-0.83,1.82
215,2017-11-21,56.04,56.19,57.1,55.35,60391,49690021.0,3.1,-0.55,-0.31,1.04
216,2017-11-22,56.42,58.17,59.69,55.58,150827,127261420.0,7.31,3.52,1.98,2.59
217,2017-11-23,57.71,55.81,57.71,55.73,91571,76164569.0,3.4,-4.06,-2.36,1.57
218,2017-11-24,55.89,56.27,56.65,55.51,42587,34989499.0,2.04,0.82,0.46,0.73
219,2017-11-27,56.04,56.04,57.86,55.73,57529,47653903.0,3.79,-0.41,-0.23,0.99
220,2017-11-28,55.96,56.8,56.95,55.89,41265,34084656.0,1.89,1.36,0.76,0.71
221,2017-11-29,56.72,57.41,57.48,56.12,78542,65338347.0,2.39,1.07,0.61,1.35
222,2017-11-30,56.95,56.8,58.25,56.57,85137,71454426.0,2.93,-1.06,-0.61,1.46
223,2017-12-01,56.88,56.5,56.95,55.73,59218,48723956.0,2.15,-0.53,-0.3,1.02
224,2017-12-04,56.57,54.9,56.65,54.44,73928,60091646.0,3.91,-2.83,-1.6,1.27
225,2017-12-05,55.28,54.14,56.34,53.53,75690,61128247.0,5.12,-1.38,-0.76,1.3
226,2017-12-06,52.69,54.9,54.97,52.69,69043,54523426.0,4.21,1.4,0.76,1.18
227,2017-12-07,54.75,61.06,61.06,54.21,193106,167275265.0,12.48,11.22,6.16,3.31
228,2017-12-08,62.89,64.79,67.22,61.97,573461,530604144.0,8.6,6.11,3.73,9.84
229,2017-12-11,64.1,64.33,65.02,62.58,307086,283366032.0,3.77,-0.71,-0.46,5.27
230,2017-12-12,63.87,63.04,64.03,62.58,199503,182762194.0,2.25,-2.01,-1.29,3.42
231,2017-12-13,62.28,65.09,67.37,61.44,329162,305199920.0,9.41,3.25,2.05,5.65
232,2017-12-14,64.26,67.3,68.21,63.72,388132,370628160.0,6.9,3.4,2.21,6.66
233,2017-12-15,67.45,71.03,73.46,65.24,451332,444226128.0,12.21,5.54,3.73,7.74
234,2017-12-18,69.81,69.88,74.37,68.97,474542,486805008.0,7.6,-1.62,-1.15,8.14
235,2017-12-19,69.2,69.28,71.25,67.6,319014,315648736.0,5.22,-0.86,-0.6,5.47
236,2017-12-20,68.67,70.34,71.03,67.45,297834,297265488.0,5.17,1.53,1.06,5.11
237,2017-12-21,69.05,68.67,69.58,67.83,198465,196075111.0,2.49,-2.37,-1.67,3.4
238,2017-12-22,68.06,64.86,68.44,64.18,293625,279879488.0,6.2,-5.55,-3.81,5.04
239,2017-12-25,65.7,66.08,66.39,63.87,189031,178572062.0,3.89,1.88,1.22,3.24
240,2017-12-26,65.17,71.41,71.63,65.17,409267,405872624.0,9.78,8.07,5.33,7.02
241,2017-12-27,70.49,69.58,72.17,69.28,304725,307913632.0,4.05,-2.56,-1.83,5.23
242,2017-12-28,69.43,68.36,70.8,67.91,231442,229656316.0,4.15,-1.75,-1.22,3.97
243,2017-12-29,67.37,68.59,68.74,65.62,244931,236497322.0,4.56,0.34,0.23,4.2
244,2018-01-02,68.21,69.66,70.26,66.69,245511,242050765.0,5.2,1.56,1.07,4.21
245,2018-01-03,68.82,69.28,70.11,68.29,243266,241435873.0,2.61,-0.55,-0.38,4.17
246,2018-01-04,69.96,68.67,71.18,68.29,246893,246790578.0,4.17,-0.88,-0.61,4.24
247,2018-01-05,67.98,70.11,70.87,66.23,331884,325856912.0,6.76,2.1,1.44,5.69
248,2018-01-08,69.28,68.29,69.28,67.53,188395,185184716.0,2.5,-2.6,-1.82,3.23
249,2018-01-09,67.83,66.92,68.36,66.69,162319,157091517.0,2.45,-2.01,-1.37,2.78
250,2018-01-10,66.69,65.78,66.69,65.32,126986,120747086.0,2.05,-1.7,-1.14,2.18
251,2018-01-11,65.47,64.33,65.47,63.04,144577,133946168.0,3.69,-2.2,-1.45,2.48
252,2018-01-12,63.8,63.04,64.79,62.28,112876,103888043.0,3.9,-2.01,-1.29,1.94
253,2018-01-15,62.81,58.4,62.89,58.09,181828,158939423.0,7.61,-7.36,-4.64,3.12
254,2018-01-16,57.64,58.4,59.31,57.56,111116,94716009.0,3.0,0.0,0.0,1.91
255,2018-01-17,58.32,59.61,60.38,56.8,136342,116806119.0,6.13,2.07,1.21,2.34
256,2018-01-18,59.16,59.46,60.15,58.93,76753,66380012.0,2.05,-0.25,-0.15,1.32
257,2018-01-19,60.22,62.81,65.93,60.07,284042,260401492.0,9.86,5.63,3.35,4.87
258,2018-01-22,62.2,62.35,63.34,60.83,145327,130608210.0,4.0,-0.73,-0.46,2.49
259,2018-01-23,62.05,62.89,65.02,61.36,177675,161747624.0,5.87,0.87,0.54,3.05
260,2018-01-24,62.28,62.05,63.57,61.14,138701,124797076.0,3.86,-1.34,-0.84,2.38
261,2018-01-25,61.52,62.73,64.41,61.21,203231,186169327.0,5.16,1.1,0.68,3.49
262,2018-01-26,62.05,61.44,63.04,61.06,121991,109222059.0,3.16,-2.06,-1.29,2.09
263,2018-01-29,61.74,60.07,61.9,59.84,88375,77896259.0,3.35,-2.23,-1.37,1.52
264,2018-01-30,59.84,59.23,60.45,59.08,81113,70185018.0,2.28,-1.4,-0.84,1.39
265,2018-01-31,58.02,55.05,58.17,54.37,178583,146484292.0,6.42,-7.06,-4.18,2.43
266,2018-02-01,55.05,51.4,56.12,51.32,184992,145184973.0,8.72,-6.63,-3.65,2.52
267,2018-02-02,51.17,51.25,52.92,48.51,139429,105592667.0,8.58,-0.29,-0.15,1.9
268,2018-02-05,50.71,51.86,52.39,49.57,73534,56065669.0,5.5,1.19,0.61,1.0
269,2018-02-06,50.79,47.29,51.7,47.29,126669,93366320.0,8.5,-8.81,-4.57,1.72
270,2018-02-07,48.74,47.82,49.5,46.0,100333,71387846.0,7.4,1.12,0.53,1.36
271,2018-02-08,47.37,48.89,49.5,46.99,87667,63427878.0,5.25,2.24,1.07,1.19
