,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-03,453.75,446.61,453.75,438.73,23292,85163560.0,3.31,-1.57,-7.14,0.32
1,2017-01-04,448.06,439.34,448.67,434.73,43427,157086912.0,3.12,-1.63,-7.27,0.6
2,2017-01-05,438.97,443.34,447.82,438.97,49876,182095586.0,2.01,0.91,4.0,0.69
3,2017-01-06,443.21,455.33,457.75,438.61,40542,150418253.0,4.32,2.7,11.99,0.56
4,2017-01-09,457.15,461.26,476.77,454.36,58747,224390888.0,4.92,1.3,5.93,0.81
5,2017-01-10,457.99,473.26,482.71,456.54,61735,239715988.0,5.67,2.6,12.0,0.85
6,2017-01-11,472.65,473.38,477.01,469.87,31342,121931471.0,1.51,0.03,0.12,0.43
7,2017-01-12,473.26,470.71,486.7,468.65,67159,263155259.0,3.81,-0.56,-2.67,0.93
8,2017-01-13,468.65,472.65,473.5,457.75,41837,159676217.0,3.35,0.41,1.94,0.58
9,2017-01-16,480.28,441.03,480.89,426.25,105523,392084192.0,11.56,-6.69,-31.62,1.45
10,2017-01-17,437.28,436.67,437.76,418.99,68122,238776644.0,4.26,-0.99,-4.36,0.94
11,2017-01-18,437.16,438.97,446.0,430.86,18824,68007093.0,3.47,0.53,2.3,0.26
12,2017-01-19,438.37,442.85,445.64,428.68,42669,153891589.0,3.86,0.88,3.88,0.59
13,2017-01-20,442.73,455.45,458.96,440.55,28590,105426012.0,4.16,2.85,12.6,0.39
14,2017-01-23,456.66,455.09,459.2,445.76,40774,151333370.0,2.95,-0.08,-0.36,0.56
15,2017-01-24,451.94,446.12,453.51,444.43,14212,52306681.0,2.0,-1.97,-8.97,0.2
16,2017-01-25,442.73,440.67,447.82,430.25,39470,142718338.0,3.94,-1.22,-5.45,0.54
17,2017-01-26,443.21,450.0,451.45,432.92,22934,83836999.0,4.2,2.12,9.33,0.32
18,2017-02-03,448.06,450.12,455.33,446.24,20462,75648129.0,2.02,0.03,0.12,0.28
19,2017-02-06,449.76,446.61,456.42,444.55,12572,46344791.0,2.64,-0.78,-3.51,0.17
20,2017-02-07,448.06,445.39,448.06,438.37,15803,57551941.0,2.17,-0.27,-1.22,0.22
21,2017-02-08,473.26,444.67,473.26,441.52,30141,110515712.0,7.13,-0.16,-0.72,0.42
22,2017-02-09,441.28,453.51,456.3,441.15,49664,183393117.0,3.41,1.99,8.84,0.68
23,2017-02-10,451.69,452.06,455.93,449.39,16038,59562974.0,1.44,-0.32,-1.45,0.22
24,2017-02-13,450.48,448.54,451.94,446.85,14162,52311116.0,1.13,-0.78,-3.52,0.2
25,2017-02-14,449.27,448.54,450.36,447.21,13770,50762958.0,0.7,0.0,0.0,0.19
26,2017-02-15,448.67,450.36,453.27,445.64,21359,79062442.0,1.7,0.41,1.82,0.29
27,2017-02-16,447.09,444.3,451.69,443.21,25704,94332281.0,1.88,-1.35,-6.06,0.35
28,2017-02-17,444.43,449.39,452.91,442.0,43051,157979280.0,2.46,1.15,5.09,0.59
29,2017-02-20,449.27,460.17,462.6,443.94,140304,526513792.0,4.15,2.4,10.78,1.93
30,2017-02-21,459.57,462.48,468.53,455.81,123756,469336960.0,2.76,0.5,2.31,1.71
31,2017-02-22,462.84,463.44,466.23,457.15,162830,617943424.0,1.96,0.21,0.96,2.24
32,2017-02-23,463.44,463.69,467.08,459.93,45717,173934576.0,1.54,0.05,0.25,0.63
33,2017-02-24,461.99,458.48,464.9,457.39,23682,89481978.0,1.62,-1.12,-5.21,0.33
34,2017-02-27,455.45,457.87,465.02,455.45,79714,301814208.0,2.09,-0.13,-0.61,1.1
35,2017-02-28,456.66,462.6,463.93,456.54,113240,428753120.0,1.61,1.03,4.73,1.56
36,2017-03-01,461.39,461.14,463.69,459.33,16891,64066985.0,0.94,-0.32,-1.46,0.23
37,2017-03-02,457.75,461.75,462.6,453.75,125372,473340672.0,1.92,0.13,0.61,1.73
38,2017-03-03,458.36,461.26,462.6,457.15,77901,294572336.0,1.18,-0.11,-0.49,1.07
39,2017-03-06,461.99,459.69,461.99,456.3,42631,160721878.0,1.23,-0.34,-1.57,0.59
40,2017-03-07,459.69,454.72,462.48,450.48,32002,119763686.0,2.61,-1.08,-4.97,0.44
41,2017-03-08,455.33,441.03,455.33,440.55,36416,133151776.0,3.25,-3.01,-13.69,0.5
42,2017-03-09,440.67,444.67,446.36,438.73,26635,96695751.0,1.73,0.83,3.64,0.37
43,2017-03-10,445.64,446.0,447.82,442.73,19732,72192443.0,1.14,0.3,1.33,0.27
44,2017-03-13,446.24,440.67,446.24,438.37,41212,149394348.0,1.76,-1.2,-5.33,0.57
45,2017-03-14,440.67,443.21,444.18,438.37,19790,71620893.0,1.32,0.58,2.54,0.27
46,2017-03-15,443.46,449.51,452.3,439.7,25939,95466599.0,2.84,1.42,6.3,0.36
