,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-14,44.0,41.01,44.36,38.0,273809,1122548576.0,28.48,83.65,18.68,66.93
1,2020-12-15,38.26,52.61,55.66,38.2,252218,1153712384.0,42.57,28.29,11.6,61.65
2,2020-12-16,48.52,47.0,52.39,46.6,172195,844716128.0,11.01,-10.66,-5.61,42.09
3,2020-12-17,46.0,48.1,51.59,45.6,125905,619605376.0,12.74,2.34,1.1,30.78
4,2020-12-18,46.8,43.51,46.9,43.1,119827,535208640.0,7.9,-9.54,-4.59,29.29
5,2020-12-21,42.2,42.67,43.5,40.8,85987,361891920.0,6.21,-1.93,-0.84,21.02
6,2020-12-22,41.7,43.35,45.44,41.7,92978,409307648.0,8.76,1.59,0.68,22.73
7,2020-12-23,43.15,41.53,43.49,40.69,71580,297708336.0,6.46,-4.2,-1.82,17.5
8,2020-12-24,41.5,39.71,41.95,39.39,60503,242488434.0,6.16,-4.38,-1.82,14.79
9,2020-12-25,39.81,40.35,41.48,39.16,45510,183479852.0,5.84,1.61,0.64,11.12
10,2020-12-28,40.79,42.04,43.68,38.78,67358,279698192.0,12.14,4.19,1.69,16.47
11,2020-12-29,42.6,40.09,42.6,39.81,41697,171252516.0,6.64,-4.64,-1.95,10.19
12,2020-12-30,39.5,39.75,40.38,39.12,31167,123874248.0,3.14,-0.85,-0.34,7.62
13,2020-12-31,39.75,40.84,42.45,39.3,46732,190767664.0,7.92,2.74,1.09,11.42
14,2021-01-04,41.08,40.55,41.53,39.6,43164,174016402.0,4.73,-0.71,-0.29,10.55
15,2021-01-05,40.7,40.76,42.05,40.28,41462,169972020.0,4.36,0.52,0.21,10.14
16,2021-01-06,40.79,41.49,41.49,39.72,46832,190459905.0,4.34,1.79,0.73,11.45
17,2021-01-07,41.4,38.85,41.4,38.6,46853,186502113.0,6.75,-6.36,-2.64,11.45
18,2021-01-08,38.24,38.3,39.39,38.14,30268,116543106.0,3.22,-1.42,-0.55,7.4
19,2021-01-11,38.55,34.9,38.64,34.88,56097,202498682.0,9.82,-8.88,-3.4,13.71
20,2021-01-12,34.9,34.19,35.48,34.0,32183,111381049.0,4.24,-2.03,-0.71,7.87
21,2021-01-13,34.19,31.34,34.19,31.23,49864,159418419.0,8.66,-8.34,-2.85,12.19
22,2021-01-14,31.08,32.32,33.5,30.02,49930,159778144.0,11.1,3.13,0.98,12.2
23,2021-01-15,32.32,35.04,35.88,32.3,52251,177914262.0,11.08,8.42,2.72,12.77
24,2021-01-18,35.29,35.1,37.1,34.97,49739,179078319.0,6.08,0.17,0.06,12.16
25,2021-01-19,35.49,35.17,35.63,34.5,21886,77046403.0,3.22,0.2,0.07,5.35
26,2021-01-20,35.3,34.8,35.45,34.3,18677,64840330.0,3.27,-1.05,-0.37,4.57
27,2021-01-21,34.42,34.15,35.28,34.06,24650,85055990.0,3.51,-1.87,-0.65,6.03
28,2021-01-22,34.2,36.28,36.47,33.1,46425,161400633.0,9.87,6.24,2.13,11.35
29,2021-01-25,35.8,38.12,38.85,35.19,68377,256753643.0,10.09,5.07,1.84,16.71
30,2021-01-26,38.12,36.64,38.15,36.3,31707,117459548.0,4.85,-3.88,-1.48,7.75
31,2021-01-27,37.25,35.9,37.25,35.27,23133,82816255.0,5.4,-2.02,-0.74,5.65
32,2021-01-28,35.43,34.73,35.93,34.7,16140,56818897.0,3.43,-3.26,-1.17,3.95
33,2021-01-29,35.79,33.25,35.79,32.68,20740,70049466.0,8.95,-4.26,-1.48,5.07
34,2021-02-01,33.01,34.27,34.94,33.01,19095,65186704.0,5.8,3.07,1.02,4.67
35,2021-02-02,34.27,33.45,34.7,33.34,18582,62850247.0,3.97,-2.39,-0.82,4.54
36,2021-02-03,33.15,32.4,33.89,32.01,15802,51972377.0,5.62,-3.14,-1.05,3.86
37,2021-02-04,32.46,31.4,32.48,31.0,15308,48254631.0,4.57,-3.09,-1.0,3.74
38,2021-02-05,31.55,34.16,34.7,31.38,36299,121489027.0,10.57,8.79,2.76,8.87
39,2021-02-08,35.6,38.89,39.26,35.5,72662,277345072.0,11.01,13.85,4.73,17.76
40,2021-02-09,38.35,38.58,39.98,37.0,51257,196990136.0,7.66,-0.8,-0.31,12.53
41,2021-02-10,38.34,40.98,42.9,37.57,77126,308938256.0,13.82,6.22,2.4,18.85
42,2021-02-18,41.86,39.49,41.86,39.0,48933,194735016.0,6.98,-3.64,-1.49,11.96
43,2021-02-19,39.2,38.35,39.2,37.28,36319,138804392.0,4.86,-2.89,-1.14,8.88
44,2021-02-22,38.68,39.93,41.97,37.71,53898,215898969.0,11.11,4.12,1.58,13.17
45,2021-02-23,39.0,41.62,42.49,38.42,52343,215926975.0,10.19,4.23,1.69,12.8
46,2021-02-24,41.58,40.07,42.3,39.5,36917,150263543.0,6.73,-3.72,-1.55,9.02
47,2021-02-25,40.4,39.82,41.8,39.73,29809,121081170.0,5.17,-0.62,-0.25,7.29
48,2021-02-26,38.8,38.01,39.29,37.5,31807,121825798.0,4.5,-4.55,-1.81,7.78
49,2021-03-01,37.53,37.81,38.82,37.48,24098,91460698.0,3.53,-0.53,-0.2,5.89
50,2021-03-02,37.8,37.03,38.5,36.56,24678,92166829.0,5.13,-2.06,-0.78,6.03
51,2021-03-03,36.8,37.5,37.55,36.5,16785,62286286.0,2.84,1.27,0.47,4.1
52,2021-03-04,37.18,35.98,37.48,35.86,21237,77145841.0,4.32,-4.05,-1.52,5.19
53,2021-03-05,35.5,35.88,36.3,35.3,11704,42116500.0,2.78,-0.28,-0.1,2.86
54,2021-03-08,35.87,35.2,36.43,35.2,14201,50858699.0,3.43,-1.9,-0.68,3.47
55,2021-03-09,35.25,33.45,35.8,32.9,18689,63236630.0,8.24,-4.97,-1.75,4.57
56,2021-03-10,34.3,33.6,34.3,33.28,9556,32076218.0,3.05,0.45,0.15,2.34
57,2021-03-11,33.6,34.67,34.95,33.52,12548,43116870.0,4.26,3.18,1.07,3.07
58,2021-03-12,35.0,34.27,35.0,33.94,9101,31232962.0,3.06,-1.15,-0.4,2.22
59,2021-03-15,34.17,33.26,34.57,33.0,11567,38923823.0,4.58,-2.95,-1.01,2.83
60,2021-03-16,33.26,33.23,33.74,32.9,6329,21040614.0,2.53,-0.09,-0.03,1.55
61,2021-03-17,33.57,34.23,34.27,33.15,12087,40976616.0,3.37,3.01,1.0,2.95
62,2021-03-18,34.23,34.16,34.84,33.82,9374,32143432.0,2.98,-0.2,-0.07,2.29
63,2021-03-19,34.09,33.94,34.49,33.75,8812,30094007.0,2.17,-0.64,-0.22,2.15
64,2021-03-22,33.96,34.4,34.5,33.85,7761,26627747.0,1.92,1.36,0.46,1.9
65,2021-03-23,34.4,34.2,34.5,33.36,11830,40071242.0,3.31,-0.58,-0.2,2.89
66,2021-03-24,33.84,33.26,33.92,33.15,7874,26360534.0,2.25,-2.75,-0.94,1.92
67,2021-03-25,33.46,32.32,33.46,32.28,8966,29328960.0,3.55,-2.83,-0.94,2.19
68,2021-03-26,32.3,32.55,32.86,32.21,5693,18557706.0,2.01,0.71,0.23,1.39
69,2021-03-29,32.56,32.59,33.2,32.23,6392,20959183.0,2.98,0.12,0.04,1.56
70,2021-03-30,32.41,32.35,32.78,32.33,6585,21373846.0,1.38,-0.74,-0.24,1.61
71,2021-03-31,32.31,32.3,32.9,32.11,5755,18639907.0,2.44,-0.15,-0.05,1.41
72,2021-04-01,32.51,33.72,33.85,32.22,13592,45027331.0,5.05,4.4,1.42,3.32
73,2021-04-02,33.72,33.51,33.94,33.34,8084,27163218.0,1.78,-0.62,-0.21,1.98
74,2021-04-06,33.3,33.53,33.78,33.3,5231,17558505.0,1.43,0.06,0.02,1.28
75,2021-04-07,33.75,33.68,34.18,33.38,8057,27227051.0,2.39,0.45,0.15,1.97
76,2021-04-08,33.73,33.48,33.87,33.32,6889,23089648.0,1.63,-0.59,-0.2,1.68
77,2021-04-09,33.48,32.69,33.56,32.66,7838,25784595.0,2.69,-2.36,-0.79,1.92
78,2021-04-12,32.71,32.28,32.87,32.25,5705,18558731.0,1.9,-1.25,-0.41,1.39
79,2021-04-13,32.59,31.94,32.59,31.92,5729,18395324.0,2.08,-1.05,-0.34,1.4
80,2021-04-14,32.16,32.3,32.35,32.0,4654,14994149.0,1.1,1.13,0.36,1.14
81,2021-04-15,32.3,32.25,32.58,31.88,5298,17059971.0,2.17,-0.15,-0.05,1.3
82,2021-04-16,32.21,33.69,33.97,32.2,14953,49906436.0,5.49,4.47,1.44,3.66
83,2021-04-19,33.68,34.17,34.38,33.58,14516,49520407.0,2.37,1.42,0.48,3.55
84,2021-04-20,34.1,33.64,34.6,33.5,11260,38241236.0,3.22,-1.55,-0.53,2.75
85,2021-04-21,33.42,34.64,34.99,33.33,20206,69698888.0,4.93,2.97,1.0,4.94
86,2021-04-22,34.3,34.32,34.91,34.2,9756,33536254.0,2.05,-0.92,-0.32,2.38
87,2021-04-23,34.32,34.71,34.87,33.89,13237,45699746.0,2.86,1.14,0.39,3.24
88,2021-04-26,34.2,32.56,34.2,31.6,28467,93070888.0,7.49,-6.19,-2.15,6.96
89,2021-04-27,32.44,32.69,33.28,32.15,14111,46260226.0,3.47,0.4,0.13,3.45
90,2021-04-28,32.7,32.98,33.8,32.7,16215,53791917.0,3.36,0.89,0.29,3.96
91,2021-04-29,32.88,32.01,33.2,31.93,16557,53266384.0,3.85,-2.94,-0.97,4.05
92,2021-04-30,32.36,32.27,32.5,31.88,11075,35727379.0,1.94,0.81,0.26,2.71
93,2021-05-06,32.9,32.77,33.98,32.5,16612,54909904.0,4.59,1.55,0.5,4.06
94,2021-05-07,32.77,31.7,32.96,31.65,12210,38963541.0,4.0,-3.27,-1.07,2.98
95,2021-05-10,32.3,34.0,34.5,32.3,40233,135783197.0,6.94,7.26,2.3,9.83
96,2021-05-11,34.1,33.45,34.51,32.61,20155,67049569.0,5.59,-1.62,-0.55,4.93
97,2021-05-12,33.01,33.24,33.54,32.51,11554,38117760.0,3.08,-0.63,-0.21,2.82
98,2021-05-13,33.2,33.83,34.25,33.06,22388,75970200.0,3.58,1.77,0.59,5.47
99,2021-05-14,34.3,35.29,35.99,33.8,41374,145339407.0,6.47,4.32,1.46,10.11
100,2021-05-17,35.16,34.8,35.63,34.57,22787,79624533.0,3.0,-1.39,-0.49,5.57
101,2021-05-18,34.9,35.54,35.55,33.59,28123,97402028.0,5.63,2.13,0.74,6.87
102,2021-05-19,35.51,36.04,37.07,34.95,33549,120524741.0,5.97,1.41,0.5,8.2
103,2021-05-20,35.62,35.0,35.98,34.88,20133,71116344.0,3.05,-2.89,-1.04,4.92
104,2021-05-21,34.99,34.17,35.19,34.06,14807,51130916.0,3.23,-2.37,-0.83,3.62
105,2021-05-24,34.2,33.94,34.58,33.53,12702,43013113.0,3.07,-0.67,-0.23,3.11
106,2021-05-25,34.68,37.9,39.5,34.68,86842,329440128.0,14.2,11.67,3.96,21.23
107,2021-05-26,37.9,37.8,38.65,36.8,56457,212680337.0,4.88,-0.26,-0.1,13.8
108,2021-05-27,37.8,36.97,37.8,36.69,40256,149141940.0,2.94,-2.2,-0.83,9.84
109,2021-05-28,37.0,37.12,37.76,36.67,30730,114544790.0,2.95,0.41,0.15,7.51
110,2021-05-31,37.15,39.09,40.52,37.15,55789,219755215.0,9.08,5.31,1.97,13.64
111,2021-06-01,38.88,39.59,40.44,38.18,39655,155218081.0,5.78,1.28,0.5,9.69
112,2021-06-02,42.6,47.51,47.51,42.6,151729,704188736.0,12.4,20.01,7.92,37.09
113,2021-06-03,46.0,42.26,46.44,42.0,151109,665000992.0,9.35,-11.05,-5.25,36.94
114,2021-06-04,40.2,39.98,41.8,39.71,80909,326621152.0,4.95,-5.4,-2.28,19.78
115,2021-06-07,40.8,42.57,43.95,40.78,89376,380203328.0,7.93,6.48,2.59,21.85
116,2021-06-08,42.57,40.75,43.0,40.2,50255,206702554.0,6.58,-4.28,-1.82,12.28
117,2021-06-09,40.75,39.85,41.2,39.51,36020,143598961.0,4.15,-2.21,-0.9,8.8
118,2021-06-10,39.81,39.3,39.81,38.6,32012,125086330.0,3.04,-1.38,-0.55,7.83
119,2021-06-11,39.55,37.81,39.55,37.5,42302,162312110.0,5.22,-3.79,-1.49,10.34
120,2021-06-15,37.88,36.18,37.88,36.05,36092,132271670.0,4.84,-4.31,-1.63,8.45
121,2021-06-16,36.49,36.58,37.25,35.88,26871,98435486.0,3.79,1.11,0.4,6.29
122,2021-06-17,36.61,36.88,37.44,36.61,21613,80009182.0,2.27,0.82,0.3,5.06
123,2021-06-18,36.88,36.62,36.89,35.7,22656,82116472.0,3.23,-0.7,-0.26,5.3
124,2021-06-21,36.62,37.8,38.45,36.1,34483,130038163.0,6.42,3.22,1.18,8.07
125,2021-06-22,37.58,37.06,38.02,36.59,25273,93594080.0,3.78,-1.96,-0.74,5.92
126,2021-06-23,37.28,37.68,38.52,36.38,31339,117090163.0,5.77,1.67,0.62,7.34
127,2021-06-24,37.68,36.66,37.68,36.48,20382,74902972.0,3.18,-2.71,-1.02,4.77
128,2021-06-25,36.58,36.66,36.93,36.09,16902,61472644.0,2.29,0.0,0.0,3.96
129,2021-06-28,36.67,37.38,37.74,36.59,22517,83922121.0,3.14,1.96,0.72,5.27
130,2021-06-29,37.42,36.63,37.54,36.49,16235,59520635.0,2.81,-2.01,-0.75,3.8
131,2021-06-30,36.98,37.16,38.0,36.91,17712,66048973.0,2.98,1.45,0.53,4.15
132,2021-07-01,37.47,36.71,37.67,36.58,18090,67211058.0,2.93,-1.21,-0.45,4.23
133,2021-07-02,36.75,35.46,36.79,35.28,19757,70658579.0,4.11,-3.41,-1.25,4.62
134,2021-07-05,35.46,34.73,35.56,34.58,17611,61200151.0,2.76,-2.06,-0.73,4.12
135,2021-07-06,34.78,34.89,35.27,34.47,13126,45584653.0,2.3,0.46,0.16,3.07
136,2021-07-07,34.64,35.08,35.31,34.56,10999,38436396.0,2.15,0.54,0.19,2.57
137,2021-07-08,35.38,34.29,35.4,33.88,21045,71847874.0,4.33,-2.25,-0.79,4.93
138,2021-07-09,34.23,34.32,34.38,33.71,12301,41708623.0,1.95,0.09,0.03,2.88
139,2021-07-12,34.66,34.77,35.24,34.28,14334,49859363.0,2.8,1.31,0.45,3.36
140,2021-07-13,35.07,34.85,35.26,34.65,13936,48620883.0,1.75,0.23,0.08,3.26
141,2021-07-14,34.68,34.93,35.58,34.1,19188,66724125.0,4.25,0.23,0.08,4.49
142,2021-07-15,35.09,34.26,35.28,33.94,13838,47514921.0,3.84,-1.92,-0.67,3.24
143,2021-07-16,34.08,34.46,34.87,34.08,10132,34821206.0,2.31,0.58,0.2,2.37
144,2021-07-19,34.48,34.01,34.59,33.96,10944,37261294.0,1.83,-1.31,-0.45,2.56
145,2021-07-20,33.98,35.85,36.29,33.97,38837,137969502.0,6.82,5.41,1.84,9.09
146,2021-07-21,35.59,35.53,36.12,35.12,23569,83340673.0,2.79,-0.89,-0.32,5.52
147,2021-07-22,35.53,34.72,35.53,34.62,18220,63278986.0,2.56,-2.28,-0.81,4.26
148,2021-07-23,34.78,33.9,35.07,33.83,19270,65489608.0,3.57,-2.36,-0.82,4.51
149,2021-07-26,33.92,33.15,34.22,32.99,16414,54795598.0,3.63,-2.21,-0.75,3.84
150,2021-07-27,33.18,33.22,34.23,33.08,12403,41555412.0,3.47,0.21,0.07,2.9
151,2021-07-28,33.09,33.99,34.38,32.11,22479,75334867.0,6.83,2.32,0.77,5.26
152,2021-07-29,34.58,34.14,34.58,33.67,22194,75238182.0,2.68,0.44,0.15,5.2
153,2021-07-30,34.2,34.48,34.79,33.38,26322,89845626.0,4.13,1.0,0.34,6.16
154,2021-08-02,34.76,35.25,35.58,34.58,26033,91194771.0,2.9,2.23,0.77,6.09
155,2021-08-03,35.68,37.36,37.88,35.38,61603,227337447.0,7.09,5.99,2.11,14.42
156,2021-08-04,36.73,36.86,37.28,35.68,40216,145645883.0,4.28,-1.34,-0.5,9.41
157,2021-08-05,36.86,36.44,37.73,36.18,28120,103296643.0,4.21,-1.14,-0.42,6.58
158,2021-08-06,37.28,36.21,37.48,36.11,26152,95638309.0,3.76,-0.63,-0.23,6.12
159,2021-08-09,36.08,35.8,36.57,35.68,19579,70327483.0,2.46,-1.13,-0.41,4.58
160,2021-08-10,35.44,35.74,36.35,35.4,15972,56712944.0,2.65,-0.17,-0.06,3.74
161,2021-08-11,35.75,35.68,36.06,35.19,16370,58187807.0,2.43,-0.17,-0.06,3.83
162,2021-08-12,35.69,35.73,35.86,35.13,17971,63719759.0,2.05,0.14,0.05,4.21
163,2021-08-13,35.71,35.35,35.71,35.08,12420,43757211.0,1.76,-1.06,-0.38,2.91
164,2021-08-16,35.34,35.24,35.63,35.11,11954,42156721.0,1.47,-0.31,-0.11,2.8
165,2021-08-17,35.36,33.71,35.36,33.58,19212,65512384.0,5.05,-4.34,-1.53,4.5
166,2021-08-18,33.46,33.23,33.95,32.99,15274,50775196.0,2.85,-1.42,-0.48,3.58
167,2021-08-19,33.0,33.03,33.86,32.96,13634,45259064.0,2.71,-0.6,-0.2,3.19
168,2021-08-20,32.79,32.48,33.02,32.08,14864,47955657.0,2.85,-1.67,-0.55,3.48
169,2021-08-23,32.74,32.88,32.97,32.47,9435,30899156.0,1.54,1.23,0.4,2.21
170,2021-08-24,32.59,32.61,33.07,32.59,11642,38022457.0,1.46,-0.82,-0.27,2.73
171,2021-08-25,32.68,32.49,32.76,32.21,7798,25258664.0,1.69,-0.37,-0.12,1.83
172,2021-08-26,32.67,31.41,32.67,31.4,17151,54431627.0,3.91,-3.32,-1.08,4.01
