,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,2017-02-08,48.79,48.96,49.06,48.34,27766,49381051.0,1.47,0.29,0.14,0.6
22,2017-02-09,48.63,48.5,49.25,48.44,42112,75000097.0,1.65,-0.94,-0.46,0.9
23,2017-02-10,48.93,48.52,49.09,48.07,43525,77051205.0,2.1,0.04,0.02,0.93
24,2017-02-13,48.25,47.9,48.71,47.74,73630,129450659.0,2.0,-1.28,-0.62,1.58
25,2017-02-14,48.15,49.04,49.04,48.04,62183,110715180.0,2.09,2.38,1.14,1.33
26,2017-02-15,49.04,48.2,49.55,48.09,65722,116993641.0,2.98,-1.71,-0.84,1.41
27,2017-02-16,48.47,47.34,48.63,47.12,78114,135551515.0,3.13,-1.78,-0.86,1.67
28,2017-02-17,47.53,46.34,47.74,45.5,73473,124838832.0,4.73,-2.11,-1.0,1.57
29,2017-02-20,46.58,47.39,47.44,46.31,55874,95840338.0,2.44,2.27,1.05,1.2
30,2017-02-21,47.53,48.52,48.55,47.42,63980,112837519.0,2.38,2.38,1.13,1.37
31,2017-02-22,48.74,49.28,49.69,48.55,112273,201836084.0,2.35,1.57,0.76,2.41
32,2017-02-23,54.14,54.14,54.14,54.14,338034,669307168.0,0.0,9.86,4.86,7.24
33,2017-02-24,54.14,51.93,54.14,51.71,428622,822538560.0,4.49,-4.08,-2.21,9.19
34,2017-02-27,51.6,51.17,52.39,51.14,203759,385313216.0,2.41,-1.46,-0.76,4.37
35,2017-02-28,51.2,51.58,51.9,50.79,134231,251240815.0,2.17,0.8,0.41,2.88
36,2017-03-01,51.28,53.03,54.06,50.95,313198,606351280.0,6.03,2.81,1.45,6.71
37,2017-03-02,52.36,51.93,52.9,51.66,134123,256037015.0,2.34,-2.07,-1.1,2.87
38,2017-03-03,52.12,53.82,53.82,51.93,238591,464564624.0,3.64,3.64,1.89,5.11
39,2017-03-06,54.68,53.76,55.3,53.06,213894,422408048.0,4.16,-0.11,-0.06,4.58
40,2017-03-07,53.52,53.2,54.06,52.6,130827,254840769.0,2.72,-1.04,-0.56,2.8
41,2017-03-08,53.22,53.01,53.76,52.79,96241,187253017.0,1.82,-0.36,-0.19,2.06
42,2017-03-09,52.52,51.87,52.71,51.71,97789,186109971.0,1.89,-2.15,-1.14,2.1
43,2017-03-10,51.76,53.63,54.14,51.74,189629,369048656.0,4.63,3.39,1.76,4.06
44,2017-03-13,53.33,53.2,53.38,52.44,111693,216111197.0,1.75,-0.8,-0.43,2.39
45,2017-03-14,53.01,53.28,54.03,52.82,127916,250004258.0,2.27,0.15,0.08,2.74
46,2017-03-15,52.76,52.66,52.93,52.01,122179,233668370.0,1.73,-1.16,-0.62,2.62
47,2017-03-16,54.03,56.65,57.87,53.82,548214,1121578176.0,7.69,7.58,3.99,11.75
48,2017-03-17,56.03,56.14,57.22,55.63,379083,780309776.0,2.81,-0.9,-0.51,8.12
49,2017-03-20,55.95,56.3,56.81,55.52,198118,406060144.0,2.3,0.29,0.16,4.25
50,2017-03-21,56.22,56.84,57.22,55.79,195221,404081552.0,2.54,0.96,0.54,4.18
51,2017-03-22,56.33,56.19,56.65,55.3,151623,309848944.0,2.38,-1.14,-0.65,3.25
52,2017-03-23,55.98,55.33,56.46,54.44,165182,335186160.0,3.59,-1.53,-0.86,3.54
53,2017-03-24,55.49,55.49,55.87,55.17,111100,225487235.0,1.27,0.29,0.16,2.38
54,2017-03-27,55.09,54.28,55.65,53.82,144013,287196432.0,3.3,-2.18,-1.21,3.09
55,2017-03-28,53.74,52.12,53.76,52.03,187110,361207408.0,3.19,-3.98,-2.16,3.94
56,2017-03-29,52.47,52.33,53.25,52.25,130503,251555100.0,1.92,0.4,0.21,2.75
57,2017-03-30,51.71,51.63,52.76,51.39,89171,169781151.0,2.62,-1.34,-0.7,1.88
58,2017-03-31,52.25,53.28,53.44,52.01,97576,188020752.0,2.77,3.2,1.65,1.21
59,2017-04-05,53.6,53.76,54.11,52.87,116295,227333507.0,2.33,0.9,0.48,1.44
60,2017-04-06,53.55,53.9,54.49,53.33,89272,176481022.0,2.16,0.26,0.14,1.1
61,2017-04-07,53.74,53.87,54.33,53.6,65123,128473529.0,1.35,-0.06,-0.03,0.8
62,2017-04-10,51.44,50.95,52.47,49.77,201122,377200816.0,5.01,-5.42,-2.92,2.49
63,2017-04-11,51.66,52.25,53.01,51.58,105658,201989718.0,2.81,2.55,1.3,1.31
64,2017-04-12,51.49,50.95,52.09,50.87,106987,201009400.0,2.33,-2.49,-1.3,1.32
65,2017-04-13,50.95,51.71,52.28,50.77,62148,117510039.0,2.96,1.49,0.76,0.77
66,2017-04-14,51.49,51.31,51.95,51.22,41186,77729598.0,1.41,-0.77,-0.4,0.51
67,2017-04-17,51.17,50.39,51.44,48.77,76201,139648573.0,5.2,-1.79,-0.92,0.94
68,2017-04-18,50.87,50.06,50.93,49.77,40726,74979240.0,2.3,-0.65,-0.33,0.5
69,2017-04-19,49.96,50.17,50.52,49.39,52700,96125429.0,2.26,0.22,0.11,0.65
70,2017-04-20,50.17,50.77,51.25,50.12,59242,109641393.0,2.25,1.2,0.6,0.73
71,2017-04-21,50.87,50.58,51.66,50.55,43819,81846807.0,2.19,-0.37,-0.19,0.54
72,2017-04-24,50.98,49.44,50.98,48.74,49191,89099930.0,4.43,-2.25,-1.14,0.61
73,2017-04-25,49.04,49.63,50.55,49.04,49874,91049092.0,3.05,0.38,0.19,0.62
74,2017-04-26,49.77,50.28,50.55,49.69,34619,63627565.0,1.73,1.31,0.65,0.43
75,2017-04-27,49.85,51.87,52.12,49.85,82877,155402581.0,4.51,3.16,1.59,1.02
76,2017-04-28,51.17,51.6,52.14,51.04,74015,139537050.0,2.12,-0.52,-0.27,0.91
77,2017-05-02,51.47,51.14,51.85,50.63,48387,90314070.0,2.36,-0.89,-0.46,0.6
78,2017-05-03,50.87,51.71,51.95,50.87,65956,124316958.0,2.11,1.11,0.57,0.81
79,2017-05-04,51.79,51.41,51.98,51.09,58840,110765657.0,1.72,-0.58,-0.3,0.73
80,2017-05-05,50.77,50.79,51.52,50.68,46069,85993936.0,1.63,-1.21,-0.62,0.57
81,2017-05-08,50.79,48.69,51.04,48.69,61888,113035460.0,4.63,-4.13,-2.1,0.76
82,2017-05-09,48.71,47.96,49.2,46.66,65011,113450759.0,5.22,-1.5,-0.73,0.8
83,2017-05-10,47.98,49.44,50.23,47.98,97306,176693334.0,4.69,3.09,1.48,1.2
84,2017-05-11,49.06,51.63,51.74,49.06,118646,220018981.0,5.42,4.43,2.19,1.47
85,2017-05-12,51.98,51.25,52.25,51.04,46579,87600979.0,2.34,-0.74,-0.38,0.58
86,2017-05-15,51.95,52.68,52.82,51.33,81011,154265884.0,2.91,2.79,1.43,1.0
87,2017-05-16,52.79,53.01,53.3,52.01,70020,135236905.0,2.45,0.63,0.33,0.87
88,2017-05-17,52.9,53.71,54.6,52.71,91679,180548005.0,3.57,1.32,0.7,1.13
89,2017-05-18,53.28,53.36,54.25,53.01,56538,111132907.0,2.31,-0.65,-0.35,0.7
90,2017-05-19,53.71,53.3,54.25,52.44,44182,86306846.0,3.39,-0.11,-0.06,0.55
91,2017-05-22,53.47,52.76,54.01,52.55,51618,100492304.0,2.74,-1.01,-0.54,0.64
92,2017-05-23,52.41,51.39,53.22,51.22,52050,99436725.0,3.79,-2.6,-1.37,0.64
93,2017-05-24,51.44,52.57,52.87,50.5,64011,121071874.0,4.61,2.3,1.18,0.79
94,2017-05-25,52.3,51.71,53.22,51.6,68197,130005684.0,3.08,-1.64,-0.86,0.84
95,2017-05-26,51.67,48.16,52.48,46.86,329681,293121568.0,10.87,-6.87,-3.55,2.04
96,2017-05-31,48.43,48.05,50.48,47.62,171769,152323518.0,5.94,-0.23,-0.11,1.06
97,2017-06-01,48.1,45.19,48.59,44.16,252404,209240065.0,9.22,-5.95,-2.86,1.56
98,2017-06-02,45.19,46.59,46.91,44.7,228284,189855354.0,4.89,3.1,1.4,1.41
99,2017-06-05,46.81,48.53,48.97,46.81,156240,137278428.0,4.64,4.16,1.94,0.97
100,2017-06-06,48.8,49.34,49.78,48.16,105259,94093643.0,3.34,1.67,0.81,0.65
101,2017-06-07,49.18,50.48,50.53,48.59,192941,174667274.0,3.93,2.31,1.14,1.19
102,2017-06-08,50.21,49.94,50.59,49.78,92946,84749095.0,1.6,-1.07,-0.54,0.57
103,2017-06-09,50.05,50.53,51.13,49.99,109377,100813321.0,2.28,1.18,0.59,0.68
104,2017-06-12,50.37,48.64,50.37,48.53,141303,126174191.0,3.64,-3.74,-1.89,0.87
105,2017-06-13,48.53,49.24,50.32,48.53,116242,104294176.0,3.68,1.23,0.6,0.72
106,2017-06-14,49.13,48.97,50.05,48.91,75858,68035929.0,2.32,-0.55,-0.27,0.47
107,2017-06-15,48.97,50.75,50.86,48.75,145168,131730603.0,4.31,3.63,1.78,0.9
108,2017-06-16,50.8,51.45,51.99,50.53,146120,136606602.0,2.88,1.38,0.7,0.9
109,2017-06-19,51.45,52.75,53.23,50.59,186532,177623564.0,5.13,2.53,1.3,1.15
110,2017-06-20,51.5,51.72,52.85,49.94,218203,203794562.0,5.52,-1.95,-1.03,1.35
111,2017-06-21,51.67,50.91,51.67,50.59,132315,122515483.0,2.09,-1.57,-0.81,0.82
112,2017-06-22,50.91,51.34,52.58,50.91,201284,190461622.0,3.28,0.84,0.43,1.24
113,2017-06-23,51.34,52.1,52.37,51.34,118372,111836057.0,2.01,1.48,0.76,0.73
114,2017-06-26,52.21,52.69,53.12,52.21,106049,101794132.0,1.75,1.13,0.59,0.66
115,2017-06-27,52.69,53.61,54.1,52.37,144091,140365900.0,3.28,1.75,0.92,0.89
116,2017-06-28,53.29,53.72,54.37,52.8,131400,129022101.0,2.93,0.21,0.11,0.81
117,2017-06-29,53.72,53.34,54.47,53.02,96927,94952170.0,2.7,-0.71,-0.38,0.6
118,2017-06-30,53.34,54.26,54.37,52.69,128534,126095401.0,3.15,1.72,0.92,0.79
119,2017-07-03,54.31,54.37,55.28,53.23,163305,161749069.0,3.78,0.2,0.11,1.01
120,2017-07-04,54.2,53.29,54.2,52.91,101266,98132274.0,2.37,-1.99,-1.08,0.63
121,2017-07-05,53.07,53.56,53.93,53.02,121341,118317148.0,1.71,0.51,0.27,0.75
122,2017-07-06,53.29,53.66,54.58,53.29,110214,108316731.0,2.41,0.19,0.1,0.68
123,2017-07-07,53.5,53.18,53.56,52.21,130571,125283155.0,2.52,-0.89,-0.48,0.81
124,2017-07-10,52.53,51.56,53.5,51.13,139478,132985828.0,4.46,-3.05,-1.62,0.87
125,2017-07-11,51.5,50.15,52.1,49.67,152044,140764296.0,4.71,-2.73,-1.41,0.86
126,2017-07-12,50.37,51.88,51.94,50.37,120452,112727891.0,3.13,3.45,1.73,0.69
127,2017-07-13,51.61,50.96,52.15,50.75,97494,90887423.0,2.7,-1.77,-0.92,0.55
128,2017-07-14,51.4,50.42,51.56,49.78,72409,66851679.0,3.49,-1.06,-0.54,0.41
129,2017-07-17,50.32,49.24,50.86,47.62,101186,91621543.0,6.43,-2.34,-1.18,0.58
130,2017-07-18,48.97,49.24,49.94,47.62,128415,113560681.0,4.71,0.0,0.0,0.73
131,2017-07-19,49.18,48.64,49.18,47.35,175014,153174119.0,3.72,-1.22,-0.6,1.0
132,2017-07-20,48.53,48.05,49.67,47.83,233567,206692785.0,3.78,-1.21,-0.59,1.33
133,2017-07-21,48.05,50.21,50.86,48.05,247315,223686399.0,5.85,4.5,2.16,1.41
134,2017-07-24,50.26,49.88,50.48,49.67,117195,106824502.0,1.61,-0.66,-0.33,0.67
135,2017-07-25,49.61,50.59,50.8,49.51,114650,105081084.0,2.59,1.42,0.71,0.65
136,2017-07-26,50.59,49.99,50.75,48.75,129740,117387805.0,3.95,-1.19,-0.6,0.74
137,2017-07-27,50.37,52.69,52.8,50.37,290391,274022672.0,4.86,5.4,2.7,1.65
138,2017-07-28,52.53,52.64,53.02,51.83,120103,114760476.0,2.26,-0.09,-0.05,0.68
139,2017-07-31,53.23,52.1,53.23,51.56,144511,136898876.0,3.17,-1.03,-0.54,0.82
140,2017-08-01,51.23,50.15,51.23,47.78,243765,220130901.0,6.62,-3.74,-1.95,1.39
141,2017-08-02,49.78,49.67,51.07,49.13,167914,152618773.0,3.87,-0.96,-0.48,0.96
142,2017-08-03,49.67,49.34,50.64,49.24,159904,144824620.0,2.82,-0.66,-0.33,0.91
143,2017-08-04,49.34,48.7,49.88,48.48,89919,79883612.0,2.84,-1.3,-0.64,0.51
144,2017-08-07,48.48,48.91,49.07,48.37,82527,72980009.0,1.44,0.43,0.21,0.47
145,2017-08-08,48.86,48.59,48.91,48.21,76404,67327493.0,1.43,-0.65,-0.32,0.43
146,2017-08-09,48.48,49.88,49.94,48.43,134611,121046179.0,3.11,2.65,1.29,0.77
147,2017-08-10,49.72,48.97,49.99,48.8,76226,68211031.0,2.39,-1.82,-0.91,0.43
148,2017-08-11,48.97,48.32,49.07,48.16,68829,60824634.0,1.86,-1.33,-0.65,0.39
149,2017-08-14,48.43,51.23,51.45,48.43,243395,224356376.0,6.25,6.02,2.91,1.38
150,2017-08-15,51.29,50.8,52.21,50.48,162502,151415330.0,3.38,-0.84,-0.43,0.92
151,2017-08-16,50.64,51.29,51.56,50.48,94254,87762201.0,2.13,0.96,0.49,0.54
152,2017-08-17,51.67,51.94,52.37,50.86,146483,138293974.0,2.94,1.27,0.65,0.83
153,2017-08-18,51.67,51.5,52.21,50.86,65590,61575601.0,2.6,-0.85,-0.44,0.37
154,2017-08-21,51.5,54.42,55.72,51.5,385837,380554656.0,8.19,5.67,2.92,2.19
155,2017-08-22,55.07,55.72,57.93,54.85,500959,513324608.0,5.66,2.39,1.3,2.85
156,2017-08-23,56.15,57.98,59.44,56.09,561414,593550544.0,6.01,4.06,2.26,3.19
157,2017-08-24,57.17,57.88,59.06,56.58,301004,318063024.0,4.28,-0.17,-0.1,1.71
158,2017-08-25,57.61,57.82,58.25,56.42,202542,211431552.0,3.16,-0.1,-0.06,1.15
159,2017-08-28,57.5,57.44,58.47,55.77,271437,283042272.0,4.67,-0.66,-0.38,1.54
160,2017-08-29,57.12,58.36,58.47,56.8,250227,263526386.0,2.91,1.6,0.92,1.42
161,2017-08-30,58.15,59.55,60.04,57.61,310865,336084816.0,4.16,2.04,1.19,1.77
162,2017-08-31,58.79,59.23,60.58,58.25,259157,281914944.0,3.91,-0.54,-0.32,1.47
163,2017-09-01,59.01,59.66,60.36,57.82,245117,265872043.0,4.29,0.73,0.43,1.39
164,2017-09-04,59.93,62.57,63.44,59.39,482486,543378672.0,6.79,4.88,2.91,2.74
165,2017-09-05,62.57,61.6,62.95,61.17,285841,323250416.0,2.84,-1.55,-0.97,1.63
166,2017-09-06,61.28,61.82,62.41,60.47,307794,345858720.0,3.15,0.36,0.22,1.75
167,2017-09-07,61.39,61.17,63.49,61.17,213038,242460988.0,3.75,-1.05,-0.65,1.21
168,2017-09-08,60.85,60.85,61.82,59.17,196883,216679846.0,4.33,-0.52,-0.32,1.12
169,2017-09-11,60.95,61.93,62.41,60.95,177486,200363524.0,2.4,1.77,1.08,1.01
170,2017-09-12,62.79,62.41,63.92,61.93,248984,286384240.0,3.21,0.78,0.48,1.42
171,2017-09-13,62.3,60.58,62.74,60.09,259216,288160432.0,4.25,-2.93,-1.83,1.47
172,2017-09-14,60.68,60.36,61.33,59.55,161317,177138850.0,2.94,-0.36,-0.22,0.92
173,2017-09-15,60.58,61.22,62.63,60.14,216862,242488603.0,4.13,1.42,0.86,1.23
174,2017-09-18,61.17,63.11,63.28,60.79,276360,315830064.0,4.07,3.09,1.89,1.57
175,2017-09-19,63.11,62.57,64.79,62.2,293692,342993856.0,4.1,-0.86,-0.54,1.67
176,2017-09-20,62.68,62.25,63.33,61.55,180575,204796212.0,2.84,-0.51,-0.32,1.03
177,2017-09-21,62.2,61.49,63.22,61.06,120581,136067686.0,3.47,-1.22,-0.76,0.69
178,2017-09-22,61.12,60.95,61.76,60.58,83217,92964902.0,1.92,-0.88,-0.54,0.47
179,2017-09-25,60.9,58.15,61.44,57.17,222386,240816688.0,7.01,-4.59,-2.8,1.26
180,2017-09-26,57.61,57.88,58.85,56.96,212891,224182471.0,3.25,-0.46,-0.27,1.21
181,2017-09-27,58.31,58.85,60.58,58.09,181667,196888735.0,4.3,1.68,0.97,1.03
182,2017-09-28,58.96,60.36,60.9,58.47,109499,119816248.0,4.13,2.57,1.51,0.62
183,2017-09-29,60.36,61.66,62.36,60.36,143055,160902354.0,3.31,2.15,1.3,0.81
184,2017-10-09,62.63,62.14,63.17,60.47,146451,165371554.0,4.38,0.78,0.48,0.83
185,2017-10-10,62.14,62.03,62.79,61.33,123632,140039659.0,2.35,-0.18,-0.11,0.7
186,2017-10-11,62.03,60.63,62.57,60.2,142600,159714447.0,3.82,-2.26,-1.4,0.81
187,2017-10-12,60.04,60.31,61.44,60.04,88951,98401787.0,2.31,-0.53,-0.32,0.51
188,2017-10-13,60.31,60.47,60.9,59.66,141292,154951620.0,2.06,0.27,0.16,0.8
189,2017-10-16,61.39,61.87,62.95,60.9,181076,204980740.0,3.39,2.32,1.4,1.03
190,2017-10-17,61.39,60.79,62.9,59.77,157386,176341011.0,5.06,-1.75,-1.08,0.9
191,2017-10-18,60.85,60.95,61.22,58.74,122050,134141319.0,4.08,0.26,0.16,0.69
192,2017-10-19,60.9,60.36,61.12,59.93,95628,105598867.0,1.95,-0.97,-0.59,0.54
193,2017-10-20,60.74,59.55,60.85,58.85,141895,154447792.0,3.31,-1.34,-0.81,0.81
194,2017-10-23,59.82,65.44,65.44,59.82,497696,581466032.0,9.44,9.89,5.89,2.83
195,2017-10-24,67.38,66.73,68.08,65.6,608297,739549392.0,3.79,1.97,1.29,3.46
196,2017-10-25,66.62,69.22,69.81,66.03,470800,585225840.0,5.66,3.73,2.49,2.68
197,2017-10-26,68.35,68.73,69.32,67.65,269967,337195536.0,2.41,-0.71,-0.49,1.54
198,2017-10-27,68.46,68.46,70.57,67.6,303057,381212656.0,4.32,-0.39,-0.27,1.72
199,2017-10-30,67.92,68.46,69.0,66.35,227501,282969232.0,3.87,0.0,0.0,1.29
200,2017-10-31,67.43,69.43,69.92,66.89,278146,349648032.0,4.43,1.42,0.97,1.58
201,2017-11-01,68.68,66.57,68.73,66.3,392077,482375328.0,3.5,-4.12,-2.86,2.23
202,2017-11-02,65.71,66.62,66.95,65.27,176200,212721831.0,2.52,0.08,0.05,1.0
203,2017-11-03,66.35,61.66,67.16,61.22,340515,396729152.0,8.92,-7.45,-4.96,1.94
204,2017-11-06,61.93,63.71,64.84,61.93,368942,429405344.0,4.72,3.32,2.05,2.1
205,2017-11-07,64.79,62.47,66.03,61.66,425668,492805904.0,6.86,-1.95,-1.24,2.42
206,2017-11-08,63.33,63.28,64.79,62.41,286999,333935840.0,3.81,1.3,0.81,1.63
207,2017-11-09,63.98,65.38,65.98,63.17,241906,286954544.0,4.44,3.32,2.1,1.38
208,2017-11-10,64.09,66.46,66.52,61.76,538200,627548704.0,7.28,1.65,1.08,3.06
209,2017-11-13,65.98,65.6,66.35,64.63,320088,382904032.0,2.59,-1.29,-0.86,1.82
210,2017-11-14,65.06,63.6,65.92,63.01,300501,353531664.0,4.44,-3.05,-2.0,1.71
211,2017-11-15,63.38,62.25,63.44,60.31,314747,356566736.0,4.92,-2.12,-1.35,1.79
212,2017-11-16,61.6,62.25,63.17,61.49,211840,241316998.0,2.7,0.0,0.0,1.2
213,2017-11-17,62.41,59.5,62.9,58.47,211203,233872450.0,7.12,-4.42,-2.75,1.2
214,2017-11-20,59.17,59.82,60.04,55.23,161675,171277943.0,8.08,0.54,0.32,0.92
215,2017-11-21,59.55,60.58,61.44,58.74,170129,187565225.0,4.51,1.27,0.76,0.97
216,2017-11-22,60.58,58.31,60.58,57.61,227174,243732130.0,4.9,-3.75,-2.27,1.29
217,2017-11-23,58.2,55.82,58.9,55.5,179985,186249025.0,5.83,-4.27,-2.49,1.02
218,2017-11-24,55.18,55.18,56.26,54.53,125839,126657103.0,3.1,-1.15,-0.64,0.72
219,2017-11-27,55.18,55.01,55.93,54.8,106610,107702477.0,2.05,-0.31,-0.17,0.61
220,2017-11-28,54.85,55.66,56.31,54.74,98195,99282878.0,2.85,1.18,0.65,0.56
221,2017-11-29,55.55,55.93,56.2,54.37,140649,142057331.0,3.29,0.49,0.27,0.8
222,2017-11-30,55.88,56.69,57.93,55.23,178939,185009903.0,4.83,1.36,0.76,1.02
223,2017-12-01,56.63,58.52,59.44,56.26,139507,148782749.0,5.61,3.23,1.83,0.79
224,2017-12-04,58.47,58.52,59.23,57.61,102738,109797869.0,2.77,0.0,0.0,0.58
225,2017-12-05,58.47,56.58,58.52,55.45,113390,117922897.0,5.25,-3.32,-1.94,0.64
226,2017-12-06,56.04,56.63,57.23,55.07,117567,120279635.0,3.82,0.09,0.05,0.67
227,2017-12-07,59.12,58.25,60.2,57.61,210034,223365368.0,4.57,2.86,1.62,1.19
228,2017-12-08,57.71,60.2,60.79,57.71,198978,217412256.0,5.29,3.35,1.95,1.13
229,2017-12-11,60.31,61.6,62.2,59.82,213785,239657715.0,3.95,2.33,1.4,1.22
230,2017-12-12,61.71,60.95,62.74,60.85,159720,179859597.0,3.07,-1.06,-0.65,0.91
231,2017-12-13,60.58,59.28,61.17,57.93,275082,296025328.0,5.32,-2.74,-1.67,1.56
232,2017-12-14,58.74,57.44,58.74,55.45,344656,358562112.0,5.55,-3.1,-1.84,1.96
233,2017-12-15,57.23,57.28,57.44,55.88,173317,178985316.0,2.72,-0.28,-0.16,0.99
234,2017-12-18,56.69,55.66,56.96,55.5,135751,138695625.0,2.55,-2.83,-1.62,0.77
235,2017-12-19,55.88,57.88,58.25,55.88,198634,208292851.0,4.26,3.99,2.22,1.13
236,2017-12-20,57.66,56.58,58.04,56.31,131909,136897182.0,2.99,-2.25,-1.3,0.75
237,2017-12-21,56.69,58.9,59.71,56.26,233250,248523393.0,6.1,4.1,2.32,1.33
238,2017-12-22,58.9,58.96,59.55,58.36,132789,142277002.0,2.02,0.1,0.06,0.76
239,2017-12-25,58.85,55.5,58.85,55.07,368775,376316048.0,6.41,-5.87,-3.46,2.1
240,2017-12-26,55.5,55.45,56.31,54.91,158922,160383701.0,2.52,-0.09,-0.05,0.9
241,2017-12-27,55.39,55.12,55.77,54.91,154134,154890217.0,1.55,-0.6,-0.33,0.88
242,2017-12-28,55.12,55.39,55.61,53.88,147593,147993212.0,3.14,0.49,0.27,0.84
243,2017-12-29,55.18,54.91,55.66,54.15,149384,148960423.0,2.73,-0.87,-0.48,0.85
244,2018-01-02,54.8,54.69,55.12,54.26,191533,190581978.0,1.57,-0.4,-0.22,1.09
245,2018-01-03,54.53,56.42,56.74,54.47,234571,239434126.0,4.15,3.16,1.73,1.33
246,2018-01-04,56.31,56.74,56.9,55.61,207233,212943644.0,2.29,0.57,0.32,1.18
247,2018-01-05,56.9,55.82,56.9,55.72,119001,121591835.0,2.08,-1.62,-0.92,0.68
248,2018-01-08,55.5,56.15,56.53,55.12,150749,153480585.0,2.53,0.59,0.33,0.86
249,2018-01-09,56.09,55.23,56.2,55.12,133244,134707418.0,1.92,-1.64,-0.92,0.75
250,2018-01-10,55.23,52.85,55.34,52.26,359684,347672720.0,5.58,-4.31,-2.38,2.04
251,2018-01-11,52.37,53.72,54.15,50.91,278171,265591655.0,6.13,1.65,0.87,1.36
252,2018-01-12,53.29,51.72,53.39,51.34,188515,179706863.0,3.82,-3.72,-2.0,0.92
253,2018-01-15,51.72,51.67,51.88,50.75,180614,168384176.0,2.18,-0.1,-0.05,0.88
254,2018-01-16,51.29,49.4,51.5,48.53,282660,255798005.0,5.75,-4.39,-2.27,1.38
255,2018-01-17,49.45,50.64,51.34,46.32,317270,281194160.0,10.16,2.51,1.24,1.55
256,2018-01-18,50.05,50.15,51.45,49.78,112979,104117081.0,3.3,-0.97,-0.49,0.55
257,2018-01-19,49.83,50.1,50.48,49.61,85898,78211011.0,1.73,-0.1,-0.05,0.42
258,2018-01-22,50.1,51.88,52.58,49.51,179646,168352584.0,6.13,3.55,1.78,0.88
259,2018-01-23,51.29,51.67,52.26,51.02,113167,106565212.0,2.39,-0.4,-0.21,0.55
260,2018-01-24,51.94,51.56,52.15,51.07,90212,84478044.0,2.09,-0.21,-0.11,0.44
261,2018-01-25,51.34,52.21,52.96,51.18,118480,112872686.0,3.45,1.26,0.65,0.58
262,2018-01-26,52.1,51.67,53.39,51.45,141851,134887604.0,3.72,-1.03,-0.54,0.69
263,2018-01-29,51.61,50.15,51.61,49.88,105421,96768893.0,3.35,-2.94,-1.52,0.51
264,2018-01-30,50.59,49.78,51.07,49.18,99221,89840867.0,3.77,-0.74,-0.37,0.48
265,2018-01-31,48.64,49.94,50.53,47.83,135741,121059525.0,5.42,0.32,0.16,0.66
266,2018-02-01,49.78,49.18,50.48,48.86,99651,89918840.0,3.24,-1.52,-0.76,0.49
267,2018-02-02,49.88,52.37,53.39,49.29,557442,530190480.0,8.34,6.49,3.19,2.72
268,2018-02-05,51.88,52.64,53.72,51.34,337273,321604848.0,4.54,0.52,0.27,1.65
269,2018-02-06,51.45,49.99,52.15,49.56,123183,113795351.0,4.92,-5.03,-2.65,0.6
270,2018-02-07,50.59,50.05,51.5,48.48,186227,167846039.0,6.04,0.12,0.06,0.91
271,2018-02-08,49.51,51.07,51.07,49.02,158331,144927786.0,4.1,2.04,1.02,0.77
