,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-03-10,15.19,18.23,18.23,15.19,1770,3205290.0,24.01,44.0,5.57,0.47
1,2020-03-11,20.05,20.05,20.05,20.05,327,655154.0,0.0,9.98,1.82,0.09
2,2020-03-12,22.06,22.06,22.06,22.06,645,1423797.0,0.0,10.02,2.01,0.17
3,2020-03-13,24.27,24.27,24.27,24.27,2581,6264111.0,0.0,10.02,2.21,0.69
4,2020-03-16,26.7,26.7,26.7,26.7,2072,5533094.0,0.0,10.01,2.43,0.55
5,2020-03-17,29.37,29.37,29.37,29.37,4636,13617136.0,0.0,10.0,2.67,1.24
6,2020-03-18,32.31,32.31,32.31,32.31,8605,27801786.0,0.0,10.01,2.94,2.3
7,2020-03-19,30.0,29.08,31.0,29.08,204650,602965888.0,5.94,-10.0,-3.23,54.62
8,2020-03-20,27.6,26.24,27.84,26.17,182869,488904608.0,5.74,-9.77,-2.84,48.8
9,2020-03-23,24.67,23.7,24.84,23.62,133587,322223280.0,4.65,-9.68,-2.54,35.65
10,2020-03-24,24.23,24.84,25.16,23.13,151540,366858944.0,8.57,4.81,1.14,40.44
11,2020-03-25,24.7,24.62,25.48,24.2,141624,353085584.0,5.15,-0.89,-0.22,37.8
12,2020-03-26,23.92,22.58,23.93,22.52,118314,275442560.0,5.73,-8.29,-2.04,31.58
13,2020-03-27,22.86,22.37,22.97,22.21,76245,172162015.0,3.37,-0.93,-0.21,20.35
14,2020-03-30,22.96,24.61,24.61,22.61,132292,317523424.0,8.94,10.01,2.24,35.31
15,2020-03-31,25.0,24.96,26.76,24.41,219457,556989296.0,9.55,1.42,0.35,58.57
16,2020-04-01,24.87,23.6,25.5,23.2,153128,371646816.0,9.21,-5.45,-1.36,40.87
17,2020-04-02,22.3,23.68,23.69,22.3,123139,280592528.0,5.89,0.34,0.08,32.86
18,2020-04-03,23.2,22.56,23.45,22.5,87007,199128839.0,4.01,-4.73,-1.12,23.22
19,2020-04-07,22.8,23.8,24.4,22.57,121726,282380064.0,8.11,5.5,1.24,32.49
20,2020-04-08,23.12,22.89,23.39,22.7,77833,179191920.0,2.9,-3.82,-0.91,20.77
21,2020-04-09,22.97,22.73,23.29,22.69,55330,126677241.0,2.62,-0.7,-0.16,14.77
22,2020-04-10,22.75,21.5,23.25,21.14,84173,187436423.0,9.28,-5.41,-1.23,22.46
23,2020-04-13,21.02,20.41,21.02,20.36,59822,123471814.0,3.07,-5.07,-1.09,15.97
24,2020-04-14,20.67,20.82,21.2,20.6,49173,102631068.0,2.94,2.01,0.41,13.12
25,2020-04-15,21.04,20.53,21.08,20.44,42311,87436926.0,3.07,-1.39,-0.29,11.29
26,2020-04-16,20.57,20.59,20.99,20.41,36672,75809482.0,2.83,0.29,0.06,9.79
27,2020-04-17,20.62,20.61,20.93,20.41,48401,100210455.0,2.53,0.1,0.02,12.92
28,2020-04-20,20.5,20.25,20.63,20.05,44084,89127668.0,2.81,-1.75,-0.36,11.77
29,2020-04-21,20.2,20.75,20.98,19.8,63394,129261330.0,5.83,2.47,0.5,16.92
30,2020-04-22,20.36,20.44,20.63,20.26,36980,75503031.0,1.78,-1.49,-0.31,9.87
31,2020-04-23,20.57,20.36,20.65,20.21,31889,65090509.0,2.15,-0.39,-0.08,8.51
32,2020-04-24,20.46,19.6,20.59,19.37,46207,92011963.0,5.99,-3.73,-0.76,12.33
33,2020-04-27,19.51,19.24,19.85,19.22,25979,50723946.0,3.21,-1.84,-0.36,6.93
34,2020-04-28,19.05,17.98,19.09,17.39,46621,84555474.0,8.84,-6.55,-1.26,12.44
35,2020-04-29,18.2,18.44,18.75,18.0,39268,72508968.0,4.17,2.56,0.46,10.48
36,2020-04-30,18.83,18.87,19.5,18.48,40452,76609289.0,5.53,2.33,0.43,10.8
37,2020-05-06,18.86,19.33,19.4,18.76,37469,71718060.0,3.39,2.44,0.46,10.0
38,2020-05-07,19.33,20.03,20.26,19.16,59203,117402767.0,5.69,3.62,0.7,15.8
39,2020-05-08,19.87,20.18,20.31,19.81,49952,100081258.0,2.5,0.75,0.15,13.33
40,2020-05-11,20.25,21.07,22.09,20.01,86055,178760042.0,10.31,4.41,0.89,22.97
41,2020-05-12,21.14,21.63,21.92,20.55,89590,187894771.0,6.5,2.66,0.56,23.91
42,2020-05-13,21.39,20.89,21.41,20.8,61833,128297850.0,2.82,-3.42,-0.74,16.5
43,2020-05-14,20.7,21.07,21.35,20.55,49788,103079454.0,3.83,0.86,0.18,13.29
