,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
134,2017-12-11,9.06,9.15,9.16,9.01,1974294,1387983824.0,1.66,1.33,0.12,0.93
135,2017-12-12,9.14,8.99,9.15,8.98,1538851,1077270256.0,1.86,-1.75,-0.16,0.73
136,2017-12-13,8.99,9.05,9.11,8.97,1117723,781004640.0,1.56,0.67,0.06,0.53
137,2017-12-14,9.06,9.01,9.09,8.96,1161517,807456160.0,1.44,-0.44,-0.04,0.55
138,2017-12-15,8.98,8.84,8.99,8.81,2246730,1538506416.0,2.0,-1.89,-0.17,1.06
139,2017-12-18,8.86,8.68,8.93,8.63,1895946,1280441936.0,3.39,-1.81,-0.16,0.89
140,2017-12-19,8.7,8.76,8.77,8.67,1200728,808254224.0,1.15,0.92,0.08,0.57
141,2017-12-20,8.76,8.53,8.76,8.5,1872775,1245329952.0,2.97,-2.63,-0.23,0.88
142,2017-12-21,8.49,8.64,8.71,8.37,2203130,1460706064.0,3.99,1.29,0.11,1.04
143,2017-12-22,8.63,8.58,8.71,8.57,1108075,738028304.0,1.62,-0.69,-0.06,0.52
144,2017-12-25,8.58,8.44,8.64,8.42,1096823,721470064.0,2.56,-1.63,-0.14,0.52
145,2017-12-26,8.44,8.55,8.57,8.4,1274600,834517488.0,2.01,1.3,0.11,0.6
146,2017-12-27,8.55,8.42,8.55,8.38,1561648,1019295424.0,1.99,-1.52,-0.13,0.74
147,2017-12-28,8.4,8.29,8.42,8.24,1739671,1118208752.0,2.14,-1.54,-0.13,0.82
148,2017-12-29,8.29,8.19,8.31,8.15,1675330,1062816592.0,1.93,-1.21,-0.1,0.79
149,2018-01-02,8.21,8.33,8.34,8.2,1558389,998885616.0,1.71,1.71,0.14,0.81
150,2018-01-03,8.33,8.67,8.73,8.29,3443761,2286842128.0,5.28,4.08,0.34,1.78
151,2018-01-04,8.67,8.64,8.71,8.57,1625845,1083484528.0,1.61,-0.35,-0.03,0.84
152,2018-01-05,8.62,8.71,8.84,8.58,2521847,1705529056.0,3.01,0.81,0.07,1.31
153,2018-01-08,8.67,8.84,8.84,8.6,2288682,1547508736.0,2.76,1.49,0.13,1.19
154,2018-01-09,8.81,8.79,8.84,8.73,1403785,952888784.0,1.24,-0.57,-0.05,0.73
155,2018-01-10,8.77,8.64,8.79,8.6,1860930,1244933008.0,2.16,-1.71,-0.15,0.96
156,2018-01-11,8.62,8.71,8.8,8.6,1728510,1164732768.0,2.31,0.81,0.07,0.9
157,2018-01-12,8.67,8.58,8.68,8.55,1509796,1004816256.0,1.49,-1.49,-0.13,0.78
158,2018-01-15,8.54,8.29,8.54,8.27,2097717,1356635152.0,3.15,-3.38,-0.29,1.09
159,2018-01-16,8.27,8.37,8.41,8.25,1167409,752561296.0,1.93,0.97,0.08,0.6
160,2018-01-17,8.4,8.81,8.84,8.32,4735360,3177146448.0,6.21,5.26,0.44,2.45
161,2018-01-18,8.76,8.86,8.88,8.73,3062982,2087943984.0,1.7,0.57,0.05,1.59
162,2018-01-19,8.88,8.92,8.99,8.79,3057805,2102506560.0,2.26,0.68,0.06,1.58
163,2018-01-22,8.96,8.86,8.98,8.8,2089864,1434507904.0,2.02,-0.67,-0.06,1.08
164,2018-01-23,8.83,9.01,9.02,8.76,2860502,1971589424.0,2.93,1.69,0.15,1.48
165,2018-01-24,9.1,8.99,9.19,8.92,3004217,2099597280.0,3.0,-0.22,-0.02,1.56
166,2018-01-25,9.06,9.41,9.58,9.03,5733688,4145052384.0,6.12,4.67,0.42,2.97
167,2018-01-26,9.36,9.38,9.41,9.27,2488445,1797719776.0,1.49,-0.32,-0.03,1.29
168,2018-01-29,9.37,9.24,9.61,9.19,2903929,2102151072.0,4.48,-1.49,-0.14,1.5
169,2018-01-30,9.2,8.94,9.31,8.94,2316092,1625472272.0,4.0,-3.25,-0.3,1.2
170,2018-01-31,8.94,9.03,9.15,8.89,1997874,1393596416.0,2.91,1.01,0.09,1.04
171,2018-02-01,9.01,8.67,9.11,8.64,2654865,1812884256.0,5.2,-3.99,-0.36,1.38
172,2018-02-02,8.68,8.85,8.88,8.58,2025867,1370850528.0,3.46,2.08,0.18,1.05
173,2018-02-05,8.68,8.93,9.03,8.63,2515593,1729656336.0,4.52,0.9,0.08,1.3
174,2018-02-06,8.66,8.42,8.83,8.32,2904341,1935265584.0,5.71,-5.71,-0.51,1.51
175,2018-02-07,8.59,8.44,8.66,8.23,2452190,1609282320.0,5.11,0.24,0.02,1.27
176,2018-02-08,8.41,8.45,8.57,8.36,1305514,853110640.0,2.49,0.12,0.01,0.68
177,2018-02-09,8.21,7.77,8.25,7.62,3331062,2034199680.0,7.46,-8.05,-0.68,1.73
178,2018-02-12,7.85,7.93,8.01,7.84,1635334,999985680.0,2.19,2.06,0.16,0.85
179,2018-02-13,8.03,7.9,8.1,7.88,1562286,965565024.0,2.77,-0.38,-0.03,0.81
180,2018-02-14,7.94,7.93,7.95,7.81,883742,539368048.0,1.77,0.38,0.03,0.46
181,2018-02-22,8.01,8.08,8.11,7.97,1359069,846538464.0,1.77,1.89,0.15,0.7
182,2018-02-23,8.11,8.14,8.24,8.05,1304190,820572224.0,2.35,0.74,0.06,0.68
183,2018-02-26,8.19,8.42,8.49,8.11,2501936,1611538480.0,4.67,3.44,0.28,1.3
184,2018-02-27,8.44,8.34,8.46,8.32,1387476,898817984.0,1.66,-0.95,-0.08,0.72
185,2018-02-28,8.29,8.31,8.42,8.21,1304569,839462128.0,2.52,-0.36,-0.03,0.68
186,2018-03-01,8.25,8.28,8.4,8.2,1241564,795311712.0,2.41,-0.36,-0.03,0.64
187,2018-03-02,8.24,8.33,8.5,8.2,1451538,939158720.0,3.62,0.6,0.05,0.75
188,2018-03-05,8.32,8.25,8.41,8.2,1214754,776473408.0,2.52,-0.96,-0.08,0.63
189,2018-03-06,8.18,8.16,8.18,7.95,2141919,1337096464.0,2.79,-1.09,-0.09,1.11
190,2018-03-07,8.12,8.01,8.15,7.99,1206798,752978272.0,1.96,-1.84,-0.15,0.63
191,2018-03-08,7.98,8.05,8.1,7.98,874283,543713360.0,1.5,0.5,0.04,0.45
192,2018-03-09,8.06,8.15,8.15,8.02,1412677,884116048.0,1.61,1.24,0.1,0.73
193,2018-03-12,8.23,8.23,8.25,8.15,1549318,980795344.0,1.23,0.98,0.08,0.8
194,2018-03-13,8.21,8.1,8.21,8.07,1242507,780996000.0,1.7,-1.58,-0.13,0.64
195,2018-03-14,8.06,8.01,8.08,7.99,1103114,684231120.0,1.11,-1.11,-0.09,0.57
196,2018-03-15,7.97,8.06,8.12,7.95,1137850,706616176.0,2.12,0.62,0.05,0.59
197,2018-03-16,8.08,7.98,8.11,7.97,1132857,702707568.0,1.74,-0.99,-0.08,0.59
198,2018-03-19,8.01,7.97,8.03,7.94,803053,495323696.0,1.13,-0.13,-0.01,0.42
199,2018-03-20,7.9,7.94,7.95,7.86,931769,570180352.0,1.13,-0.38,-0.03,0.48
200,2018-03-21,7.94,7.93,8.06,7.92,1217847,752328480.0,1.76,-0.13,-0.01,0.63
201,2018-03-22,7.95,7.85,7.98,7.84,1023203,624476208.0,1.77,-1.01,-0.08,0.53
202,2018-03-23,7.63,7.33,7.67,7.19,2570676,1482111776.0,6.11,-6.62,-0.52,1.33
203,2018-03-26,7.28,7.28,7.3,7.04,1305749,727917872.0,3.55,-0.68,-0.05,0.68
204,2018-03-27,7.36,7.49,7.55,7.36,1508620,871194256.0,2.61,2.88,0.21,0.78
205,2018-03-28,7.37,7.34,7.49,7.3,986175,561861312.0,2.54,-2.0,-0.15,0.51
206,2018-03-29,7.38,7.47,7.53,7.33,1076042,618245200.0,2.72,1.77,0.13,0.56
207,2018-03-30,7.54,7.46,7.54,7.43,778728,450000288.0,1.47,-0.13,-0.01,0.4
208,2018-04-02,7.49,7.37,7.51,7.34,1022568,587993888.0,2.28,-1.21,-0.09,0.53
209,2018-04-03,7.27,7.3,7.34,7.19,1189337,667324832.0,2.04,-0.95,-0.07,0.62
210,2018-04-04,7.3,7.21,7.36,7.19,920211,518777936.0,2.33,-1.23,-0.09,0.48
211,2018-04-09,7.21,7.2,7.27,7.14,938966,522326064.0,1.8,-0.14,-0.01,0.44
212,2018-04-10,7.23,7.33,7.34,7.16,1035731,580682144.0,2.5,1.81,0.13,0.49
213,2018-04-11,7.34,7.32,7.38,7.28,995508,564914960.0,1.36,-0.14,-0.01,0.47
214,2018-04-12,7.3,7.23,7.3,7.21,761504,427972512.0,1.23,-1.23,-0.09,0.36
215,2018-04-13,7.25,7.23,7.3,7.19,610659,342371216.0,1.52,0.0,0.0,0.29
216,2018-04-16,7.19,7.07,7.21,7.03,1107269,609188496.0,2.49,-2.21,-0.16,0.52
217,2018-04-17,7.07,6.84,7.1,6.8,1362037,733432976.0,4.24,-3.25,-0.23,0.64
218,2018-04-18,6.88,6.73,6.9,6.58,1629284,845104160.0,4.68,-1.61,-0.11,0.77
219,2018-04-19,6.75,6.73,6.8,6.68,938045,489216160.0,1.78,0.0,0.0,0.44
220,2018-04-20,6.72,6.55,6.73,6.54,1122911,574940816.0,2.82,-2.67,-0.18,0.53
221,2018-04-23,6.64,7.21,7.21,6.63,4713199,2573448864.0,8.85,10.08,0.66,2.22
222,2018-04-24,7.21,7.32,7.4,7.15,3626353,2039894976.0,3.47,1.53,0.11,1.71
223,2018-04-25,7.23,7.42,7.63,7.2,3465552,2005014208.0,5.87,1.37,0.1,1.63
224,2018-04-26,7.4,7.34,7.47,7.27,1868823,1062161792.0,2.7,-1.08,-0.08,0.88
225,2018-04-27,7.43,7.38,7.51,7.32,1652528,945646704.0,2.59,0.54,0.04,0.78
226,2018-05-02,7.43,7.37,7.55,7.28,1385655,794739776.0,3.66,-0.14,-0.01,0.65
227,2018-05-03,7.42,7.42,7.45,7.19,1509020,854911056.0,3.53,0.68,0.05,0.71
228,2018-05-04,7.4,7.56,7.66,7.32,2574906,1500132496.0,4.58,1.89,0.14,1.21
229,2018-05-07,7.51,7.59,7.66,7.5,1893041,1108288768.0,2.12,0.4,0.03,0.89
230,2018-05-08,7.56,7.71,7.8,7.49,2586709,1530107344.0,4.08,1.58,0.12,1.22
231,2018-05-09,7.64,7.58,7.77,7.55,1760870,1040448464.0,2.85,-1.69,-0.13,0.83
232,2018-05-10,7.59,7.51,7.64,7.42,1395887,811447952.0,2.9,-0.92,-0.07,0.66
233,2018-05-11,7.53,7.34,7.53,7.32,1418749,813639504.0,2.8,-2.26,-0.17,0.67
234,2018-05-14,7.38,7.43,7.51,7.37,1383089,795652416.0,1.91,1.23,0.09,0.65
235,2018-05-15,7.43,7.63,7.63,7.38,1812484,1058044080.0,3.36,2.69,0.2,0.86
236,2018-05-16,7.58,7.5,7.63,7.47,1303607,758215008.0,2.1,-1.7,-0.13,0.62
237,2018-05-17,7.5,7.45,7.56,7.42,846885,489033568.0,1.87,-0.67,-0.05,0.4
238,2018-05-18,7.45,7.53,7.53,7.4,875577,505289120.0,1.74,1.07,0.08,0.41
239,2018-05-21,7.56,7.76,7.86,7.54,2933478,1749384144.0,4.25,3.05,0.23,1.38
240,2018-05-22,7.72,7.75,7.76,7.64,1548149,921298480.0,1.55,-0.13,-0.01,0.73
241,2018-05-23,7.71,7.63,7.72,7.54,1568139,924464112.0,2.32,-1.55,-0.12,0.74
242,2018-05-24,7.59,7.64,7.69,7.51,1412042,828220736.0,2.36,0.13,0.01,0.67
243,2018-05-25,7.6,7.4,7.64,7.4,1479054,856628256.0,3.14,-3.14,-0.24,0.7
244,2018-05-28,7.4,7.37,7.49,7.32,854276,488390592.0,2.3,-0.41,-0.03,0.4
245,2018-05-29,7.33,7.19,7.41,7.17,1202399,675728112.0,3.26,-2.44,-0.18,0.57
246,2018-05-30,7.1,6.89,7.1,6.88,1490773,805918400.0,3.06,-4.17,-0.3,0.7
247,2018-05-31,6.99,7.02,7.07,6.93,863132,467214192.0,2.03,1.89,0.13,0.41
248,2018-06-01,7.02,7.02,7.14,6.95,794664,432229712.0,2.71,0.0,0.0,0.37
249,2018-06-04,7.06,7.08,7.16,7.06,741354,407430032.0,1.42,0.85,0.06,0.35
250,2018-06-05,7.1,7.12,7.14,6.99,818194,447786080.0,2.12,0.56,0.04,0.39
251,2018-06-06,7.11,7.07,7.12,7.03,639749,349888768.0,1.26,-0.7,-0.05,0.3
252,2018-06-07,7.07,7.07,7.15,7.06,706948,388380800.0,1.27,0.0,0.0,0.33
253,2018-06-08,7.07,6.9,7.07,6.86,1052510,563778160.0,2.97,-2.4,-0.17,0.5
254,2018-06-11,6.86,6.9,6.95,6.84,523109,278929232.0,1.59,0.0,0.0,0.25
255,2018-06-12,6.93,7.08,7.08,6.86,948152,510903584.0,3.19,2.61,0.18,0.45
256,2018-06-13,7.01,6.9,7.03,6.9,797167,428993520.0,1.84,-2.54,-0.18,0.38
257,2018-06-14,6.86,6.94,7.01,6.86,580211,311385488.0,2.17,0.58,0.04,0.27
258,2018-06-15,6.93,6.91,6.97,6.86,734857,392812464.0,1.59,-0.43,-0.03,0.35
259,2018-06-19,6.82,6.43,6.85,6.23,2141766,1083857008.0,8.97,-6.95,-0.48,1.01
260,2018-06-20,6.38,6.45,6.51,6.3,1040903,517059984.0,3.27,0.31,0.02,0.49
261,2018-06-21,6.43,6.26,6.45,6.25,1200503,589798688.0,3.1,-2.95,-0.19,0.57
262,2018-06-22,6.24,6.33,6.34,6.16,931128,452348160.0,2.88,1.12,0.07,0.44
263,2018-06-25,6.37,6.17,6.39,6.16,867652,421416528.0,3.63,-2.53,-0.16,0.41
