,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,18.77,18.77,18.77,18.77,100,150000.0,0.0,49.21,6.19,0.04
1,2017-05-08,37.32,37.07,37.32,18.77,480,749800.0,98.83,97.5,18.3,0.19
2,2017-05-09,18.77,37.2,37.2,18.77,80,134900.0,49.72,0.35,0.13,0.03
3,2017-05-10,18.77,37.07,37.07,18.77,110,179800.0,49.19,-0.35,-0.13,0.04
4,2017-05-15,18.77,34.85,34.85,18.77,160,253000.0,43.38,-5.99,-2.22,0.06
5,2017-05-16,17.53,37.07,37.07,17.53,110,170800.0,56.07,6.37,2.22,0.04
6,2017-05-18,18.77,18.77,18.77,18.77,120,180000.0,0.0,-49.37,-18.3,0.05
7,2017-05-19,37.07,37.07,37.07,37.07,10,29800.0,0.0,97.5,18.3,0.0
8,2017-05-22,37.07,37.07,37.07,37.07,10,29800.0,0.0,0.0,0.0,0.0
9,2017-05-24,18.77,37.07,37.07,18.77,200,314800.0,49.37,0.0,0.0,0.08
10,2017-05-25,37.07,37.07,37.07,37.07,10,29800.0,0.0,0.0,0.0,0.0
11,2017-05-26,18.77,29.9,29.9,18.77,90,144000.0,30.02,-19.34,-7.17,0.04
12,2017-05-31,18.77,29.9,29.9,18.77,310,474000.0,37.22,0.0,0.0,0.12
13,2017-06-01,29.9,29.9,29.9,29.9,10,24000.0,0.0,0.0,0.0,0.0
14,2017-06-05,18.77,17.17,37.07,15.05,350,479800.0,73.65,-42.58,-12.73,0.14
15,2017-06-06,34.13,34.13,34.13,18.77,120,204840.0,89.46,98.78,16.96,0.05
16,2017-06-07,18.77,37.07,37.07,18.77,110,179800.0,53.62,8.61,2.94,0.04
17,2017-06-08,18.77,19.63,37.07,18.77,210,329800.0,49.37,-47.05,-17.44,0.08
18,2017-06-09,37.07,37.07,37.07,18.77,90,164600.0,93.22,88.84,17.44,0.04
19,2017-06-12,37.07,37.07,37.07,37.07,10,29800.0,0.0,0.0,0.0,0.0
20,2017-06-13,37.07,37.07,37.07,37.07,10,29800.0,0.0,0.0,0.0,0.0
21,2017-06-14,37.07,27.92,37.07,18.77,20,44800.0,49.37,-24.68,-9.15,0.01
22,2017-06-15,37.07,26.09,37.07,18.77,50,104600.0,65.54,-6.55,-1.83,0.02
23,2017-06-16,18.77,26.58,51.97,18.77,170,362360.0,127.25,1.88,0.49,0.07
24,2017-06-19,37.07,37.07,37.07,37.07,10,29800.0,0.0,39.47,10.49,0.0
25,2017-06-20,37.07,37.07,37.07,37.07,10,29800.0,0.0,0.0,0.0,0.0
26,2017-06-22,18.77,18.77,18.77,18.77,30,45000.0,0.0,-49.37,-18.3,0.01
27,2017-06-23,18.77,18.77,18.77,18.77,970,1455000.0,0.0,0.0,0.0,0.39
28,2017-06-26,18.77,18.77,18.77,18.77,70,105000.0,0.0,0.0,0.0,0.03
29,2017-06-27,18.77,18.77,18.77,18.77,680,1020000.0,0.0,0.0,0.0,0.27
30,2017-06-29,18.77,18.77,18.77,18.77,870,1305000.0,0.0,0.0,0.0,0.35
31,2017-07-03,19.0,19.0,19.0,19.0,140,210000.0,0.0,1.23,0.23,0.06
32,2017-07-04,19.0,19.0,19.0,19.0,50,75000.0,0.0,0.0,0.0,0.02
33,2017-07-05,19.0,19.0,19.0,19.0,150,225000.0,0.0,0.0,0.0,0.06
34,2017-07-06,19.0,19.0,19.0,19.0,20,30000.0,0.0,0.0,0.0,0.01
35,2017-10-13,19.0,19.0,19.0,19.0,50,75000.0,0.0,0.0,0.0,0.02
36,2017-10-16,19.0,19.0,19.0,19.0,260,390000.0,0.0,0.0,0.0,0.1
37,2017-10-19,19.0,19.0,19.0,19.0,10,15000.0,0.0,0.0,0.0,0.0
38,2017-10-24,19.0,19.0,19.0,19.0,360,540000.0,0.0,0.0,0.0,0.14
39,2017-10-25,19.0,19.0,19.0,19.0,100,150000.0,0.0,0.0,0.0,0.04
40,2017-10-26,25.19,25.19,25.19,25.19,70,140000.0,0.0,32.58,6.19,0.03
