,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
45,2017-03-14,155.09,153.43,157.69,152.96,593610,396854592.0,3.15,2.2,3.31,5.14
46,2017-03-15,151.78,152.25,157.21,151.07,407453,270045680.0,4.0,-0.77,-1.18,3.53
47,2017-03-16,152.01,155.32,156.5,152.01,413105,274508416.0,2.95,2.02,3.07,3.58
48,2017-03-17,155.56,157.45,162.41,155.32,597432,409208848.0,4.56,1.37,2.13,5.17
49,2017-03-20,158.87,162.65,162.65,157.45,540121,373298256.0,3.3,3.3,5.2,4.68
50,2017-03-21,162.65,160.05,165.25,158.63,494395,343125296.0,4.07,-1.6,-2.6,4.28
51,2017-03-22,157.92,159.81,160.99,156.98,317404,217710518.0,2.51,-0.15,-0.24,2.75
52,2017-03-23,160.05,156.98,161.47,153.2,421082,286296464.0,5.17,-1.77,-2.83,3.65
53,2017-03-24,156.5,155.32,157.45,153.43,298918,199685720.0,2.56,-1.06,-1.66,2.59
54,2017-03-27,153.9,150.83,154.14,148.47,400962,260926017.0,3.65,-2.89,-4.49,3.47
55,2017-03-28,148.94,151.78,153.9,148.94,279319,183218732.0,3.29,0.63,0.95,2.42
56,2017-03-29,150.83,143.98,152.49,143.98,426044,272216704.0,5.61,-5.14,-7.8,3.69
57,2017-03-30,143.51,143.27,146.58,140.91,432560,266805078.0,3.94,-0.49,-0.71,3.75
58,2017-03-31,143.51,145.4,145.63,142.09,237770,147756617.0,2.47,1.49,2.13,2.06
59,2017-04-05,144.45,148.0,149.65,143.98,262916,167359352.0,3.9,1.79,2.6,2.28
60,2017-04-06,147.29,147.05,148.47,146.11,204365,129479807.0,1.59,-0.64,-0.95,1.77
61,2017-04-07,148.0,147.76,150.83,147.05,253380,162591198.0,2.57,0.48,0.71,2.19
62,2017-04-10,147.76,143.03,149.18,142.09,338508,210623669.0,4.8,-3.2,-4.73,2.93
63,2017-04-11,142.56,137.6,142.8,135.71,619309,367330944.0,4.96,-3.8,-5.43,5.36
64,2017-04-12,136.65,141.38,144.69,132.87,417424,252829137.0,8.59,2.75,3.78,3.61
65,2017-04-13,140.2,140.43,143.27,139.49,211963,129260934.0,2.67,-0.67,-0.95,1.84
66,2017-04-14,139.73,138.31,142.56,138.31,226178,137180646.0,3.03,-1.51,-2.12,1.96
67,2017-04-17,135.47,131.93,135.94,131.22,267665,153865762.0,3.41,-4.61,-6.38,2.32
68,2017-04-18,131.93,130.04,134.53,129.09,188901,107457316.0,4.12,-1.43,-1.89,1.64
69,2017-04-19,130.04,126.26,130.75,124.37,220450,120439484.0,4.91,-2.91,-3.78,1.91
70,2017-04-20,126.73,126.96,128.62,124.37,149851,82116955.0,3.37,0.55,0.7,1.3
71,2017-04-21,127.44,129.33,131.69,125.78,211539,117789385.0,4.66,1.87,2.37,1.83
72,2017-04-24,130.27,123.42,130.98,123.18,190892,104347378.0,6.03,-4.57,-5.91,1.65
73,2017-04-25,124.13,127.67,129.8,123.42,197905,108517323.0,5.17,3.44,4.25,1.71
74,2017-04-26,127.67,127.67,130.98,126.73,149509,83262062.0,3.33,0.0,0.0,1.29
75,2017-04-27,127.2,128.38,128.62,121.06,218932,118450500.0,5.92,0.56,0.71,1.9
76,2017-04-28,121.77,121.77,121.77,121.77,141162,74392374.0,0.0,-5.15,-6.61,1.22
77,2018-06-05,109.24,109.24,109.24,109.24,30,14220.0,0.0,-10.29,-12.53,0.0
78,2018-06-06,98.13,98.13,98.13,98.13,12,5124.0,0.0,-10.17,-11.11,0.0
79,2018-06-07,87.97,87.97,87.97,87.97,181,69504.0,0.0,-10.35,-10.16,0.0
80,2018-06-08,78.99,78.99,78.99,78.99,17,5882.0,0.0,-10.21,-8.98,0.0
81,2018-06-11,70.72,70.72,70.72,70.72,12,3732.0,0.0,-10.47,-8.27,0.0
82,2018-06-12,63.4,63.4,63.4,63.4,13,3640.0,0.0,-10.35,-7.32,0.0
83,2018-06-13,56.78,56.78,56.78,56.78,13,3276.0,0.0,-10.44,-6.62,0.0
84,2018-06-14,50.87,50.87,50.87,50.87,34,7718.0,0.0,-10.41,-5.91,0.0
85,2018-06-15,45.44,45.44,45.44,45.44,153,31212.0,0.0,-10.67,-5.43,0.0
86,2018-06-19,40.71,40.71,40.71,40.71,6,1104.0,0.0,-10.41,-4.73,0.0
87,2018-06-20,36.46,36.46,36.46,36.46,85,14110.0,0.0,-10.44,-4.25,0.0
88,2018-06-21,32.44,32.44,32.44,32.44,129,19221.0,0.0,-11.03,-4.02,0.0
89,2018-06-22,28.89,28.89,28.89,28.89,263,35242.0,0.0,-10.94,-3.55,0.0
90,2018-06-25,25.82,25.82,25.82,25.82,296,35816.0,0.0,-10.63,-3.07,0.0
91,2018-06-26,22.99,22.99,22.99,22.99,44267,4825103.0,0.0,-10.96,-2.83,0.38
92,2018-06-27,20.39,20.39,20.39,20.39,735516,72080568.0,0.0,-11.31,-2.6,6.37
93,2018-06-28,18.02,18.02,19.44,18.02,943910,83315827.0,6.96,-11.62,-2.37,8.17
94,2018-06-29,16.61,15.9,17.79,15.9,1154693,92709887.0,10.49,-11.76,-2.12,10.0
95,2018-07-02,16.13,15.66,16.61,15.19,518177,40570604.0,8.93,-1.51,-0.24,4.49
96,2018-07-03,15.66,15.9,16.13,15.42,319151,25117710.0,4.53,1.53,0.24,2.76
97,2018-07-04,15.9,16.61,17.31,15.9,558798,45958260.0,8.87,4.47,0.71,4.84
98,2018-07-05,16.61,15.66,16.84,15.42,385867,30732109.0,8.55,-5.72,-0.95,3.34
99,2018-07-06,15.66,14.95,16.13,14.71,355551,27190393.0,9.07,-4.53,-0.71,3.08
100,2018-07-09,15.19,15.9,15.9,15.19,312947,24411979.0,4.75,6.35,0.95,2.71
101,2018-07-10,16.13,16.13,16.61,15.19,583019,45970406.0,8.93,1.45,0.23,5.05
102,2018-07-11,15.9,16.13,16.13,15.42,364111,28664401.0,4.4,0.0,0.0,3.15
103,2018-07-12,16.13,15.9,16.37,15.42,360783,28468376.0,5.89,-1.43,-0.23,3.12
104,2018-07-13,15.66,14.01,15.9,14.01,631435,46374421.0,11.89,-11.89,-1.89,5.47
105,2018-07-16,13.3,12.35,13.53,12.35,764263,49777033.0,8.42,-11.85,-1.66,6.62
106,2018-07-17,12.35,11.64,13.3,11.41,812607,51847630.0,15.3,-5.75,-0.71,7.04
