,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
142,2017-08-10,80.4,81.76,84.08,80.32,70466,71451535.0,4.69,1.89,1.52,1.97
143,2017-08-11,81.04,89.84,89.84,80.24,312719,338811344.0,11.74,9.88,8.08,8.73
144,2017-08-14,89.84,93.04,93.6,88.24,305945,342784800.0,5.97,3.56,3.2,8.54
145,2017-08-15,91.68,90.16,91.68,89.84,146677,164044775.0,1.98,-3.1,-2.88,4.09
146,2017-08-16,90.48,91.28,92.72,89.68,136771,154253800.0,3.37,1.24,1.12,3.82
147,2017-08-17,90.32,94.16,98.64,90.0,203630,239888891.0,9.47,3.16,2.88,5.68
148,2017-08-18,92.08,91.52,93.44,91.28,100811,114664078.0,2.29,-2.8,-2.64,2.81
149,2017-08-21,91.92,92.64,93.36,91.6,66665,76075265.0,1.92,1.22,1.12,1.86
150,2017-08-22,92.72,94.08,94.08,90.8,85412,97616114.0,3.54,1.55,1.44,2.38
151,2017-08-23,93.04,92.56,93.84,91.2,62368,71264695.0,2.81,-1.62,-1.52,1.74
152,2017-08-24,93.04,87.92,93.36,87.92,93236,103762978.0,5.88,-5.01,-4.64,2.6
153,2017-08-25,90.0,89.44,90.48,88.32,56807,62774640.0,2.46,1.73,1.52,1.59
154,2017-08-28,89.68,90.24,92.64,89.68,73218,82515205.0,3.31,0.89,0.8,2.04
155,2017-08-29,91.76,89.2,91.84,88.72,56621,63031484.0,3.46,-1.15,-1.04,1.58
156,2017-08-30,89.36,89.76,90.24,89.12,40313,44665568.0,1.26,0.63,0.56,1.12
157,2017-08-31,89.92,90.64,90.64,88.4,51244,56700649.0,2.5,0.98,0.88,1.43
158,2017-09-01,91.04,90.56,91.36,89.6,50192,56064347.0,1.94,-0.09,-0.08,1.4
159,2017-09-04,90.56,92.8,94.24,90.4,110823,126828930.0,4.24,2.47,2.24,3.09
160,2017-09-05,92.08,92.32,94.24,92.0,66808,76695568.0,2.41,-0.52,-0.48,1.86
161,2017-09-06,92.4,95.44,96.24,90.64,107217,124066762.0,6.07,3.38,3.12,2.99
162,2017-09-07,95.76,94.0,97.84,93.28,158546,187629057.0,4.78,-1.51,-1.44,4.42
163,2017-09-08,93.44,92.08,95.2,91.44,99243,113790413.0,4.0,-2.04,-1.92,2.77
164,2017-09-11,92.08,91.84,92.32,90.72,56081,63344238.0,1.74,-0.26,-0.24,1.56
165,2017-09-12,92.56,90.4,92.56,90.08,55841,62778821.0,2.7,-1.57,-1.44,1.56
166,2017-09-13,90.4,91.2,92.08,90.24,30820,34704652.0,2.04,0.88,0.8,0.86
167,2017-09-14,90.72,91.28,92.08,90.4,40772,45977287.0,1.84,0.09,0.08,1.14
168,2017-09-15,91.28,92.88,93.04,90.64,58252,66377882.0,2.63,1.75,1.6,1.63
169,2017-09-18,96.96,99.6,100.24,96.32,239455,290217168.0,4.22,7.24,6.72,6.68
170,2017-09-19,99.04,98.64,102.0,97.52,188568,232152977.0,4.5,-0.96,-0.96,5.26
171,2017-09-20,98.4,104.48,104.48,97.44,238893,299946240.0,7.14,5.92,5.84,6.67
172,2017-09-21,103.28,99.76,104.16,99.44,168451,212004149.0,4.52,-4.52,-4.72,4.7
173,2017-09-22,98.64,97.44,98.8,95.84,98043,118050872.0,2.97,-2.33,-2.32,2.72
174,2017-09-25,97.44,94.48,99.04,94.24,69340,83058003.0,4.93,-3.04,-2.96,1.93
175,2017-09-26,94.64,97.28,97.36,93.68,58625,69095264.0,3.9,2.96,2.8,1.63
176,2017-09-27,97.28,97.76,98.4,96.24,56269,67892717.0,2.22,0.49,0.48,1.56
177,2017-09-28,97.28,97.68,100.24,96.4,78158,95299888.0,3.93,-0.08,-0.08,2.17
178,2017-09-29,98.0,100.72,101.12,97.12,87515,107471095.0,4.1,3.11,3.04,2.43
179,2017-10-09,101.84,101.12,102.4,99.04,79507,99103681.0,3.34,0.4,0.4,2.21
180,2017-10-10,100.0,100.48,100.88,99.44,55688,68979898.0,1.42,-0.63,-0.64,1.55
181,2017-10-11,99.44,97.44,99.92,97.04,60981,74076144.0,2.87,-3.03,-3.04,1.69
182,2017-10-12,97.68,98.24,98.72,97.04,38229,46344233.0,1.72,0.82,0.8,1.06
183,2017-10-13,97.44,97.92,98.16,96.64,35874,43250543.0,1.55,-0.33,-0.32,1.0
184,2017-10-16,100.24,94.8,100.96,94.56,92957,113534861.0,6.54,-3.19,-3.12,2.58
185,2017-10-17,93.44,92.0,94.56,90.48,66196,75528992.0,4.3,-2.95,-2.8,1.84
186,2017-10-18,94.8,96.32,101.12,93.84,178228,218334695.0,7.91,4.7,4.32,4.95
187,2017-10-19,93.04,95.44,95.52,90.64,121087,139143717.0,5.07,-0.91,-0.88,3.36
188,2017-10-20,95.04,94.48,95.12,93.12,54950,64070911.0,2.1,-1.01,-0.96,1.53
189,2017-10-23,94.16,94.32,94.8,92.4,42702,49246537.0,2.54,-0.17,-0.16,1.19
190,2017-10-24,93.52,96.0,96.8,93.12,77852,91709320.0,3.9,1.78,1.68,2.16
191,2017-10-25,95.92,95.44,95.92,93.52,55526,65089283.0,2.5,-0.58,-0.56,1.54
192,2017-10-26,94.72,95.44,96.56,94.4,53893,63776720.0,2.26,0.0,0.0,1.5
193,2017-10-27,95.28,92.72,95.76,92.64,48841,56667772.0,3.27,-2.85,-2.72,1.36
194,2017-10-30,92.72,88.08,92.8,88.08,59043,65261718.0,5.09,-5.0,-4.64,1.64
195,2017-10-31,87.84,87.68,88.48,86.48,34749,37492808.0,2.27,-0.45,-0.4,0.97
196,2017-11-01,87.68,87.28,88.8,86.48,37307,40432519.0,2.65,-0.46,-0.4,1.04
197,2017-11-02,86.24,84.64,87.28,84.08,43745,46121483.0,3.67,-3.02,-2.64,1.22
198,2017-11-03,84.64,85.04,86.64,84.16,38321,40375760.0,2.93,0.47,0.4,1.06
199,2017-11-06,85.04,86.64,87.2,84.88,32773,34915570.0,2.73,1.88,1.6,0.91
200,2017-11-07,86.4,88.08,88.64,85.52,58485,63078017.0,3.6,1.66,1.44,1.63
201,2017-11-08,89.04,87.44,89.04,87.28,46781,50914198.0,2.0,-0.73,-0.64,1.3
202,2017-11-09,86.96,88.08,88.24,86.8,28845,31242991.0,1.65,0.73,0.64,0.8
203,2017-11-10,88.08,89.36,90.56,87.76,54692,60499727.0,3.18,1.45,1.28,1.52
204,2017-11-13,89.36,90.0,91.04,89.36,45787,51058862.0,1.88,0.72,0.64,1.27
205,2017-11-14,91.68,92.16,94.72,91.6,92312,106158730.0,3.47,2.4,2.16,2.57
206,2017-11-15,91.68,93.76,94.48,90.56,80911,92584140.0,4.25,1.74,1.6,2.25
207,2017-11-16,93.28,94.64,96.88,92.32,88554,104369869.0,4.86,0.94,0.88,2.46
208,2017-11-17,95.04,92.32,96.64,92.08,96442,112505351.0,4.82,-2.45,-2.32,2.68
209,2017-11-20,91.36,100.08,100.16,90.64,143784,172639673.0,10.31,8.41,7.76,4.0
210,2017-11-21,99.84,98.72,100.4,97.04,113901,138931719.0,3.36,-1.36,-1.36,3.17
211,2017-11-22,97.84,100.4,103.44,97.04,130553,163214802.0,6.48,1.7,1.68,3.63
212,2017-11-23,100.16,98.0,101.44,97.44,95068,116540293.0,3.98,-2.39,-2.4,2.64
213,2017-11-24,97.6,96.48,97.84,94.08,71617,85007098.0,3.84,-1.55,-1.52,1.99
214,2017-11-27,96.16,96.4,99.44,94.88,58949,70687663.0,4.73,-0.08,-0.08,1.64
215,2017-11-28,95.04,100.16,100.48,94.64,68816,83242311.0,6.06,3.9,3.76,1.91
216,2017-11-29,99.76,98.64,100.48,97.6,56754,69351143.0,2.88,-1.52,-1.52,1.58
217,2017-11-30,98.16,100.08,103.2,98.16,109066,136385561.0,5.11,1.46,1.44,3.03
218,2017-12-01,100.16,103.76,103.92,98.8,129614,163320071.0,5.12,3.68,3.68,3.6
219,2017-12-04,104.64,100.64,104.64,100.64,91249,115510245.0,3.86,-3.01,-3.12,2.54
220,2017-12-05,100.88,94.72,101.2,93.6,99953,119479459.0,7.55,-5.88,-5.92,2.78
221,2017-12-06,94.24,98.08,98.72,94.08,73779,88256511.0,4.9,3.55,3.36,2.05
222,2017-12-07,97.52,98.56,100.08,96.48,65513,79719034.0,3.67,0.49,0.48,1.82
223,2017-12-08,98.08,98.32,100.88,97.28,70733,86875864.0,3.65,-0.24,-0.24,1.97
224,2017-12-11,97.68,102.64,102.96,97.36,106329,133460073.0,5.7,4.39,4.32,2.95
225,2017-12-12,102.32,102.64,103.6,101.04,86312,109295438.0,2.49,0.0,0.0,2.4
226,2017-12-13,102.56,103.76,104.0,101.04,72400,91995498.0,2.88,1.09,1.12,2.01
227,2017-12-14,103.6,102.16,103.6,100.48,78335,98698594.0,3.01,-1.54,-1.6,2.18
228,2017-12-15,101.04,101.6,104.4,100.48,84625,107419298.0,3.84,-0.55,-0.56,2.35
229,2017-12-18,101.6,98.0,101.68,97.44,60725,74123523.0,4.17,-3.54,-3.6,1.69
230,2017-12-19,97.84,97.2,99.84,94.4,71574,85870345.0,5.55,-0.82,-0.8,1.99
231,2017-12-20,98.24,97.12,98.24,95.28,46177,55030132.0,3.05,-0.08,-0.08,1.28
232,2017-12-21,96.24,94.24,96.96,92.24,64557,75229730.0,4.86,-2.97,-2.88,1.79
233,2017-12-22,93.68,93.6,95.12,93.12,31554,36633078.0,2.12,-0.68,-0.64,0.88
234,2017-12-25,93.2,88.56,94.32,87.52,60384,67591801.0,7.26,-5.38,-5.04,1.68
235,2017-12-26,87.76,90.8,91.04,87.44,30713,33861018.0,4.07,2.53,2.24,0.85
236,2017-12-27,92.16,90.4,92.16,89.84,21140,23662893.0,2.56,-0.44,-0.4,0.59
237,2017-12-28,90.64,91.52,93.44,90.0,30510,34602907.0,3.81,1.24,1.12,0.85
238,2017-12-29,90.8,91.04,91.52,89.52,24275,27167636.0,2.19,-0.52,-0.48,0.67
239,2018-01-02,91.12,91.28,91.76,90.32,19189,21615556.0,1.58,0.26,0.24,0.54
240,2018-01-03,91.68,92.24,92.48,90.56,38652,43789817.0,2.1,1.05,0.96,1.08
241,2018-01-04,92.08,92.8,94.4,91.76,33504,38372450.0,2.86,0.61,0.56,0.94
242,2018-01-05,93.12,90.56,93.2,90.32,27305,30885308.0,3.1,-2.41,-2.24,0.76
243,2018-01-08,91.2,89.6,91.28,88.16,32509,35776315.0,3.45,-1.06,-0.96,0.91
244,2018-01-09,89.28,88.64,89.6,88.24,28747,31540683.0,1.52,-1.07,-0.96,0.8
245,2018-01-10,89.04,89.44,90.08,87.84,30168,33127881.0,2.53,0.9,0.8,0.84
246,2018-01-11,89.52,90.24,90.72,88.4,32858,36472448.0,2.59,0.89,0.8,0.92
247,2018-01-12,90.32,87.52,90.48,87.28,32963,36167896.0,3.55,-3.01,-2.72,0.92
248,2018-01-15,88.64,85.28,88.64,85.12,24287,25941372.0,4.02,-2.56,-2.24,0.68
249,2018-01-16,86.48,86.32,87.52,85.52,24417,26089074.0,2.35,1.22,1.04,0.68
250,2018-01-17,86.56,87.92,88.0,84.4,29273,31066475.0,4.17,1.85,1.6,0.82
251,2018-01-18,87.12,87.2,88.16,86.64,18146,19589699.0,1.73,-0.82,-0.72,0.51
252,2018-01-19,88.0,88.96,90.32,87.44,39589,43725588.0,3.3,2.02,1.76,1.11
253,2018-01-22,89.04,90.24,90.8,89.04,32381,36122547.0,1.98,1.44,1.28,0.9
254,2018-01-23,89.92,89.44,90.72,89.2,17910,19851615.0,1.68,-0.89,-0.8,0.5
255,2018-01-31,89.68,83.92,90.64,82.64,31188,32941994.0,8.94,-6.17,-5.52,0.87
256,2018-02-01,84.4,82.16,85.04,81.84,25969,26643889.0,3.81,-2.1,-1.76,0.72
257,2018-02-02,82.08,79.36,82.08,74.08,39123,37411738.0,9.74,-3.41,-2.8,1.09
258,2018-02-05,78.24,76.72,78.64,71.52,19394,18308294.0,8.97,-3.33,-2.64,0.54
259,2018-02-06,73.12,72.8,76.88,72.72,26874,24714237.0,5.42,-5.11,-3.92,0.75
260,2018-02-07,73.92,73.6,75.44,71.92,21445,19515907.0,4.84,1.1,0.8,0.6
261,2018-02-08,73.92,75.68,76.72,73.92,18388,17141501.0,3.8,2.83,2.08,0.51
262,2018-02-09,74.64,73.12,75.6,72.0,26941,24436429.0,4.76,-3.38,-2.56,0.75
263,2018-02-12,73.84,75.84,76.48,73.84,19466,18123025.0,3.61,3.72,2.72,0.54
264,2018-02-13,76.88,76.64,78.88,76.24,24025,22919639.0,3.48,1.05,0.8,0.67
265,2018-02-14,76.24,76.72,77.52,75.68,11387,10751171.0,2.4,0.1,0.08,0.32
266,2018-02-22,77.28,77.6,78.24,77.12,14660,14059382.0,1.46,1.15,0.88,0.41
267,2018-02-23,77.6,77.36,78.32,76.72,15654,14925344.0,2.06,-0.31,-0.24,0.44
268,2018-02-26,77.6,79.28,79.68,77.36,26448,25654388.0,3.0,2.48,1.92,0.74
269,2018-02-27,79.04,80.32,82.08,78.64,35084,34725839.0,4.34,1.31,1.04,0.98
270,2018-02-28,80.16,81.36,82.16,79.52,31850,31916881.0,3.29,1.29,1.04,0.89
271,2018-03-01,82.08,82.56,82.56,80.8,30618,30936943.0,2.16,1.47,1.2,0.85
