,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,2229.6913,2231.0649,2148.3085,2151.639,-0.0374,2554.48,178.91
1,2022-03-07,2252.1475,2289.5157,2225.4881,2235.2029,-0.0111,2444.6,175.34
2,2022-03-04,2258.3354,2279.7295,2228.8217,2260.3607,-0.0039000000000000003,2458.64,172.99
3,2022-03-03,2249.2146,2272.001,2249.2146,2269.1305,0.0149,2524.41,173.89
4,2022-03-02,2229.9559,2239.4042,2216.5196,2235.9108,0.0,1855.37,130.79
5,2022-03-01,2238.3596,2254.7128,2226.5456,2235.9726,-0.0004,2184.42,153.7
6,2022-02-28,2212.8028,2246.4654,2199.7703,2236.9364,0.009000000000000001,2905.5,208.92
7,2022-02-25,2167.5907,2217.7289,2162.289,2217.0801,0.031200000000000002,3375.98,230.28
8,2022-02-24,2166.7674,2208.0179,2131.4157,2149.8965,-0.0096,3052.21,210.46
9,2022-02-23,2162.6909,2172.2351,2153.9032,2170.7873,0.0052,1759.41,121.27
10,2022-02-22,2174.0082,2176.1955,2145.0628,2159.4879,-0.013300000000000001,2046.37,134.75
11,2022-02-21,2190.0463,2193.7616,2173.4282,2188.6646,-0.0024,1731.29,114.67
12,2022-02-18,2173.8622,2206.5305,2167.1597,2194.0097,0.0031,1672.66,103.29
13,2022-02-17,2174.1348,2193.4671,2168.5671,2187.191,0.0040999999999999995,1997.62,123.14
14,2022-02-16,2183.7341,2199.7747,2171.9356,2178.339,0.0028000000000000004,1402.91,90.73
15,2022-02-15,2186.6152,2191.4311,2159.5689,2172.3107,-0.0059,1502.16,96.73
16,2022-02-14,2229.888,2233.3475,2175.6223,2185.1309,-0.0252,1911.65,122.78
17,2022-02-11,2261.81,2277.813,2239.4057,2241.5144,-0.013300000000000001,2032.5,128.91
18,2022-02-10,2250.4265,2272.3756,2245.1054,2271.6141,0.0097,2378.29,148.5
19,2022-02-09,2205.8522,2256.458,2196.7078,2249.8545,0.0183,2462.88,157.22
20,2022-02-08,2148.5978,2209.3603,2137.7952,2209.3603,0.028300000000000002,2102.26,131.76
21,2022-02-07,2114.7051,2150.9005,2113.7915,2148.5811,0.029500000000000002,1905.56,117.31
22,2022-01-28,2119.6234,2125.8563,2078.2558,2087.1122,-0.0095,1735.6,109.56
23,2022-01-27,2144.5822,2146.4837,2106.1594,2107.1116,-0.0182,1747.88,112.13
24,2022-01-26,2132.5338,2168.1212,2127.5012,2146.1629,0.0098,1955.84,121.05
25,2022-01-25,2202.3938,2207.006,2125.232,2125.232,-0.0408,2291.59,142.34
26,2022-01-24,2209.3222,2224.6615,2191.7128,2215.7053,-0.0008,2082.26,142.27
27,2022-01-21,2233.0298,2266.1184,2216.1435,2217.5091,-0.011000000000000001,2439.55,176.71
28,2022-01-20,2238.9639,2271.8262,2213.6355,2242.0821,0.0002,2330.26,167.61
29,2022-01-19,2234.795,2248.6636,2223.9118,2241.6419,-0.0034999999999999996,2025.03,143.98
30,2022-01-18,2207.2316,2270.4488,2196.4089,2249.6015,0.0174,3095.24,209.62
31,2022-01-17,2204.5909,2229.4982,2195.4317,2211.2206,0.0024,1794.06,125.79
32,2022-01-14,2210.3385,2230.6475,2192.0514,2205.8317,-0.005600000000000001,2174.13,145.36
33,2022-01-13,2239.7131,2239.7131,2213.5991,2218.1735,-0.011399999999999999,2313.58,154.06
34,2022-01-12,2244.4579,2257.7309,2223.2764,2243.759,0.0014000000000000002,1974.28,135.5
35,2022-01-11,2236.6443,2277.7947,2236.6443,2240.5225,0.0007000000000000001,2415.87,158.12
36,2022-01-10,2232.3845,2245.098,2222.4362,2239.0084,-0.0055000000000000005,2395.71,157.02
37,2022-01-07,2293.4808,2295.2758,2250.5366,2251.419,-0.0163,2852.4,196.43
38,2022-01-06,2282.3763,2306.8418,2273.1733,2288.6757,-0.0038,2767.8,192.61
39,2022-01-05,2355.8139,2355.8139,2282.3734,2297.3188,-0.03,3686.41,258.6
40,2022-01-04,2405.6062,2421.8431,2362.9193,2368.3054,-0.0102,4153.33,286.1
41,2021-12-31,2371.5931,2420.5985,2371.5931,2392.6235,0.0143,3982.46,262.72
42,2021-12-30,2316.5983,2365.3768,2314.783,2358.7869,0.0161,3061.99,209.75
43,2021-12-29,2366.1773,2366.1773,2313.3861,2321.3789,-0.0219,3358.0,225.75
44,2021-12-28,2424.9469,2424.9469,2349.9359,2373.2942,-0.0206,3692.12,257.37
45,2021-12-27,2418.8158,2478.7502,2395.0214,2423.1555,0.0005,4380.71,320.91
46,2021-12-24,2425.1708,2481.9257,2417.7431,2422.0573,0.0008,5523.47,407.05
47,2021-12-23,2321.2285,2422.1763,2310.0117,2420.2076,0.0395,5252.16,362.11
48,2021-12-22,2344.158,2361.9768,2319.1497,2328.1546,-0.0049,3170.69,214.11
49,2021-12-21,2302.9021,2345.3897,2289.0881,2339.6024,0.0139,3369.53,225.02
50,2021-12-20,2377.6663,2383.1014,2292.2531,2307.5539,-0.0305,4302.97,296.84
51,2021-12-17,2369.265,2430.0986,2364.5729,2380.238,0.0036,4516.96,323.27
52,2021-12-16,2341.9929,2372.8439,2338.1675,2371.6364,0.0113,3955.48,276.7
