,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-13,2709.1584,2711.0513,2688.5314,2694.8021,0.0015,1065.48,99.33
36,2022-01-12,2662.2925,2690.7153,2662.2925,2690.7153,0.0174,1376.11,124.88
37,2022-01-11,2662.173,2680.5145,2637.302,2644.7545,-0.0077,995.02,104.97
38,2022-01-10,2646.5031,2666.564,2633.5973,2665.3962,0.0076,969.42,100.46
39,2022-01-07,2690.3583,2693.6907,2643.1723,2645.3361,-0.0154,1335.36,124.81
40,2022-01-06,2665.2899,2690.8244,2660.1023,2686.8231,0.0029,1280.37,126.71
41,2022-01-05,2732.7125,2732.7849,2665.5007,2678.9596,-0.018000000000000002,1656.14,163.75
42,2022-01-04,2719.196,2741.5934,2718.0619,2728.1564,0.005600000000000001,1382.57,139.5
43,2022-01-03,2688.524,2713.2579,2688.5117,2712.8849,0.0085,256.97,21.53
44,2021-12-31,2692.2323,2704.4793,2689.2634,2690.0655,0.0018,773.18,93.37
45,2021-12-30,2679.4006,2696.0887,2667.9178,2685.306,0.0014000000000000002,801.36,101.04
46,2021-12-29,2679.9772,2691.8491,2676.7883,2681.519,0.0009,844.72,112.5
47,2021-12-28,2687.4704,2688.6816,2662.3633,2679.1299,-0.0006,1032.81,111.98
48,2021-12-27,2675.7619,2693.6775,2674.8158,2680.6778,0.0007000000000000001,588.45,82.63
49,2021-12-24,2720.8475,2724.8557,2678.5977,2678.8719,-0.013999999999999999,902.52,108.86
50,2021-12-23,2694.3993,2722.9511,2687.2644,2716.9626,0.0089,1216.94,139.96
51,2021-12-22,2712.4583,2719.317,2690.2021,2693.0037,-0.006,1016.68,106.65
52,2021-12-21,2680.7349,2713.5615,2679.798,2709.3201,0.010700000000000001,1114.11,120.85
53,2021-12-20,2715.2659,2724.1816,2677.703,2680.698,-0.014499999999999999,1608.49,160.85
54,2021-12-17,2736.1876,2744.9817,2720.0097,2720.0097,-0.0058,1425.88,153.91
55,2021-12-16,2704.9349,2736.2666,2699.8074,2735.9883,0.0126,1292.95,148.18
56,2021-12-15,2683.3588,2732.6917,2673.2,2702.0143,0.0059,1511.25,168.96
57,2021-12-14,2678.6317,2694.95,2673.1155,2686.2112,0.0012,1318.76,157.99
58,2021-12-13,2688.3975,2699.7563,2681.5704,2682.8782,0.0024,1303.44,141.57
59,2021-12-10,2678.1372,2689.7257,2672.3386,2676.334,-0.0024,1044.11,130.3
60,2021-12-09,2676.4029,2690.3375,2667.7777,2682.8177,0.001,1316.92,153.04
61,2021-12-08,2643.4377,2680.8328,2640.2325,2680.057,0.0169,1294.15,162.37
62,2021-12-07,2664.0705,2667.9637,2605.1494,2635.4096,-0.0072,1458.1,174.52
63,2021-12-06,2695.4313,2708.9573,2650.7304,2654.5793,-0.0166,1467.69,180.9
64,2021-12-03,2652.2919,2713.0766,2652.2295,2699.3932,0.0199,1498.06,172.96
65,2021-12-02,2672.6215,2679.4582,2644.4756,2646.7405,-0.0131,1184.55,145.37
66,2021-12-01,2653.8388,2686.8014,2638.9964,2681.8983,0.0072,1149.9,150.33
67,2021-11-30,2672.5099,2693.101,2644.1118,2662.7513,0.0016,1725.3,202.86
68,2021-11-29,2621.153,2680.6855,2608.0269,2658.5867,0.003,1365.82,175.19
69,2021-11-26,2640.2382,2659.9225,2615.2033,2650.6681,0.0018,1216.44,175.09
70,2021-11-25,2644.9868,2655.1045,2622.2934,2645.9209,0.0016,1167.16,150.54
71,2021-11-24,2630.1562,2643.738,2619.3723,2641.7093,0.0034999999999999996,1194.37,153.37
72,2021-11-23,2658.657,2658.6873,2628.2652,2632.5973,-0.0113,1371.89,171.28
73,2021-11-22,2662.7221,2666.9904,2640.6033,2662.5619,-0.0001,1343.11,171.07
74,2021-11-19,2631.0307,2663.9643,2623.4304,2662.8358,0.0088,1421.57,180.24
75,2021-11-18,2634.9055,2662.7345,2620.9218,2639.5477,0.0032,1544.53,193.46
76,2021-11-17,2583.2266,2631.0873,2582.3981,2631.0873,0.0217,1364.36,168.82
77,2021-11-16,2565.0983,2590.1578,2561.7975,2575.2427,0.003,1350.03,167.93
78,2021-11-15,2592.3891,2600.3665,2556.5794,2567.649,-0.0116,1471.49,190.45
79,2021-11-12,2575.9379,2605.7797,2566.9476,2597.8884,0.008100000000000001,1225.57,162.12
80,2021-11-11,2573.4369,2594.0323,2564.2948,2576.961,-0.0046,1257.95,158.51
81,2021-11-10,2573.6106,2590.3033,2532.1824,2588.94,0.0008,1419.74,183.0
82,2021-11-09,2577.7892,2599.2895,2559.1731,2586.9935,0.0079,1305.14,175.58
83,2021-11-08,2569.8207,2580.533,2544.6836,2566.7309,-0.0049,1348.22,161.77
84,2021-11-05,2608.7967,2614.2879,2575.2789,2579.3891,-0.012199999999999999,1751.71,217.76
85,2021-11-04,2555.7429,2611.15,2552.2569,2611.15,0.026699999999999998,1683.84,203.74
86,2021-11-03,2549.5958,2557.2289,2518.258,2543.3364,-0.004699999999999999,1454.83,180.38
87,2021-11-02,2565.3552,2587.0337,2537.0246,2555.3009,0.0006,1673.34,203.19
88,2021-11-01,2539.6333,2573.3105,2524.0196,2553.7142,0.0083,1288.57,174.98
89,2021-10-29,2513.304,2533.8213,2464.6242,2532.5776,0.0113,1380.7,173.16
90,2021-10-28,2522.3508,2545.64,2487.8255,2504.1808,-0.0069,1573.31,210.53
91,2021-10-27,2507.7701,2525.7738,2503.3398,2521.6851,0.0037,1365.76,173.86
92,2021-10-26,2536.5097,2544.5912,2507.7706,2512.4289,-0.0069,990.81,131.07
93,2021-10-25,2479.8019,2539.9749,2472.2116,2529.985,0.0174,1128.75,142.65
94,2021-10-22,2532.3592,2533.7326,2485.8581,2486.7346,-0.018799999999999997,1126.26,130.78
95,2021-10-21,2554.5455,2562.9507,2527.0218,2534.4948,-0.0060999999999999995,1232.3,145.74
96,2021-10-20,2542.0607,2564.5425,2528.5137,2549.9656,0.0026,1360.67,159.12
97,2021-10-19,2516.4614,2550.5575,2509.9056,2543.4544,0.0101,1235.67,137.1
98,2021-10-18,2472.3337,2518.8104,2472.3337,2517.9809,0.021099999999999997,1361.21,145.4
99,2021-10-15,2481.9978,2482.7961,2445.287,2465.9734,-0.0102,1553.88,153.53
100,2021-10-14,2481.9455,2506.8861,2459.2964,2491.4579,0.0013,722.95,93.8
101,2021-10-13,2505.5868,2505.5978,2472.8602,2488.1595,-0.0086,648.19,75.92
102,2021-10-12,2522.3623,2558.8776,2476.3532,2509.6647,-0.0060999999999999995,1537.63,164.93
103,2021-10-11,2580.1652,2580.7645,2503.679,2525.088,-0.0129,1597.86,164.5
104,2021-10-08,2614.0022,2621.449,2537.7651,2558.1226,-0.0088,1928.48,198.07
105,2021-10-07,2572.823,2583.5437,2566.598,2580.7506,0.0034999999999999996,450.97,33.57
106,2021-10-06,2560.0422,2578.5743,2546.1433,2571.7498,0.0072,584.77,39.87
107,2021-10-05,2540.8106,2554.7381,2528.4216,2553.2603,0.0039000000000000003,460.42,35.28
108,2021-10-04,2563.7927,2565.1003,2537.6066,2543.3419,-0.011699999999999999,451.32,34.19
109,2021-09-30,2516.4218,2573.3771,2516.4218,2573.3771,0.0254,1390.38,158.16
110,2021-09-29,2564.569,2596.4364,2504.8454,2509.6114,-0.029300000000000003,1665.51,183.88
111,2021-09-28,2531.6563,2601.5904,2527.5785,2585.4327,0.024,2115.91,210.38
112,2021-09-27,2623.4243,2630.5202,2497.6294,2524.9577,-0.0305,2312.14,218.61
113,2021-09-24,2647.2349,2648.141,2601.6502,2604.4146,-0.013500000000000002,1977.59,202.93
114,2021-09-23,2652.1856,2681.5913,2635.1683,2640.0503,0.0102,2442.54,262.51
115,2021-09-22,2562.8986,2613.5083,2562.1079,2613.5083,0.0151,1339.85,178.55
116,2021-09-21,2552.5668,2575.7036,2547.4042,2574.6434,0.0058,314.18,24.06
117,2021-09-20,2583.9362,2583.9475,2543.782,2559.7978,-0.0084,349.19,26.2
118,2021-09-17,2557.9364,2611.2859,2543.9254,2581.3893,0.0085,1675.67,198.15
119,2021-09-16,2603.6857,2617.6655,2553.4022,2559.7071,-0.0134,1828.91,216.48
120,2021-09-15,2553.8086,2608.2918,2551.9187,2594.5741,0.0118,1720.52,196.8
121,2021-09-14,2612.3572,2618.6542,2559.1389,2564.2079,-0.0158,1798.06,185.38
122,2021-09-13,2574.3161,2608.2787,2569.9788,2605.4573,0.0075,1786.24,183.69
123,2021-09-10,2608.0453,2621.517,2575.6905,2586.094,-0.0069,1955.11,194.37
124,2021-09-09,2598.819,2613.449,2586.7615,2604.1568,0.0015,1826.51,196.28
125,2021-09-08,2574.2784,2609.514,2574.1709,2600.2688,0.0125,2092.15,234.23
126,2021-09-07,2545.7417,2568.2953,2534.8221,2568.2934,0.0123,1775.44,187.62
127,2021-09-06,2526.2632,2557.5015,2502.1734,2537.2048,0.0138,1944.47,218.12
128,2021-09-03,2487.4888,2545.5665,2485.6923,2502.6421,0.0102,2320.96,263.25
129,2021-09-02,2415.088,2477.2623,2411.2633,2477.2623,0.0262,1753.88,164.7
130,2021-09-01,2423.9883,2442.4363,2394.7171,2414.0259,-0.0031,1591.17,160.26
131,2021-08-31,2429.5269,2429.6918,2397.7246,2421.451,-0.0034999999999999996,1511.76,162.52
132,2021-08-30,2397.1124,2444.8767,2397.0196,2430.0004,0.013999999999999999,1615.28,167.58
133,2021-08-27,2406.2534,2406.2641,2382.0173,2396.3438,-0.0069,1292.69,130.95
134,2021-08-26,2434.6786,2441.4188,2409.6118,2413.0508,-0.0131,1409.96,132.1
135,2021-08-25,2404.0393,2445.0665,2402.7967,2445.0665,0.0159,1520.04,135.76
136,2021-08-24,2411.0153,2413.2818,2399.6548,2406.8289,-0.0013,1444.27,147.73
137,2021-08-23,2342.1251,2411.3104,2342.1251,2410.0592,0.0346,1895.21,185.8
138,2021-08-20,2323.8861,2333.4966,2296.1158,2329.5686,-0.0003,1518.13,148.97
139,2021-08-19,2345.3847,2345.3847,2316.583,2330.2123,-0.0095,1210.09,122.14
140,2021-08-18,2327.0405,2358.124,2323.9157,2352.6498,0.0095,1183.88,128.02
141,2021-08-17,2371.7724,2380.0884,2319.68,2330.4507,-0.0204,1316.28,149.89
142,2021-08-16,2395.3053,2396.5184,2372.0733,2378.8662,-0.0111,1163.89,118.11
143,2021-08-13,2404.1825,2423.7151,2397.3016,2405.6504,-0.0015,1263.01,135.51
144,2021-08-12,2413.8733,2414.8814,2398.4525,2409.1857,-0.003,1451.73,142.55
145,2021-08-11,2375.2274,2416.3946,2368.1804,2416.3946,0.0151,1329.1,149.64
146,2021-08-10,2349.5453,2381.8399,2346.5921,2380.4787,0.0144,1223.53,145.21
147,2021-08-09,2338.7475,2349.9123,2328.9762,2346.6484,0.0037,999.0,125.06
148,2021-08-06,2331.3831,2339.3814,2312.6658,2338.0116,0.0,1187.89,140.29
149,2021-08-05,2343.5186,2356.6413,2329.0175,2338.1061,-0.0016,1352.65,164.08
150,2021-08-04,2317.9839,2344.4693,2316.6261,2341.9475,0.009000000000000001,1127.61,129.24
151,2021-08-03,2328.1789,2350.0422,2309.5351,2320.9718,-0.004,1434.37,155.23
152,2021-08-02,2274.9791,2332.8731,2268.9158,2330.3765,0.0252,1492.22,169.07
153,2021-07-30,2241.504,2276.7302,2238.5977,2273.0677,0.013000000000000001,1600.21,170.13
154,2021-07-29,2209.0864,2249.0163,2209.0864,2243.9201,0.026099999999999998,1242.95,138.17
155,2021-07-28,2206.7466,2211.1076,2134.8988,2186.8248,-0.011699999999999999,1364.94,143.26
156,2021-07-27,2238.0738,2270.9377,2203.9726,2212.7714,-0.009300000000000001,1828.18,200.27
157,2021-07-26,2263.4751,2271.8326,2214.8638,2233.4648,-0.0128,1368.5,143.72
158,2021-07-23,2277.5191,2278.0436,2242.2901,2262.3403,-0.0072,1205.15,132.24
159,2021-07-22,2260.9303,2280.8944,2253.4583,2278.6332,0.011000000000000001,1071.79,114.45
160,2021-07-21,2243.3815,2254.7227,2243.3815,2253.8295,0.008199999999999999,865.67,94.7
161,2021-07-20,2236.531,2237.0677,2221.5284,2235.5323,-0.0073,1014.1,97.04
162,2021-07-19,2261.5283,2263.067,2243.8601,2252.0613,-0.0053,964.75,100.27
163,2021-07-16,2251.2663,2277.446,2247.5066,2264.0907,0.0058,1120.76,112.35
164,2021-07-15,2254.9668,2263.0756,2227.5488,2251.067,-0.0039000000000000003,1050.53,109.66
165,2021-07-14,2290.3269,2294.9094,2258.1105,2259.8101,-0.012199999999999999,1014.55,108.16
166,2021-07-13,2273.2831,2288.3627,2265.8146,2287.6562,0.0045000000000000005,1056.89,116.58
167,2021-07-12,2274.0277,2280.5024,2268.5332,2277.4363,0.0073,915.68,100.24
168,2021-07-09,2264.1733,2265.1053,2240.0562,2260.9722,-0.0034999999999999996,1086.93,108.46
169,2021-07-08,2295.9015,2303.4974,2267.7344,2268.8034,-0.0118,1299.12,133.83
170,2021-07-07,2265.8874,2296.3441,2258.3599,2295.7795,0.009399999999999999,1001.75,101.96
171,2021-07-06,2260.9814,2277.4033,2251.8533,2274.4358,0.008199999999999999,963.66,98.07
172,2021-07-05,2236.0601,2258.3664,2234.7809,2256.0035,0.0058,924.26,86.38
173,2021-07-02,2241.3978,2246.8341,2231.6579,2242.9118,0.0026,998.13,93.15
174,2021-07-01,2284.3881,2284.3881,2237.1073,2237.1073,-0.0191,479.88,61.68
175,2021-06-30,2275.2825,2287.2531,2269.5971,2280.7794,0.0024,824.74,84.04
176,2021-06-29,2292.3042,2293.2135,2272.312,2275.3709,-0.0091,1019.49,100.73
177,2021-06-28,2294.3238,2299.1284,2286.3272,2296.2733,0.0008,843.39,87.45
178,2021-06-25,2297.1397,2297.4728,2281.3668,2294.4638,-0.0006,1018.88,103.12
179,2021-06-24,2297.9211,2310.0086,2293.1921,2295.7747,0.0001,1023.62,110.33
180,2021-06-23,2302.8089,2309.1852,2294.2986,2295.4333,-0.0034999999999999996,1258.1,130.79
181,2021-06-22,2288.0284,2311.5662,2285.1815,2303.4705,0.0095,1259.65,133.75
182,2021-06-21,2251.2373,2283.0906,2246.0292,2281.7952,0.0125,996.41,116.35
183,2021-06-18,2244.5581,2254.8802,2230.7287,2253.5599,0.005,1068.92,117.74
184,2021-06-17,2208.9463,2242.3168,2208.9449,2242.3168,0.013500000000000002,929.92,102.7
185,2021-06-16,2247.7828,2247.7828,2212.2604,2212.4585,-0.017,967.76,103.81
186,2021-06-15,2263.5667,2266.423,2246.5988,2250.7049,-0.0048,1153.63,120.76
187,2021-06-11,2258.9774,2272.4138,2255.2898,2261.6279,0.0032,1043.25,105.69
188,2021-06-10,2216.5959,2257.8213,2215.0229,2254.3295,0.0173,1420.27,127.52
189,2021-06-09,2213.4517,2217.85,2204.965,2215.8973,0.0025,863.12,87.24
190,2021-06-08,2208.2787,2211.6046,2195.2027,2210.3036,0.0013,820.72,81.78
191,2021-06-07,2193.5687,2210.7772,2193.5687,2207.4109,0.0083,822.74,74.6
192,2021-06-04,2194.0541,2195.7424,2181.1154,2189.2868,-0.0026,793.45,65.32
193,2021-06-03,2203.782,2206.5891,2190.5411,2195.0976,-0.0034000000000000002,930.08,81.9
194,2021-06-02,2209.598,2233.5146,2199.3649,2202.511,-0.0012,962.87,88.63
195,2021-06-01,2193.4264,2206.32,2170.1917,2205.1819,0.0046,941.74,83.08
196,2021-05-31,2190.7794,2195.1887,2179.0149,2195.1887,0.002,979.63,79.54
197,2021-05-28,2191.5308,2212.5573,2185.1626,2190.8201,0.0019,970.43,84.31
198,2021-05-27,2176.4441,2188.7043,2171.3764,2186.581,0.004,1146.01,96.85
199,2021-05-26,2179.9187,2185.9996,2172.6011,2177.818,0.0,920.71,82.25
200,2021-05-25,2170.7104,2179.0334,2156.1067,2177.8872,0.0039000000000000003,754.84,71.24
201,2021-05-24,2176.7611,2182.2364,2163.4141,2169.4333,-0.0022,742.35,62.83
202,2021-05-21,2158.2947,2177.2327,2151.0928,2174.2597,0.0085,817.35,69.38
203,2021-05-20,2177.1122,2180.2727,2153.7376,2155.9575,-0.0134,976.56,80.36
204,2021-05-19,2182.9361,2185.3537,2177.3237,2185.1957,-0.0003,360.74,37.04
205,2021-05-18,2168.4446,2186.6225,2166.3585,2185.8958,0.0129,877.31,72.61
206,2021-05-17,2157.1813,2171.722,2155.8597,2157.952,0.0024,827.24,75.53
207,2021-05-14,2147.5201,2153.3853,2137.234,2152.8546,0.0074,828.0,75.06
208,2021-05-13,2147.5868,2169.1181,2136.6449,2137.0122,-0.0121,881.65,82.04
209,2021-05-12,2163.4311,2165.0851,2147.0264,2163.2807,-0.0043,973.86,80.94
210,2021-05-11,2191.7474,2191.7474,2159.0508,2172.7042,-0.0168,1005.11,84.73
211,2021-05-10,2185.5055,2209.9256,2175.6303,2209.9256,0.0125,1171.33,94.59
212,2021-05-07,2199.7769,2223.842,2182.5516,2182.5516,-0.0058,1242.0,100.51
213,2021-05-06,2182.2785,2198.7603,2173.6257,2195.307,0.008,1047.35,78.95
214,2021-05-05,2165.0247,2182.6385,2158.2135,2177.7945,0.0060999999999999995,438.24,28.16
215,2021-05-04,2152.2569,2167.0233,2144.328,2164.61,0.0079,338.59,23.64
216,2021-05-03,2140.282,2148.8248,2128.4697,2147.7345,0.0036,315.55,20.0
217,2021-04-30,2161.9731,2162.6538,2136.0168,2140.0272,-0.01,679.0,59.65
218,2021-04-29,2150.8564,2168.0267,2147.4995,2161.738,0.003,703.73,62.69
219,2021-04-28,2159.2342,2166.6043,2147.4964,2155.2459,-0.0021,749.79,63.86
220,2021-04-27,2176.8846,2177.6376,2150.2371,2159.7326,-0.006,948.93,79.37
221,2021-04-26,2173.7204,2190.8199,2168.4834,2172.7235,0.0008,776.67,71.43
222,2021-04-23,2174.9202,2180.3907,2158.1881,2171.0554,-0.0040999999999999995,742.65,73.8
223,2021-04-22,2179.0262,2187.5515,2174.569,2179.9575,0.0034999999999999996,787.38,63.29
224,2021-04-21,2185.8442,2185.8811,2164.7945,2172.4096,-0.0137,735.19,63.75
225,2021-04-20,2206.47,2210.952,2195.7833,2202.5412,-0.0012,885.73,80.63
226,2021-04-19,2191.4353,2210.6973,2185.1049,2205.1738,0.006999999999999999,859.95,73.76
227,2021-04-16,2159.7572,2190.6166,2158.729,2189.8352,0.0137,1015.06,81.15
228,2021-04-15,2166.7371,2167.871,2155.7768,2160.2971,-0.004,911.99,71.96
229,2021-04-14,2161.1881,2171.4226,2153.1468,2169.0069,0.0038,917.93,68.49
230,2021-04-13,2159.956,2173.1675,2145.7785,2160.7857,-0.0009,1139.88,86.68
231,2021-04-12,2199.5515,2202.7691,2158.3547,2162.7378,-0.0141,997.03,86.33
232,2021-04-09,2192.1876,2205.7174,2184.7537,2193.7788,0.0004,984.01,87.87
233,2021-04-08,2211.7633,2211.7756,2189.8925,2192.9122,-0.0101,1524.28,119.58
234,2021-04-07,2193.6291,2217.4033,2193.6048,2215.3761,0.018000000000000002,1353.06,114.95
235,2021-04-06,2168.6849,2178.5947,2164.3502,2176.246,0.0048,422.73,45.71
236,2021-04-02,2162.623,2165.9509,2154.3906,2165.7997,0.0007000000000000001,439.36,45.53
237,2021-04-01,2154.0256,2166.7227,2148.6789,2164.2943,0.0077,858.14,77.43
238,2021-03-31,2156.499,2156.5109,2137.886,2147.7396,-0.006500000000000001,1093.51,92.54
239,2021-03-30,2161.467,2162.8318,2147.6342,2161.7379,0.0,1019.37,90.97
240,2021-03-29,2154.2866,2177.9751,2148.8618,2161.7944,0.0083,1141.91,103.7
241,2021-03-26,2108.394,2152.522,2108.3598,2144.006,0.0181,1083.37,94.17
242,2021-03-25,2114.6593,2117.5499,2090.9169,2105.9195,-0.005699999999999999,990.41,76.58
243,2021-03-24,2144.287,2149.4643,2110.6123,2118.0026,-0.0176,1258.84,96.08
244,2021-03-23,2194.6312,2196.5169,2144.7231,2155.9521,-0.0172,1224.72,96.85
245,2021-03-22,2152.2353,2198.2064,2151.9068,2193.5923,0.0212,1391.83,108.29
246,2021-03-19,2135.9518,2159.8609,2128.5427,2148.0194,-0.0032,1790.84,135.61
247,2021-03-18,2148.2806,2166.8295,2147.4897,2154.8627,0.0031,1233.76,89.23
248,2021-03-17,2137.0628,2148.5818,2125.1289,2148.173,0.0064,1126.53,81.25
249,2021-03-16,2110.9674,2134.8143,2106.6367,2134.4725,0.0137,1016.6,72.54
250,2021-03-15,2101.878,2121.3872,2092.1455,2105.5849,0.0024,902.78,70.77
251,2021-03-12,2092.9259,2111.1854,2074.0506,2100.4608,0.008,1172.67,87.83
252,2021-03-11,2037.9485,2085.2492,2035.1982,2083.888,0.0239,928.97,76.57
253,2021-03-10,2062.5504,2064.7672,2029.2711,2035.2871,-0.004,1002.47,82.54
254,2021-03-09,2077.7099,2086.9859,2016.0568,2043.4484,-0.0168,1375.89,110.14
255,2021-03-08,2129.1366,2138.725,2075.9683,2078.309,-0.013600000000000001,1678.02,137.01
256,2021-03-05,2087.7109,2111.9983,2074.5476,2107.0681,0.0016,1252.61,101.59
257,2021-03-04,2127.858,2133.7833,2101.4863,2103.7168,-0.0174,1208.62,98.45
258,2021-03-03,2116.0282,2142.0308,2112.5144,2141.0769,0.0091,1154.34,98.31
259,2021-03-02,2138.4499,2143.7442,2105.6385,2121.8285,-0.0022,1351.85,114.87
260,2021-03-01,2096.9295,2127.6236,2096.5948,2126.5758,0.0219,1219.2,99.41
261,2021-02-26,2074.2611,2108.8763,2065.9036,2081.0427,-0.013600000000000001,1384.99,108.07
262,2021-02-25,2120.4281,2125.8861,2105.774,2109.6782,0.0074,1208.95,108.12
263,2021-02-24,2140.5176,2153.4087,2079.5175,2094.266,-0.0215,1791.55,152.76
264,2021-02-23,2126.8001,2154.8731,2119.4169,2140.2534,0.0111,1488.15,139.46
265,2021-02-22,2120.6683,2157.7254,2115.0281,2116.6853,0.0039000000000000003,1664.03,138.88
266,2021-02-19,2079.3526,2110.0449,2067.2615,2108.5068,0.014499999999999999,1405.73,118.34
267,2021-02-18,2073.6262,2091.7329,2066.0967,2078.2953,0.0111,1561.65,135.38
268,2021-02-17,2054.2321,2057.5304,2046.0004,2055.5282,0.0008,624.55,46.07
269,2021-02-16,2021.6214,2055.2563,2019.8945,2053.8684,0.0233,721.57,52.06
270,2021-02-11,2002.9582,2008.0764,1996.3624,2007.1107,0.0051,161.23,11.27
271,2021-02-10,1983.1032,1997.5873,1977.5218,1997.0,0.0063,723.69,68.07
272,2021-02-09,1959.0032,1986.7064,1956.6549,1984.5082,0.0111,751.65,68.27
273,2021-02-08,1960.6913,1977.1072,1940.4571,1962.6449,0.0019,947.62,78.97
274,2021-02-05,1993.1517,1996.036,1956.8391,1958.871,-0.014199999999999999,1138.23,95.81
275,2021-02-04,2018.7119,2020.7543,1964.7127,1987.0796,-0.0149,1248.95,103.99
276,2021-02-03,2020.7412,2029.3294,2001.1531,2017.2044,0.003,1370.94,114.98
277,2021-02-02,2000.8841,2016.8734,2000.8734,2011.1533,0.0087,1287.23,105.72
278,2021-02-01,1967.0084,1996.8915,1963.7623,1993.9003,0.0102,1286.01,102.84
279,2021-01-29,2016.1699,2020.6537,1953.2091,1973.8062,-0.0191,1466.7,125.38
280,2021-01-28,2055.4791,2062.7951,2007.8139,2012.2353,-0.0286,1649.45,131.84
281,2021-01-27,2073.0169,2078.5427,2043.1591,2071.4337,-0.0005,2243.33,178.77
282,2021-01-26,2107.4724,2107.4724,2068.6787,2072.387,-0.0183,3052.1,233.38
283,2021-01-25,2130.0017,2134.3788,2102.1414,2111.0107,-0.0076,1459.81,144.46
284,2021-01-22,2141.697,2142.713,2115.0141,2127.2687,-0.0076,1679.75,151.99
285,2021-01-21,2144.5742,2157.4613,2134.2425,2143.6024,0.0027,1222.44,117.38
286,2021-01-20,2125.1391,2140.9211,2122.8838,2137.9158,0.009399999999999999,1307.29,115.38
287,2021-01-19,2120.2166,2129.5871,2108.6631,2118.0238,0.0004,1408.46,120.55
288,2021-01-18,2079.3284,2118.8881,2074.3903,2117.2126,0.022400000000000003,1254.16,108.93
289,2021-01-15,2075.8886,2090.266,2048.7414,2070.8526,-0.0002,1306.0,108.95
290,2021-01-14,2094.4635,2096.353,2060.1644,2071.3122,-0.0116,1804.12,140.99
291,2021-01-13,2088.4719,2109.8702,2084.9655,2095.7206,0.0040999999999999995,2080.76,161.51
