,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
105,2021-09-24,,,,162.5806,0.0001,73.7,74.63
106,2021-09-23,,,,162.5605,-0.0003,84.19,85.02
107,2021-09-22,,,,162.6015,0.0008,43.75,43.9
108,2021-09-17,,,,162.4686,0.0001,34.6,34.91
109,2021-09-16,,,,162.4473,-0.0001,101.98,103.02
110,2021-09-15,,,,162.4578,-0.0001,70.25,70.49
111,2021-09-14,,,,162.4709,-0.0005,63.17,63.16
112,2021-09-13,,,,162.5441,0.0002,66.24,66.09
113,2021-09-10,,,,162.504,-0.0001,40.78,41.36
114,2021-09-09,,,,162.5279,0.0,101.88,103.16
115,2021-09-08,,,,162.5322,-0.0001,56.21,57.08
116,2021-09-07,,,,162.5538,-0.0002,125.79,127.02
117,2021-09-06,,,,162.58,0.0002,113.8,115.44
118,2021-09-03,,,,162.5479,0.0002,76.36,78.77
119,2021-09-02,,,,162.5177,0.0001,81.43,83.57
120,2021-09-01,,,,162.4936,0.0003,74.76,74.77
121,2021-08-31,,,,162.4375,-0.0001,61.63,63.31
122,2021-08-30,,,,162.4536,0.0004,70.39,71.44
123,2021-08-27,,,,162.39,0.0,55.42,55.69
124,2021-08-26,,,,162.3869,-0.0001,53.6,54.36
125,2021-08-25,,,,162.4007,0.0001,39.75,40.79
126,2021-08-24,,,,162.3777,-0.0001,35.65,35.94
127,2021-08-23,,,,162.4011,0.0004,54.08,54.14
128,2021-08-20,,,,162.344,0.0003,58.6,59.67
129,2021-08-19,,,,162.288,0.0004,119.64,122.01
130,2021-08-18,,,,162.2229,0.0,80.8,80.49
131,2021-08-17,,,,162.2212,0.0,64.16,65.06
132,2021-08-16,,,,162.2186,0.0002,57.58,58.12
133,2021-08-13,,,,162.1931,0.0001,55.04,55.68
134,2021-08-12,,,,162.1798,-0.0001,71.81,73.41
135,2021-08-11,,,,162.192,0.0,53.51,54.01
136,2021-08-10,,,,162.1885,-0.0011,82.64,84.77
137,2021-08-09,,,,162.3715,0.0,37.75,37.92
138,2021-08-06,,,,162.3693,0.0004,72.57,73.96
139,2021-08-05,,,,162.302,-0.0002,33.71,34.17
140,2021-08-04,,,,162.3386,0.0,52.87,53.24
141,2021-08-03,,,,162.338,0.0002,97.86,99.22
142,2021-08-02,,,,162.3123,0.0024,72.79,74.11
143,2021-07-30,,,,161.9262,0.0009,50.97,51.33
144,2021-07-29,,,,161.7855,-0.0002,61.05,60.91
145,2021-07-28,,,,161.8254,0.0002,68.45,68.51
146,2021-07-27,,,,161.8001,-0.0003,77.81,78.4
147,2021-07-26,,,,161.8411,0.0013,50.64,51.02
148,2021-07-23,,,,161.6371,0.0006,78.6,79.54
149,2021-07-22,,,,161.5359,0.0004,50.44,51.09
150,2021-07-21,,,,161.4698,0.0005,106.98,108.38
151,2021-07-20,,,,161.3875,0.0003,84.31,85.0
152,2021-07-19,,,,161.3344,0.0002,64.6,66.42
153,2021-07-16,,,,161.2989,0.0002,52.56,52.85
154,2021-07-15,,,,161.2589,0.0003,79.87,80.03
155,2021-07-14,,,,161.2175,0.0011,60.01,60.11
156,2021-07-13,,,,161.0462,0.0011,87.43,87.95
157,2021-07-12,,,,160.8749,0.0006,84.77,85.03
158,2021-07-09,,,,160.7827,0.0003,75.08,74.48
159,2021-07-08,,,,160.7293,0.003,79.41,79.67
160,2021-07-07,,,,160.2483,0.0003,70.6,71.02
161,2021-07-06,,,,160.1995,0.0003,92.28,92.92
162,2021-07-05,,,,160.1555,0.0005,111.21,110.82
163,2021-07-02,,,,160.0748,0.0002,49.81,49.51
164,2021-07-01,,,,160.0389,0.0002,55.02,54.98
165,2021-06-30,,,,160.0012,0.0003,61.5,61.62
166,2021-06-29,,,,159.9479,0.0005,58.03,57.82
167,2021-06-28,,,,159.869,0.0006,95.22,95.52
168,2021-06-25,,,,159.7751,0.0004,59.33,60.19
169,2021-06-24,,,,159.7141,0.0004,79.36,79.15
170,2021-06-23,,,,159.6575,0.0001,114.06,114.05
171,2021-06-22,,,,159.6466,0.0002,99.98,99.85
172,2021-06-21,,,,159.6082,0.0001,40.33,40.81
173,2021-06-18,,,,159.5908,-0.0001,19.47,19.64
174,2021-06-17,,,,159.605,-0.0002,78.91,79.03
175,2021-06-16,,,,159.6448,0.0,55.16,52.39
176,2021-06-15,,,,159.6525,0.0001,33.04,32.7
177,2021-06-11,,,,159.6319,0.0002,56.69,55.71
178,2021-06-10,,,,159.6037,0.0001,67.99,67.95
179,2021-06-09,,,,159.5833,0.0001,52.39,52.43
180,2021-06-08,,,,159.5664,-0.0006,73.16,72.58
181,2021-06-07,,,,159.6656,0.0,59.63,60.11
182,2021-06-04,,,,159.6679,-0.0001,55.32,55.63
183,2021-06-03,,,,159.6784,0.0001,47.46,45.45
184,2021-06-02,,,,159.6665,-0.0001,72.9,72.72
185,2021-06-01,,,,159.6814,0.0002,59.86,60.06
186,2021-05-31,,,,159.6525,0.0003,46.62,46.68
187,2021-05-28,,,,159.6124,-0.0001,58.39,58.36
188,2021-05-27,,,,159.6272,0.0004,71.78,72.15
189,2021-05-26,,,,159.5569,0.0,69.13,69.19
190,2021-05-25,,,,159.556,0.0002,51.72,51.56
191,2021-05-24,,,,159.5205,0.0007000000000000001,74.09,73.7
192,2021-05-21,,,,159.401,0.0005,82.32,82.4
193,2021-05-20,,,,159.3181,0.0004,71.2,71.07
194,2021-05-19,,,,159.2555,0.0003,80.67,80.46
195,2021-05-18,,,,159.2149,0.0001,96.75,96.6
196,2021-05-17,,,,159.2056,0.0003,83.3,83.48
197,2021-05-14,,,,159.1553,0.0,99.29,98.96
198,2021-05-13,,,,159.1569,0.0002,85.54,84.69
199,2021-05-12,,,,159.1215,0.0005,96.58,96.97
200,2021-05-11,,,,159.0362,0.0003,134.33,135.07
201,2021-05-10,,,,158.9961,0.0004,93.84,94.31
202,2021-05-07,,,,158.9386,0.0004,34.74,34.27
203,2021-05-06,,,,158.8777,0.0008,97.92,97.58
204,2021-04-30,,,,158.7438,0.0,49.42,49.43
205,2021-04-29,,,,158.7383,0.0001,79.28,78.92
206,2021-04-28,,,,158.7303,0.0,58.49,58.41
207,2021-04-27,,,,158.7284,0.0,74.06,72.64
208,2021-04-26,,,,158.7271,-0.0001,90.52,89.04
209,2021-04-23,,,,158.7409,0.0002,32.21,32.24
210,2021-04-22,,,,158.7136,0.0003,51.31,50.71
211,2021-04-21,,,,158.6604,0.0002,125.17,126.04
212,2021-04-20,,,,158.6273,0.0005,56.1,56.48
213,2021-04-19,,,,158.5511,0.0002,80.48,80.93
214,2021-04-16,,,,158.5226,0.0003,49.57,48.31
215,2021-04-15,,,,158.476,0.0003,78.37,78.15
216,2021-04-14,,,,158.4221,0.0008,77.27,77.17
217,2021-04-13,,,,158.2989,0.0005,81.79,81.78
218,2021-04-12,,,,158.2227,0.0004,67.0,66.48
219,2021-04-09,,,,158.1628,0.0002,68.88,68.21
220,2021-04-08,,,,158.1387,0.0001,84.38,83.1
221,2021-04-07,,,,158.1278,0.0001,82.98,82.44
222,2021-04-06,,,,158.1191,0.0009,58.55,58.07
223,2021-04-02,,,,157.9846,0.0003,60.83,60.37
224,2021-04-01,,,,157.9384,0.0003,60.73,60.0
225,2021-03-31,,,,157.8939,-0.0005,65.02,65.17
226,2021-03-30,,,,157.9686,0.0002,71.33,70.36
227,2021-03-29,,,,157.9432,0.0003,92.69,91.01
228,2021-03-26,,,,157.8977,0.0002,67.94,66.74
229,2021-03-25,,,,157.8655,0.0007000000000000001,94.1,92.76
230,2021-03-24,,,,157.753,0.0004,109.68,107.41
231,2021-03-23,,,,157.684,0.0004,80.3,79.63
232,2021-03-22,,,,157.6233,0.0003,96.8,94.62
233,2021-03-19,,,,157.5771,0.0002,63.84,63.55
234,2021-03-18,,,,157.5498,0.0003,78.6,77.1
235,2021-03-17,,,,157.4948,0.0003,108.67,107.48
236,2021-03-16,,,,157.4526,-0.0003,132.77,131.71
237,2021-03-15,,,,157.5006,0.0002,93.44,92.26
238,2021-03-12,,,,157.4763,0.0003,71.6,71.31
239,2021-03-11,,,,157.4343,0.0005,104.52,103.78
240,2021-03-10,,,,157.3494,0.0,109.85,108.47
241,2021-03-09,,,,157.3459,0.0003,88.05,86.17
242,2021-03-08,,,,157.302,0.0004,51.75,51.21
243,2021-03-05,,,,157.2462,-0.0001,95.86,95.55
244,2021-03-04,,,,157.2564,0.0001,115.1,113.03
245,2021-03-03,,,,157.2409,0.0002,93.36,92.72
246,2021-03-02,,,,157.2161,0.0005,71.03,70.0
247,2021-03-01,,,,157.1395,0.0002,105.21,103.62
248,2021-02-26,,,,157.104,0.0002,87.84,86.96
249,2021-02-25,,,,157.0758,0.0002,146.8,147.11
250,2021-02-24,,,,157.0515,-0.0003,145.74,145.53
251,2021-02-23,,,,157.0936,0.0,106.68,105.19
252,2021-02-22,,,,157.0969,0.0004,119.82,116.46
253,2021-02-19,,,,157.0298,-0.0006,111.35,106.91
254,2021-02-18,,,,157.1239,0.0004,63.79,61.61
255,2021-02-10,,,,157.068,0.0003,29.56,28.43
256,2021-02-09,,,,157.0144,0.0,42.59,41.49
257,2021-02-08,,,,157.0185,0.0001,89.8,88.66
258,2021-02-05,,,,157.0023,0.0,111.7,110.11
259,2021-02-04,,,,157.0061,-0.0005,75.31,73.36
260,2021-02-03,,,,157.0882,-0.0001,97.55,96.51
261,2021-02-02,,,,157.1046,0.0002,67.5,66.47
262,2021-02-01,,,,157.075,0.0001,118.35,117.93
263,2021-01-29,,,,157.0571,-0.0004,81.35,80.45
264,2021-01-28,,,,157.1151,-0.0001,73.01,71.77
265,2021-01-27,,,,157.1231,-0.0009,90.72,88.81
266,2021-01-26,,,,157.2609,-0.0006,66.45,65.86
267,2021-01-25,,,,157.3487,0.0003,106.25,105.56
268,2021-01-22,,,,157.3046,0.0006,94.98,93.57
269,2021-01-21,,,,157.2039,-0.0003,61.26,60.93
270,2021-01-20,,,,157.2488,-0.0001,89.81,89.19
271,2021-01-19,,,,157.2598,-0.0007000000000000001,108.6,105.95
272,2021-01-18,,,,157.374,-0.0001,65.6,64.99
273,2021-01-15,,,,157.3852,0.0006,100.17,98.81
274,2021-01-14,,,,157.2919,0.0007000000000000001,141.3,139.84
275,2021-01-13,,,,157.1892,0.0006,118.75,116.55
276,2021-01-12,,,,157.091,0.0006,62.47,61.66
277,2021-01-11,,,,156.9943,0.0008,113.39,110.21
278,2021-01-08,,,,156.8752,0.0005,171.3,166.75
279,2021-01-07,,,,156.7935,0.001,108.9,106.94
280,2021-01-06,,,,156.6416,-0.0001,143.36,142.33
281,2021-01-05,,,,156.6509,-0.0002,102.97,101.75
282,2021-01-04,,,,156.677,0.0008,76.2,75.29
283,2020-12-31,,,,156.5444,0.0006,11.15,10.97
284,2020-12-30,,,,156.4436,0.0002,80.6,79.98
285,2020-12-29,,,,156.4081,0.0001,90.03,88.18
286,2020-12-28,,,,156.3863,0.0006,80.64,79.39
287,2020-12-25,,,,156.289,0.0003,73.79,73.16
288,2020-12-24,,,,156.2367,0.0,147.78,146.17
289,2020-12-23,,,,156.2372,0.0011,137.68,135.19
290,2020-12-22,,,,156.0663,0.0006,114.94,112.93
291,2020-12-21,,,,155.9762,0.0007000000000000001,121.79,118.82
292,2020-12-18,,,,155.86,0.0001,106.01,104.4
293,2020-12-17,,,,155.8424,0.0004,155.97,152.92
294,2020-12-16,,,,155.7761,0.0006,140.81,138.72
295,2020-12-15,,,,155.688,0.0003,111.83,109.93
296,2020-12-14,,,,155.6469,-0.0002,104.03,103.07
297,2020-12-11,,,,155.6787,0.0003,85.4,84.09
298,2020-12-10,,,,155.6355,-0.0001,127.01,124.91
299,2020-12-09,,,,155.6478,-0.0001,213.02,213.44
300,2020-12-08,,,,155.6634,0.0002,94.4,93.92
301,2020-12-07,,,,155.6387,0.0003,54.51,53.28
302,2020-12-04,,,,155.5907,-0.0002,66.94,64.66
303,2020-12-03,,,,155.6192,-0.0003,77.37,74.7
304,2020-12-02,,,,155.6596,-0.0002,96.87,94.01
305,2020-12-01,,,,155.6866,0.001,138.38,136.37
306,2020-11-30,,,,155.5368,0.0001,49.13,47.9
307,2020-11-27,,,,155.5163,0.0,111.29,109.26
308,2020-11-26,,,,155.5087,0.0007000000000000001,97.31,94.42
309,2020-11-25,,,,155.398,0.0001,91.95,89.73
310,2020-11-24,,,,155.3876,0.0007000000000000001,76.99,75.01
311,2020-11-23,,,,155.2772,0.0,62.59,60.52
312,2020-11-20,,,,155.2729,-0.0003,74.37,71.83
313,2020-11-19,,,,155.3134,0.0001,82.42,78.54
314,2020-11-18,,,,155.3022,-0.0002,96.93,93.15
315,2020-11-17,,,,155.3305,-0.0001,78.97,76.29
316,2020-11-16,,,,155.3467,-0.0003,63.95,62.3
317,2020-11-13,,,,155.4009,-0.0005,72.9,70.56
318,2020-11-12,,,,155.4847,0.0001,65.85,63.57
319,2020-11-11,,,,155.4622,0.0,81.67,79.07
320,2020-11-10,,,,155.4635,-0.0002,69.84,67.97
321,2020-11-09,,,,155.502,0.0003,79.56,77.29
322,2020-11-06,,,,155.4621,0.0003,150.91,146.99
323,2020-11-05,,,,155.4194,0.0003,153.69,149.17
324,2020-11-04,,,,155.3715,0.0007000000000000001,110.37,105.75
325,2020-11-03,,,,155.2698,0.0002,123.62,120.49
326,2020-11-02,,,,155.2413,0.0002,203.42,197.14
327,2020-10-30,,,,155.2091,0.0002,54.4,51.86
328,2020-10-29,,,,155.1852,0.0003,115.42,111.21
329,2020-10-28,,,,155.1438,0.0002,217.43,213.88
330,2020-10-27,,,,155.1192,-0.0001,109.29,106.9
331,2020-10-26,,,,155.142,0.0009,70.4,67.48
332,2020-10-23,,,,155.0054,0.0006,111.33,106.95
333,2020-10-22,,,,154.9079,0.0006,108.36,103.55
334,2020-10-21,,,,154.8108,0.0003,133.7,128.28
335,2020-10-20,,,,154.7589,0.0004,212.25,202.39
336,2020-10-19,,,,154.6967,0.0004,74.3,72.1
337,2020-10-16,,,,154.6352,0.0001,78.22,75.36
338,2020-10-15,,,,154.6176,-0.0001,117.55,112.73
339,2020-10-14,,,,154.6385,-0.0003,99.24,96.79
340,2020-10-13,,,,154.6844,0.0,294.75,290.0
341,2020-10-12,,,,154.6908,-0.001,299.06,288.08
342,2020-10-09,,,,154.8475,0.0003,177.0,173.85
343,2020-09-30,,,,154.8015,0.0001,54.08,51.57
344,2020-09-29,,,,154.785,0.0001,162.21,157.98
345,2020-09-28,,,,154.7701,-0.0007000000000000001,436.56,427.07
346,2020-09-25,,,,154.8805,0.0002,406.35,391.0
347,2020-09-24,,,,154.8453,0.0,410.75,407.43
348,2020-09-23,,,,154.8417,0.0005,413.81,408.63
349,2020-09-22,,,,154.7668,0.0005,455.26,444.63
350,2020-09-21,,,,154.6859,0.0003,382.4,380.15
351,2020-09-18,,,,154.6402,0.0003,264.04,257.35
352,2020-09-17,,,,154.5925,0.0008,428.81,421.82
353,2020-09-16,,,,154.4655,0.0,415.19,408.79
354,2020-09-15,,,,154.4666,-0.0002,593.75,577.6
355,2020-09-14,,,,154.4914,-0.0009,365.67,359.41
356,2020-09-11,,,,154.6269,0.0001,502.79,497.82
357,2020-09-10,,,,154.6163,0.0008,431.1,424.85
358,2020-09-09,,,,154.4944,0.0002,350.2,344.61
359,2020-09-08,,,,154.4668,-0.0002,459.85,447.34
360,2020-09-07,,,,154.4909,-0.0002,374.7,368.43
361,2020-09-04,,,,154.5238,-0.0005,337.73,331.85
362,2020-09-03,,,,154.5952,-0.0006,341.29,334.08
363,2020-09-02,,,,154.6817,-0.0002,370.81,365.82
364,2020-09-01,,,,154.7099,0.0002,425.08,414.99
365,2020-08-31,,,,154.6735,-0.0004,42.8,42.88
366,2020-08-28,,,,154.7375,-0.0007000000000000001,66.4,66.98
367,2020-08-27,,,,154.8414,-0.0004,223.36,224.27
368,2020-08-26,,,,154.8988,-0.0008,246.2,247.34
369,2020-08-25,,,,155.0217,-0.0008,235.31,236.04
370,2020-08-24,,,,155.1481,0.0,206.69,205.51
371,2020-08-21,,,,155.1554,-0.0007000000000000001,121.22,120.26
372,2020-08-20,,,,155.2688,-0.0003,162.06,162.38
373,2020-08-19,,,,155.3078,-0.0006,242.0,243.14
374,2020-08-18,,,,155.3957,0.0002,243.91,245.75
375,2020-08-17,,,,155.3587,0.0005,239.96,240.52
376,2020-08-14,,,,155.2863,-0.0002,159.76,159.96
377,2020-08-13,,,,155.3184,0.0,225.11,226.6
378,2020-08-12,,,,155.3208,0.0002,258.6,257.92
379,2020-08-11,,,,155.296,-0.0005,153.93,155.22
380,2020-08-10,,,,155.3792,-0.0002,277.67,278.22
381,2020-08-07,,,,155.4131,-0.0002,229.45,229.77
382,2020-08-06,,,,155.4435,0.0,248.69,249.11
383,2020-08-05,,,,155.446,-0.0004,267.86,267.39
384,2020-08-04,,,,155.5052,0.0002,234.97,235.74
385,2020-08-03,,,,155.4776,0.0004,219.11,219.85
386,2020-07-31,,,,155.4132,-0.0008,24.45,24.96
387,2020-07-30,,,,155.5301,-0.0002,141.07,142.16
388,2020-07-29,,,,155.5604,-0.0005,254.61,255.19
389,2020-07-28,,,,155.6319,0.0,209.11,209.55
390,2020-07-27,,,,155.6267,0.0016,204.36,205.37
391,2020-07-24,,,,155.3806,0.0006,237.22,238.51
392,2020-07-23,,,,155.293,0.0011,336.4,341.02
393,2020-07-22,,,,155.129,0.0009,288.18,290.56
394,2020-07-21,,,,154.9937,0.0008,247.88,248.57
395,2020-07-20,,,,154.8711,0.0008,253.52,253.56
396,2020-07-17,,,,154.7401,0.0005,235.02,236.1
397,2020-07-16,,,,154.6626,0.0004,219.79,220.98
398,2020-07-15,,,,154.5985,-0.0002,237.7,239.62
399,2020-07-14,,,,154.6349,-0.0002,275.04,276.86
400,2020-07-13,,,,154.6654,0.0004,315.91,318.33
401,2020-07-10,,,,154.608,-0.0014000000000000002,235.9,236.59
402,2020-07-09,,,,154.8193,-0.0015,200.37,201.22
403,2020-07-08,,,,155.0564,-0.0013,198.1,199.29
404,2020-07-07,,,,155.261,-0.0029,138.64,140.11
405,2020-07-06,,,,155.7143,-0.001,280.6,286.21
406,2020-07-03,,,,155.8649,-0.0001,305.54,310.78
407,2020-07-02,,,,155.8772,0.001,341.99,347.84
408,2020-07-01,,,,155.7284,0.0001,277.63,282.42
409,2020-06-30,,,,155.7074,-0.0001,89.31,90.53
410,2020-06-29,,,,155.7275,0.002,95.15,96.84
411,2020-06-24,,,,155.4103,-0.0004,201.11,205.96
412,2020-06-23,,,,155.4733,-0.0016,197.78,200.82
413,2020-06-22,,,,155.7187,0.0002,253.55,256.82
414,2020-06-19,,,,155.6862,0.0,277.2,281.28
415,2020-06-18,,,,155.6923,-0.0002,326.62,331.89
416,2020-06-17,,,,155.7289,-0.0013,317.3,323.61
417,2020-06-16,,,,155.9331,-0.0005,307.2,313.82
418,2020-06-15,,,,156.0078,0.0007000000000000001,220.73,225.5
419,2020-06-12,,,,155.8918,0.0014000000000000002,193.23,195.88
420,2020-06-11,,,,155.6723,-0.0002,303.81,307.86
421,2020-06-10,,,,155.7106,0.0001,318.32,322.96
422,2020-06-09,,,,155.6877,-0.0009,305.0,308.89
423,2020-06-08,,,,155.8214,-0.001,337.1,342.23
424,2020-06-05,,,,155.9752,-0.0017000000000000001,204.79,208.43
425,2020-06-04,,,,156.2375,-0.0024,224.92,230.13
426,2020-06-03,,,,156.6205,-0.0026,256.74,262.53
427,2020-06-02,,,,157.0337,-0.0011,273.56,279.51
428,2020-06-01,,,,157.2085,0.0006,286.31,294.29
429,2020-05-29,,,,157.1207,-0.0001,36.67,37.38
430,2020-05-28,,,,157.1371,-0.0015,255.1,262.08
431,2020-05-27,,,,157.3764,-0.0015,265.88,272.09
432,2020-05-26,,,,157.6206,-0.001,245.46,251.3
433,2020-05-25,,,,157.775,0.0007000000000000001,282.11,291.61
434,2020-05-22,,,,157.6676,0.0002,255.07,265.17
435,2020-05-21,,,,157.6322,-0.0005,319.06,328.96
436,2020-05-20,,,,157.7166,0.0,259.86,266.53
437,2020-05-19,,,,157.7121,-0.0007000000000000001,297.52,306.26
438,2020-05-18,,,,157.8203,0.0003,304.82,315.43
439,2020-05-15,,,,157.771,-0.0002,249.62,256.37
440,2020-05-14,,,,157.801,-0.0003,273.53,280.94
441,2020-05-13,,,,157.8442,-0.0007000000000000001,325.53,335.0
442,2020-05-12,,,,157.958,-0.0015,264.0,271.67
443,2020-05-11,,,,158.1964,-0.0016,336.3,348.09
444,2020-05-08,,,,158.4518,-0.0013,235.8,243.6
445,2020-05-07,,,,158.6542,0.0002,288.88,301.45
446,2020-05-06,,,,158.6257,0.0007000000000000001,134.51,141.52
447,2020-04-30,,,,158.5129,0.0005,27.6,27.73
448,2020-04-29,,,,158.4409,0.0002,75.0,78.48
449,2020-04-28,,,,158.408,0.0001,72.72,75.09
450,2020-04-27,,,,158.3973,0.0006,68.44,71.11
451,2020-04-24,,,,158.2947,0.0011,158.68,164.67
452,2020-04-23,,,,158.1156,0.0005,347.83,363.87
453,2020-04-22,,,,158.0319,0.0007000000000000001,258.64,269.39
454,2020-04-21,,,,157.9221,0.0,303.27,316.24
455,2020-04-20,,,,157.9164,0.0001,268.17,279.86
456,2020-04-17,,,,157.8988,0.0003,281.93,296.99
457,2020-04-16,,,,157.8564,0.0007000000000000001,302.81,317.63
