,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
144,2021-07-30,2751.5388,2761.241,2716.0964,2746.8495,-0.0007000000000000001,824.1,132.56
145,2021-07-29,2725.5197,2763.653,2720.8179,2748.8694,0.0297,837.26,142.88
146,2021-07-28,2645.69,2697.3741,2593.2339,2669.6974,0.0088,823.38,136.02
147,2021-07-27,2791.5394,2800.6196,2646.3066,2646.3066,-0.051100000000000007,871.12,143.63
148,2021-07-26,2831.5963,2833.7719,2734.7979,2788.7313,-0.0165,851.82,137.25
149,2021-07-23,2861.7152,2865.1646,2810.7698,2835.6351,-0.011399999999999999,966.8,147.96
150,2021-07-22,2860.0109,2875.9562,2834.6166,2868.2811,0.0007000000000000001,923.85,151.26
151,2021-07-21,2849.8987,2874.6163,2833.535,2866.3017,0.015600000000000001,818.6,133.46
152,2021-07-20,2822.3439,2831.6486,2785.4057,2822.3257,-0.008100000000000001,693.75,122.29
153,2021-07-19,2886.1863,2887.6421,2835.1254,2845.3167,-0.0152,752.46,130.13
154,2021-07-16,2906.9072,2922.3819,2888.0329,2889.2793,-0.0101,745.38,124.68
155,2021-07-15,2889.7885,2918.7086,2858.1512,2918.7086,0.0058,807.72,125.35
156,2021-07-14,2961.952,2963.2878,2901.7782,2901.7782,-0.0163,911.46,141.42
157,2021-07-13,2914.7308,2951.3856,2897.7403,2949.8409,0.011000000000000001,938.05,147.08
158,2021-07-12,2899.8239,2935.9448,2894.4927,2917.6567,0.018000000000000002,934.55,158.66
159,2021-07-09,2843.5406,2874.8173,2815.9512,2865.9458,0.004,778.81,133.88
160,2021-07-08,2908.3902,2912.7576,2844.9208,2854.4504,-0.0070999999999999995,835.69,146.39
161,2021-07-07,2822.5039,2888.6447,2804.1472,2874.9952,0.0177,760.13,137.95
162,2021-07-06,2810.8603,2844.349,2796.5214,2825.0762,0.0103,685.7,116.94
163,2021-07-05,2784.5151,2803.3913,2769.0529,2796.1788,0.0028000000000000004,710.7,127.51
164,2021-07-02,2793.0234,2809.296,2770.8682,2788.3765,-0.0084,699.06,121.99
165,2021-07-01,2818.4407,2851.8737,2797.0087,2812.0843,-0.006999999999999999,590.92,92.45
166,2021-06-30,2811.8392,2833.0013,2797.8834,2831.8781,0.0039000000000000003,528.42,89.77
167,2021-06-29,2848.6646,2849.6664,2810.9921,2820.7492,-0.0106,657.47,108.09
168,2021-06-28,2871.8002,2872.4891,2833.8014,2850.8686,-0.0019,676.95,102.87
169,2021-06-25,2841.5466,2862.5972,2836.5787,2856.2577,0.0025,755.4,103.77
170,2021-06-24,2813.0408,2860.8842,2813.0408,2849.0796,0.015600000000000001,762.28,112.93
171,2021-06-23,2806.1853,2815.657,2760.5657,2805.2458,0.0015,635.08,106.19
172,2021-06-22,2800.6203,2812.6267,2784.7983,2800.9868,-0.0009,526.43,77.98
173,2021-06-21,2775.1374,2803.5007,2762.7627,2803.5007,0.0069,529.34,80.07
174,2021-06-18,2793.7564,2793.7564,2772.0117,2784.3301,-0.0031,453.44,63.93
175,2021-06-17,2777.3104,2799.1861,2772.9989,2792.9482,0.0067,377.82,52.4
176,2021-06-16,2834.4363,2839.9725,2758.6778,2774.4076,-0.0222,461.49,70.51
177,2021-06-15,2854.0188,2856.094,2817.1812,2837.5163,-0.006999999999999999,550.85,79.96
178,2021-06-11,2884.9123,2887.0937,2849.447,2857.4554,-0.0095,575.36,79.84
179,2021-06-10,2841.2438,2894.5066,2839.0778,2884.8485,0.0125,470.52,74.64
180,2021-06-09,2837.351,2852.039,2816.8879,2849.1542,0.0023,375.79,58.4
181,2021-06-08,2861.953,2877.9178,2830.1535,2842.6556,-0.0062,454.28,71.32
182,2021-06-07,2857.9677,2892.4828,2850.0269,2860.4964,-0.0033,450.84,74.61
183,2021-06-04,2858.0635,2890.7453,2850.0922,2869.9025,-0.004699999999999999,469.98,78.72
184,2021-06-03,2914.6057,2926.6535,2883.5151,2883.5151,-0.0126,487.14,79.9
185,2021-06-02,2962.0591,2964.3222,2906.6767,2920.4481,-0.011000000000000001,548.06,98.28
186,2021-06-01,2970.6731,2971.545,2933.2738,2952.9435,-0.0028000000000000004,571.88,100.63
187,2021-05-31,2860.0179,2961.2742,2843.9278,2961.2742,0.047400000000000005,676.87,129.66
188,2021-05-28,2838.6942,2875.9724,2821.0499,2827.2488,-0.0009,571.93,84.4
189,2021-05-27,2844.1135,2854.2864,2829.7165,2829.7165,-0.0054,510.56,72.55
190,2021-05-26,2842.4935,2849.1893,2831.2715,2845.009,0.0002,573.35,80.64
191,2021-05-25,2782.8853,2847.9219,2782.3332,2844.4965,0.0215,564.47,87.22
192,2021-05-24,2799.5753,2801.8563,2775.5198,2784.7427,-0.0048,561.23,78.19
193,2021-05-21,2814.238,2826.441,2787.552,2798.0372,-0.0029,500.46,66.84
194,2021-05-20,2798.9402,2817.8876,2775.1085,2806.257,0.0014000000000000002,616.6,82.99
195,2021-05-19,2760.1588,2815.9042,2756.4116,2802.413,0.0147,577.33,76.94
196,2021-05-18,2787.8941,2787.8941,2747.6762,2761.7267,-0.0076,443.46,61.28
197,2021-05-17,2736.1533,2808.6094,2736.1533,2782.8766,0.0171,570.46,84.09
198,2021-05-14,2699.9558,2741.2378,2683.0748,2735.9982,0.016399999999999998,533.86,70.35
199,2021-05-13,2728.0336,2729.2949,2687.7784,2691.8909,-0.0207,510.52,71.2
200,2021-05-12,2733.9926,2750.1365,2688.6812,2748.7156,-0.0022,570.06,79.01
201,2021-05-11,2760.9732,2765.8007,2714.4013,2754.8468,-0.0052,624.34,76.88
202,2021-05-10,2798.6118,2802.7492,2737.2159,2769.1366,-0.01,596.4,82.79
203,2021-05-07,2816.8178,2843.2693,2795.1334,2797.0195,-0.0016,602.3,81.53
204,2021-05-06,2786.3502,2812.4272,2767.8403,2801.5371,0.0028000000000000004,479.6,68.59
205,2021-04-30,2808.5827,2823.8689,2774.079,2793.6964,-0.0097,475.62,68.32
206,2021-04-29,2816.945,2830.5708,2790.1797,2821.1353,0.0023,501.24,70.27
207,2021-04-28,2828.5504,2840.2642,2795.4163,2814.7566,-0.0013,489.23,68.32
208,2021-04-27,2821.9486,2827.986,2786.0185,2818.2812,-0.004699999999999999,550.52,79.21
209,2021-04-26,2836.592,2872.295,2822.799,2831.7008,-0.0007000000000000001,592.71,91.04
210,2021-04-23,2801.8726,2859.7088,2798.4349,2833.6617,0.008100000000000001,561.74,91.63
211,2021-04-22,2802.2776,2812.5634,2781.5567,2810.9297,0.0096,614.0,85.16
212,2021-04-21,2773.1243,2793.337,2739.7623,2784.205,0.0012,527.77,71.21
213,2021-04-20,2780.6714,2799.074,2771.1622,2780.9069,-0.0007000000000000001,593.33,83.52
214,2021-04-19,2710.2103,2783.7858,2704.1103,2782.7282,0.0223,637.21,95.46
215,2021-04-16,2708.949,2723.0198,2678.2224,2722.0323,0.0127,553.81,76.86
216,2021-04-15,2691.7397,2693.2326,2666.2419,2687.9329,-0.003,591.04,71.98
217,2021-04-14,2668.0202,2701.531,2668.0202,2696.0089,0.0123,557.84,73.27
218,2021-04-13,2678.6967,2700.2847,2659.3628,2663.2832,-0.0085,536.28,72.07
219,2021-04-12,2760.6367,2761.8406,2676.3816,2686.0823,-0.0217,741.94,97.94
220,2021-04-09,2763.405,2763.405,2715.1456,2745.7931,-0.008100000000000001,705.17,90.89
221,2021-04-08,2763.9446,2780.7722,2742.7552,2768.2106,0.0021,846.62,104.99
222,2021-04-07,2755.7733,2766.2255,2722.4294,2762.3487,0.0040999999999999995,826.81,110.04
223,2021-04-06,2743.5571,2756.8985,2714.0632,2751.0186,0.006999999999999999,695.96,90.22
224,2021-04-02,2741.3423,2776.8347,2721.664,2731.9828,0.0102,561.34,100.02
225,2021-04-01,2700.952,2711.7424,2669.109,2704.3717,0.008199999999999999,663.91,87.65
226,2021-03-31,2714.9714,2716.0847,2669.0985,2682.3896,-0.0105,706.49,91.18
227,2021-03-30,2703.5774,2733.3789,2698.312,2710.8358,0.0012,746.55,108.53
228,2021-03-29,2710.0158,2733.835,2685.315,2707.4824,0.015700000000000002,649.37,111.99
229,2021-03-26,2577.688,2671.3403,2577.688,2665.5719,0.0395,522.24,82.65
230,2021-03-25,2555.6997,2577.7336,2538.1713,2564.2624,-0.0001,454.21,64.04
231,2021-03-24,2615.0471,2626.8116,2557.8375,2564.3911,-0.0278,610.71,92.49
232,2021-03-23,2670.5271,2687.1235,2619.5109,2637.7118,-0.0138,768.44,109.63
233,2021-03-22,2661.9388,2689.3782,2614.6277,2674.5273,0.0027,736.72,112.03
234,2021-03-19,2669.619,2707.296,2654.2678,2667.3741,-0.0139,725.57,104.95
235,2021-03-18,2684.3716,2707.0836,2666.099,2704.9665,0.0070999999999999995,630.1,90.55
236,2021-03-17,2636.2562,2686.8612,2616.3777,2685.9593,0.016399999999999998,704.18,99.29
237,2021-03-16,2632.2656,2659.3243,2609.7654,2642.5531,0.0019,704.81,99.93
238,2021-03-15,2659.435,2677.293,2613.018,2637.6521,-0.012,661.59,93.35
239,2021-03-12,2664.4163,2682.9836,2646.2082,2669.702,0.0066,828.66,117.56
240,2021-03-11,2602.8119,2662.2821,2578.3415,2652.194,0.0286,755.69,110.54
241,2021-03-10,2598.1378,2615.1425,2561.559,2578.3415,0.006,608.44,89.07
242,2021-03-09,2660.6377,2675.0903,2522.8474,2563.0761,-0.039599999999999996,824.49,127.76
243,2021-03-08,2743.5307,2772.3666,2667.5149,2668.8458,-0.017,856.53,136.83
244,2021-03-05,2684.8766,2735.1927,2679.3473,2714.8935,-0.0062,834.66,124.54
245,2021-03-04,2738.6407,2764.7387,2708.3787,2731.9208,-0.011899999999999999,988.13,156.37
246,2021-03-03,2764.0673,2782.9205,2737.8962,2764.7387,0.0015,895.41,140.08
247,2021-03-02,2774.5706,2802.0736,2742.7987,2760.6382,0.0026,712.82,120.05
248,2021-03-01,2689.2919,2755.5119,2649.4573,2753.5331,0.0393,586.76,102.06
249,2021-02-26,2631.1123,2688.3361,2626.872,2649.4573,-0.014499999999999999,523.04,83.28
250,2021-02-25,2714.4622,2719.1198,2647.1742,2688.3361,0.005600000000000001,628.62,97.39
251,2021-02-24,2742.6378,2792.4508,2638.3461,2673.2455,-0.02,617.11,111.92
252,2021-02-23,2765.6581,2776.729,2716.2228,2727.7549,-0.0176,661.29,115.3
253,2021-02-22,2832.755,2859.5105,2773.8868,2776.729,-0.022000000000000002,903.8,148.74
254,2021-02-19,2806.934,2841.9522,2752.5512,2839.1503,0.009399999999999999,626.22,99.19
255,2021-02-18,2844.3895,2856.2384,2782.9316,2812.8252,0.0084,495.15,85.48
256,2021-02-10,2783.7644,2816.6688,2763.7993,2789.5198,0.003,398.48,71.53
257,2021-02-09,2713.6372,2782.5546,2713.4489,2781.0855,0.024300000000000002,429.79,75.3
258,2021-02-08,2605.882,2715.1442,2598.2875,2715.1442,0.038599999999999995,424.98,76.21
259,2021-02-05,2694.9028,2712.1071,2611.2229,2614.2798,-0.0275,514.46,85.07
260,2021-02-04,2666.3727,2699.0701,2632.4452,2688.3309,-0.0009,527.68,90.67
261,2021-02-03,2716.7789,2725.0827,2686.0474,2690.8667,-0.0118,484.75,84.06
262,2021-02-02,2680.9092,2727.6563,2666.0698,2722.8996,0.016200000000000003,467.32,84.07
263,2021-02-01,2623.0525,2691.3876,2583.9526,2679.4197,0.019299999999999998,444.98,78.06
264,2021-01-29,2654.0938,2674.613,2585.6305,2628.6167,0.0014000000000000002,452.19,75.14
265,2021-01-28,2658.9102,2693.6357,2617.7332,2624.8377,-0.0246,439.08,74.58
266,2021-01-27,2676.3955,2713.9398,2651.8897,2691.1552,0.0014000000000000002,468.95,76.28
267,2021-01-26,2722.8275,2739.3319,2679.5911,2687.4412,-0.0189,568.24,90.82
268,2021-01-25,2759.468,2786.7634,2705.0388,2739.3319,-0.017,728.39,121.51
269,2021-01-22,2746.3601,2786.7634,2728.182,2786.7634,0.0184,711.01,119.56
270,2021-01-21,2699.7842,2758.1477,2696.1909,2736.3836,0.0087,807.3,123.7
271,2021-01-20,2663.0707,2713.1318,2647.4233,2712.8311,0.0137,634.3,94.49
272,2021-01-19,2711.5035,2734.2549,2659.2793,2676.0373,-0.012,571.2,98.88
273,2021-01-18,2666.7864,2713.2116,2634.9972,2708.5099,0.0123,542.46,98.65
274,2021-01-15,2650.6197,2681.3409,2632.0326,2675.6836,0.006999999999999999,499.24,86.67
275,2021-01-14,2704.4963,2707.3255,2635.8754,2657.1141,-0.018500000000000003,605.36,108.53
276,2021-01-13,2745.5372,2758.4498,2681.5881,2707.3255,-0.0005,676.33,124.14
277,2021-01-12,2631.1793,2708.5636,2604.8809,2708.5636,0.0398,603.02,113.98
278,2021-01-11,2640.2437,2653.7449,2586.324,2604.8809,-0.012199999999999999,652.73,111.48
279,2021-01-08,2671.8725,2704.3341,2617.1038,2636.998,-0.012,613.66,106.7
280,2021-01-07,2628.0597,2672.1163,2615.386,2669.0511,0.011699999999999999,694.03,116.06
281,2021-01-06,2587.1054,2641.7967,2577.9142,2638.18,0.02,759.85,124.13
282,2021-01-05,2550.704,2590.8597,2537.4179,2586.3529,0.0086,699.16,117.42
283,2021-01-04,2506.8487,2567.6968,2502.3216,2564.2093,0.0222,719.02,117.71
284,2020-12-31,2467.9712,2509.4959,2455.5471,2508.624,0.0216,550.2,82.53
285,2020-12-30,2456.7843,2480.5811,2447.5247,2455.5471,-0.0005,562.36,80.13
286,2020-12-29,2470.7484,2476.5398,2433.8726,2456.7181,-0.0040999999999999995,639.0,91.79
287,2020-12-28,2477.8759,2486.7815,2449.4479,2466.7467,-0.0046,661.2,95.31
288,2020-12-25,2434.4144,2479.049,2426.5429,2478.1797,0.017,623.69,85.66
289,2020-12-24,2422.3826,2455.3238,2417.0134,2436.7488,0.0058,618.98,85.63
290,2020-12-23,2402.952,2437.4644,2398.4945,2422.8025,0.0101,639.53,93.85
291,2020-12-22,2428.9391,2455.655,2396.7418,2398.4945,-0.0146,637.63,91.38
292,2020-12-21,2414.5246,2438.2707,2406.0232,2433.9959,0.0068000000000000005,608.29,83.27
293,2020-12-18,2412.1898,2438.5318,2404.8714,2417.6255,0.0033,582.06,79.03
