,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
154,2021-07-16,2163.6624,2169.4001,2155.3389,2155.671,-0.0045000000000000005,3775.35,553.97
155,2021-07-15,2170.9024,2171.0804,2143.5497,2165.4836,-0.0046,4090.27,594.34
156,2021-07-14,2190.4159,2192.81,2174.2601,2175.495,-0.008100000000000001,4336.49,653.81
157,2021-07-13,2178.6454,2193.1621,2172.4275,2193.1621,0.0087,4688.96,707.34
158,2021-07-12,2150.9408,2175.1848,2148.9643,2174.2215,0.016200000000000003,4479.95,694.09
159,2021-07-09,2127.5433,2141.2118,2117.6444,2139.4824,0.0023,3537.27,556.68
160,2021-07-08,2148.8292,2149.3841,2131.8919,2134.6575,-0.005699999999999999,3920.79,592.6
161,2021-07-07,2127.7734,2148.1522,2123.8743,2146.8283,0.0052,3315.17,506.84
162,2021-07-06,2139.1957,2139.3874,2118.5092,2135.7411,-0.0009,3496.57,537.88
163,2021-07-05,2129.4741,2139.4126,2123.2267,2137.565,0.0062,3257.03,518.98
164,2021-07-02,2139.7725,2141.4886,2122.0623,2124.32,-0.009000000000000001,3474.62,566.68
165,2021-07-01,2172.7676,2172.9465,2143.5651,2143.5651,-0.011200000000000002,3863.68,579.88
166,2021-06-30,2151.5086,2168.299,2151.3107,2167.9165,0.0086,3423.21,546.98
167,2021-06-29,2167.2898,2167.2898,2148.2547,2149.3667,-0.008100000000000001,3437.85,536.48
168,2021-06-28,2162.6253,2169.49,2160.2084,2167.0106,0.0032,3730.85,587.54
169,2021-06-25,2151.0921,2162.3814,2144.7791,2159.9973,0.0033,3641.38,565.93
170,2021-06-24,2162.9839,2162.9839,2149.9689,2152.9335,-0.0044,3530.41,554.28
171,2021-06-23,2149.9684,2162.5356,2142.6956,2162.5356,0.005699999999999999,3821.3,598.91
172,2021-06-22,2152.6287,2154.2422,2144.2199,2150.3167,-0.0002,3634.57,537.34
173,2021-06-21,2134.5497,2151.3062,2130.4338,2150.7287,0.006500000000000001,3523.16,540.16
174,2021-06-18,2130.8726,2138.8511,2124.6784,2136.9199,0.0029,3701.83,531.6
175,2021-06-17,2113.3465,2131.5812,2113.2308,2130.6958,0.008,3495.96,497.68
176,2021-06-16,2131.3667,2137.2727,2111.8327,2113.7864,-0.0091,3519.24,495.25
177,2021-06-15,2155.4901,2155.5029,2131.767,2133.2701,-0.0106,4165.47,537.99
178,2021-06-11,2180.2992,2180.6011,2154.5543,2156.0624,-0.01,4583.17,785.12
179,2021-06-10,2169.0249,2179.228,2165.1518,2177.8326,0.004,3884.24,656.38
180,2021-06-09,2169.2018,2175.4692,2163.1458,2169.2166,-0.0002,3419.77,574.05
181,2021-06-08,2182.0991,2186.7827,2159.3792,2169.6233,-0.0049,3728.43,648.98
182,2021-06-07,2175.6025,2180.389,2170.2334,2180.389,0.0043,4202.34,679.52
183,2021-06-04,2159.7899,2180.9376,2155.8041,2171.0591,0.0036,3845.84,630.8
184,2021-06-03,2171.7853,2183.7198,2163.3124,2163.3124,-0.004,3967.26,632.58
185,2021-06-02,2193.8682,2193.8682,2165.7922,2172.0973,-0.0092,4612.89,739.46
186,2021-06-01,2177.7509,2193.1371,2165.5423,2192.2987,0.008,4358.87,760.48
187,2021-05-31,2167.1374,2174.9406,2160.3025,2174.9406,0.0040999999999999995,3991.5,708.65
188,2021-05-28,2184.236,2184.661,2157.9343,2166.0574,-0.0076,4373.16,718.09
189,2021-05-27,2170.3216,2183.2369,2164.124,2182.6841,0.005600000000000001,4401.53,686.9
190,2021-05-26,2164.6159,2172.6222,2158.7808,2170.4928,0.0045000000000000005,4527.99,681.39
191,2021-05-25,2131.0119,2162.5201,2129.2227,2160.7405,0.0143,3959.69,746.28
192,2021-05-24,2119.6652,2130.3335,2112.3179,2130.3079,0.0051,3384.81,645.4
193,2021-05-21,2136.2408,2138.399,2116.2859,2119.5808,-0.0053,3132.15,575.82
194,2021-05-20,2123.8405,2136.2157,2118.8525,2130.802,0.0012,3654.8,617.71
195,2021-05-19,2136.2418,2136.2418,2126.7325,2128.3414,-0.005699999999999999,3148.47,515.55
196,2021-05-18,2136.766,2141.0231,2127.0731,2140.5925,0.0016,3140.33,526.53
197,2021-05-17,2128.9795,2147.5457,2128.9795,2137.1807,0.0025,3996.16,710.29
198,2021-05-14,2115.6085,2131.9305,2107.1227,2131.9305,0.010700000000000001,3826.92,607.79
199,2021-05-13,2104.6806,2125.556,2103.262,2109.3894,-0.005600000000000001,3725.63,552.94
200,2021-05-12,2100.6163,2122.5794,2093.8858,2121.1671,0.0073,3459.08,540.72
201,2021-05-11,2094.8895,2107.5975,2073.8038,2105.8313,0.0013,4059.83,612.93
202,2021-05-10,2110.2372,2116.4711,2094.2653,2103.1596,-0.0019,3954.95,651.35
203,2021-05-07,2131.9733,2134.4301,2107.124,2107.124,-0.01,4132.12,692.95
204,2021-05-06,2131.2038,2145.2714,2113.9984,2128.4812,-0.0013,3776.26,692.17
205,2021-04-30,2133.5187,2137.4186,2117.5966,2131.1673,-0.0023,3833.6,674.56
206,2021-04-29,2130.9544,2140.0963,2127.2768,2136.1581,0.0014000000000000002,3661.5,684.24
207,2021-04-28,2120.3962,2133.1852,2113.6093,2133.1852,0.0058,3529.79,651.5
208,2021-04-27,2119.4223,2124.2498,2107.2622,2120.8166,-0.0008,3657.07,662.4
209,2021-04-26,2136.1135,2151.8634,2121.3126,2122.5951,-0.0031,4594.29,851.73
210,2021-04-23,2129.4868,2131.0539,2116.0588,2129.1098,0.0005,3911.82,714.01
211,2021-04-22,2127.2446,2131.628,2120.0741,2128.0074,0.0027,3225.45,555.84
212,2021-04-21,2112.5134,2124.8762,2109.0264,2122.3208,0.0005,3158.63,550.26
213,2021-04-20,2120.8836,2131.026,2117.4592,2121.1815,-0.0021,3520.47,641.04
214,2021-04-19,2098.3001,2126.4926,2093.2112,2125.541,0.0126,4049.88,713.46
215,2021-04-16,2087.6046,2100.33,2085.6728,2099.1653,0.006999999999999999,3119.27,512.41
216,2021-04-15,2082.8914,2085.7522,2067.0832,2084.5896,-0.0011,2945.03,486.97
217,2021-04-14,2068.3438,2088.9132,2068.0872,2086.8549,0.0086,2925.13,493.28
218,2021-04-13,2073.4946,2085.7609,2063.9878,2069.011,-0.0038,3167.81,557.17
219,2021-04-12,2109.1918,2115.1058,2070.6807,2076.9809,-0.0174,3833.57,702.2
220,2021-04-09,2118.3998,2120.7513,2105.3572,2113.7635,-0.0029,3402.27,530.7
221,2021-04-08,2117.3847,2127.6234,2110.3475,2120.0057,-0.001,3749.14,564.21
222,2021-04-07,2124.5453,2124.5658,2106.712,2122.155,-0.0011,3697.1,572.62
223,2021-04-06,2124.6944,2127.4174,2117.6322,2124.5245,0.0026,2840.05,500.29
224,2021-04-02,2122.307,2127.4221,2113.1209,2118.9186,0.0005,2968.48,553.36
225,2021-04-01,2100.935,2119.9267,2094.6693,2117.7578,0.0086,2893.56,486.74
226,2021-03-31,2104.6945,2104.6945,2086.2892,2099.6252,-0.0034999999999999996,3267.46,521.52
227,2021-03-30,2107.7886,2113.6935,2096.6882,2107.0996,-0.0018,3838.21,629.42
228,2021-03-29,2116.0512,2119.6835,2102.4664,2110.9989,-0.0002,4231.02,687.8
229,2021-03-26,2082.3418,2115.1745,2082.3418,2111.38,0.0166,3951.14,670.71
230,2021-03-25,2072.5514,2088.7821,2062.2217,2076.9742,-0.0009,3418.67,521.68
231,2021-03-24,2092.0445,2104.7806,2073.296,2078.8901,-0.0108,3761.94,596.49
232,2021-03-23,2129.1862,2129.4766,2090.364,2101.496,-0.0121,3928.88,577.56
233,2021-03-22,2093.6724,2127.3086,2093.6724,2127.2137,0.0159,4011.98,610.03
234,2021-03-19,2096.6727,2119.1385,2083.8109,2093.9758,-0.011899999999999999,4078.39,668.98
235,2021-03-18,2105.0325,2126.9084,2103.1009,2119.1385,0.0076,3751.81,603.11
236,2021-03-17,2091.5918,2104.5184,2076.4876,2103.1009,0.004699999999999999,3585.28,583.43
237,2021-03-16,2075.8875,2093.3951,2070.2739,2093.2891,0.0103,4140.59,625.67
238,2021-03-15,2081.7274,2088.4624,2055.5493,2072.0309,-0.0079,4525.83,752.27
239,2021-03-12,2089.9201,2090.8104,2066.6311,2088.4624,0.0014000000000000002,4555.76,699.84
240,2021-03-11,2053.9065,2085.7189,2045.1806,2085.5202,0.018000000000000002,4341.77,721.66
241,2021-03-10,2084.4272,2089.0283,2047.0412,2048.5536,-0.0079,3918.21,693.17
242,2021-03-09,2106.7686,2111.66,2039.897,2064.933,-0.022099999999999998,5098.01,896.85
243,2021-03-08,2164.7712,2179.6722,2111.1065,2111.66,-0.0189,4716.3,886.15
244,2021-03-05,2124.1798,2162.9048,2123.9886,2152.3674,0.0032,4117.22,739.52
245,2021-03-04,2168.1868,2180.4168,2136.7993,2145.5217,-0.016,5014.29,840.53
246,2021-03-03,2148.8892,2181.0902,2148.0957,2180.4168,0.0134,4578.32,748.07
247,2021-03-02,2171.5669,2171.5669,2136.0538,2151.583,-0.004699999999999999,4838.7,843.02
248,2021-03-01,2140.5167,2162.2826,2123.6852,2161.8385,0.018000000000000002,4529.99,836.92
249,2021-02-26,2118.9861,2151.7217,2116.4697,2123.6852,-0.013000000000000001,4502.03,837.05
250,2021-02-25,2181.835,2185.4087,2147.2595,2151.7217,-0.0076,4605.39,815.79
251,2021-02-24,2197.3087,2206.3288,2149.6592,2168.2407,-0.013300000000000001,5245.85,1071.0
252,2021-02-23,2197.1214,2218.8716,2191.1372,2197.3648,-0.004699999999999999,5031.21,931.5
253,2021-02-22,2231.7556,2248.4892,2207.7322,2207.7322,-0.0064,6465.47,1196.45
254,2021-02-19,2180.6602,2221.9522,2174.919,2221.9522,0.0176,5313.64,992.68
255,2021-02-18,2199.113,2206.246,2163.3568,2183.4204,0.009300000000000001,5213.0,1079.87
256,2021-02-10,2141.1396,2166.2984,2135.7789,2163.3568,0.012199999999999999,4346.28,910.04
257,2021-02-09,2103.5004,2139.3298,2097.5424,2137.3778,0.018799999999999997,4155.17,819.27
258,2021-02-08,2077.363,2103.3779,2069.0615,2097.8739,0.011899999999999999,4009.92,817.24
259,2021-02-05,2094.1561,2102.5991,2071.2465,2073.1497,-0.0070999999999999995,4679.21,917.62
260,2021-02-04,2108.1529,2114.3713,2064.566,2088.0024,-0.012199999999999999,4603.71,905.36
261,2021-02-03,2135.1591,2137.4341,2112.799,2113.7013,-0.011000000000000001,4733.14,951.41
262,2021-02-02,2116.9348,2138.4412,2111.1685,2137.2873,0.0108,4484.85,841.06
263,2021-02-01,2080.9931,2115.6099,2080.7047,2114.3737,0.016200000000000003,4388.45,839.68
264,2021-01-29,2108.2286,2115.1117,2058.969,2080.7047,-0.0068000000000000005,4474.2,809.82
265,2021-01-28,2113.6124,2137.0831,2093.0974,2095.01,-0.0197,4624.03,871.49
266,2021-01-27,2128.2016,2140.9081,2118.8138,2137.0831,0.0031,4570.26,880.91
267,2021-01-26,2154.5926,2163.5338,2128.7372,2130.4267,-0.015300000000000001,4725.01,1002.99
268,2021-01-25,2170.1022,2178.6613,2152.0555,2163.5338,-0.0037,5473.15,1115.97
269,2021-01-22,2160.7315,2171.532,2152.3071,2171.532,0.004699999999999999,5156.6,1026.48
270,2021-01-21,2138.6093,2169.0917,2136.0321,2161.2938,0.0118,4951.56,955.86
271,2021-01-20,2126.259,2136.6288,2118.5798,2136.0321,0.0040999999999999995,4050.62,785.04
272,2021-01-19,2135.2939,2144.2925,2120.6569,2127.3779,-0.003,4806.8,866.77
273,2021-01-18,2106.1723,2137.3734,2104.2554,2133.7222,0.0129,4390.03,796.5
274,2021-01-15,2102.2466,2113.5403,2088.4683,2106.6323,0.0017000000000000001,4690.04,808.0
275,2021-01-14,2094.4257,2119.6431,2088.3459,2103.0506,0.0016,4999.47,893.69
276,2021-01-13,2128.0118,2128.3873,2089.6733,2099.5928,-0.0132,5458.6,1029.94
277,2021-01-12,2097.4768,2127.7362,2097.4768,2127.7362,0.0127,5080.66,965.46
278,2021-01-11,2137.9345,2138.6409,2090.3103,2101.0586,-0.0171,5571.68,1105.9
279,2021-01-08,2126.9879,2152.2918,2112.6892,2137.5115,0.0038,5386.48,1027.01
280,2021-01-07,2145.093,2146.6798,2106.6437,2129.4846,-0.008,5664.04,1053.45
281,2021-01-06,2159.1606,2161.1602,2132.5965,2146.6798,-0.0048,5338.52,1031.55
282,2021-01-05,2133.875,2158.3298,2128.8238,2157.116,0.008199999999999999,6369.32,1196.53
283,2021-01-04,2114.1797,2142.7862,2105.8539,2139.4862,0.014199999999999999,5897.16,1058.84
284,2020-12-31,2077.7732,2109.6574,2073.707,2109.4297,0.0172,5063.14,786.59
285,2020-12-30,2055.1961,2076.2184,2048.5832,2073.707,0.0075,3916.81,649.52
286,2020-12-29,2054.697,2070.6373,2050.9466,2058.2022,0.0023,4097.52,607.92
287,2020-12-28,2067.9558,2068.7902,2047.0041,2053.5687,-0.006500000000000001,4149.62,630.66
