,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
87,2021-10-28,3740.7165,3756.814,3680.6659,3693.0976,-0.018500000000000003,603.49,217.31
88,2021-10-27,3794.7484,3809.3452,3748.44,3762.7902,-0.011899999999999999,642.78,190.75
89,2021-10-26,3869.2192,3870.2644,3806.5215,3808.0648,-0.0069,576.49,217.94
90,2021-10-25,3799.972,3837.0497,3785.79,3834.6838,0.0123,559.41,230.37
91,2021-10-22,3764.9798,3821.0062,3764.9502,3787.9542,0.008199999999999999,513.28,216.4
92,2021-10-21,3778.1055,3795.0555,3744.2648,3757.2616,-0.0052,488.35,156.85
93,2021-10-20,3790.5439,3806.0388,3758.9251,3777.0759,-0.0031,538.61,197.85
94,2021-10-19,3758.3471,3796.8688,3758.3471,3788.805,0.0068000000000000005,536.59,169.7
95,2021-10-18,3785.526,3788.3351,3719.0046,3763.3537,-0.0087,602.69,197.84
96,2021-10-15,3816.4143,3824.6688,3792.0752,3796.5563,-0.009000000000000001,697.19,222.35
97,2021-10-14,3829.3941,3847.3861,3805.8575,3831.1176,0.0021,557.68,169.0
98,2021-10-13,3737.4327,3829.1772,3731.3923,3822.9698,0.0232,631.06,212.3
99,2021-10-12,3753.1253,3782.801,3707.4532,3736.2045,-0.0067,632.32,199.04
100,2021-10-11,3758.5205,3797.1225,3753.159,3761.4368,0.0007000000000000001,677.84,191.42
101,2021-10-08,3759.6133,3781.1451,3735.7752,3758.9559,0.005699999999999999,672.27,187.5
102,2021-09-30,3664.3793,3740.1747,3664.0967,3737.5331,0.0277,510.18,167.0
103,2021-09-29,3719.3549,3732.4768,3636.9056,3636.9056,-0.0304,662.2,180.92
104,2021-09-28,3757.4087,3787.6819,3731.7312,3751.0836,-0.004,609.73,168.38
105,2021-09-27,3831.9078,3837.4193,3747.8534,3766.0183,-0.0085,867.08,219.9
106,2021-09-24,3791.0556,3834.5903,3776.2672,3798.4909,0.0023,818.04,192.32
107,2021-09-23,3784.9347,3817.9327,3772.4848,3789.6468,0.0059,902.75,190.87
108,2021-09-22,3740.3164,3798.9151,3729.7138,3767.4105,-0.0079,604.68,168.75
109,2021-09-17,3725.8733,3800.977,3717.4508,3797.528,0.022400000000000003,750.06,208.45
110,2021-09-16,3798.1113,3798.1113,3713.3122,3714.2309,-0.0232,854.34,226.96
111,2021-09-15,3885.1149,3889.7121,3792.6694,3802.5323,-0.0227,869.3,227.97
112,2021-09-14,3892.1349,3936.6128,3875.6774,3890.7162,0.0011,1010.81,270.73
113,2021-09-13,3899.0266,3936.0796,3876.4382,3886.4929,0.0014000000000000002,891.26,224.35
114,2021-09-10,3877.5327,3888.8912,3849.0261,3881.2122,-0.0017000000000000001,744.05,222.78
115,2021-09-09,3869.0072,3898.7879,3854.9498,3887.942,0.0075,715.76,210.02
116,2021-09-08,3894.4004,3898.7168,3853.2671,3859.0513,-0.0074,870.42,212.14
117,2021-09-07,3884.7633,3897.1021,3865.0197,3887.8773,0.0017000000000000001,807.85,224.29
118,2021-09-06,3802.6592,3887.1638,3800.6769,3881.2338,0.0268,906.3,300.17
119,2021-09-03,3795.3077,3821.3541,3764.5306,3779.9741,-0.0005,887.44,250.07
120,2021-09-02,3780.776,3791.2513,3751.4866,3781.7637,0.0028000000000000004,774.21,205.3
121,2021-09-01,3800.1853,3801.8025,3708.5929,3771.0342,-0.006500000000000001,976.82,259.18
122,2021-08-31,3811.6949,3811.6949,3754.9107,3795.6023,-0.0043,837.66,254.52
123,2021-08-30,3829.6299,3863.968,3796.5275,3811.8993,-0.0121,931.94,323.24
124,2021-08-27,3842.96,3897.7997,3836.4463,3858.6629,0.0033,820.89,253.48
125,2021-08-26,3941.4148,3941.4148,3844.8971,3846.1134,-0.0219,784.06,261.52
126,2021-08-25,3935.1867,3939.9894,3890.5623,3932.1767,0.0003,743.24,231.84
127,2021-08-24,3921.0808,3942.2436,3886.3842,3931.0382,0.005699999999999999,800.48,267.32
128,2021-08-23,3821.7754,3932.6412,3809.6794,3908.5884,0.0216,717.63,286.12
129,2021-08-20,3931.7125,3931.7125,3799.4695,3825.9316,-0.037000000000000005,791.7,330.61
130,2021-08-19,3939.3786,3996.2997,3937.879,3973.0849,0.0083,712.83,264.4
131,2021-08-18,3937.6875,3947.0579,3901.6138,3940.444,0.006,686.06,205.61
132,2021-08-17,4015.2474,4026.2091,3912.0387,3917.1257,-0.0263,925.71,293.94
133,2021-08-16,4042.8257,4061.2533,4020.3132,4022.9835,-0.0088,775.8,231.42
134,2021-08-13,4081.504,4115.4428,4035.2836,4058.7682,-0.0085,817.46,245.29
135,2021-08-12,4062.094,4106.0246,4056.3558,4093.3873,0.0018,809.43,281.96
136,2021-08-11,4125.9428,4125.9428,4078.5566,4086.0982,-0.011000000000000001,785.9,243.35
137,2021-08-10,4104.0572,4131.4954,4067.7327,4131.4954,0.008,803.77,279.24
138,2021-08-09,4067.4308,4115.8377,4049.7366,4098.8155,-0.0018,809.48,275.37
139,2021-08-06,4179.9358,4184.9101,4072.7256,4106.0858,-0.015600000000000001,1029.27,362.48
140,2021-08-05,4200.5062,4230.918,4163.8323,4171.0792,-0.0102,1267.76,415.17
141,2021-08-04,4169.0099,4214.0012,4108.3972,4214.0012,0.0075,1271.05,464.56
142,2021-08-03,4082.8664,4198.5203,4062.0237,4182.616,0.0274,1668.22,473.27
143,2021-08-02,4016.9436,4076.6353,3980.9881,4071.0397,0.033,1233.91,455.34
144,2021-07-30,3907.259,3949.7232,3825.2759,3940.9539,0.0046,1152.57,396.76
145,2021-07-29,3908.2512,3922.9489,3878.2214,3922.9489,0.0204,886.32,297.47
146,2021-07-28,3753.7163,3849.4767,3712.5918,3844.6296,0.0175,965.76,276.78
147,2021-07-27,3883.1474,3919.7853,3778.3171,3778.5139,-0.0279,858.63,276.94
148,2021-07-26,3979.2285,3987.295,3830.672,3886.9992,-0.0322,989.15,309.29
149,2021-07-23,4086.4286,4086.4286,4009.4157,4016.3504,-0.0197,918.54,317.43
150,2021-07-22,4147.0935,4149.2938,4084.7117,4097.1692,-0.009399999999999999,893.19,266.03
151,2021-07-21,4088.2556,4152.2153,4084.1597,4135.9397,0.0154,876.48,300.97
152,2021-07-20,4049.9716,4102.1172,4049.2476,4073.2245,0.0043,779.48,213.52
153,2021-07-19,4035.9431,4081.7267,4019.3559,4055.8613,0.0052,882.86,249.62
154,2021-07-16,4124.4833,4124.4833,4029.9158,4035.0105,-0.023,884.96,305.73
155,2021-07-15,4149.2415,4149.7154,4079.109,4130.0956,-0.0109,1071.26,329.4
156,2021-07-14,4206.0094,4221.7247,4172.7866,4175.4515,-0.013600000000000001,1097.59,344.64
157,2021-07-13,4230.4753,4256.4426,4185.7771,4233.2045,0.0022,982.39,254.73
158,2021-07-12,4104.7461,4233.7006,4096.541,4223.8921,0.038,1090.68,359.52
159,2021-07-09,4067.8404,4094.9358,4008.5599,4069.2742,-0.003,828.13,245.37
160,2021-07-08,4138.6746,4154.2774,4078.3504,4081.6467,-0.013500000000000002,929.32,270.33
161,2021-07-07,4077.0096,4158.2893,4059.1523,4137.3548,0.0106,751.46,255.98
162,2021-07-06,4172.7456,4173.9166,4040.0882,4093.9065,-0.013600000000000001,800.54,308.25
163,2021-07-05,4091.8061,4161.0308,4081.8478,4150.4584,0.0149,781.41,247.49
164,2021-07-02,4164.8299,4170.7481,4087.1054,4089.4983,-0.023399999999999997,887.83,290.86
165,2021-07-01,4232.2871,4247.035,4187.6653,4187.6653,-0.0076,1025.69,314.0
166,2021-06-30,4199.3086,4226.9415,4178.2883,4219.9336,0.0034000000000000002,767.33,219.58
167,2021-06-29,4236.3465,4239.7929,4195.1905,4205.4288,-0.003,769.49,257.26
168,2021-06-28,4160.0382,4221.7663,4146.3443,4218.0427,0.015700000000000002,690.28,254.35
169,2021-06-25,4112.6486,4162.604,4099.7953,4152.9147,0.011200000000000002,755.54,222.43
170,2021-06-24,4134.9237,4138.6989,4088.0244,4106.9504,-0.009399999999999999,744.92,217.03
171,2021-06-23,4122.4511,4160.6828,4096.2969,4146.0656,0.0036,788.05,246.36
172,2021-06-22,4125.0025,4136.9519,4083.6562,4131.2221,0.0026,861.13,242.74
173,2021-06-21,4085.2935,4145.8743,4060.9358,4120.4561,0.0060999999999999995,816.93,272.38
174,2021-06-18,4053.7772,4113.4205,4045.719,4095.2976,0.0151,807.09,290.04
175,2021-06-17,3975.684,4037.2776,3975.5831,4034.1874,0.0172,697.35,246.88
176,2021-06-16,4092.9718,4093.5478,3964.8291,3965.9195,-0.0326,741.35,282.92
177,2021-06-15,4155.5638,4162.7901,4089.1011,4099.5966,-0.014199999999999999,867.96,299.78
178,2021-06-11,4182.705,4187.9477,4138.1658,4158.7033,-0.0052,1107.81,321.68
179,2021-06-10,4139.6527,4201.7644,4137.6934,4180.3721,0.01,1109.93,284.32
180,2021-06-09,4162.519,4167.8853,4116.3452,4139.1634,-0.0059,817.87,206.96
181,2021-06-08,4170.8696,4210.5465,4127.9616,4163.8029,0.0004,1124.84,309.24
182,2021-06-07,4135.211,4165.7552,4122.3025,4161.9519,0.011200000000000002,957.08,230.13
183,2021-06-04,4042.5436,4137.514,4042.0719,4115.7802,0.016399999999999998,972.29,235.04
184,2021-06-03,4113.1198,4113.3612,4047.3851,4049.5395,-0.0192,1089.53,247.61
185,2021-06-02,4201.8403,4206.2468,4114.4337,4128.6739,-0.021099999999999997,1197.72,302.96
186,2021-06-01,4191.4675,4224.4917,4146.6339,4217.6238,0.0108,1148.32,310.77
187,2021-05-31,4106.1032,4173.541,4092.8241,4172.7503,0.017,1005.17,306.87
188,2021-05-28,4137.8355,4149.5097,4080.6346,4103.1624,-0.0089,995.57,259.73
189,2021-05-27,4103.6167,4140.3931,4073.5221,4140.0152,0.011399999999999999,961.41,240.03
190,2021-05-26,4078.3447,4105.2272,4061.0804,4093.229,0.0044,870.65,247.44
191,2021-05-25,4031.6113,4079.4403,4023.0713,4075.214,0.0197,689.1,221.74
192,2021-05-24,4008.9345,4008.9345,3913.042,3996.447,-0.0044,690.12,220.22
193,2021-05-21,4086.9784,4093.8597,4007.3343,4014.2292,-0.013300000000000001,634.4,208.5
194,2021-05-20,4045.3696,4079.1433,4039.1371,4068.3561,0.0042,662.78,241.32
195,2021-05-19,4034.2275,4073.5966,4032.2666,4051.2953,0.003,652.03,243.72
196,2021-05-18,4094.5375,4099.944,4012.0153,4039.2427,-0.0147,661.05,197.51
197,2021-05-17,4100.1279,4157.427,4093.5944,4099.3239,0.011699999999999999,883.06,289.22
198,2021-05-14,3985.2889,4076.7679,3972.8228,4051.8586,0.0167,1035.02,263.17
199,2021-05-13,3919.2412,4008.0593,3916.7328,3985.1681,0.009899999999999999,909.61,233.6
200,2021-05-12,3858.6928,3952.4699,3842.6728,3946.2776,0.0222,680.83,210.64
201,2021-05-11,3826.5274,3874.9377,3802.4703,3860.7559,0.0037,655.14,186.19
202,2021-05-10,3832.5261,3899.3441,3819.0133,3846.6849,0.0084,696.11,201.24
203,2021-05-07,3963.2551,3984.2386,3814.61,3814.61,-0.0383,780.8,247.01
204,2021-05-06,4027.7898,4027.7898,3923.1019,3966.6636,-0.0227,943.42,298.46
205,2021-04-30,3973.4727,4065.2983,3971.6744,4058.8937,0.0147,1004.92,294.86
206,2021-04-29,4018.4103,4040.3508,3972.0995,4000.112,-0.011200000000000002,757.31,237.62
207,2021-04-28,4013.2667,4047.7064,3958.6062,4045.4519,0.009899999999999999,838.45,250.88
208,2021-04-27,3959.453,4007.1393,3934.1243,4005.627,0.0098,819.74,239.39
209,2021-04-26,3982.0997,4071.786,3961.1927,3966.8808,0.0115,906.64,302.52
210,2021-04-23,3864.1875,3943.3321,3863.5335,3921.9492,0.016399999999999998,591.75,211.22
211,2021-04-22,3849.9298,3864.2731,3817.194,3858.5127,0.0054,603.28,182.62
212,2021-04-21,3787.8475,3847.8591,3787.7684,3837.8846,0.0078000000000000005,654.62,182.01
213,2021-04-20,3837.2252,3846.5873,3806.6297,3808.2415,-0.0068000000000000005,549.87,194.25
214,2021-04-19,3741.4585,3837.1582,3728.9112,3834.3736,0.0227,627.42,224.87
215,2021-04-16,3745.6,3759.1528,3693.0638,3749.1467,0.0042,574.37,154.74
216,2021-04-15,3734.967,3746.7368,3695.6303,3733.5588,-0.0011,481.68,163.77
217,2021-04-14,3701.2273,3741.3887,3693.1123,3737.6142,0.014499999999999999,473.98,166.4
218,2021-04-13,3665.9667,3726.6672,3665.9667,3684.3474,0.0053,453.29,128.05
219,2021-04-12,3775.9199,3792.6135,3657.7894,3665.0352,-0.0281,523.97,168.33
220,2021-04-09,3822.0702,3823.955,3756.1124,3771.1325,-0.010700000000000001,483.88,153.56
221,2021-04-08,3749.7641,3820.0117,3729.125,3811.9762,0.0144,536.51,150.88
222,2021-04-07,3795.4728,3796.3273,3723.0945,3757.8312,-0.0073,464.0,151.87
223,2021-04-06,3789.4103,3793.6036,3761.5976,3785.3753,0.0002,458.27,140.5
224,2021-04-02,3781.7086,3808.3584,3766.0787,3784.6432,0.0043,430.96,159.11
225,2021-04-01,3741.1326,3775.0914,3728.2933,3768.4744,0.0088,454.96,146.73
226,2021-03-31,3768.6173,3779.838,3721.0481,3735.6206,-0.0054,517.89,165.37
227,2021-03-30,3717.3871,3755.7188,3705.3161,3755.7188,0.0049,510.14,161.06
228,2021-03-29,3726.1298,3757.551,3702.4938,3737.419,0.0037,535.82,157.72
229,2021-03-26,3667.0216,3740.3819,3659.9493,3723.7617,0.0187,572.36,181.86
230,2021-03-25,3628.3598,3673.8014,3602.4855,3655.4729,0.0002,609.57,154.26
231,2021-03-24,3663.6341,3706.8513,3641.3026,3654.8738,-0.006500000000000001,569.99,151.1
232,2021-03-23,3719.4128,3740.3461,3653.0773,3678.6799,-0.0087,492.33,148.67
233,2021-03-22,3665.7403,3728.059,3654.0372,3710.8057,0.0131,547.98,147.84
234,2021-03-19,3657.4057,3701.6861,3640.6216,3662.7136,-0.0097,559.59,172.34
235,2021-03-18,3674.7057,3707.0857,3659.5594,3698.4912,0.0106,506.15,148.19
236,2021-03-17,3624.7093,3676.535,3601.0148,3659.5594,0.0070999999999999995,519.64,140.02
237,2021-03-16,3623.6916,3654.9156,3592.9186,3633.8302,0.0031,529.8,148.47
238,2021-03-15,3708.1645,3730.1092,3592.5514,3622.6305,-0.0288,482.88,175.05
239,2021-03-12,3757.4844,3767.4965,3677.8907,3730.1092,-0.0032,505.49,174.79
240,2021-03-11,3692.7526,3764.3208,3675.1917,3742.0573,0.0182,529.02,198.44
241,2021-03-10,3736.8314,3747.4657,3659.928,3675.1917,0.0027,536.89,206.61
242,2021-03-09,3762.1745,3776.6297,3606.6759,3665.2215,-0.029500000000000002,750.77,267.08
243,2021-03-08,3954.0493,3975.4957,3776.6297,3776.6297,-0.0403,690.27,265.08
244,2021-03-05,3852.664,3966.7724,3851.3628,3935.1114,0.0028000000000000004,540.85,186.25
245,2021-03-04,4024.2096,4057.7098,3915.4234,3924.2245,-0.0329,591.23,226.65
246,2021-03-03,4013.0399,4058.9595,3995.9985,4057.7098,0.0043,491.9,181.66
247,2021-03-02,4099.379,4112.5053,4015.1303,4040.3005,-0.0102,568.24,239.64
248,2021-03-01,4034.6173,4083.5618,3988.8294,4081.7845,0.0195,599.92,236.14
249,2021-02-26,3940.9243,4052.5117,3936.4008,4003.6356,-0.0015,667.97,267.01
250,2021-02-25,4073.4423,4079.7474,3998.2279,4009.6592,-0.0062,583.07,226.91
251,2021-02-24,4132.2835,4137.5252,3995.6616,4034.5571,-0.0242,679.03,319.81
252,2021-02-23,4138.5082,4186.2609,4118.7181,4134.763,-0.0113,653.15,266.51
253,2021-02-22,4300.9531,4310.1721,4181.859,4181.859,-0.0298,887.47,319.46
254,2021-02-19,4275.9092,4310.1721,4196.8864,4310.1721,0.0028000000000000004,750.07,295.7
255,2021-02-18,4515.5941,4516.7849,4292.6911,4298.0438,-0.0406,847.98,393.49
256,2021-02-10,4367.8459,4503.7424,4312.7217,4480.1107,0.0321,693.19,330.92
257,2021-02-09,4269.6334,4344.986,4252.0346,4340.7696,0.0202,673.27,285.93
258,2021-02-08,4236.2478,4266.5559,4177.8446,4254.7559,0.0072,619.29,266.19
259,2021-02-05,4274.0153,4327.9004,4221.3648,4224.1662,-0.006,700.21,331.56
260,2021-02-04,4253.0004,4320.8586,4202.6463,4249.4871,-0.01,824.59,283.31
261,2021-02-03,4342.5976,4355.0908,4279.1941,4292.5963,-0.0060999999999999995,697.68,304.7
262,2021-02-02,4291.1774,4321.9019,4226.6525,4318.9446,0.0131,644.6,307.69
263,2021-02-01,4209.7281,4277.2865,4187.0118,4263.1354,0.0151,628.62,236.24
264,2021-01-29,4299.4541,4318.0105,4128.943,4199.6919,-0.0131,734.63,288.82
265,2021-01-28,4347.4031,4456.4515,4252.7247,4255.6337,-0.0451,757.26,307.99
266,2021-01-27,4467.7727,4492.5222,4359.1834,4456.4515,-0.0070999999999999995,739.72,342.13
267,2021-01-26,4605.9982,4652.1331,4484.7694,4488.2403,-0.0352,888.49,385.54
268,2021-01-25,4677.8213,4700.7024,4612.6963,4652.1331,-0.0001,1234.96,516.85
269,2021-01-22,4475.3263,4659.7728,4474.3511,4652.4755,0.0385,1118.16,469.43
270,2021-01-21,4399.4918,4499.8368,4331.6805,4480.1028,0.034300000000000004,1009.93,432.54
271,2021-01-20,4286.8644,4348.3913,4257.9525,4331.6805,0.0141,596.27,254.71
272,2021-01-19,4350.2655,4362.3769,4256.9676,4271.3771,-0.019299999999999998,713.95,260.08
273,2021-01-18,4285.2234,4384.5023,4273.4233,4355.6366,0.0111,731.74,251.78
274,2021-01-15,4329.2331,4349.0368,4235.3165,4307.6579,-0.0089,750.36,299.58
275,2021-01-14,4382.3775,4418.855,4316.9611,4346.1648,-0.011899999999999999,929.19,366.58
276,2021-01-13,4429.098,4457.7874,4373.2004,4398.5664,-0.0077,1000.46,387.74
277,2021-01-12,4359.0394,4432.733,4326.2276,4432.733,0.015300000000000001,828.85,341.94
278,2021-01-11,4376.056,4435.6908,4331.2679,4365.7255,0.0049,989.87,417.82
279,2021-01-08,4275.5802,4356.336,4252.3699,4344.2522,0.0216,1008.77,361.02
280,2021-01-07,4251.8826,4269.7837,4212.6517,4252.3699,-0.0011,1018.02,335.64
281,2021-01-06,4178.1941,4267.0314,4157.5345,4257.2527,0.0202,1173.93,385.41
282,2021-01-05,4100.4516,4177.0856,4072.7879,4172.9186,0.0129,853.84,341.78
283,2021-01-04,4077.9729,4143.9156,4058.3746,4119.7037,0.0068000000000000005,779.37,326.69
284,2020-12-31,4050.2712,4102.023,4035.0883,4091.7855,0.0124,649.26,253.62
285,2020-12-30,3991.592,4051.9369,3972.6041,4041.7282,0.0129,606.67,237.7
286,2020-12-29,4021.0277,4030.1487,3962.345,3990.345,-0.009899999999999999,732.71,218.05
287,2020-12-28,4054.1089,4075.8363,4023.6163,4030.1487,-0.0028000000000000004,732.9,226.35
288,2020-12-25,3993.1484,4045.037,3982.2179,4041.5489,0.0105,634.75,204.78
289,2020-12-24,4051.005,4064.7193,3995.6532,3999.5478,-0.016,818.29,219.16
290,2020-12-23,4078.5189,4088.1484,4006.3557,4064.7193,-0.005699999999999999,953.72,293.41
291,2020-12-22,4101.6532,4163.6797,4082.4688,4088.1484,-0.0027,1132.7,372.92
292,2020-12-21,3988.2606,4099.1873,3976.858,4099.1873,0.0308,651.25,292.08
