,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,5499.8715,5525.2359,5282.8827,5341.2864,-0.0318,5342.99,749.2
1,2022-03-07,5620.6945,5631.6156,5484.2213,5516.9549,-0.0154,4819.19,671.79
2,2022-03-04,5638.6695,5684.5696,5584.9239,5603.3353,-0.0123,4663.69,642.33
3,2022-03-03,5726.3665,5733.0328,5661.843,5673.3023,-0.0044,5190.28,669.4
4,2022-03-02,5681.3321,5701.0055,5640.0832,5698.5023,0.0007000000000000001,4115.26,593.44
5,2022-03-01,5708.3246,5718.8158,5653.0319,5694.2715,0.0,4064.78,629.12
6,2022-02-28,5619.1157,5696.1725,5585.6721,5694.4439,0.0144,4352.97,667.34
7,2022-02-25,5627.4536,5700.7993,5593.2193,5613.5675,0.004699999999999999,5106.15,747.05
8,2022-02-24,5650.3546,5712.0295,5499.8588,5587.2289,-0.015600000000000001,6532.68,950.16
9,2022-02-23,5541.1227,5678.0802,5541.1227,5676.0245,0.0231,4539.6,749.35
10,2022-02-22,5539.6434,5549.7484,5489.2955,5548.1318,-0.0006,4398.35,616.87
11,2022-02-21,5514.5244,5553.245,5501.6651,5551.6728,0.0070999999999999995,3832.93,507.03
12,2022-02-18,5430.4462,5513.2653,5424.0395,5512.5904,0.0083,4125.89,505.54
13,2022-02-17,5419.9286,5493.915,5391.388,5467.1359,0.0067,3895.21,584.47
14,2022-02-16,5410.8855,5455.193,5399.5433,5430.8954,0.0072,3267.35,467.09
15,2022-02-15,5332.48,5392.2762,5312.9083,5391.8866,0.0126,3317.9,480.83
16,2022-02-14,5330.9154,5407.0365,5298.2064,5324.6788,-0.0086,3703.73,494.72
17,2022-02-11,5436.1724,5472.4487,5363.1638,5370.9977,-0.0163,4415.63,579.84
18,2022-02-10,5459.3283,5478.4788,5413.8893,5460.172,-0.0003,4206.36,527.76
19,2022-02-09,5375.8774,5464.6536,5361.868,5461.6101,0.015700000000000002,4370.45,573.0
20,2022-02-08,5346.6074,5377.3123,5240.2127,5377.3123,0.0078000000000000005,4408.95,537.33
21,2022-02-07,5307.9156,5361.6067,5307.9156,5335.4444,0.023799999999999998,3980.83,505.73
22,2022-01-28,5292.9498,5298.0793,5125.5999,5211.559,-0.0083,3415.78,460.49
23,2022-01-27,5396.2243,5426.4427,5254.9827,5254.9827,-0.026000000000000002,3233.96,448.9
24,2022-01-26,5373.1038,5427.1722,5323.0427,5395.2079,0.0063,3244.85,460.39
25,2022-01-25,5535.6693,5574.9933,5361.3179,5361.3179,-0.0362,4163.82,567.03
26,2022-01-24,5500.2832,5588.6381,5481.2415,5562.4116,0.005600000000000001,3689.71,557.54
27,2022-01-21,5554.8565,5565.8165,5508.4479,5531.5517,-0.005600000000000001,3790.06,523.05
28,2022-01-20,5657.0822,5671.9727,5555.8385,5562.4533,-0.0179,4052.94,548.39
29,2022-01-19,5735.1115,5751.6145,5623.8988,5663.8808,-0.0154,4155.12,577.32
30,2022-01-18,5734.3804,5775.5987,5705.6438,5752.5882,0.0028000000000000004,3968.3,583.62
31,2022-01-17,5655.693,5739.9997,5643.1181,5736.3832,0.0126,3733.04,587.71
32,2022-01-14,5645.3307,5698.9579,5623.9266,5665.1,-0.0021,4200.92,611.81
33,2022-01-13,5772.053,5772.053,5677.2282,5677.2282,-0.0159,4494.62,627.74
34,2022-01-12,5713.1759,5768.8843,5700.6012,5768.7485,0.0179,4291.52,653.24
35,2022-01-11,5711.0081,5735.9275,5652.4246,5667.5043,-0.0088,4436.39,627.37
36,2022-01-10,5682.6558,5729.4575,5657.4687,5718.0963,0.0044,4521.66,618.22
37,2022-01-07,5768.9494,5788.7533,5690.6707,5692.9032,-0.013500000000000002,5333.82,705.7
38,2022-01-06,5711.4249,5790.3837,5700.8988,5770.6404,0.0068000000000000005,4445.71,658.76
39,2022-01-05,5892.5152,5892.5152,5706.6331,5731.9256,-0.0285,5187.4,779.25
40,2022-01-04,5993.7113,6009.5111,5876.0105,5900.2619,-0.0108,5330.83,804.74
41,2021-12-31,5937.7669,5976.2208,5933.4447,5964.7796,0.0074,4294.84,685.68
42,2021-12-30,5889.8966,5948.041,5889.8966,5920.995,0.0072,3912.94,670.44
43,2021-12-29,5878.1661,5919.2252,5873.2648,5878.5952,-0.0009,3933.03,632.93
