,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
23,2022-01-27,3106.3298,3134.9114,3087.6855,3089.4429,-0.0078000000000000005,385.56,26.18
24,2022-01-26,3105.3271,3133.3776,3085.7033,3113.6263,0.0038,353.6,25.63
25,2022-01-25,3137.6094,3165.16,3100.4138,3101.8282,-0.0149,492.13,36.1
26,2022-01-24,3163.5598,3184.1714,3143.5581,3148.7907,-0.0070999999999999995,423.47,33.94
27,2022-01-21,3186.7853,3226.1703,3167.3902,3171.2131,-0.0006,460.87,49.82
28,2022-01-20,3150.7535,3188.596,3147.4609,3172.9761,0.006,372.8,27.57
29,2022-01-19,3132.5886,3162.8746,3129.0002,3154.163,0.0039000000000000003,384.32,22.75
30,2022-01-18,3110.1015,3146.1992,3096.8749,3141.8438,0.0103,350.52,23.07
31,2022-01-17,3116.1236,3128.0617,3096.8506,3109.7011,-0.0022,352.21,22.09
32,2022-01-14,3181.6576,3183.306,3113.0298,3116.491,-0.0213,543.36,31.48
33,2022-01-13,3183.9675,3223.2312,3181.0111,3184.3403,0.0005,397.18,24.86
34,2022-01-12,3190.6325,3199.9365,3168.4897,3182.8571,-0.003,402.71,23.45
35,2022-01-11,3191.9733,3219.5187,3187.4776,3192.3507,-0.0009,439.89,27.36
36,2022-01-10,3181.3715,3200.9955,3177.5355,3195.3179,-0.0016,457.84,29.28
37,2022-01-07,3168.9895,3227.9017,3164.9172,3200.5175,0.0104,589.84,38.42
38,2022-01-06,3165.5597,3191.9674,3158.6464,3167.6308,-0.0045000000000000005,590.75,35.0
39,2022-01-05,3138.6377,3225.5938,3133.4401,3182.0367,0.0148,969.79,60.7
40,2022-01-04,3064.2556,3138.5807,3064.2556,3135.7203,0.024300000000000002,676.33,41.0
41,2021-12-31,3074.5663,3075.7093,3056.2646,3061.3927,-0.0037,386.11,22.58
42,2021-12-30,3055.0793,3081.2496,3052.2173,3072.7872,0.0051,401.3,27.81
43,2021-12-29,3036.1673,3074.6505,3030.4359,3057.1749,0.0074,443.77,30.05
44,2021-12-28,3033.8798,3038.4603,3015.5688,3034.6452,0.0005,357.93,21.22
45,2021-12-27,2998.1777,3037.2887,2996.1725,3033.1863,0.0106,362.35,25.5
46,2021-12-24,3014.738,3018.369,2987.071,3001.4627,-0.0053,414.84,20.59
47,2021-12-23,3041.9625,3041.9625,3009.266,3017.5732,-0.0087,393.72,20.01
48,2021-12-22,3070.7385,3079.4039,3039.8194,3044.0607,-0.0042,477.6,23.76
49,2021-12-21,3002.0628,3060.3898,3002.0628,3056.9076,0.0167,695.01,30.25
50,2021-12-20,2991.8074,3014.9132,2986.6616,3006.6235,0.0023,498.26,24.83
51,2021-12-17,3009.4593,3009.4593,2993.7482,2999.7527,-0.0045000000000000005,466.68,24.99
52,2021-12-16,2997.7446,3013.2287,2984.1426,3013.2287,0.0029,491.52,26.46
53,2021-12-15,3004.9633,3022.2262,2998.0749,3004.5156,0.0022,578.4,30.69
54,2021-12-14,3011.6904,3014.4716,2989.4059,2997.9983,-0.0097,527.82,28.02
55,2021-12-13,3053.1023,3059.5717,3021.4029,3027.4061,-0.005600000000000001,640.08,35.43
56,2021-12-10,3061.0482,3061.0482,3036.5604,3044.3389,-0.0092,664.95,36.33
57,2021-12-09,3060.189,3089.1116,3060.189,3072.7201,0.0074,660.55,36.12
58,2021-12-08,3030.1071,3055.4884,3025.215,3050.1619,0.0084,583.91,32.13
59,2021-12-07,3026.927,3036.8997,3010.702,3024.6218,0.0004,690.74,40.2
60,2021-12-06,3033.8024,3050.6887,3009.3051,3023.3105,-0.0026,1131.85,54.44
61,2021-12-03,2997.7925,3039.4145,2997.7925,3031.1729,0.0429,1269.23,58.75
62,2021-12-02,2886.7822,2925.6882,2881.9478,2906.5218,0.0046,487.87,26.63
63,2021-12-01,2849.7657,2894.8199,2848.2084,2893.2987,0.0167,347.65,25.38
64,2021-11-30,2846.4436,2860.3088,2844.1354,2845.726,-0.0006,335.77,21.71
65,2021-11-29,2856.6101,2862.1651,2837.2005,2847.4217,-0.0202,456.43,35.93
66,2021-11-26,2928.2316,2928.2316,2888.1081,2906.1359,-0.0109,414.13,28.12
67,2021-11-25,2939.4586,2941.0832,2927.0149,2938.201,-0.0012,321.24,15.13
68,2021-11-24,2943.4367,2947.9814,2922.4978,2941.6754,-0.0014000000000000002,334.63,18.25
69,2021-11-23,2934.8858,2956.1148,2931.0168,2945.8423,0.0055000000000000005,518.25,23.89
70,2021-11-22,2923.1004,2934.5851,2917.4291,2929.7854,0.0027,318.11,17.68
71,2021-11-19,2916.95,2925.069,2899.223,2921.8776,0.0024,309.43,19.33
72,2021-11-18,2922.4796,2930.4127,2914.9104,2914.9104,-0.0043,310.75,18.42
73,2021-11-17,2919.048,2932.1805,2915.8966,2927.5422,0.0034999999999999996,228.62,15.1
74,2021-11-16,2934.5935,2943.07,2912.7326,2917.2979,-0.0042,295.86,20.14
75,2021-11-15,2931.961,2933.9416,2921.325,2929.66,-0.0011,269.33,19.68
76,2021-11-12,2919.0516,2939.0912,2906.9033,2932.9153,0.0040999999999999995,258.41,20.63
77,2021-11-11,2879.0138,2925.7294,2876.6724,2921.0396,0.0124,298.99,20.94
78,2021-11-10,2893.1764,2893.1764,2857.59,2885.3782,-0.0031,293.11,21.56
79,2021-11-09,2928.776,2928.9774,2887.9432,2894.3801,-0.0115,302.71,31.81
80,2021-11-08,2900.1134,2945.5623,2900.1134,2928.1325,0.0202,362.01,42.09
81,2021-11-05,2886.2875,2891.2451,2865.8498,2870.118,-0.0067,300.49,19.42
82,2021-11-04,2912.7028,2912.7028,2880.6255,2889.3897,-0.0049,291.14,20.39
83,2021-11-03,2898.5296,2912.2706,2888.2903,2903.5642,-0.0005,275.21,17.71
84,2021-11-02,2950.5776,2952.5258,2876.3363,2905.0984,-0.015700000000000002,463.93,28.87
85,2021-11-01,2994.1597,2994.1597,2939.3197,2951.3381,-0.019799999999999998,459.41,30.39
86,2021-10-29,2961.7206,3015.9393,2950.9434,3011.0646,0.0151,403.46,27.95
87,2021-10-28,2966.1239,2978.7312,2957.0065,2966.4119,-0.0002,348.52,23.1
88,2021-10-27,2988.4417,2988.6866,2956.6132,2967.0393,-0.0105,317.06,21.92
89,2021-10-26,2983.6144,3008.2672,2982.6571,2998.6615,0.002,277.05,22.22
90,2021-10-25,2986.1298,2996.8026,2953.8364,2992.8092,-0.0048,298.72,22.12
91,2021-10-22,3038.7111,3047.1781,3003.4567,3007.3126,-0.012199999999999999,385.95,22.02
92,2021-10-21,3065.091,3086.203,3038.7775,3044.4571,-0.0067,341.94,23.42
93,2021-10-20,3077.4132,3077.419,3047.0943,3065.1322,-0.005699999999999999,327.21,26.64
94,2021-10-19,3082.2641,3088.1024,3067.2258,3082.7431,0.0001,348.52,23.48
95,2021-10-18,3052.1508,3086.2251,3042.5396,3082.5464,0.0076,453.0,32.12
96,2021-10-15,3080.3035,3088.9843,3055.6185,3059.3541,-0.0066,449.09,37.01
97,2021-10-14,3051.4299,3106.5091,3046.8956,3079.5928,0.008100000000000001,506.41,46.92
98,2021-10-13,3073.6718,3075.5595,3018.8219,3054.7964,-0.0079,458.36,27.34
99,2021-10-12,3128.2233,3128.2233,3056.9707,3079.191,-0.0187,646.57,43.22
100,2021-10-11,3118.6338,3149.7044,3104.9753,3137.8971,0.0058,495.5,38.95
101,2021-10-08,3100.2177,3132.8104,3097.9609,3119.9239,0.0227,586.24,40.49
102,2021-09-30,3037.9401,3065.2792,3024.7246,3050.5636,0.0055000000000000005,436.02,22.22
103,2021-09-29,3067.6038,3092.3245,3031.8352,3033.9773,-0.0182,526.4,27.28
104,2021-09-28,3059.9883,3096.8928,3033.6716,3090.3477,0.0091,527.97,27.77
105,2021-09-27,3130.0484,3134.2431,3048.5917,3062.3883,-0.023,718.64,38.53
106,2021-09-24,3171.4244,3189.3562,3132.3536,3134.4579,-0.0097,705.59,38.68
107,2021-09-23,3153.5185,3183.2559,3139.3806,3165.1071,0.0108,849.99,39.81
108,2021-09-22,3031.9669,3133.0092,3024.0108,3131.2669,0.0213,743.42,34.77
109,2021-09-17,3049.7761,3074.7419,3012.529,3065.8668,0.0051,620.0,32.48
110,2021-09-16,3088.1187,3123.2256,3042.1146,3050.2569,-0.0121,634.65,32.17
111,2021-09-15,3074.3058,3108.3499,3070.9043,3087.5723,0.0014000000000000002,616.81,31.92
112,2021-09-14,3168.9978,3174.7351,3075.6093,3083.2993,-0.023799999999999998,837.18,42.41
113,2021-09-13,3113.0857,3187.9607,3106.6131,3158.5958,0.0073,856.7,46.8
114,2021-09-10,3159.1645,3211.9111,3127.8943,3135.7431,-0.0073,1098.87,56.99
115,2021-09-09,3106.8944,3174.421,3098.5426,3158.7241,0.016,1275.76,59.5
116,2021-09-08,3077.7716,3118.3905,3074.5972,3108.8698,0.0079,928.6,50.63
117,2021-09-07,3041.6882,3087.8031,3037.6991,3084.5091,0.0199,954.97,58.02
118,2021-09-06,3010.581,3040.2591,3006.1199,3024.3443,0.009000000000000001,779.52,53.56
119,2021-09-03,2976.6769,3008.5475,2953.9625,2997.2814,0.0086,776.66,45.31
120,2021-09-02,2947.042,2975.457,2936.5616,2971.6194,0.0083,677.34,31.96
121,2021-09-01,2894.7254,2953.0952,2892.8908,2947.2748,0.0178,804.39,42.6
122,2021-08-31,2843.2122,2897.279,2841.0131,2895.8443,0.0181,460.48,32.98
123,2021-08-30,2850.9408,2861.8463,2839.4269,2844.4451,-0.0039000000000000003,487.6,28.49
124,2021-08-27,2860.2572,2873.1593,2845.3206,2855.4606,-0.0049,429.97,24.51
125,2021-08-26,2856.9679,2876.7416,2842.5227,2869.5453,0.0025,603.56,34.13
126,2021-08-25,2796.8457,2865.7458,2792.6003,2862.306,0.0248,509.21,38.54
127,2021-08-24,2784.1973,2798.2202,2781.8004,2792.9762,0.0031,298.23,18.11
128,2021-08-23,2770.542,2787.7009,2768.3936,2784.4827,0.0039000000000000003,327.91,17.0
129,2021-08-20,2782.3928,2782.3928,2754.2712,2773.6268,-0.0044,309.19,18.59
130,2021-08-19,2791.3591,2794.7133,2777.3945,2785.9375,-0.004,304.15,19.56
131,2021-08-18,2754.7459,2799.7215,2751.0701,2797.2087,0.012199999999999999,343.52,24.37
132,2021-08-17,2770.2441,2803.835,2759.5824,2763.5184,-0.003,421.02,31.44
133,2021-08-16,2751.2092,2777.0572,2748.2315,2771.8914,0.006500000000000001,285.76,17.11
134,2021-08-13,2747.5988,2759.3466,2740.5775,2753.8767,0.0014000000000000002,300.67,16.62
135,2021-08-12,2754.9744,2756.8557,2744.8896,2749.9399,-0.0017000000000000001,287.54,17.59
136,2021-08-11,2750.3094,2778.1464,2749.1907,2754.7369,0.0019,321.46,21.13
137,2021-08-10,2749.0986,2749.5547,2733.7813,2749.3901,-0.0002,238.79,15.3
138,2021-08-09,2705.343,2754.2012,2701.9744,2749.8576,0.0137,283.05,18.02
139,2021-08-06,2733.4955,2733.7229,2706.886,2712.7622,-0.006999999999999999,223.42,14.69
140,2021-08-05,2734.7405,2750.7218,2727.5817,2731.7783,-0.0026,312.23,20.84
141,2021-08-04,2753.9599,2753.9599,2737.2724,2738.9263,-0.0060999999999999995,324.15,22.18
142,2021-08-03,2721.7081,2764.1039,2718.0245,2755.771,0.0076,416.64,26.42
143,2021-08-02,2706.005,2741.0888,2680.8666,2735.0447,0.0052,409.79,28.77
144,2021-07-30,2729.198,2730.577,2699.3776,2721.0148,-0.0074,313.51,20.02
145,2021-07-29,2751.3645,2756.4034,2727.503,2741.3391,0.0004,358.28,22.53
146,2021-07-28,2765.6173,2775.9463,2725.857,2740.2619,-0.0103,389.09,23.63
147,2021-07-27,2819.7523,2826.7588,2768.2959,2768.8256,-0.0173,403.78,25.83
148,2021-07-26,2876.2552,2876.2552,2813.6707,2817.5772,-0.0232,517.83,32.25
149,2021-07-23,2888.0021,2888.1358,2863.3114,2884.3664,-0.0025,505.54,28.82
150,2021-07-22,2883.8867,2896.9397,2871.5647,2891.6669,0.0027,351.08,18.42
151,2021-07-21,2893.4275,2905.5845,2877.1309,2884.0049,-0.0028000000000000004,253.31,18.45
152,2021-07-20,2891.527,2896.1524,2880.6934,2892.0007,-0.0049,206.51,12.66
153,2021-07-19,2897.5267,2908.7777,2875.6083,2906.2811,0.0007000000000000001,246.78,17.01
154,2021-07-16,2911.1722,2925.1157,2900.556,2904.3899,0.0021,297.0,21.86
155,2021-07-15,2901.5545,2901.9547,2882.3766,2898.2542,-0.0023,275.57,20.05
156,2021-07-14,2930.2479,2932.0101,2901.283,2905.0395,-0.008100000000000001,270.88,20.77
157,2021-07-13,2921.2352,2931.6475,2912.3138,2928.6728,0.002,281.64,19.74
158,2021-07-12,2933.3225,2939.1832,2917.5829,2922.9437,-0.0015,318.86,19.64
159,2021-07-09,2914.695,2928.0489,2904.2432,2927.2959,0.0024,327.37,18.75
160,2021-07-08,2947.199,2947.2243,2915.8733,2920.2953,-0.0091,260.63,17.68
161,2021-07-07,2941.8672,2955.8217,2934.3575,2947.0397,0.0006,300.1,19.44
162,2021-07-06,2908.2011,2946.8395,2902.4357,2945.2843,0.011399999999999999,353.32,24.14
163,2021-07-05,2890.8989,2914.8344,2889.6831,2912.2174,0.0079,343.11,23.0
164,2021-07-02,2911.031,2911.7049,2884.1755,2889.3797,-0.004699999999999999,296.08,23.3
165,2021-07-01,2928.9116,2929.9385,2901.9846,2903.0943,-0.0078000000000000005,232.77,18.27
166,2021-06-30,2917.8783,2933.4752,2913.464,2926.0498,0.0021,199.89,17.78
167,2021-06-29,2945.4005,2945.4005,2915.3192,2919.9634,-0.01,316.27,27.33
168,2021-06-28,2975.5428,2976.1237,2948.6795,2949.5842,-0.012,305.61,33.11
169,2021-06-25,2978.7029,3005.3946,2934.9943,2985.4189,0.0139,377.17,60.93
170,2021-06-24,2936.1166,2946.1071,2930.4919,2944.3624,0.0016,270.51,13.14
171,2021-06-23,2923.0386,2941.8106,2919.0057,2939.5304,0.006,270.46,13.43
172,2021-06-22,2901.8281,2924.9422,2900.2018,2922.0274,0.008100000000000001,230.8,11.56
173,2021-06-21,2911.0225,2911.0225,2896.9396,2898.5671,-0.0069,247.61,12.86
174,2021-06-18,2925.018,2926.1398,2909.7569,2918.6582,-0.0024,241.99,13.0
175,2021-06-17,2919.4948,2933.8624,2916.56,2925.7686,0.0022,240.88,11.52
176,2021-06-16,2930.6879,2933.4226,2915.1674,2919.3198,-0.0039000000000000003,260.54,13.9
177,2021-06-15,2957.3979,2959.6914,2930.3227,2930.6542,-0.0098,296.71,15.09
178,2021-06-11,2968.9118,2975.288,2957.2575,2959.6229,-0.0022,344.48,18.66
179,2021-06-10,2961.008,2975.6426,2961.008,2966.0353,0.0014000000000000002,298.41,16.08
180,2021-06-09,2955.8895,2963.4418,2946.698,2961.8033,0.0017000000000000001,267.79,17.69
181,2021-06-08,2956.11,2968.9613,2941.9119,2956.9133,0.0033,312.64,25.12
182,2021-06-07,2980.8237,2983.6975,2941.795,2947.2362,-0.014199999999999999,325.78,25.34
183,2021-06-04,3020.4597,3023.4621,2985.2199,2989.5822,-0.0195,557.17,36.23
184,2021-06-03,2971.7187,3063.532,2971.3842,3048.9607,0.0258,748.31,50.61
185,2021-06-02,2978.8592,2985.6994,2962.5391,2972.3064,-0.0013,323.58,24.8
186,2021-06-01,2954.4874,2976.3949,2951.342,2976.1757,0.006999999999999999,301.55,22.08
187,2021-05-31,2960.2743,2960.2743,2933.0738,2955.4165,-0.0074,313.69,22.11
188,2021-05-28,2985.3354,2992.2665,2965.9602,2977.3824,-0.0037,294.03,18.88
189,2021-05-27,2981.2712,2989.945,2975.3351,2988.3205,0.0012,292.49,18.6
190,2021-05-26,2995.8546,2996.9404,2973.6905,2984.8635,-0.0025,307.33,20.24
191,2021-05-25,2963.6087,2999.2797,2960.0864,2992.3983,0.0109,339.96,26.66
192,2021-05-24,2943.9574,2960.7658,2937.0918,2960.064,0.0049,279.84,16.28
193,2021-05-21,2949.0437,2956.6447,2937.9907,2945.4892,-0.0013,230.24,13.2
194,2021-05-20,2955.5296,2956.936,2935.4471,2949.2836,-0.0032,281.9,16.48
195,2021-05-19,2987.5612,2987.5612,2956.0003,2958.7689,-0.0108,245.13,14.5
196,2021-05-18,2990.7971,2992.8907,2973.9344,2990.9473,0.0005,257.11,16.44
197,2021-05-17,2978.6983,3006.1133,2973.265,2989.3067,0.0032,362.23,26.19
198,2021-05-14,2954.016,2980.2338,2953.769,2979.7566,0.0101,376.32,23.58
199,2021-05-13,2949.6716,2964.0209,2942.2964,2949.937,-0.0032,361.93,19.29
200,2021-05-12,2938.2066,2962.0165,2930.2377,2959.5054,0.0052,373.64,20.63
201,2021-05-11,2909.1753,2947.422,2898.8667,2944.1222,0.0109,352.93,23.08
202,2021-05-10,2925.0796,2925.8295,2895.1823,2912.3897,-0.0052,354.67,24.96
203,2021-05-07,2931.1244,2950.1549,2920.0427,2927.5533,-0.0034999999999999996,413.66,28.71
204,2021-05-06,2964.7606,2966.1514,2932.1134,2937.7995,-0.0109,405.43,33.58
205,2021-04-30,2970.9107,2978.5111,2958.4226,2970.2917,-0.0008,324.27,21.77
206,2021-04-29,2959.0066,2975.0266,2944.8121,2972.6738,-0.0008,332.0,24.04
207,2021-04-28,2956.356,2975.0502,2935.3637,2975.0502,0.0055000000000000005,270.39,24.31
208,2021-04-27,3031.0754,3031.395,2944.0892,2958.8654,-0.025,357.26,44.17
209,2021-04-26,3078.221,3078.2453,3031.8179,3034.6253,-0.020499999999999997,307.37,35.51
210,2021-04-23,3108.3769,3109.1679,3079.0848,3098.0071,-0.005,342.79,21.82
211,2021-04-22,3136.1156,3142.2557,3108.0505,3113.4783,-0.0060999999999999995,236.12,19.94
212,2021-04-21,3132.4568,3143.3044,3119.4044,3132.4745,-0.0019,267.17,21.02
213,2021-04-20,3152.7502,3159.5395,3136.5714,3138.4485,-0.0074,301.81,22.17
214,2021-04-19,3135.8339,3164.4716,3129.1833,3161.9539,0.009000000000000001,378.52,29.69
215,2021-04-16,3104.9075,3136.5024,3103.623,3133.8637,0.0098,357.8,24.63
216,2021-04-15,3109.9574,3110.8161,3096.9675,3103.3134,-0.0034999999999999996,282.64,20.83
217,2021-04-14,3100.2355,3114.8349,3094.9647,3114.2868,0.0015,276.74,20.46
218,2021-04-13,3120.5738,3125.3226,3103.6222,3109.7421,-0.004,334.63,21.63
219,2021-04-12,3146.7859,3149.2324,3113.6746,3122.2181,-0.0075,391.97,24.74
220,2021-04-09,3151.1056,3167.7903,3137.4048,3145.9321,-0.003,373.3,24.0
221,2021-04-08,3183.679,3183.679,3152.98,3155.5501,-0.0146,429.67,26.23
222,2021-04-07,3185.9233,3202.8548,3177.0505,3202.4274,0.011000000000000001,557.73,31.74
223,2021-04-06,3170.7817,3190.6779,3159.3262,3167.4365,0.0001,311.09,22.98
224,2021-04-02,3186.1241,3188.3597,3159.4068,3167.128,-0.0073,387.54,25.02
225,2021-04-01,3187.9035,3195.3,3173.0251,3190.4907,0.0,577.98,29.54
226,2021-03-31,3173.1404,3201.2249,3153.3318,3190.4993,0.0078000000000000005,747.63,39.92
227,2021-03-30,3170.7308,3172.3131,3148.7998,3165.894,-0.0019,366.32,25.88
228,2021-03-29,3149.8865,3179.1423,3136.2527,3171.9291,0.0076,399.7,29.08
229,2021-03-26,3119.7366,3154.0683,3119.7366,3148.0617,0.010700000000000001,361.26,26.32
230,2021-03-25,3124.0785,3130.6997,3105.5498,3114.704,-0.0045000000000000005,314.81,21.32
231,2021-03-24,3157.364,3164.1211,3121.6479,3128.6292,-0.0143,381.86,25.05
232,2021-03-23,3222.0857,3226.9404,3155.7543,3174.0659,-0.0148,419.39,29.82
233,2021-03-22,3176.8585,3221.617,3174.474,3221.617,0.010700000000000001,423.46,27.68
234,2021-03-19,3204.1414,3231.0565,3163.5937,3187.5471,-0.013500000000000002,429.73,33.17
235,2021-03-18,3253.2595,3262.27,3211.3432,3231.0565,-0.0070999999999999995,430.72,32.28
236,2021-03-17,3258.2505,3274.5725,3239.205,3254.0575,-0.006,436.48,32.81
237,2021-03-16,3237.5476,3275.2338,3229.9969,3273.6507,0.011899999999999999,548.28,44.44
238,2021-03-15,3191.146,3258.6462,3184.1681,3235.236,0.0149,795.2,52.16
239,2021-03-12,3133.4924,3188.3287,3116.2752,3187.7581,0.0173,547.24,35.77
240,2021-03-11,3076.1521,3134.6054,3068.9454,3133.3945,0.0176,431.9,28.66
241,2021-03-10,3134.6427,3135.7917,3071.4607,3079.2075,-0.0165,583.93,32.93
242,2021-03-09,3127.0475,3181.301,3055.2547,3131.0207,0.0028000000000000004,904.13,51.96
243,2021-03-08,3163.0298,3186.5201,3118.7483,3122.3266,-0.0113,516.33,37.52
244,2021-03-05,3116.2767,3163.7239,3115.1778,3158.0424,0.0075,503.23,30.92
245,2021-03-04,3125.1449,3158.2239,3122.2202,3134.614,-0.0014000000000000002,577.28,33.62
246,2021-03-03,3090.0573,3139.0348,3089.2953,3139.0348,0.011000000000000001,408.95,29.21
247,2021-03-02,3144.7798,3146.9961,3084.8583,3105.011,-0.0125,404.05,33.25
248,2021-03-01,3124.5373,3151.9187,3104.197,3144.1928,0.004,463.4,34.97
249,2021-02-26,3134.9448,3182.2177,3116.9595,3131.6991,-0.0159,457.29,39.48
250,2021-02-25,3156.7337,3210.9252,3134.6863,3182.2177,0.0152,512.42,47.85
251,2021-02-24,3144.134,3176.0803,3108.025,3134.6863,0.0021,446.2,43.39
252,2021-02-23,3140.6751,3158.9521,3119.1161,3128.2669,-0.0054,452.3,41.16
253,2021-02-22,3129.3357,3205.7212,3117.3398,3145.2268,0.0034999999999999996,767.46,67.29
254,2021-02-19,3055.46,3134.3245,3041.3891,3134.3245,0.0222,575.67,53.69
255,2021-02-18,3020.3088,3082.0769,2973.6769,3066.3146,0.031200000000000002,585.03,71.31
256,2021-02-10,2965.9179,2990.9615,2947.9945,2973.6769,0.0014000000000000002,347.65,40.33
257,2021-02-09,2904.0594,2977.4415,2888.9141,2969.6286,0.0215,379.49,42.43
258,2021-02-08,2938.2471,2938.4455,2892.0502,2907.085,-0.0089,297.01,44.35
259,2021-02-05,2922.7919,2965.6401,2918.3804,2933.2308,0.0034000000000000002,277.03,39.07
260,2021-02-04,2936.4579,2967.5778,2890.7889,2923.1497,-0.015,404.74,62.42
261,2021-02-03,2959.9807,3057.5324,2946.6878,2967.5778,-0.0294,519.44,132.13
262,2021-02-02,3059.9182,3173.6681,3052.5828,3057.5324,-0.0366,381.7,30.87
263,2021-02-01,3187.1196,3315.417,3166.087,3173.6681,-0.042800000000000005,340.63,27.31
264,2021-01-29,3274.7702,3363.3185,3249.249,3315.417,0.016399999999999998,356.06,50.69
265,2021-01-28,3270.5122,3299.8368,3257.0053,3262.0179,-0.0115,319.46,35.2
266,2021-01-27,3224.2602,3304.0469,3215.0827,3299.8368,0.0218,281.76,39.63
267,2021-01-26,3237.9824,3246.8621,3202.8505,3229.4152,-0.0029,300.03,27.75
268,2021-01-25,3257.0382,3264.3526,3219.9954,3238.7815,-0.0073,430.31,37.21
269,2021-01-22,3272.9133,3280.7985,3252.6889,3262.5823,-0.0046,369.21,26.99
270,2021-01-21,3253.3839,3285.9955,3250.6514,3277.6447,0.0027,314.05,28.35
271,2021-01-20,3287.6181,3295.8218,3264.1536,3268.9568,-0.0078000000000000005,257.2,22.93
272,2021-01-19,3304.8118,3315.4753,3270.9463,3294.5669,-0.0036,358.52,29.22
273,2021-01-18,3291.1019,3316.2102,3278.5597,3306.3982,0.0015,367.0,28.13
274,2021-01-15,3319.3199,3340.7353,3293.0417,3301.601,-0.0088,398.15,36.84
275,2021-01-14,3366.9963,3382.8912,3326.8445,3330.8141,-0.0128,692.6,54.91
276,2021-01-13,3291.9567,3374.6924,3288.2617,3374.1322,0.024399999999999998,504.06,48.06
277,2021-01-12,3267.5783,3297.725,3253.7236,3293.7604,0.0049,402.24,31.26
278,2021-01-11,3353.6191,3355.5059,3269.1949,3277.7337,-0.0226,446.28,37.0
279,2021-01-08,3347.2879,3364.1366,3321.0921,3353.6043,0.0021,463.3,34.84
280,2021-01-07,3404.0714,3414.2914,3323.6825,3346.5598,-0.018000000000000002,569.78,44.83
281,2021-01-06,3430.3038,3442.5145,3394.0047,3407.9632,-0.01,603.7,42.29
282,2021-01-05,3411.258,3443.9057,3370.7007,3442.5145,0.0085,886.39,53.79
283,2021-01-04,3382.7724,3428.1053,3370.0521,3413.6229,0.0091,528.43,41.78
284,2020-12-31,3353.5635,3413.1838,3333.469,3382.8159,0.014499999999999999,513.09,43.95
285,2020-12-30,3319.1868,3341.3111,3306.7534,3334.4319,0.0019,555.67,32.94
286,2020-12-29,3284.6974,3348.9184,3267.5029,3328.0271,0.018500000000000003,549.61,30.62
287,2020-12-28,3302.1039,3314.6394,3266.264,3267.5029,-0.0123,370.35,25.07
288,2020-12-25,3241.2216,3311.4461,3234.0631,3308.2613,0.020099999999999996,406.53,23.04
289,2020-12-24,3284.1419,3284.3019,3237.7261,3243.0851,-0.011899999999999999,314.51,26.43
290,2020-12-23,3279.5703,3299.5777,3268.8041,3282.2824,0.004,270.68,19.83
291,2020-12-22,3323.3687,3340.4051,3261.9962,3269.3618,-0.0213,395.18,28.77
292,2020-12-21,3354.1617,3371.0767,3304.4496,3340.4051,-0.0091,305.69,30.32
293,2020-12-18,3379.4957,3396.1639,3347.8209,3371.0767,-0.0049,300.53,24.88
