,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
107,2021-09-22,,,,4637.2786,-0.0002,,
108,2021-09-17,,,,4638.1527,0.0024,,
109,2021-09-16,,,,4627.1339,-0.0108,,
110,2021-09-15,,,,4677.7651,-0.0008,,
111,2021-09-14,,,,4681.5238,-0.0067,,
112,2021-09-13,,,,4712.8837,0.0006,,
113,2021-09-10,,,,4709.8723,0.0026,,
114,2021-09-09,,,,4697.5302,0.0011,,
115,2021-09-08,,,,4692.2554,0.0003,,
116,2021-09-07,,,,4691.0458,0.0087,,
117,2021-09-06,,,,4650.7991,0.009300000000000001,,
118,2021-09-03,,,,4607.7614,-0.0033,,
119,2021-09-02,,,,4623.1093,0.0044,,
120,2021-09-01,,,,4603.0693,0.0003,,
121,2021-08-31,,,,4601.6233,-0.0001,,
122,2021-08-30,,,,4601.877,0.001,,
123,2021-08-27,,,,4597.1293,0.0029,,
124,2021-08-26,,,,4583.9032,-0.0086,,
125,2021-08-25,,,,4623.4543,0.0036,,
126,2021-08-24,,,,4606.8094,0.0059,,
127,2021-08-23,,,,4579.7165,0.0115,,
128,2021-08-20,,,,4527.8695,-0.0067,,
129,2021-08-19,,,,4558.62,-0.0011,,
130,2021-08-18,,,,4563.5241,0.006500000000000001,,
131,2021-08-17,,,,4534.277,-0.013999999999999999,,
132,2021-08-16,,,,4598.5404,-0.0025,,
133,2021-08-13,,,,4610.065,-0.0017000000000000001,,
134,2021-08-12,,,,4617.9938,-0.0017000000000000001,,
135,2021-08-11,,,,4626.0262,0.0005,,
136,2021-08-10,,,,4623.7573,0.0054,,
137,2021-08-09,,,,4598.7622,0.005,,
138,2021-08-06,,,,4575.9781,-0.0008,,
139,2021-08-05,,,,4579.7117,-0.0031,,
140,2021-08-04,,,,4594.0732,0.0085,,
141,2021-08-03,,,,4555.2207,-0.003,,
142,2021-08-02,,,,4568.8701,0.013600000000000001,,
143,2021-07-30,,,,4507.7521,-0.0006,,
144,2021-07-29,,,,4510.6077,0.0146,,
145,2021-07-28,,,,4445.7729,-0.004,,
146,2021-07-27,,,,4463.7161,-0.018500000000000003,,
147,2021-07-26,,,,4547.7025,-0.0139,,
148,2021-07-23,,,,4611.9958,-0.0064,,
149,2021-07-22,,,,4641.4733,0.0024,,
150,2021-07-21,,,,4630.4042,0.0073,,
151,2021-07-20,,,,4596.8923,0.0009,,
152,2021-07-19,,,,4592.6959,0.0002,,
153,2021-07-16,,,,4591.851,-0.0044,,
154,2021-07-15,,,,4611.971,0.0049,,
155,2021-07-14,,,,4589.4445,-0.0060999999999999995,,
156,2021-07-13,,,,4617.7235,0.003,,
157,2021-07-12,,,,4603.8111,0.0096,,
158,2021-07-09,,,,4559.972,0.001,,
159,2021-07-08,,,,4555.4743,-0.0031,,
160,2021-07-07,,,,4569.5801,0.0077,,
161,2021-07-06,,,,4534.5692,-0.0003,,
162,2021-07-05,,,,4536.1127,0.0036,,
163,2021-07-02,,,,4519.695,-0.0116,,
164,2021-07-01,,,,4572.79,-0.0032,,
165,2021-06-30,,,,4587.6776,0.0052,,
166,2021-06-29,,,,4563.862,-0.0053,,
167,2021-06-28,,,,4588.3113,0.0026,,
168,2021-06-25,,,,4576.5341,0.0070999999999999995,,
169,2021-06-24,,,,4544.1084,-0.0012,,
170,2021-06-23,,,,4549.789,0.0038,,
171,2021-06-22,,,,4532.7165,0.0039000000000000003,,
172,2021-06-21,,,,4515.2065,0.0022,,
173,2021-06-18,,,,4505.0952,0.0029,,
174,2021-06-17,,,,4491.8743,0.0046,,
175,2021-06-16,,,,4471.4507,-0.0102,,
176,2021-06-15,,,,4517.6215,-0.0059,,
177,2021-06-11,,,,4544.5531,-0.004,,
178,2021-06-10,,,,4562.7706,0.0052,,
179,2021-06-09,,,,4539.1607,0.0009,,
180,2021-06-08,,,,4534.9669,-0.0042,,
181,2021-06-07,,,,4554.2682,0.0013,,
182,2021-06-04,,,,4548.2739,0.0029,,
183,2021-06-03,,,,4534.9319,-0.0025,,
184,2021-06-02,,,,4546.1422,-0.0059,,
185,2021-06-01,,,,4572.9843,0.0018,,
186,2021-05-31,,,,4564.5558,0.0049,,
187,2021-05-28,,,,4542.4051,-0.0011,,
188,2021-05-27,,,,4547.3627,0.0034000000000000002,,
189,2021-05-26,,,,4531.922,0.0011,,
190,2021-05-25,,,,4526.8359,0.013500000000000002,,
191,2021-05-24,,,,4466.5535,0.0032,,
192,2021-05-21,,,,4452.374,-0.0031,,
193,2021-05-20,,,,4466.0423,0.0004,,
194,2021-05-19,,,,4464.3452,-0.0008,,
195,2021-05-18,,,,4467.8633,0.0014000000000000002,,
196,2021-05-17,,,,4461.8072,0.005600000000000001,,
197,2021-05-14,,,,4437.1285,0.011200000000000002,,
198,2021-05-13,,,,4387.9932,-0.005699999999999999,,
199,2021-05-12,,,,4413.2045,0.0044,,
200,2021-05-11,,,,4393.7498,0.0022,,
201,2021-05-10,,,,4383.9813,0.0012,,
202,2021-05-07,,,,4378.5234,-0.0069,,
203,2021-05-06,,,,4408.9365,-0.0034000000000000002,,
204,2021-04-30,,,,4424.0971,-0.0029,,
205,2021-04-29,,,,4436.956,0.0027,,
206,2021-04-28,,,,4425.017,0.0036,,
207,2021-04-27,,,,4409.2707,0.0002,,
208,2021-04-26,,,,4408.4498,-0.0052,,
209,2021-04-23,,,,4431.5869,0.0025,,
210,2021-04-22,,,,4420.3953,0.0007000000000000001,,
211,2021-04-21,,,,4417.3079,0.0007000000000000001,,
212,2021-04-20,,,,4414.0238,-0.0006,,
213,2021-04-19,,,,4416.7322,0.0127,,
214,2021-04-16,,,,4361.3078,0.0042,,
215,2021-04-15,,,,4343.0353,-0.0029,,
216,2021-04-14,,,,4355.7545,0.006500000000000001,,
217,2021-04-13,,,,4327.7375,-0.0014000000000000002,,
218,2021-04-12,,,,4333.7436,-0.0101,,
219,2021-04-09,,,,4377.9824,-0.005600000000000001,,
220,2021-04-08,,,,4402.5092,0.0,,
221,2021-04-07,,,,4402.5692,-0.0018,,
222,2021-04-06,,,,4410.7262,0.0005,,
223,2021-04-02,,,,4408.6433,0.0043,,
224,2021-04-01,,,,4389.6616,0.0059,,
225,2021-03-31,,,,4363.7645,-0.0033,,
226,2021-03-30,,,,4378.0978,0.0031,,
227,2021-03-29,,,,4364.5485,0.0013,,
228,2021-03-26,,,,4358.7846,0.0118,,
229,2021-03-25,,,,4307.8381,-0.0001,,
230,2021-03-24,,,,4308.3756,-0.0084,,
231,2021-03-23,,,,4345.0669,-0.0064,,
232,2021-03-22,,,,4373.0813,0.0075,,
233,2021-03-19,,,,4340.5131,-0.011000000000000001,,
234,2021-03-18,,,,4388.796,0.004,,
235,2021-03-17,,,,4371.3417,0.0032,,
236,2021-03-16,,,,4357.4902,0.0054,,
237,2021-03-15,,,,4334.2194,-0.0095,,
238,2021-03-12,,,,4375.6639,0.0018,,
239,2021-03-11,,,,4367.778,0.0144,,
240,2021-03-10,,,,4305.5923,0.0006,,
241,2021-03-09,,,,4302.8258,-0.0141,,
242,2021-03-08,,,,4364.2187,-0.017,,
243,2021-03-05,,,,4439.6963,-0.0003,,
244,2021-03-04,,,,4440.9232,-0.0158,,
245,2021-03-03,,,,4512.1226,0.0101,,
246,2021-03-02,,,,4467.1081,-0.0062,,
247,2021-03-01,,,,4494.9491,0.011699999999999999,,
248,2021-02-26,,,,4443.155,-0.011899999999999999,,
249,2021-02-25,,,,4496.6874,0.0003,,
250,2021-02-24,,,,4495.3446,-0.0118,,
251,2021-02-23,,,,4549.1304,-0.0025,,
252,2021-02-22,,,,4560.3594,-0.011699999999999999,,
253,2021-02-19,,,,4614.3712,0.0048,,
254,2021-02-18,,,,4592.3311,0.0013,,
255,2021-02-10,,,,4586.2598,0.0097,,
256,2021-02-09,,,,4542.083,0.0134,,
257,2021-02-08,,,,4482.0672,0.0078000000000000005,,
258,2021-02-05,,,,4447.397,-0.0033,,
259,2021-02-04,,,,4462.2015,-0.0049,,
260,2021-02-03,,,,4483.9908,-0.0039000000000000003,,
261,2021-02-02,,,,4501.5285,0.0079,,
262,2021-02-01,,,,4466.4596,0.006,,
263,2021-01-29,,,,4440.0316,-0.0053,,
264,2021-01-28,,,,4463.5663,-0.015,,
265,2021-01-27,,,,4531.5147,0.0016,,
266,2021-01-26,,,,4524.4585,-0.011699999999999999,,
267,2021-01-25,,,,4577.8077,0.0019,,
268,2021-01-22,,,,4569.149,0.0001,,
269,2021-01-21,,,,4568.8357,0.0087,,
270,2021-01-20,,,,4529.6051,0.0052,,
271,2021-01-19,,,,4506.3067,-0.0063,,
272,2021-01-18,,,,4535.039,0.008,,
273,2021-01-15,,,,4499.1799,0.0005,,
274,2021-01-14,,,,4496.8786,-0.008100000000000001,,
275,2021-01-13,,,,4533.6573,-0.004,,
276,2021-01-12,,,,4551.8278,0.013300000000000001,,
277,2021-01-11,,,,4491.9004,-0.0083,,
278,2021-01-08,,,,4529.2762,-0.0015,,
279,2021-01-07,,,,4535.8545,0.0033,,
280,2021-01-06,,,,4520.7261,0.0014000000000000002,,
281,2021-01-05,,,,4514.6228,0.0075,,
282,2021-01-04,,,,4481.032,0.0097,,
283,2020-12-31,,,,4438.1943,0.010700000000000001,,
284,2020-12-30,,,,4391.3055,0.0079,,
285,2020-12-29,,,,4356.8329,-0.0032,,
286,2020-12-28,,,,4370.7788,0.0,,
287,2020-12-25,,,,4370.6383,0.005699999999999999,,
288,2020-12-24,,,,4345.7656,-0.005,,
289,2020-12-23,,,,4367.6634,0.0051,,
290,2020-12-22,,,,4345.4542,-0.0109,,
291,2020-12-21,,,,4393.4874,0.008100000000000001,,
292,2020-12-18,,,,4358.3923,-0.0019,,
293,2020-12-17,,,,4366.9048,0.0068000000000000005,,
294,2020-12-16,,,,4337.1982,-0.0011,,
295,2020-12-15,,,,4342.0153,0.0014000000000000002,,
296,2020-12-14,,,,4336.099,0.0058,,
297,2020-12-11,,,,4311.1461,-0.0076,,
298,2020-12-10,,,,4344.0848,0.0003,,
299,2020-12-09,,,,4342.6121,-0.009399999999999999,,
300,2020-12-08,,,,4383.6842,-0.0006,,
301,2020-12-07,,,,4386.2295,-0.0034999999999999996,,
302,2020-12-04,,,,4401.6635,0.0019,,
303,2020-12-03,,,,4393.5126,-0.0008,,
304,2020-12-02,,,,4397.1149,0.0006,,
305,2020-12-01,,,,4394.5693,0.0111,,
306,2020-11-30,,,,4346.3835,-0.0018,,
307,2020-11-27,,,,4354.3563,0.0042,,
308,2020-11-26,,,,4335.9599,-0.0006,,
309,2020-11-25,,,,4338.346,-0.009000000000000001,,
310,2020-11-24,,,,4377.9442,-0.0021,,
311,2020-11-23,,,,4386.958,0.0059,,
312,2020-11-20,,,,4361.1393,0.0032,,
313,2020-11-19,,,,4347.4198,0.0034999999999999996,,
314,2020-11-18,,,,4332.0482,-0.0002,,
315,2020-11-17,,,,4332.8558,-0.0032,,
316,2020-11-16,,,,4346.9809,0.0062,,
317,2020-11-13,,,,4320.0004,-0.0037,,
318,2020-11-12,,,,4336.0785,0.001,,
319,2020-11-11,,,,4331.9028,-0.0075,,
320,2020-11-10,,,,4364.485,-0.0046,,
321,2020-11-09,,,,4384.4925,0.0126,,
322,2020-11-06,,,,4329.9226,-0.0028000000000000004,,
323,2020-11-05,,,,4341.9983,0.009899999999999999,,
324,2020-11-04,,,,4299.47,0.0022,,
325,2020-11-03,,,,4290.0404,0.009000000000000001,,
326,2020-11-02,,,,4251.6848,0.0032,,
327,2020-10-30,,,,4238.1421,-0.012,,
328,2020-10-29,,,,4289.718,0.0024,,
329,2020-10-28,,,,4279.6518,0.0033,,
330,2020-10-27,,,,4265.7278,0.0014000000000000002,,
331,2020-10-26,,,,4259.6999,-0.0012,,
332,2020-10-23,,,,4264.6259,-0.0089,,
333,2020-10-22,,,,4303.0317,-0.0022,,
334,2020-10-21,,,,4312.3975,-0.0039000000000000003,,
335,2020-10-20,,,,4329.343,0.0058,,
336,2020-10-19,,,,4304.2595,-0.0044,,
337,2020-10-16,,,,4323.4952,-0.0011,,
338,2020-10-15,,,,4328.3252,-0.0031,,
339,2020-10-14,,,,4341.7104,-0.004,,
340,2020-10-13,,,,4359.3238,0.0022,,
341,2020-10-12,,,,4349.7386,0.0187,,
342,2020-10-09,,,,4270.0558,0.015,,
343,2020-09-30,,,,4206.8766,-0.0008,,
344,2020-09-29,,,,4210.3256,0.0034000000000000002,,
345,2020-09-28,,,,4196.0141,-0.0025,,
346,2020-09-25,,,,4206.5963,-0.0008,,
347,2020-09-24,,,,4209.8748,-0.0131,,
348,2020-09-23,,,,4265.8528,0.0028000000000000004,,
349,2020-09-22,,,,4253.74,-0.0074,,
350,2020-09-21,,,,4285.5431,-0.0033,,
351,2020-09-18,,,,4299.7762,0.011000000000000001,,
352,2020-09-17,,,,4252.7967,-0.0011,,
353,2020-09-16,,,,4257.6507,-0.0040999999999999995,,
354,2020-09-15,,,,4275.0055,0.0040999999999999995,,
355,2020-09-14,,,,4257.7547,0.0053,,
356,2020-09-11,,,,4235.3442,0.0070999999999999995,,
357,2020-09-10,,,,4205.6133,-0.0086,,
358,2020-09-09,,,,4242.2052,-0.0154,,
359,2020-09-08,,,,4308.5405,0.0037,,
360,2020-09-07,,,,4292.4823,-0.0118,,
361,2020-09-04,,,,4343.8218,-0.004,,
362,2020-09-03,,,,4361.133,-0.0046,,
363,2020-09-02,,,,4381.4559,0.0008,,
364,2020-09-01,,,,4377.9037,0.0033,,
365,2020-08-31,,,,4363.4068,-0.0016,,
366,2020-08-28,,,,4370.2508,0.0113,,
367,2020-08-27,,,,4321.3685,0.0048,,
368,2020-08-26,,,,4300.6831,-0.009899999999999999,,
369,2020-08-25,,,,4343.8662,-0.0009,,
370,2020-08-24,,,,4347.9094,0.0048,,
371,2020-08-21,,,,4327.3232,0.0048,,
372,2020-08-20,,,,4306.4628,-0.0076,,
373,2020-08-19,,,,4339.3153,-0.0103,,
374,2020-08-18,,,,4384.4267,0.0022,,
375,2020-08-17,,,,4374.8496,0.013000000000000001,,
376,2020-08-14,,,,4318.7737,0.0075,,
377,2020-08-13,,,,4286.447,0.0004,,
378,2020-08-12,,,,4284.6608,-0.005699999999999999,,
379,2020-08-11,,,,4309.0752,-0.0083,,
380,2020-08-10,,,,4345.1553,0.0025,,
381,2020-08-07,,,,4334.1428,-0.0072,,
382,2020-08-06,,,,4365.5432,-0.001,,
383,2020-08-05,,,,4370.0365,0.0034999999999999996,,
384,2020-08-04,,,,4354.6972,-0.0017000000000000001,,
385,2020-08-03,,,,4362.169,0.013300000000000001,,
386,2020-07-31,,,,4304.736,0.0066,,
387,2020-07-30,,,,4276.3131,-0.0021,,
388,2020-07-29,,,,4285.4849,0.0158,,
389,2020-07-28,,,,4218.9122,0.0060999999999999995,,
390,2020-07-27,,,,4193.3708,0.0019,,
391,2020-07-24,,,,4185.5364,-0.0286,,
392,2020-07-23,,,,4308.5796,-0.0001,,
393,2020-07-22,,,,4309.1327,0.0040999999999999995,,
394,2020-07-21,,,,4291.3299,0.003,,
395,2020-07-20,,,,4278.5536,0.0192,,
396,2020-07-17,,,,4197.9914,0.0032,,
397,2020-07-16,,,,4184.5408,-0.030600000000000002,,
398,2020-07-15,,,,4316.8122,-0.0113,,
399,2020-07-14,,,,4366.3336,-0.0058,,
400,2020-07-13,,,,4391.8896,0.0173,,
401,2020-07-10,,,,4317.1126,-0.006500000000000001,,
402,2020-07-09,,,,4345.2973,0.0126,,
403,2020-07-08,,,,4291.2864,0.011899999999999999,,
404,2020-07-07,,,,4240.6855,0.0062,,
405,2020-07-06,,,,4214.4526,0.028999999999999998,,
406,2020-07-03,,,,4095.7609,0.0095,,
407,2020-07-02,,,,4057.2385,0.0103,,
408,2020-07-01,,,,4015.8349,0.0073,,
409,2020-06-30,,,,3986.8865,0.0098,,
410,2020-06-29,,,,3948.31,-0.0032,,
411,2020-06-24,,,,3960.8352,0.0016,,
412,2020-06-23,,,,3954.5047,0.0022,,
413,2020-06-22,,,,3945.6844,0.001,,
414,2020-06-19,,,,3941.5768,0.0067,,
415,2020-06-18,,,,3915.4839,0.0018,,
416,2020-06-17,,,,3908.6418,0.0015,,
417,2020-06-16,,,,3902.6645,0.009899999999999999,,
418,2020-06-15,,,,3864.3202,-0.004,,
419,2020-06-12,,,,3879.677,0.001,,
420,2020-06-11,,,,3875.7394,-0.0037,,
421,2020-06-10,,,,3890.2469,0.0,,
422,2020-06-09,,,,3890.3776,0.0039000000000000003,,
423,2020-06-08,,,,3875.3017,0.0011,,
424,2020-06-05,,,,3871.1042,0.0016,,
425,2020-06-04,,,,3864.8251,0.0002,,
426,2020-06-03,,,,3863.9049,-0.0003,,
427,2020-06-02,,,,3864.9563,0.0009,,
428,2020-06-01,,,,3861.4855,0.0169,,
429,2020-05-29,,,,3797.2286,0.0037,,
430,2020-05-28,,,,3783.1164,0.0004,,
431,2020-05-27,,,,3781.5728,-0.0043,,
432,2020-05-26,,,,3797.8426,0.0096,,
433,2020-05-25,,,,3761.8205,-0.0001,,
434,2020-05-22,,,,3762.2668,-0.0121,,
435,2020-05-21,,,,3808.3388,-0.0048,,
436,2020-05-20,,,,3826.8237,-0.0045000000000000005,,
437,2020-05-19,,,,3844.0335,0.0063,,
438,2020-05-18,,,,3819.7804,-0.0007000000000000001,,
439,2020-05-15,,,,3822.5916,0.0005,,
440,2020-05-14,,,,3820.7927,-0.0059,,
441,2020-05-13,,,,3843.6603,0.0024,,
442,2020-05-12,,,,3834.6246,0.0007000000000000001,,
443,2020-05-11,,,,3831.8923,-0.0012,,
444,2020-05-08,,,,3836.6516,0.0067,,
445,2020-05-07,,,,3811.2227,-0.0015,,
446,2020-05-06,,,,3816.8562,0.0073,,
447,2020-04-30,,,,3789.033,0.0103,,
448,2020-04-29,,,,3750.5299,0.0012,,
449,2020-04-28,,,,3746.0697,-0.0015,,
450,2020-04-27,,,,3751.6975,0.0009,,
451,2020-04-24,,,,3748.3331,-0.0079,,
452,2020-04-23,,,,3778.166,-0.0022,,
453,2020-04-22,,,,3786.3293,0.0054,,
454,2020-04-21,,,,3765.9266,-0.0052,,
455,2020-04-20,,,,3785.7272,0.005,,
456,2020-04-17,,,,3766.8071,0.0031,,
457,2020-04-16,,,,3755.0687,0.0026,,
458,2020-04-15,,,,3745.3977,-0.0037,,
459,2020-04-14,,,,3759.1322,0.012199999999999999,,
460,2020-04-13,,,,3713.7121,-0.004,,
461,2020-04-10,,,,3728.6019,-0.009300000000000001,,
462,2020-04-09,,,,3763.6121,0.004,,
463,2020-04-08,,,,3748.4784,-0.0003,,
464,2020-04-07,,,,3749.5465,0.0176,,
465,2020-04-03,,,,3684.7942,-0.0036,,
466,2020-04-02,,,,3697.924,0.012,,
467,2020-04-01,,,,3654.1535,-0.0021,,
468,2020-03-31,,,,3661.825,0.0016,,
469,2020-03-30,,,,3655.9082,-0.0091,,
470,2020-03-27,,,,3689.4028,-0.0008,,
471,2020-03-26,,,,3692.4229,-0.0042,,
472,2020-03-25,,,,3708.0309,0.015,,
473,2020-03-24,,,,3653.233,0.013500000000000002,,
474,2020-03-23,,,,3604.6807,-0.0219,,
475,2020-03-20,,,,3685.3932,0.0087,,
476,2020-03-19,,,,3653.524,-0.0017000000000000001,,
477,2020-03-18,,,,3659.9268,-0.0106,,
478,2020-03-17,,,,3699.3203,-0.0019,,
479,2020-03-16,,,,3706.3073,-0.0262,,
480,2020-03-13,,,,3806.0813,-0.0070999999999999995,,
481,2020-03-12,,,,3833.4745,-0.0116,,
482,2020-03-11,,,,3878.4653,-0.008,,
483,2020-03-10,,,,3909.8286,0.013500000000000002,,
484,2020-03-09,,,,3857.8034,-0.0212,,
485,2020-03-06,,,,3941.3878,-0.0060999999999999995,,
486,2020-03-05,,,,3965.5641,0.0118,,
487,2020-03-04,,,,3919.2513,0.0034999999999999996,,
488,2020-03-03,,,,3905.7643,0.0054,,
489,2020-03-02,,,,3884.6062,0.0217,,
490,2020-02-28,,,,3801.9775,-0.0271,,
491,2020-02-27,,,,3908.0811,0.0015,,
492,2020-02-26,,,,3902.0517,-0.011399999999999999,,
493,2020-02-25,,,,3947.04,0.0005,,
494,2020-02-24,,,,3944.9366,0.0039000000000000003,,
495,2020-02-21,,,,3929.5352,0.0046,,
496,2020-02-20,,,,3911.4041,0.0129,,
497,2020-02-19,,,,3861.7429,-0.0029,,
498,2020-02-18,,,,3872.9818,0.0036,,
499,2020-02-17,,,,3858.9913,0.0167,,
500,2020-02-14,,,,3795.7384,0.0027,,
501,2020-02-13,,,,3785.3779,-0.0044,,
502,2020-02-12,,,,3802.0281,0.008,,
503,2020-02-11,,,,3771.8963,0.0011,,
504,2020-02-10,,,,3767.8017,0.0052,,
505,2020-02-07,,,,3748.1974,0.003,,
506,2020-02-06,,,,3736.987,0.0141,,
507,2020-02-05,,,,3684.852,0.0111,,
508,2020-02-04,,,,3644.5544,0.009899999999999999,,
509,2020-02-03,,,,3608.9045,-0.0475,,
510,2020-01-23,,,,3788.9045,-0.0197,,
511,2020-01-22,,,,3865.1805,0.003,,
512,2020-01-21,,,,3853.5701,-0.008199999999999999,,
513,2020-01-20,,,,3885.626,0.0064,,
514,2020-01-17,,,,3860.8735,-0.0004,,
515,2020-01-16,,,,3862.3133,-0.0018,,
516,2020-01-15,,,,3869.2317,-0.0024,,
517,2020-01-14,,,,3878.3789,-0.0017000000000000001,,
518,2020-01-13,,,,3885.0553,0.0069,,
519,2020-01-10,,,,3858.5132,-0.0006,,
520,2020-01-09,,,,3860.7722,0.0086,,
521,2020-01-08,,,,3827.9772,-0.0076,,
522,2020-01-07,,,,3857.1357,0.0063,,
523,2020-01-06,,,,3833.0826,0.0014000000000000002,,
524,2020-01-03,,,,3827.8593,0.0006,,
525,2020-01-02,,,,3825.4429,0.0095,,
526,2019-12-31,,,,3789.3454,0.0029,,
527,2019-12-30,,,,3778.5198,0.0072,,
528,2019-12-27,,,,3751.6193,-0.0025,,
529,2019-12-26,,,,3761.0558,0.0052,,
530,2019-12-25,,,,3741.6044,0.0012,,
531,2019-12-24,,,,3736.9389,0.0069,,
