,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
35,2022-01-11,5699.95,5720.63,5651.69,5658.31,-0.0084,6447.46,1537.59
36,2022-01-10,5672.58,5712.28,5633.87,5706.09,0.0034000000000000002,6877.32,1612.23
37,2022-01-07,5680.42,5721.44,5673.78,5686.82,0.003,8563.53,1756.84
38,2022-01-06,5714.55,5732.81,5640.06,5669.64,-0.013000000000000001,6589.42,1738.86
39,2022-01-05,5767.28,5802.22,5725.23,5744.13,-0.006500000000000001,8070.26,2023.81
40,2022-01-04,5831.08,5834.9,5720.83,5781.75,-0.0044,6341.54,1830.62
41,2021-12-31,5807.49,5822.8,5785.24,5807.19,0.0034000000000000002,4574.07,1384.15
42,2021-12-30,5746.64,5813.43,5740.24,5787.44,0.006999999999999999,4913.65,1400.59
43,2021-12-29,5856.94,5856.94,5747.4,5747.4,-0.0177,4440.93,1509.28
44,2021-12-28,5807.37,5857.2,5804.06,5851.12,0.0085,5268.17,1484.77
45,2021-12-27,5805.3,5827.74,5773.94,5801.87,-0.0015,4381.07,1311.64
46,2021-12-24,5844.19,5860.62,5789.41,5810.4,-0.0049,4673.98,1547.19
47,2021-12-23,5808.13,5839.08,5775.65,5839.08,0.0075,4488.39,1267.29
48,2021-12-22,5813.72,5831.1,5781.8,5795.54,-0.0006,4765.75,1264.52
49,2021-12-21,5761.39,5807.64,5753.69,5799.1,0.0055000000000000005,5241.08,1352.94
50,2021-12-20,5816.4,5861.46,5753.94,5767.39,-0.011899999999999999,5553.45,1607.87
51,2021-12-17,5913.08,5914.43,5834.26,5836.69,-0.0161,5237.35,1569.29
52,2021-12-16,5905.16,5932.48,5877.76,5932.48,0.0048,5317.71,1511.51
53,2021-12-15,5941.67,5975.0,5903.21,5904.38,-0.0092,5319.52,1452.69
54,2021-12-14,5975.76,5990.11,5945.61,5959.12,-0.0062,6705.55,1719.6
55,2021-12-13,6008.33,6078.69,5993.24,5996.35,0.006,8696.98,2381.71
56,2021-12-10,5931.85,5964.18,5926.44,5960.4,-0.0024,8054.24,1805.07
57,2021-12-09,5885.83,6019.43,5883.43,5974.72,0.0166,9497.12,2298.22
58,2021-12-08,5809.29,5880.15,5780.9,5877.19,0.0146,6085.98,1699.46
59,2021-12-07,5808.35,5810.74,5766.72,5792.71,0.0054,7130.87,1813.07
60,2021-12-06,5775.45,5823.61,5757.94,5761.79,-0.0013,7047.42,1713.87
61,2021-12-03,5718.84,5769.49,5711.27,5769.49,0.0091,5255.05,1475.46
62,2021-12-02,5685.15,5727.71,5669.07,5717.29,0.0044,5386.41,1251.43
63,2021-12-01,5680.29,5694.04,5665.86,5692.27,0.0029,4484.46,1118.96
64,2021-11-30,5720.72,5729.09,5656.85,5676.09,-0.006999999999999999,4718.17,1185.98
65,2021-11-29,5677.1,5726.89,5677.08,5715.91,-0.0005,4878.7,1320.18
66,2021-11-26,5754.16,5754.43,5706.7,5718.75,-0.0079,4340.36,1135.72
67,2021-11-25,5791.15,5795.26,5751.69,5764.53,-0.0044,4120.17,1232.88
68,2021-11-24,5781.66,5812.02,5764.21,5789.87,0.0025,4712.45,1440.01
69,2021-11-23,5761.32,5795.41,5751.34,5775.66,0.0008,5336.85,1411.73
70,2021-11-22,5757.61,5778.44,5756.02,5771.27,0.0043,5241.06,1527.16
71,2021-11-19,5672.86,5751.18,5667.26,5746.7,0.0118,5063.98,1268.18
72,2021-11-18,5719.82,5719.82,5668.91,5679.61,-0.01,4172.32,1032.14
73,2021-11-17,5747.23,5758.38,5720.74,5737.03,-0.0014000000000000002,4176.61,1099.85
74,2021-11-16,5739.76,5778.08,5734.92,5745.1,0.0015,4956.13,1347.65
75,2021-11-15,5752.34,5766.16,5709.59,5736.48,-0.0007000000000000001,4751.36,1266.12
76,2021-11-12,5780.02,5785.22,5723.12,5740.24,-0.0052,5350.74,1318.7
77,2021-11-11,5663.45,5771.66,5656.5,5770.28,0.0184,7462.69,1680.13
78,2021-11-10,5688.43,5690.18,5591.55,5665.81,-0.0075,5956.14,1559.12
79,2021-11-09,5737.32,5748.16,5682.24,5708.87,-0.0025,4850.31,1247.69
80,2021-11-08,5711.75,5751.24,5692.21,5722.93,0.0022,5178.8,1421.54
81,2021-11-05,5718.44,5758.25,5702.55,5710.24,-0.0044,5556.72,1464.68
82,2021-11-04,5704.47,5747.07,5689.98,5735.48,0.0103,5718.57,1627.98
83,2021-11-03,5706.62,5732.61,5660.13,5676.74,-0.0069,6118.08,1536.2
84,2021-11-02,5773.94,5809.63,5670.74,5716.45,-0.011000000000000001,8425.68,2038.22
85,2021-11-01,5752.41,5806.05,5723.39,5779.79,-0.0036,7465.59,2031.83
86,2021-10-29,5749.71,5800.65,5733.71,5800.6,0.0101,6845.95,1960.27
87,2021-10-28,5753.92,5779.99,5724.37,5742.37,-0.0049,6165.43,1594.96
88,2021-10-27,5824.38,5824.38,5750.88,5770.46,-0.0127,6034.31,1523.09
89,2021-10-26,5895.75,5916.06,5838.03,5844.49,-0.006500000000000001,5420.37,1467.46
90,2021-10-25,5860.59,5887.03,5836.52,5882.63,0.0001,5887.21,1590.14
91,2021-10-22,5845.24,5913.9,5833.62,5882.02,0.0097,6061.71,1552.61
92,2021-10-21,5790.16,5843.26,5781.35,5825.23,0.0070999999999999995,6497.18,1491.98
93,2021-10-20,5819.37,5842.2,5770.52,5783.94,-0.0033,5736.19,1477.25
94,2021-10-19,5746.81,5815.35,5746.81,5802.98,0.009300000000000001,5857.51,1550.74
95,2021-10-18,5825.35,5825.35,5718.22,5749.3,-0.0143,6310.38,1740.92
96,2021-10-15,5773.0,5839.55,5759.18,5832.86,0.0064,6460.33,1674.08
97,2021-10-14,5833.85,5856.18,5783.75,5795.61,-0.006500000000000001,4859.6,1274.91
98,2021-10-13,5754.25,5855.42,5743.05,5833.59,0.0129,5902.56,1581.05
99,2021-10-12,5783.51,5805.73,5711.68,5759.55,-0.006999999999999999,7337.5,1593.15
100,2021-10-11,5806.06,5878.38,5796.98,5800.33,0.0019,7568.91,1761.28
101,2021-10-08,5741.63,5800.67,5720.21,5789.11,0.0195,8065.64,2000.47
102,2021-09-30,5653.81,5692.32,5653.81,5678.61,0.0055000000000000005,6089.46,1538.09
103,2021-09-29,5624.12,5682.89,5587.26,5647.71,-0.0031,8147.93,1659.1
104,2021-09-28,5648.83,5691.81,5617.44,5665.14,0.0015,7680.07,1682.75
105,2021-09-27,5589.51,5697.54,5589.51,5656.6,0.0182,8949.11,2313.08
106,2021-09-24,5523.98,5607.99,5523.36,5555.46,0.0037,7856.12,1756.34
107,2021-09-23,5552.48,5581.88,5515.1,5534.79,0.0022,8521.17,1612.36
108,2021-09-22,5484.0,5534.84,5476.08,5522.76,-0.011899999999999999,8458.69,1513.64
109,2021-09-17,5507.72,5590.19,5502.68,5589.26,0.012199999999999999,7907.06,1698.99
110,2021-09-16,5560.43,5577.52,5508.45,5521.68,-0.0076,9020.78,1839.84
111,2021-09-15,5621.5,5621.5,5535.59,5563.7,-0.013300000000000001,7926.59,1711.6
112,2021-09-14,5716.16,5736.6,5628.66,5638.81,-0.0126,10570.06,2077.71
113,2021-09-13,5719.93,5757.89,5677.84,5710.67,-0.0033,10087.9,1976.3
114,2021-09-10,5662.28,5759.64,5658.77,5729.8,0.0103,11842.39,2191.99
115,2021-09-09,5653.55,5673.28,5628.04,5671.6,0.0001,10309.47,1762.67
116,2021-09-08,5713.37,5740.13,5656.19,5671.14,-0.0084,10037.89,1943.59
117,2021-09-07,5665.29,5736.91,5639.9,5718.99,0.0092,10061.17,1995.63
118,2021-09-06,5556.17,5682.17,5549.6,5666.98,0.0194,9672.58,2343.6
119,2021-09-03,5571.58,5598.99,5511.4,5559.39,-0.0006,10257.11,2169.97
120,2021-09-02,5572.54,5599.45,5529.21,5562.52,-0.001,10105.84,2173.4
121,2021-09-01,5447.51,5609.59,5404.33,5568.02,0.0202,13391.68,2826.19
122,2021-08-31,5472.06,5499.89,5387.29,5457.61,-0.003,9821.73,2232.11
123,2021-08-30,5532.33,5533.29,5443.85,5473.77,-0.0059,8744.73,2298.36
124,2021-08-27,5468.58,5557.4,5467.24,5506.21,0.0058,6540.2,1689.76
125,2021-08-26,5601.6,5601.6,5473.09,5474.57,-0.0218,6635.88,1696.87
126,2021-08-25,5588.55,5607.71,5558.04,5596.86,0.0032,6641.81,1751.6
127,2021-08-24,5526.08,5599.31,5523.82,5579.02,0.0118,6840.02,1964.02
128,2021-08-23,5460.58,5525.56,5448.37,5514.07,0.011699999999999999,5843.91,1823.86
129,2021-08-20,5519.12,5530.67,5400.84,5450.15,-0.0245,6880.39,2073.56
130,2021-08-19,5645.99,5650.06,5559.26,5586.77,-0.011899999999999999,7684.43,1878.41
131,2021-08-18,5585.85,5680.06,5554.14,5653.98,0.0125,7751.04,1949.27
132,2021-08-17,5700.22,5731.47,5569.71,5584.14,-0.0208,6946.51,1860.51
133,2021-08-16,5696.15,5740.63,5687.14,5702.93,-0.0007000000000000001,5772.67,1608.69
134,2021-08-13,5693.55,5753.67,5672.39,5706.8,-0.0028000000000000004,5395.67,1606.04
135,2021-08-12,5774.59,5791.54,5717.67,5722.72,-0.0125,5735.95,1732.05
136,2021-08-11,5822.52,5852.54,5788.24,5794.88,-0.0059,7135.19,1803.53
137,2021-08-10,5734.89,5829.66,5676.77,5829.55,0.015,6174.15,2054.88
138,2021-08-09,5635.41,5769.72,5630.4,5743.23,0.012,7270.86,2072.96
139,2021-08-06,5703.82,5704.75,5649.78,5674.89,-0.0072,5293.17,1689.24
140,2021-08-05,5712.96,5776.95,5681.05,5716.25,-0.0067,6014.1,1932.2
141,2021-08-04,5715.59,5756.87,5694.38,5754.57,0.0053,6029.15,2076.45
142,2021-08-03,5685.11,5737.99,5655.6,5724.1,0.0038,6895.46,2157.75
143,2021-08-02,5524.82,5710.23,5477.76,5702.71,0.0275,8762.11,2635.83
144,2021-07-30,5612.15,5612.15,5508.55,5549.94,-0.0159,6428.6,2062.85
145,2021-07-29,5671.3,5674.17,5595.17,5639.76,0.012199999999999999,6642.3,2027.63
146,2021-07-28,5483.4,5592.83,5455.44,5571.64,0.009899999999999999,7745.22,2122.5
147,2021-07-27,5736.75,5753.01,5513.95,5516.85,-0.0387,8898.21,2501.76
148,2021-07-26,5927.06,5927.06,5673.6,5738.78,-0.0375,8510.67,2472.94
149,2021-07-23,6034.89,6034.89,5954.69,5962.66,-0.013500000000000002,7253.35,1995.45
150,2021-07-22,6054.05,6084.48,6031.11,6043.97,-0.0009,6494.1,1976.92
151,2021-07-21,6039.02,6081.96,6027.2,6049.49,0.0045000000000000005,6179.63,1917.65
152,2021-07-20,6002.34,6043.13,5983.61,6022.55,-0.0036,4884.22,1344.45
153,2021-07-19,6001.46,6051.69,5945.89,6044.4,0.005699999999999999,6043.15,1686.7
154,2021-07-16,6097.06,6097.06,6004.16,6010.16,-0.016200000000000003,6175.33,1739.61
155,2021-07-15,6002.2,6113.14,5994.0,6109.38,0.0158,7115.89,1919.25
156,2021-07-14,6065.89,6065.89,5994.33,6014.22,-0.0108,7634.62,1914.84
157,2021-07-13,6067.2,6102.14,6051.55,6079.82,0.001,6320.65,1764.64
158,2021-07-12,6051.2,6115.65,6006.56,6073.83,0.011899999999999999,7759.66,2180.67
159,2021-07-09,6008.65,6022.75,5941.94,6002.68,-0.005699999999999999,5978.02,1687.24
160,2021-07-08,6129.1,6131.16,6022.05,6036.97,-0.0123,6773.12,1981.19
161,2021-07-07,6025.97,6127.55,6016.12,6111.95,0.009899999999999999,5350.48,1696.12
162,2021-07-06,6051.83,6056.94,5987.62,6051.87,0.0002,5926.64,1881.96
163,2021-07-05,6048.14,6068.31,6005.34,6050.91,-0.0022,5819.67,1728.86
164,2021-07-02,6209.44,6209.44,6055.82,6064.48,-0.0332,6394.95,1936.59
165,2021-07-01,6251.45,6276.63,6188.89,6272.59,0.0070999999999999995,5698.41,1737.38
166,2021-06-30,6184.09,6238.73,6177.95,6228.39,0.0068000000000000005,4482.49,1420.19
167,2021-06-29,6260.38,6260.38,6176.28,6186.18,-0.0109,5663.5,1675.53
168,2021-06-28,6264.15,6272.48,6222.49,6254.64,0.0014000000000000002,5830.11,1736.53
169,2021-06-25,6149.96,6259.63,6144.56,6245.9,0.0166,6640.95,1924.4
170,2021-06-24,6136.27,6146.71,6087.05,6143.61,0.0033,5342.73,1560.57
171,2021-06-23,6102.57,6151.09,6082.04,6123.2,0.0045000000000000005,5747.52,1767.5
172,2021-06-22,6074.28,6103.32,6054.48,6095.88,0.0069,6303.13,1708.47
173,2021-06-21,6070.64,6098.2,6022.72,6054.11,-0.005699999999999999,6351.85,1789.19
174,2021-06-18,6106.97,6139.29,6044.97,6088.8,-0.003,7251.61,1950.95
175,2021-06-17,6096.41,6148.6,6083.42,6107.06,0.0005,5550.39,1453.83
176,2021-06-16,6198.91,6201.17,6097.01,6104.0,-0.0161,6071.68,1673.07
177,2021-06-15,6273.35,6284.56,6161.01,6203.68,-0.0121,6857.74,1830.1
178,2021-06-11,6331.45,6332.08,6256.08,6279.41,-0.0073,8456.32,1988.49
179,2021-06-10,6279.44,6365.83,6269.61,6325.43,0.0075,6410.65,1638.09
180,2021-06-09,6262.01,6300.76,6251.82,6278.12,0.0012,5279.76,1290.22
181,2021-06-08,6319.71,6377.81,6232.36,6270.31,-0.0084,5619.5,1654.84
182,2021-06-07,6348.57,6349.13,6284.12,6323.58,-0.0048,5455.21,1462.01
183,2021-06-04,6284.6,6419.28,6277.36,6354.32,0.006500000000000001,6368.21,1553.82
184,2021-06-03,6345.95,6381.87,6309.85,6313.52,-0.005600000000000001,5864.19,1492.47
185,2021-06-02,6412.83,6417.93,6319.35,6348.82,-0.0083,5821.96,1512.73
186,2021-06-01,6376.08,6404.49,6317.47,6401.98,0.0014000000000000002,5809.07,1643.27
187,2021-05-31,6387.46,6393.24,6324.96,6393.12,-0.0003,5719.62,1582.9
188,2021-05-28,6405.96,6445.88,6353.32,6395.01,-0.0015,6799.25,1687.81
189,2021-05-27,6385.12,6469.62,6344.41,6404.65,0.0023,6003.34,1588.65
190,2021-05-26,6403.93,6426.67,6373.91,6390.19,-0.0002,6923.78,1808.93
191,2021-05-25,6189.67,6398.71,6187.14,6391.41,0.0348,8799.38,2377.11
192,2021-05-24,6158.43,6177.03,6096.15,6176.21,0.0040999999999999995,5406.46,1510.22
193,2021-05-21,6233.05,6255.44,6139.01,6151.25,-0.0106,5022.99,1398.7
194,2021-05-20,6189.85,6228.85,6169.06,6217.02,0.0052,5479.9,1365.47
195,2021-05-19,6199.37,6216.5,6167.18,6185.16,-0.005,4980.46,1233.86
196,2021-05-18,6226.46,6241.85,6180.0,6215.94,0.0,4984.82,1123.84
197,2021-05-17,6131.34,6241.85,6131.34,6215.94,0.0144,6544.54,1770.23
198,2021-05-14,6010.29,6131.49,5970.6,6127.68,0.0226,7103.99,1727.66
199,2021-05-13,6000.23,6030.06,5967.14,5992.35,-0.0113,5339.85,1149.92
200,2021-05-12,6022.36,6070.49,6010.91,6060.57,0.003,5124.28,1161.67
201,2021-05-11,5945.44,6052.52,5925.78,6042.5,0.0089,5612.65,1288.88
202,2021-05-10,6000.12,6027.93,5942.67,5989.27,-0.0017000000000000001,6516.01,1423.3
203,2021-05-07,6103.54,6122.49,5998.35,5999.72,-0.013999999999999999,7320.88,1568.45
204,2021-05-06,6140.79,6186.63,6061.01,6084.92,-0.014499999999999999,6992.92,1715.25
205,2021-04-30,6219.25,6225.1,6138.33,6174.54,-0.0074,7332.2,1683.55
206,2021-04-29,6168.2,6227.31,6149.6,6220.27,0.0113,6207.22,1619.86
207,2021-04-28,6093.82,6150.57,6079.15,6150.57,0.0048,5164.88,1487.25
208,2021-04-27,6097.96,6125.36,6061.57,6121.01,0.0038,5317.04,1358.03
209,2021-04-26,6222.16,6240.91,6091.08,6098.14,-0.015,6843.8,1784.7
210,2021-04-23,6111.81,6206.27,6110.32,6190.83,0.013600000000000001,5562.77,1497.59
211,2021-04-22,6152.62,6157.01,6082.46,6107.93,-0.0038,5218.71,1230.38
212,2021-04-21,6075.42,6145.45,6070.36,6131.03,0.0031,5136.61,1265.65
213,2021-04-20,6086.82,6155.44,6075.39,6112.29,-0.0005,5220.36,1417.06
214,2021-04-19,5977.66,6118.77,5941.46,6115.64,0.023399999999999997,6699.0,1661.88
215,2021-04-16,5977.68,5994.16,5913.52,5975.72,0.0038,4838.66,1148.21
216,2021-04-15,5990.68,5990.93,5895.24,5953.06,-0.0092,5257.81,1302.56
217,2021-04-14,5977.55,6017.24,5958.72,6008.15,0.0075,5951.33,1293.53
218,2021-04-13,5977.0,6034.38,5943.86,5963.27,-0.0013,6132.27,1261.94
219,2021-04-12,6048.94,6072.43,5952.02,5971.2,-0.0137,6453.14,1429.01
220,2021-04-09,6142.56,6142.56,6039.35,6054.31,-0.0167,5205.87,1135.35
221,2021-04-08,6102.52,6173.33,6083.39,6157.39,0.003,5140.81,1120.3
222,2021-04-07,6207.57,6207.98,6098.25,6138.89,-0.0104,6308.71,1367.98
223,2021-04-06,6264.74,6264.83,6183.34,6203.57,-0.006999999999999999,4756.19,1173.57
224,2021-04-02,6209.91,6257.4,6189.45,6247.25,0.009899999999999999,5814.79,1423.7
225,2021-04-01,6121.35,6191.34,6118.69,6186.05,0.0134,5093.87,1150.85
226,2021-03-31,6157.33,6157.33,6062.77,6104.46,-0.0101,6757.54,1417.42
227,2021-03-30,6102.19,6179.65,6083.64,6166.86,0.010700000000000001,6002.69,1424.77
228,2021-03-29,6102.13,6149.53,6049.18,6101.4,0.0024,6781.8,1542.19
229,2021-03-26,5992.38,6103.24,5991.72,6086.78,0.022000000000000002,6323.43,1577.32
230,2021-03-25,5936.75,5979.64,5905.94,5955.52,-0.0018,5634.29,1234.45
231,2021-03-24,6031.2,6077.97,5953.36,5966.0,-0.014199999999999999,6260.07,1423.97
232,2021-03-23,6096.85,6106.77,5997.95,6051.78,-0.0064,6228.67,1318.61
233,2021-03-22,6050.12,6115.63,6028.71,6090.82,0.006999999999999999,6809.77,1444.59
234,2021-03-19,6144.86,6165.09,6013.71,6048.37,-0.0294,7266.39,1614.35
235,2021-03-18,6201.94,6253.97,6198.6,6231.4,0.008199999999999999,5719.76,1402.52
236,2021-03-17,6148.75,6220.78,6091.99,6180.88,0.0018,6394.79,1492.54
237,2021-03-16,6123.64,6169.91,6083.92,6169.72,0.012,6371.49,1480.08
238,2021-03-15,6212.89,6218.19,6040.89,6096.61,-0.023700000000000002,8508.03,1913.94
239,2021-03-12,6251.23,6252.8,6175.58,6244.89,0.0052,8632.91,1791.07
240,2021-03-11,6088.26,6234.15,6082.71,6212.63,0.0255,8064.48,1916.97
241,2021-03-10,6102.43,6120.58,6035.92,6057.88,0.0092,6978.83,1772.67
242,2021-03-09,6106.37,6149.31,5943.38,6002.5,-0.0194,10050.69,2412.4
243,2021-03-08,6385.87,6421.33,6119.71,6121.08,-0.0351,9518.21,2268.86
244,2021-03-05,6267.31,6400.53,6234.11,6343.42,-0.0053,8565.48,1955.38
245,2021-03-04,6508.5,6512.01,6343.27,6377.32,-0.0322,8613.56,2129.33
246,2021-03-03,6423.09,6590.28,6412.11,6589.56,0.022400000000000003,8416.64,1858.71
247,2021-03-02,6590.75,6594.1,6389.33,6445.21,-0.0149,7851.12,2086.39
248,2021-03-01,6522.86,6551.4,6463.27,6542.8,0.013600000000000001,7487.15,2002.77
249,2021-02-26,6470.87,6560.8,6437.76,6455.31,-0.0253,9394.95,2368.72
250,2021-02-25,6636.41,6693.5,6584.62,6622.55,0.0086,10213.02,2374.72
251,2021-02-24,6763.33,6773.25,6490.21,6566.12,-0.0264,9356.14,2678.15
252,2021-02-23,6685.92,6818.14,6685.14,6744.02,-0.001,9870.6,2314.47
253,2021-02-22,7017.11,7017.11,6750.8,6750.8,-0.0373,12976.56,3113.45
254,2021-02-19,6955.27,7025.7,6875.47,7012.26,0.0021,9836.4,2558.24
255,2021-02-18,7209.47,7222.71,6970.75,6997.39,-0.0118,9933.83,2912.65
256,2021-02-10,6957.11,7100.89,6956.85,7081.06,0.0225,7982.04,2389.61
257,2021-02-09,6817.63,6925.59,6771.07,6925.42,0.018799999999999997,7330.68,2114.71
258,2021-02-08,6736.48,6807.16,6694.38,6797.92,0.0137,7247.62,2112.5
259,2021-02-05,6672.5,6778.48,6664.91,6706.06,0.0095,8665.55,2241.12
260,2021-02-04,6591.99,6684.16,6576.13,6642.96,0.0025,7869.4,2289.08
261,2021-02-03,6624.53,6666.29,6591.47,6626.08,0.0006,7544.01,2245.08
262,2021-02-02,6545.73,6624.89,6518.97,6621.83,0.0128,7197.79,2129.61
263,2021-02-01,6477.72,6544.63,6457.14,6538.17,0.010700000000000001,7191.07,1829.48
264,2021-01-29,6543.18,6566.17,6397.4,6469.27,-0.0044,8269.02,2175.09
265,2021-01-28,6577.61,6585.09,6474.89,6497.68,-0.026000000000000002,7732.43,2053.27
266,2021-01-27,6650.77,6679.35,6585.58,6671.22,0.0028000000000000004,7058.29,2052.57
267,2021-01-26,6771.1,6771.1,6645.35,6652.49,-0.0222,7668.15,2269.99
268,2021-01-25,6689.47,6819.94,6672.82,6803.48,0.016200000000000003,8588.18,2783.6
269,2021-01-22,6685.34,6702.87,6634.32,6695.03,0.0008,8323.17,2336.31
270,2021-01-21,6612.41,6726.79,6607.3,6689.76,0.0149,9112.03,2507.08
271,2021-01-20,6557.01,6621.36,6535.24,6591.46,0.0067,8233.48,2206.39
272,2021-01-19,6654.9,6662.69,6522.1,6547.75,-0.014499999999999999,10220.98,2450.59
273,2021-01-18,6567.52,6678.9,6539.71,6644.19,0.0077,10530.47,2370.68
274,2021-01-15,6603.86,6656.31,6519.7,6593.12,0.0001,13202.45,2827.81
275,2021-01-14,6699.36,6713.1,6577.79,6592.47,-0.0202,12244.31,2766.24
276,2021-01-13,6781.01,6817.91,6673.13,6728.06,-0.0064,12575.81,2999.33
277,2021-01-12,6542.69,6771.34,6538.52,6771.34,0.0304,10832.89,2766.83
278,2021-01-11,6644.54,6705.45,6539.25,6571.43,-0.009899999999999999,10659.0,2875.38
279,2021-01-08,6696.97,6726.65,6569.78,6637.11,-0.005699999999999999,9446.78,2727.43
280,2021-01-07,6561.08,6675.27,6537.39,6675.27,0.0195,9662.14,2599.49
281,2021-01-06,6477.24,6557.11,6439.23,6547.4,0.0149,9628.96,2606.56
282,2021-01-05,6307.95,6451.16,6293.21,6451.16,0.018000000000000002,10590.76,2826.27
283,2021-01-04,6266.44,6355.27,6243.69,6337.38,0.0102,9877.05,2605.81
284,2020-12-31,6169.5,6280.77,6169.5,6273.58,0.0184,7750.5,1962.19
285,2020-12-30,6059.32,6160.45,6056.81,6160.45,0.017,6768.11,1648.62
286,2020-12-29,6093.55,6101.19,6047.56,6057.47,-0.0039000000000000003,6051.64,1457.82
287,2020-12-28,6036.68,6109.2,6034.3,6081.12,0.0077,5697.66,1510.16
288,2020-12-25,5980.03,6035.0,5970.17,6034.49,0.0060999999999999995,4866.16,1224.19
289,2020-12-24,5997.27,6032.04,5969.72,5998.04,-0.0003,4924.62,1257.55
290,2020-12-23,5976.32,6041.96,5953.95,5999.88,0.0067,6210.69,1666.29
291,2020-12-22,6029.37,6056.7,5955.8,5959.98,-0.013300000000000001,7297.43,1809.5
292,2020-12-21,5986.91,6041.12,5947.9,6040.24,0.0087,6208.97,1609.06
293,2020-12-18,6006.92,6024.32,5963.51,5988.02,-0.0045000000000000005,5412.52,1404.57
294,2020-12-17,5945.01,6021.22,5937.39,6015.2,0.0143,5570.17,1503.49
295,2020-12-16,5917.86,5945.03,5906.26,5930.11,0.005600000000000001,4753.27,1274.17
296,2020-12-15,5885.84,5909.36,5842.27,5897.27,0.0014000000000000002,5634.96,1414.14
297,2020-12-14,5849.74,5892.95,5833.17,5889.22,0.0101,5639.35,1343.37
298,2020-12-11,5908.23,5908.66,5788.63,5830.38,-0.009399999999999999,7227.18,1402.04
299,2020-12-10,5875.32,5911.52,5860.32,5885.5,0.0001,5526.44,1154.63
300,2020-12-09,5971.78,5985.41,5884.23,5885.18,-0.0115,5751.0,1249.32
301,2020-12-08,5979.26,5996.29,5942.72,5953.81,-0.0025,5466.05,1226.64
302,2020-12-07,6023.98,6026.09,5954.07,5968.75,-0.0083,6432.71,1372.22
303,2020-12-04,6001.7,6028.65,5964.44,6018.85,0.0018,6498.09,1351.6
304,2020-12-03,6017.37,6024.32,5970.64,6007.98,-0.0019,7412.8,1299.49
