,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
40,2022-01-04,2760.923,2788.9035,2738.4216,2787.3656,0.016,1271.81,346.32
41,2021-12-31,2722.9233,2746.1221,2707.2599,2743.4022,0.0086,935.56,245.82
42,2021-12-30,2684.7972,2727.7433,2684.7972,2720.0817,0.0104,991.56,250.82
43,2021-12-29,2724.5424,2724.5424,2690.5935,2692.123,-0.0104,885.0,233.29
44,2021-12-28,2713.9054,2726.348,2706.2018,2720.3854,0.0034999999999999996,1085.25,265.02
45,2021-12-27,2716.7016,2734.0137,2702.8309,2710.8991,-0.0011,995.5,253.28
46,2021-12-24,2687.4482,2722.5153,2683.8884,2713.8068,0.0083,1047.47,282.83
47,2021-12-23,2673.2611,2697.9619,2670.5687,2691.4992,0.0095,1075.46,281.01
48,2021-12-22,2633.7819,2678.1773,2631.3649,2666.1735,0.0134,1152.23,308.08
49,2021-12-21,2604.9705,2640.8713,2604.9705,2630.9156,0.0078000000000000005,1215.04,262.19
50,2021-12-20,2653.0555,2671.7756,2603.2631,2610.5477,-0.0199,1399.8,324.08
51,2021-12-17,2688.7334,2690.4129,2660.6435,2663.5669,-0.0139,1176.06,271.55
52,2021-12-16,2679.4698,2701.2402,2664.5714,2701.2402,0.0087,1117.77,267.23
53,2021-12-15,2699.1743,2699.6622,2675.8611,2677.8696,-0.012199999999999999,1240.48,290.37
54,2021-12-14,2729.9521,2730.6498,2707.1203,2710.831,-0.008,1399.28,327.18
55,2021-12-13,2708.2401,2762.7361,2708.2401,2732.7746,0.0125,1523.73,380.16
56,2021-12-10,2699.3947,2714.7173,2692.2576,2698.9283,-0.0074,1620.81,343.62
57,2021-12-09,2656.1333,2739.0322,2655.0437,2719.1318,0.023399999999999997,2122.66,486.03
58,2021-12-08,2596.3081,2657.444,2588.5471,2657.0082,0.027999999999999997,1478.78,433.89
59,2021-12-07,2568.9455,2590.9975,2561.3869,2584.7048,0.009000000000000001,1504.99,389.56
60,2021-12-06,2556.1939,2588.3764,2552.5582,2561.7531,0.0004,1294.0,326.67
61,2021-12-03,2521.0458,2560.637,2519.037,2560.637,0.0149,1118.24,268.73
62,2021-12-02,2537.178,2538.4266,2519.0437,2522.9546,-0.0086,1093.04,258.59
63,2021-12-01,2549.5594,2550.7268,2535.5227,2544.7971,-0.0013,1053.9,235.34
64,2021-11-30,2569.1116,2570.5673,2533.7396,2548.1107,-0.0053,1272.17,302.21
65,2021-11-29,2539.125,2564.1379,2535.5877,2561.7969,-0.0013,1207.64,278.87
66,2021-11-26,2589.9261,2589.9261,2561.2289,2565.06,-0.0106,1176.14,272.8
67,2021-11-25,2605.2276,2610.7518,2592.0151,2592.4633,-0.0062,1091.05,256.84
68,2021-11-24,2609.574,2619.4834,2601.2092,2608.6549,-0.0002,1142.24,297.75
69,2021-11-23,2625.7012,2625.7033,2602.1636,2609.2007,-0.0096,1275.4,340.83
70,2021-11-22,2641.6868,2653.2108,2627.6392,2634.5309,-0.0014000000000000002,1217.96,330.6
71,2021-11-19,2592.5971,2645.5593,2591.3836,2638.3248,0.0169,1301.94,351.66
72,2021-11-18,2613.4466,2616.8558,2592.2118,2594.4157,-0.0102,1228.74,303.15
73,2021-11-17,2624.8951,2628.5859,2610.6046,2621.0401,-0.0028000000000000004,1180.4,279.37
74,2021-11-16,2614.5943,2648.4235,2614.0406,2628.51,0.0028000000000000004,1164.53,303.23
75,2021-11-15,2597.358,2623.0101,2595.5791,2621.2526,0.0104,1160.14,278.04
76,2021-11-12,2585.4165,2598.6909,2575.8747,2594.1902,0.0045000000000000005,1098.05,272.59
77,2021-11-11,2536.6132,2589.39,2531.8375,2582.5793,0.0166,1202.71,306.05
78,2021-11-10,2552.8224,2552.8224,2516.6487,2540.3325,-0.005699999999999999,1127.88,290.4
79,2021-11-09,2565.4968,2572.6257,2534.7707,2554.8329,-0.0048,1028.64,275.93
80,2021-11-08,2591.325,2591.325,2553.4024,2567.2534,-0.010700000000000001,1248.01,325.72
81,2021-11-05,2608.4866,2625.5964,2593.8367,2595.0978,-0.0046,1639.02,405.8
82,2021-11-04,2580.2696,2613.501,2579.9747,2607.048,0.0124,1357.59,356.44
83,2021-11-03,2573.0457,2590.6263,2569.5436,2575.1819,0.0009,1172.76,307.21
84,2021-11-02,2584.6578,2597.6914,2549.0525,2572.8623,-0.0064,1506.34,361.02
85,2021-11-01,2543.2444,2592.1886,2527.0616,2589.3079,0.0149,1400.87,359.32
86,2021-10-29,2516.7649,2554.2359,2515.1608,2551.3475,0.0151,1338.85,337.63
87,2021-10-28,2487.2261,2529.9005,2486.018,2513.4258,0.0036,1469.87,353.01
88,2021-10-27,2536.7073,2536.7073,2500.3882,2504.5095,-0.0146,1360.38,311.03
89,2021-10-26,2528.2403,2554.6218,2516.0821,2541.5129,0.0026,981.08,261.94
90,2021-10-25,2543.1319,2543.1319,2512.9589,2534.917,-0.0019,1026.53,257.03
91,2021-10-22,2521.5393,2549.9233,2517.832,2539.6845,0.0086,1007.3,242.48
92,2021-10-21,2514.2444,2528.9211,2499.123,2518.0788,0.0016,920.35,232.64
93,2021-10-20,2546.9327,2558.2239,2511.8577,2514.1122,-0.011899999999999999,986.36,249.81
94,2021-10-19,2491.7373,2551.3143,2491.7373,2544.4403,0.0199,991.03,276.74
95,2021-10-18,2525.9154,2525.9154,2482.2076,2494.6807,-0.013999999999999999,1043.14,262.18
96,2021-10-15,2519.6011,2539.4766,2510.6882,2530.1363,0.0019,1123.75,272.09
97,2021-10-14,2543.8068,2551.9954,2524.1409,2525.3848,-0.006999999999999999,1017.86,234.39
98,2021-10-13,2513.9911,2544.3774,2507.5517,2543.2886,0.009399999999999999,1047.96,259.71
99,2021-10-12,2553.4416,2554.3308,2501.5348,2519.5235,-0.0148,1175.89,289.01
100,2021-10-11,2554.0912,2588.9291,2542.4973,2557.3999,0.004,1163.75,307.48
101,2021-10-08,2511.3548,2553.1976,2499.1494,2547.2226,0.026600000000000002,1334.67,347.69
102,2021-09-30,2468.9918,2494.3831,2468.9918,2481.2726,0.006,1047.55,267.87
103,2021-09-29,2455.4416,2485.5591,2429.2185,2466.5334,-0.0032,1231.03,302.1
104,2021-09-28,2471.652,2481.0479,2445.3977,2474.3988,-0.0003,1153.63,278.42
105,2021-09-27,2445.2978,2489.3722,2443.5623,2475.044,0.0118,1489.83,370.33
106,2021-09-24,2438.9156,2469.3343,2431.6775,2446.0771,0.0005,1363.25,315.07
107,2021-09-23,2427.98,2445.7671,2422.7402,2444.9003,0.009399999999999999,1487.76,344.38
108,2021-09-22,2403.177,2426.7402,2396.4441,2422.1349,-0.0111,1197.69,275.2
109,2021-09-17,2428.2614,2450.7188,2418.8912,2449.3136,0.0070999999999999995,1273.13,279.52
110,2021-09-16,2449.4323,2456.8352,2431.5465,2432.129,-0.0088,1431.6,344.6
111,2021-09-15,2458.1249,2466.1901,2439.8148,2453.8316,-0.0066,1354.55,319.73
112,2021-09-14,2500.5128,2502.631,2463.1795,2470.1799,-0.0128,1354.12,293.13
113,2021-09-13,2510.5019,2511.9458,2492.3578,2502.2807,-0.0031,1502.19,347.65
114,2021-09-10,2493.8545,2522.0388,2489.1399,2510.0346,0.0052,1535.82,350.02
115,2021-09-09,2507.3944,2507.3944,2476.5479,2496.9341,-0.012,1604.66,380.37
116,2021-09-08,2500.1329,2527.8982,2494.7014,2527.201,0.0126,1946.05,462.8
117,2021-09-07,2493.4084,2504.5357,2476.8909,2495.8437,0.0003,1481.88,329.4
118,2021-09-06,2426.0317,2500.1446,2421.0428,2495.1442,0.0258,1594.5,371.53
119,2021-09-03,2428.2591,2435.5837,2398.3079,2432.487,-0.0001,1686.22,367.84
120,2021-09-02,2451.9523,2464.967,2423.6627,2432.6168,-0.0053,1553.59,362.03
121,2021-09-01,2394.3711,2461.5053,2370.9679,2445.4676,0.0203,1696.47,393.97
122,2021-08-31,2418.7578,2426.255,2378.4039,2396.7979,-0.009399999999999999,1591.09,361.65
123,2021-08-30,2463.263,2468.4964,2397.2404,2419.4995,-0.013999999999999999,1735.12,430.14
124,2021-08-27,2454.871,2485.0867,2441.2023,2453.906,-0.0012,1249.63,304.74
125,2021-08-26,2507.2047,2507.2047,2456.8493,2456.8493,-0.019299999999999998,1243.5,247.43
126,2021-08-25,2494.0201,2518.2984,2494.0201,2505.2298,-0.0012,1142.13,257.27
127,2021-08-24,2495.4557,2511.328,2487.0033,2508.3284,0.0058,1077.54,249.43
128,2021-08-23,2441.8088,2500.5011,2436.0023,2493.8763,0.023399999999999997,1289.11,282.48
129,2021-08-20,2460.2691,2462.0163,2402.5398,2436.8945,-0.013600000000000001,1191.4,258.88
130,2021-08-19,2479.0116,2498.6733,2465.8955,2470.4071,-0.006,971.31,209.39
131,2021-08-18,2481.0944,2499.008,2454.9424,2485.3036,0.0017000000000000001,983.07,225.54
132,2021-08-17,2532.6428,2543.4876,2472.5203,2480.9626,-0.0216,1120.54,271.56
133,2021-08-16,2540.5096,2548.2418,2526.3185,2535.6495,-0.004,1009.99,245.3
134,2021-08-13,2580.9791,2580.9791,2532.2281,2545.8268,-0.0154,1098.95,298.46
135,2021-08-12,2607.0171,2607.727,2569.5059,2585.5517,-0.008100000000000001,1141.99,298.89
136,2021-08-11,2611.4141,2628.2426,2601.6696,2606.5787,-0.0026,1190.52,293.45
137,2021-08-10,2587.6605,2613.3443,2558.9314,2613.3443,0.0086,1282.61,350.24
138,2021-08-09,2502.3038,2598.3345,2499.5019,2591.0932,0.030600000000000002,1358.51,344.96
139,2021-08-06,2532.8572,2532.8572,2497.7316,2514.2103,-0.0115,1029.75,271.51
140,2021-08-05,2555.4105,2576.3051,2537.0498,2543.3772,-0.0088,1261.58,329.73
141,2021-08-04,2535.4374,2565.9586,2516.7678,2565.8456,0.0141,1368.44,357.56
142,2021-08-03,2513.1841,2537.9981,2497.961,2530.2515,0.0049,1423.59,367.49
143,2021-08-02,2437.3329,2528.1395,2426.3187,2517.9502,0.025099999999999997,1507.21,389.12
144,2021-07-30,2468.6317,2468.7517,2420.3071,2456.1917,-0.009899999999999999,1427.35,354.51
145,2021-07-29,2489.4727,2499.3923,2470.8147,2480.65,0.0144,1387.61,354.05
146,2021-07-28,2433.1474,2456.7636,2385.1488,2445.3546,-0.0017000000000000001,1455.64,373.67
147,2021-07-27,2552.4851,2554.885,2449.4986,2449.4986,-0.0408,1636.24,429.28
148,2021-07-26,2635.0325,2635.0325,2521.0542,2553.5983,-0.030299999999999997,1491.13,402.77
149,2021-07-23,2674.7438,2677.7187,2621.064,2633.4044,-0.017,1453.17,369.66
150,2021-07-22,2695.1335,2709.8767,2672.3545,2679.0791,-0.0026,1407.96,400.5
151,2021-07-21,2700.2815,2720.4301,2682.8681,2686.0294,-0.0015,1180.84,351.98
152,2021-07-20,2680.858,2698.6246,2664.3399,2690.156,-0.0046,925.38,255.48
153,2021-07-19,2700.4432,2707.3411,2667.6153,2702.5687,-0.0012,1059.54,294.14
154,2021-07-16,2729.2573,2729.2573,2703.4529,2705.9243,-0.0055000000000000005,1110.64,309.26
155,2021-07-15,2716.6662,2721.5635,2686.5926,2720.8872,0.0022,1099.54,290.75
156,2021-07-14,2724.1844,2735.2491,2710.7709,2714.9977,-0.0029,977.5,265.5
157,2021-07-13,2716.7236,2729.5343,2704.3675,2722.8505,0.002,1150.8,301.53
158,2021-07-12,2712.9174,2731.9677,2679.7439,2717.4897,0.0067,1232.48,344.97
159,2021-07-09,2718.5363,2720.4753,2671.1645,2699.3296,-0.0104,1070.51,301.02
160,2021-07-08,2753.8585,2759.5064,2721.9516,2727.736,-0.009000000000000001,1093.72,298.92
161,2021-07-07,2721.2418,2762.834,2711.5762,2752.5847,0.008100000000000001,938.34,256.95
162,2021-07-06,2737.9401,2738.3302,2697.7777,2730.5289,-0.0006,936.17,251.73
163,2021-07-05,2737.5539,2749.6023,2713.0141,2732.2353,-0.0025,1078.42,275.75
164,2021-07-02,2798.2643,2798.5364,2734.3883,2739.0605,-0.0287,956.15,282.53
165,2021-07-01,2843.0536,2843.0536,2805.9323,2819.8587,-0.0048,777.75,230.33
166,2021-06-30,2829.4867,2837.1523,2812.6233,2833.5349,0.0002,788.7,244.93
167,2021-06-29,2853.9774,2854.5932,2824.5799,2832.8902,-0.0098,955.33,283.98
168,2021-06-28,2864.7049,2870.7122,2840.5621,2860.9501,0.0033,1044.56,337.92
169,2021-06-25,2812.9571,2860.2306,2806.1257,2851.4412,0.014199999999999999,1081.08,355.23
170,2021-06-24,2787.8187,2815.1896,2779.6394,2811.6539,0.013999999999999999,1037.91,325.3
171,2021-06-23,2750.3655,2777.9695,2733.8597,2772.6996,0.009399999999999999,1068.89,332.49
172,2021-06-22,2745.11,2750.07,2724.0173,2746.9876,0.0021,927.52,273.41
173,2021-06-21,2719.6119,2755.0068,2695.3154,2741.2489,0.005699999999999999,1110.68,354.65
174,2021-06-18,2733.318,2749.3494,2710.2996,2725.6432,-0.0022,938.55,288.21
175,2021-06-17,2724.9313,2749.5713,2716.6911,2731.7537,0.0007000000000000001,795.37,237.1
176,2021-06-16,2790.0235,2791.3592,2728.8526,2729.959,-0.021,788.8,247.06
177,2021-06-15,2795.1131,2797.1983,2745.3991,2788.5329,-0.0053,1022.07,324.21
178,2021-06-11,2848.3122,2848.3122,2788.4899,2803.4248,-0.0189,1000.59,296.14
179,2021-06-10,2838.408,2865.0511,2830.0307,2857.2914,0.0043,925.94,235.92
180,2021-06-09,2827.4643,2848.9124,2814.6309,2845.0254,0.0045000000000000005,800.65,222.22
181,2021-06-08,2871.2464,2886.6433,2819.2813,2832.2682,-0.0129,904.61,272.37
182,2021-06-07,2862.3465,2873.278,2846.6759,2869.3785,0.0028000000000000004,877.04,243.91
183,2021-06-04,2824.9054,2883.5154,2814.3668,2861.3214,0.0084,777.21,208.68
184,2021-06-03,2854.0635,2876.6654,2837.1827,2837.507,-0.0064,792.75,220.02
185,2021-06-02,2897.5651,2900.1559,2838.6541,2855.6467,-0.015300000000000001,874.53,261.09
186,2021-06-01,2880.5354,2908.8041,2859.4552,2900.1263,0.0048,905.35,262.67
187,2021-05-31,2884.0332,2886.3163,2858.0371,2886.3163,0.0033,867.82,244.65
188,2021-05-28,2893.8693,2908.3057,2859.3466,2876.6981,-0.0060999999999999995,955.51,244.42
189,2021-05-27,2888.2385,2908.1035,2864.837,2894.356,0.001,947.27,251.83
190,2021-05-26,2910.481,2912.1518,2880.3078,2891.3885,-0.0054,994.92,245.66
191,2021-05-25,2830.8287,2910.7814,2821.2417,2907.1729,0.0279,1104.26,316.14
192,2021-05-24,2795.9994,2828.3157,2781.8829,2828.3157,0.0124,853.62,242.5
193,2021-05-21,2811.8019,2827.6649,2781.0259,2793.5714,-0.0034000000000000002,771.16,211.87
194,2021-05-20,2772.3273,2811.552,2767.4582,2803.1764,0.0115,870.58,213.97
195,2021-05-19,2780.6269,2793.3927,2761.7296,2771.2473,-0.005699999999999999,780.38,195.09
196,2021-05-18,2780.7714,2788.443,2763.0541,2787.1243,0.0032,837.93,188.81
197,2021-05-17,2713.8995,2799.177,2713.8995,2778.1331,0.026000000000000002,998.9,250.7
198,2021-05-14,2682.968,2710.761,2655.8279,2707.7963,0.0106,794.29,188.64
199,2021-05-13,2686.1752,2702.2641,2667.5743,2679.4998,-0.0123,729.81,168.66
200,2021-05-12,2700.1159,2718.4392,2688.7343,2712.9078,0.0005,720.95,177.26
201,2021-05-11,2695.9809,2713.3523,2662.2363,2711.4253,0.0008,776.55,177.02
202,2021-05-10,2717.4784,2734.4674,2690.7302,2709.2494,-0.0044,900.6,200.22
203,2021-05-07,2776.4718,2788.4177,2721.2378,2721.2378,-0.0155,856.73,211.5
204,2021-05-06,2785.6372,2802.8361,2742.2279,2764.1814,-0.0129,865.92,218.31
205,2021-04-30,2818.5299,2825.0147,2784.4247,2800.3017,-0.006500000000000001,920.42,231.13
206,2021-04-29,2798.0287,2825.7306,2790.0368,2818.7264,0.0069,881.68,236.95
207,2021-04-28,2777.0873,2800.9873,2771.6508,2799.3242,0.0066,826.0,212.58
208,2021-04-27,2770.877,2784.2432,2748.5026,2780.8553,-0.0003,941.57,237.18
209,2021-04-26,2789.413,2813.759,2775.9131,2781.5839,-0.0019,1145.92,299.05
210,2021-04-23,2781.896,2801.2673,2772.2068,2786.8522,0.0049,1107.22,284.12
211,2021-04-22,2764.1553,2790.0146,2734.5327,2773.2672,0.0085,930.75,241.67
212,2021-04-21,2722.1569,2753.2631,2709.1709,2749.9441,0.004,845.06,217.0
213,2021-04-20,2730.5152,2751.4589,2714.1135,2738.9971,0.0012,1013.19,259.82
214,2021-04-19,2656.4311,2737.295,2656.06,2735.6124,0.0371,1252.82,333.07
215,2021-04-16,2632.4283,2646.91,2610.6002,2637.7426,0.005699999999999999,811.88,203.01
216,2021-04-15,2631.7935,2632.9198,2591.0637,2622.8202,-0.0039000000000000003,811.05,193.35
217,2021-04-14,2618.1184,2637.0767,2613.5047,2632.9972,0.0063,749.68,181.82
218,2021-04-13,2611.5352,2645.3247,2605.9689,2616.6006,0.0013,879.94,242.12
219,2021-04-12,2679.0686,2687.6655,2604.1293,2613.2977,-0.0285,1042.62,307.6
220,2021-04-09,2721.5367,2721.5367,2682.9558,2689.9263,-0.0184,763.7,178.47
221,2021-04-08,2726.7363,2752.7001,2711.561,2740.4608,0.0032,765.8,178.04
222,2021-04-07,2747.2246,2748.9168,2710.9723,2731.6328,-0.0064,821.66,198.79
223,2021-04-06,2759.3275,2761.0018,2727.7803,2749.2912,-0.0012,713.87,190.02
224,2021-04-02,2756.3119,2781.2853,2740.1967,2752.5188,0.0054,866.11,243.73
225,2021-04-01,2700.4649,2740.9714,2698.5116,2737.7643,0.0143,815.49,196.11
226,2021-03-31,2726.8393,2726.8393,2677.8477,2699.1029,-0.01,881.34,199.64
227,2021-03-30,2695.3369,2744.7276,2685.199,2726.3049,0.009399999999999999,1171.58,263.02
228,2021-03-29,2709.1796,2725.3465,2676.6952,2700.8773,-0.0003,1366.36,296.17
229,2021-03-26,2642.3501,2715.8366,2639.6304,2701.8093,0.0292,1155.03,275.43
230,2021-03-25,2616.9339,2640.5599,2601.0699,2625.0601,0.0,918.02,201.53
231,2021-03-24,2664.7394,2681.4806,2617.2863,2625.1033,-0.018500000000000003,993.33,246.42
232,2021-03-23,2712.1551,2719.6911,2653.464,2674.7104,-0.0128,999.03,233.2
233,2021-03-22,2678.7195,2709.8478,2657.1756,2709.2635,0.0091,1210.3,284.39
234,2021-03-19,2734.873,2777.0687,2667.9396,2684.9104,-0.0332,1151.6,298.77
235,2021-03-18,2758.2391,2777.0687,2738.5664,2777.0687,0.011000000000000001,984.68,243.38
236,2021-03-17,2713.7552,2761.7842,2683.6977,2746.7193,0.0096,923.71,230.52
237,2021-03-16,2704.5663,2727.985,2684.4964,2720.543,0.0074,1118.79,266.71
238,2021-03-15,2736.7481,2769.5411,2674.5823,2700.6033,-0.024900000000000002,1168.13,285.14
239,2021-03-12,2800.8409,2800.8709,2739.3429,2769.5411,-0.0044,1187.09,261.63
240,2021-03-11,2755.3587,2803.9375,2736.5505,2781.7865,0.0113,1399.87,313.77
241,2021-03-10,2772.8399,2793.4176,2723.7606,2750.6679,0.009899999999999999,1022.21,260.55
242,2021-03-09,2794.7735,2800.0476,2676.7807,2723.7606,-0.027200000000000002,1309.65,339.74
243,2021-03-08,2931.5506,2961.7939,2798.8927,2800.0476,-0.037200000000000004,1290.93,335.92
244,2021-03-05,2855.1972,2938.2415,2847.2668,2908.3602,0.0007000000000000001,1098.01,281.19
245,2021-03-04,2977.0108,3004.7594,2892.1747,2906.2848,-0.032799999999999996,1217.62,289.67
246,2021-03-03,2953.4236,3004.9968,2925.4872,3004.7594,0.011000000000000001,1155.23,275.07
247,2021-03-02,3004.7436,3027.2361,2940.3231,2971.9415,-0.0043,1412.16,342.53
248,2021-03-01,2954.4924,2987.4444,2916.9359,2984.7664,0.0233,1107.05,303.08
249,2021-02-26,2902.6284,2970.5492,2877.7026,2916.9359,-0.018000000000000002,1093.47,291.42
250,2021-02-25,2991.7383,3010.9147,2960.9355,2970.5492,0.0028000000000000004,1157.12,284.31
251,2021-02-24,3047.3971,3052.6731,2923.9858,2962.1388,-0.0245,1218.41,358.4
252,2021-02-23,3037.0588,3070.6794,3024.7594,3036.381,-0.0055000000000000005,1200.44,329.7
253,2021-02-22,3180.9551,3189.0736,3051.1769,3053.3071,-0.0426,1469.91,423.35
254,2021-02-19,3183.1432,3199.3242,3123.6191,3189.0736,-0.0032,1151.64,321.1
255,2021-02-18,3320.5433,3336.8169,3181.6576,3199.3242,-0.0163,1291.4,415.55
256,2021-02-10,3193.4258,3259.0626,3162.529,3252.3775,0.028399999999999998,1023.15,335.28
257,2021-02-09,3097.4258,3166.9226,3091.3247,3162.529,0.023,1036.83,298.0
258,2021-02-08,3060.5859,3101.5099,3037.0638,3091.3247,0.01,1200.75,335.63
259,2021-02-05,3062.7143,3101.7859,3054.8029,3060.7519,0.0019,1266.73,352.36
260,2021-02-04,3052.6528,3096.4717,3018.3494,3054.8029,-0.003,1305.28,428.02
261,2021-02-03,3127.2951,3147.4271,3059.1551,3063.945,-0.0192,1247.49,377.64
262,2021-02-02,3084.5545,3125.6564,3064.3452,3124.0702,0.013999999999999999,1088.11,329.49
263,2021-02-01,3031.0919,3087.0476,3004.6046,3080.8324,0.0195,1070.76,315.7
264,2021-01-29,3027.1989,3055.9193,2985.1425,3021.925,0.0043,1191.26,355.51
265,2021-01-28,3082.1306,3123.0661,2997.0762,3009.0088,-0.0365,1224.76,380.17
266,2021-01-27,3068.3669,3126.1823,3039.4016,3123.0661,0.0151,1195.19,379.82
267,2021-01-26,3132.0627,3144.5251,3071.9123,3076.6375,-0.0216,1304.56,412.0
268,2021-01-25,3086.1231,3185.0413,3065.2733,3144.5251,0.009000000000000001,1534.77,488.35
269,2021-01-22,3083.0118,3116.7466,3061.9789,3116.5912,0.0141,1378.01,415.78
270,2021-01-21,3018.873,3096.342,3015.8132,3073.3869,0.0191,1249.74,388.66
271,2021-01-20,2982.0034,3016.8784,2961.3976,3015.8132,0.0092,1056.19,313.19
272,2021-01-19,3049.4987,3055.768,2977.1401,2988.1901,-0.0161,1293.05,364.5
273,2021-01-18,2974.3489,3058.7654,2960.7091,3037.1647,0.0213,1279.82,368.43
274,2021-01-15,2973.3061,3003.5709,2939.9224,2973.938,-0.0017000000000000001,1180.63,353.31
275,2021-01-14,3047.1339,3060.046,2976.132,2979.0225,-0.0265,1298.85,395.36
276,2021-01-13,3099.1488,3118.5161,3039.5894,3060.046,-0.0118,1350.51,443.14
277,2021-01-12,3036.5689,3097.0997,3033.5739,3096.5835,0.0171,1351.41,432.71
278,2021-01-11,3055.4335,3108.6143,3018.5448,3044.3891,-0.0011,1665.58,522.05
279,2021-01-08,3073.4659,3108.4933,3022.9813,3047.8625,-0.0018,1569.57,480.4
280,2021-01-07,3001.2724,3053.6117,2993.1424,3053.4636,0.0182,1543.09,466.9
281,2021-01-06,2992.2265,3014.608,2972.1615,2998.9834,0.005,1453.22,444.83
282,2021-01-05,2871.0775,2983.9441,2860.1723,2983.9441,0.0347,1603.94,486.73
283,2021-01-04,2835.7631,2891.1766,2827.7346,2883.9444,0.0174,1429.49,421.71
284,2020-12-31,2784.7748,2838.9724,2783.2947,2834.5672,0.0169,1013.92,295.56
285,2020-12-30,2744.9193,2795.2209,2744.9193,2787.4223,0.0127,1038.7,277.41
286,2020-12-29,2754.1782,2763.0993,2722.502,2752.4312,0.0029,977.6,249.64
287,2020-12-28,2742.179,2758.2398,2731.3569,2744.4735,-0.0037,974.91,257.58
288,2020-12-25,2734.3374,2758.8278,2726.8677,2754.5779,0.0068000000000000005,883.01,234.05
289,2020-12-24,2727.2209,2776.2178,2723.2916,2735.9154,0.0012,1010.64,261.66
290,2020-12-23,2712.4978,2747.0603,2706.3122,2732.5688,0.0089,1175.99,326.11
