,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,1626.04,1638.87,1622.88,1638.13,0.008100000000000001,2118.84,249.87
32,2022-01-14,1637.23,1641.39,1623.56,1624.9,-0.011699999999999999,2836.85,283.66
33,2022-01-13,1669.29,1670.24,1643.78,1644.14,-0.0144,3093.71,315.68
34,2022-01-12,1655.88,1668.4,1652.07,1668.24,0.0128,2909.04,321.93
35,2022-01-11,1669.24,1673.39,1642.94,1647.15,-0.013500000000000002,2695.76,317.81
36,2022-01-10,1666.14,1673.73,1659.02,1669.71,0.0003,2577.99,288.14
37,2022-01-07,1693.08,1697.65,1668.63,1669.26,-0.0158,3421.89,374.46
38,2022-01-06,1680.24,1702.77,1673.36,1696.11,0.0039000000000000003,3171.21,375.44
39,2022-01-05,1725.49,1725.8,1682.19,1689.56,-0.023,3630.04,427.2
40,2022-01-04,1737.82,1739.63,1714.68,1729.38,0.0011,3819.16,450.43
41,2021-12-31,1708.36,1729.48,1708.36,1727.52,0.014199999999999999,3171.9,431.63
42,2021-12-30,1692.14,1713.16,1691.48,1703.36,0.005,2784.03,368.92
43,2021-12-29,1694.37,1706.59,1694.0,1694.82,-0.0007000000000000001,2648.74,351.53
44,2021-12-28,1685.78,1697.11,1675.21,1696.0,0.0072,2939.0,382.11
45,2021-12-27,1681.73,1700.02,1679.04,1683.82,-0.0013,3013.63,341.37
46,2021-12-24,1714.48,1718.73,1685.74,1685.93,-0.0182,3531.1,410.06
47,2021-12-23,1706.28,1721.08,1699.84,1717.1,0.0048,3380.92,371.57
48,2021-12-22,1712.39,1714.2,1704.27,1708.89,0.0008,3474.21,365.19
49,2021-12-21,1695.96,1708.01,1686.71,1707.58,0.0062,3068.37,336.38
50,2021-12-20,1731.83,1736.61,1695.53,1697.02,-0.024700000000000003,3938.26,469.82
51,2021-12-17,1757.89,1763.19,1740.08,1740.08,-0.0101,3845.22,470.1
52,2021-12-16,1735.79,1758.01,1735.79,1757.88,0.0152,3726.7,429.52
53,2021-12-15,1729.78,1742.96,1726.67,1731.51,-0.001,3299.29,427.02
54,2021-12-14,1728.39,1737.11,1724.14,1733.23,-0.0003,3093.55,420.96
55,2021-12-13,1725.83,1742.67,1722.77,1733.77,0.009399999999999999,3681.93,490.65
56,2021-12-10,1713.58,1722.84,1707.26,1717.56,-0.0027,3293.86,377.63
57,2021-12-09,1722.75,1724.6,1714.32,1722.17,-0.0018,3460.65,392.55
58,2021-12-08,1710.58,1725.73,1709.62,1725.27,0.0127,2962.83,381.26
59,2021-12-07,1726.85,1730.3,1684.86,1703.58,-0.0089,2991.3,387.87
60,2021-12-06,1722.05,1737.79,1717.13,1718.9,-0.0002,3366.64,395.67
61,2021-12-03,1699.0,1720.73,1690.05,1719.19,0.0103,3099.3,411.81
62,2021-12-02,1707.36,1711.52,1696.16,1701.6,-0.0052,2761.67,328.91
63,2021-12-01,1698.66,1710.78,1691.76,1710.54,0.002,2695.97,369.4
64,2021-11-30,1707.82,1722.55,1694.87,1707.21,0.0034000000000000002,2813.41,354.87
65,2021-11-29,1667.53,1706.99,1664.28,1701.47,0.0028000000000000004,2553.1,342.98
66,2021-11-26,1693.76,1707.91,1691.07,1696.74,-0.0024,2605.93,335.45
67,2021-11-25,1706.86,1714.46,1699.9,1700.74,-0.0040999999999999995,2719.02,383.81
68,2021-11-24,1714.04,1721.11,1695.07,1707.74,-0.0022,2860.87,382.52
69,2021-11-23,1711.94,1724.29,1707.72,1711.42,-0.0016,2945.88,375.57
70,2021-11-22,1707.46,1716.23,1703.67,1714.21,0.005600000000000001,2759.87,385.4
71,2021-11-19,1681.13,1706.68,1670.78,1704.69,0.012199999999999999,2947.05,395.97
72,2021-11-18,1665.73,1690.45,1663.91,1684.22,0.01,2973.65,409.36
73,2021-11-17,1638.12,1667.98,1630.53,1667.58,0.0179,2436.92,360.28
74,2021-11-16,1661.26,1666.84,1636.63,1638.22,-0.0166,2551.26,345.32
75,2021-11-15,1684.97,1685.98,1657.52,1665.87,-0.011899999999999999,2635.01,373.8
76,2021-11-12,1680.63,1691.58,1679.82,1686.01,0.004,2605.96,373.77
77,2021-11-11,1670.58,1680.34,1667.76,1679.28,0.0034000000000000002,2695.77,346.36
78,2021-11-10,1673.91,1678.6,1642.71,1673.67,-0.0063,2875.8,394.16
79,2021-11-09,1662.2,1685.33,1662.2,1684.26,0.018000000000000002,2862.63,406.64
80,2021-11-08,1638.02,1656.5,1631.35,1654.43,0.0058,2430.31,323.5
81,2021-11-05,1684.08,1684.08,1644.94,1644.94,-0.023700000000000002,3383.39,465.85
82,2021-11-04,1664.39,1684.95,1660.92,1684.91,0.0146,2930.42,442.92
83,2021-11-03,1659.86,1673.71,1645.43,1660.67,-0.0029,2949.4,494.04
84,2021-11-02,1692.05,1697.1,1647.74,1665.43,-0.0147,3848.97,545.44
85,2021-11-01,1675.65,1705.17,1674.1,1690.21,0.005,3387.63,555.99
86,2021-10-29,1653.43,1682.35,1634.78,1681.72,0.0202,3320.27,576.15
87,2021-10-28,1687.34,1688.95,1644.05,1648.36,-0.028900000000000002,3637.37,477.15
88,2021-10-27,1702.65,1706.8,1684.8,1697.33,-0.0014000000000000002,3295.84,456.28
89,2021-10-26,1705.24,1720.46,1694.31,1699.69,-0.001,2967.83,372.97
90,2021-10-25,1678.2,1701.89,1672.71,1701.46,0.015600000000000001,2815.92,377.72
91,2021-10-22,1705.74,1707.26,1675.29,1675.3,-0.0199,3137.05,354.14
92,2021-10-21,1700.95,1720.26,1695.31,1709.3,0.0038,3424.84,409.91
93,2021-10-20,1674.57,1710.73,1668.82,1702.84,0.0,3396.06,445.8
94,2021-10-19,1694.88,1707.93,1689.41,1702.76,0.0016,3261.82,353.13
95,2021-10-18,1667.33,1700.66,1664.29,1700.07,0.0204,3397.14,404.67
96,2021-10-15,1657.71,1674.1,1648.8,1666.06,0.0046,3083.86,392.1
97,2021-10-14,1644.17,1674.99,1637.1,1658.41,0.0048,2941.63,343.36
98,2021-10-13,1651.11,1654.47,1620.72,1650.42,-0.0031,3326.52,412.42
99,2021-10-12,1690.83,1698.0,1631.67,1655.47,-0.0265,4009.55,438.48
100,2021-10-11,1708.36,1715.29,1688.04,1700.55,-0.0021,3797.31,442.76
101,2021-10-08,1748.47,1751.26,1690.97,1704.18,-0.012,3924.5,469.09
102,2021-09-30,1704.33,1727.18,1699.4,1724.82,0.0138,3262.58,380.6
103,2021-09-29,1743.92,1757.72,1699.38,1701.26,-0.035699999999999996,3998.03,474.27
104,2021-09-28,1737.36,1768.67,1737.21,1764.22,0.016399999999999998,3805.74,452.85
105,2021-09-27,1806.2,1808.79,1717.54,1735.77,-0.0353,4982.76,611.94
106,2021-09-24,1853.99,1853.99,1796.47,1799.37,-0.0344,5256.03,630.03
107,2021-09-23,1882.68,1893.65,1843.76,1863.39,-0.0015,5474.3,697.69
108,2021-09-22,1801.34,1866.15,1799.18,1866.12,0.0172,4841.58,604.88
109,2021-09-17,1843.96,1872.74,1793.55,1834.55,-0.0118,5607.55,684.45
110,2021-09-16,1902.16,1916.48,1856.1,1856.46,-0.015700000000000002,6359.99,805.06
111,2021-09-15,1848.37,1894.94,1844.43,1886.1,0.0169,5471.34,692.88
112,2021-09-14,1890.28,1892.2,1850.2,1854.69,-0.024300000000000002,5900.83,728.68
113,2021-09-13,1875.2,1901.24,1861.08,1900.93,0.0126,5915.63,767.25
114,2021-09-10,1872.02,1897.36,1863.02,1877.34,0.0004,6871.25,829.69
115,2021-09-09,1837.1,1876.62,1833.9,1876.62,0.0218,6476.59,791.08
116,2021-09-08,1842.61,1860.28,1832.81,1836.58,-0.0027,5675.29,702.16
117,2021-09-07,1799.9,1842.13,1796.9,1841.63,0.021400000000000002,5978.18,691.08
118,2021-09-06,1786.85,1813.86,1757.88,1803.0,0.0111,5551.24,677.98
119,2021-09-03,1810.79,1821.89,1758.8,1783.29,-0.0034000000000000002,6731.32,857.73
120,2021-09-02,1722.0,1789.82,1721.92,1789.42,0.037599999999999995,5165.69,639.49
121,2021-09-01,1770.11,1779.96,1696.77,1724.53,-0.0218,5998.29,829.76
122,2021-08-31,1739.57,1762.95,1721.78,1762.92,0.011399999999999999,5166.74,778.3
123,2021-08-30,1711.29,1750.38,1711.29,1743.12,0.0297,5033.16,812.07
124,2021-08-27,1670.8,1698.74,1666.19,1692.85,0.009000000000000001,4146.59,616.71
125,2021-08-26,1679.55,1693.97,1676.32,1677.8,-0.0017000000000000001,4214.44,556.61
126,2021-08-25,1653.85,1681.29,1646.76,1680.66,0.0163,3818.22,547.86
127,2021-08-24,1636.97,1655.49,1631.65,1653.64,0.006999999999999999,4171.27,574.09
128,2021-08-23,1612.85,1644.24,1612.85,1642.22,0.0252,3795.6,518.19
129,2021-08-20,1593.28,1607.13,1576.95,1601.86,-0.0021,3422.21,442.24
130,2021-08-19,1600.05,1616.56,1579.19,1605.21,-0.0023,3685.13,491.19
131,2021-08-18,1580.12,1609.14,1580.12,1608.88,0.0131,3904.05,466.43
132,2021-08-17,1625.57,1637.65,1581.3,1588.15,-0.025,4329.49,500.11
133,2021-08-16,1640.53,1652.42,1624.88,1628.92,-0.0055000000000000005,3896.54,453.28
134,2021-08-13,1622.45,1649.56,1622.39,1637.94,0.0053,3773.84,496.57
135,2021-08-12,1632.36,1634.9,1617.1,1629.35,-0.0046,3586.49,468.56
136,2021-08-11,1626.76,1639.43,1623.38,1636.95,0.0062,3450.63,445.02
137,2021-08-10,1610.61,1630.91,1608.42,1626.81,0.0064,3272.54,488.89
138,2021-08-09,1616.46,1626.6,1597.64,1616.46,-0.0005,3291.06,453.54
139,2021-08-06,1605.56,1618.65,1597.7,1617.29,0.0078000000000000005,3377.5,457.69
140,2021-08-05,1597.71,1618.45,1592.04,1604.8,0.0044,3502.72,553.37
141,2021-08-04,1550.17,1598.12,1550.17,1597.75,0.0292,3206.66,497.53
142,2021-08-03,1577.71,1581.83,1547.11,1552.36,-0.018600000000000002,3298.98,434.79
143,2021-08-02,1539.35,1584.08,1528.6,1581.72,0.024700000000000003,3609.17,499.12
144,2021-07-30,1530.05,1547.74,1523.15,1543.56,0.0039000000000000003,3388.9,439.52
145,2021-07-29,1515.67,1540.67,1509.55,1537.57,0.0296,3219.04,434.73
146,2021-07-28,1511.1,1519.09,1456.6,1493.38,-0.024399999999999998,3596.28,458.17
147,2021-07-27,1569.82,1591.27,1530.67,1530.71,-0.0242,4506.26,595.03
148,2021-07-26,1590.09,1597.08,1544.58,1568.63,-0.015,4143.16,595.38
149,2021-07-23,1580.19,1602.67,1575.79,1592.59,0.0054,4056.25,535.29
150,2021-07-22,1575.73,1587.54,1569.81,1583.97,0.0054,3451.53,455.96
151,2021-07-21,1557.21,1578.02,1555.32,1575.48,0.015700000000000002,2941.97,463.06
152,2021-07-20,1524.3,1552.58,1521.83,1551.13,0.0055000000000000005,2635.1,385.52
153,2021-07-19,1553.11,1561.54,1538.13,1542.57,-0.0017000000000000001,3376.06,482.68
154,2021-07-16,1519.2,1558.47,1514.47,1545.15,0.016399999999999998,3590.44,504.6
155,2021-07-15,1493.69,1521.81,1491.79,1520.15,0.0137,3077.79,432.03
156,2021-07-14,1520.0,1520.83,1499.26,1499.56,-0.0126,3082.62,415.49
157,2021-07-13,1511.69,1518.76,1505.83,1518.73,0.0043,3283.38,434.26
158,2021-07-12,1514.52,1523.71,1510.1,1512.23,0.0034999999999999996,3307.39,439.31
159,2021-07-09,1482.35,1507.88,1478.39,1506.98,0.0097,3052.63,421.68
160,2021-07-08,1497.63,1507.28,1490.48,1492.44,-0.0021,2764.79,424.57
161,2021-07-07,1463.01,1495.71,1459.57,1495.6,0.0138,2467.48,382.33
162,2021-07-06,1466.05,1476.71,1458.19,1475.2,0.0058,2402.84,323.22
163,2021-07-05,1455.19,1466.83,1452.88,1466.73,0.0073,2058.19,266.73
164,2021-07-02,1469.34,1469.68,1454.41,1456.11,-0.0121,2171.34,330.32
165,2021-07-01,1512.3,1515.04,1473.99,1473.99,-0.0248,2309.56,349.75
166,2021-06-30,1500.33,1511.66,1497.97,1511.46,0.006500000000000001,2274.17,316.09
167,2021-06-29,1520.94,1522.73,1500.48,1501.65,-0.0146,2558.4,393.52
168,2021-06-28,1534.99,1537.2,1517.35,1523.83,-0.0058,2953.49,402.59
169,2021-06-25,1506.33,1537.44,1506.07,1532.7,0.0173,3346.46,442.17
170,2021-06-24,1510.69,1518.53,1502.01,1506.61,-0.0005,2773.36,393.13
171,2021-06-23,1497.08,1510.38,1494.2,1507.33,0.008,2976.63,379.61
172,2021-06-22,1493.34,1497.36,1485.52,1495.39,0.0039000000000000003,2934.59,343.15
173,2021-06-21,1474.01,1489.92,1469.88,1489.52,0.0104,2542.89,350.41
174,2021-06-18,1461.24,1478.76,1452.39,1474.22,0.0068000000000000005,2697.01,353.55
175,2021-06-17,1455.68,1464.86,1455.54,1464.27,0.0063,2340.11,294.25
176,2021-06-16,1477.59,1479.9,1448.89,1455.13,-0.0175,2520.18,325.91
177,2021-06-15,1493.4,1494.96,1478.11,1481.0,-0.0092,2685.14,353.75
178,2021-06-11,1507.99,1512.36,1493.24,1494.75,-0.0092,3061.36,437.03
179,2021-06-10,1500.42,1514.02,1497.34,1508.61,0.0051,2884.66,420.91
180,2021-06-09,1489.23,1507.36,1486.01,1500.98,0.0096,2667.41,337.13
181,2021-06-08,1487.83,1494.72,1473.24,1486.72,-0.0028000000000000004,2423.27,312.74
182,2021-06-07,1486.96,1494.39,1482.08,1490.83,0.0078000000000000005,2433.98,322.01
183,2021-06-04,1466.66,1487.82,1462.9,1479.27,0.0023,2562.98,308.8
184,2021-06-03,1485.44,1493.86,1475.44,1475.94,-0.0083,2827.0,325.25
185,2021-06-02,1502.21,1509.22,1484.22,1488.27,-0.0084,2824.36,345.87
186,2021-06-01,1495.69,1501.08,1479.59,1500.83,0.0011,2688.37,326.88
187,2021-05-31,1485.51,1499.23,1478.03,1499.23,0.010700000000000001,2434.64,342.52
188,2021-05-28,1485.11,1490.7,1475.38,1483.36,0.0004,2718.1,333.79
189,2021-05-27,1474.65,1483.92,1472.07,1482.7,0.0034000000000000002,2410.6,284.85
190,2021-05-26,1473.57,1485.71,1472.44,1477.68,0.0032,2638.49,330.86
191,2021-05-25,1449.92,1473.24,1438.58,1472.94,0.0173,2645.65,351.05
192,2021-05-24,1445.24,1456.87,1441.62,1447.84,-0.0014000000000000002,2245.66,255.17
193,2021-05-21,1453.95,1461.89,1448.54,1449.9,-0.0008,2468.26,275.91
194,2021-05-20,1455.76,1458.4,1443.67,1451.04,-0.013999999999999999,2826.23,299.76
195,2021-05-19,1472.59,1472.94,1465.35,1471.62,-0.0034999999999999996,2415.11,265.08
196,2021-05-18,1464.19,1477.37,1458.14,1476.75,0.0095,2516.77,269.12
197,2021-05-17,1461.55,1472.19,1458.75,1462.89,-0.0005,2746.39,298.79
198,2021-05-14,1447.42,1463.65,1435.46,1463.62,0.013999999999999999,3220.78,309.87
199,2021-05-13,1453.76,1465.91,1441.55,1443.44,-0.02,3435.95,303.07
200,2021-05-12,1453.44,1474.59,1453.44,1472.96,0.0109,3330.95,285.17
201,2021-05-11,1448.04,1461.86,1424.25,1457.09,-0.0048,3596.08,324.99
202,2021-05-10,1449.91,1464.17,1445.44,1464.17,0.013600000000000001,3339.07,317.38
203,2021-05-07,1444.14,1462.86,1443.3,1444.51,0.002,3195.18,322.51
204,2021-05-06,1421.0,1444.77,1421.0,1441.68,0.017,2646.43,312.63
205,2021-04-30,1435.03,1435.17,1407.94,1417.61,-0.0166,2562.06,338.18
206,2021-04-29,1435.91,1445.25,1429.11,1441.47,0.008,2303.27,276.04
207,2021-04-28,1411.98,1430.2,1407.37,1429.96,0.0106,2153.25,257.84
208,2021-04-27,1426.62,1426.78,1400.62,1414.99,-0.0083,2098.55,234.38
209,2021-04-26,1434.97,1451.09,1424.21,1426.85,-0.0039000000000000003,2524.41,291.78
210,2021-04-23,1434.91,1438.73,1423.85,1432.47,-0.0026,2381.3,248.3
211,2021-04-22,1440.02,1445.43,1431.74,1436.27,0.0013,2245.14,252.13
212,2021-04-21,1434.76,1441.42,1424.29,1434.43,-0.0037,2166.3,290.37
213,2021-04-20,1436.67,1450.91,1434.87,1439.71,-0.0014000000000000002,2457.35,312.37
214,2021-04-19,1417.42,1442.93,1413.9,1441.8,0.0181,2374.53,280.89
215,2021-04-16,1408.46,1420.31,1405.27,1416.19,0.0075,2069.69,221.91
216,2021-04-15,1401.36,1408.13,1395.11,1405.7,0.0018,2035.1,232.53
217,2021-04-14,1383.96,1404.13,1383.51,1403.12,0.0129,2226.66,220.6
218,2021-04-13,1390.85,1396.62,1380.96,1385.31,-0.0092,2400.01,223.73
219,2021-04-12,1424.14,1429.23,1393.03,1398.2,-0.0225,3052.64,292.3
220,2021-04-09,1433.79,1436.59,1425.54,1430.32,-0.008100000000000001,2801.83,271.24
221,2021-04-08,1444.63,1451.44,1436.0,1442.0,-0.0074,3407.78,296.77
222,2021-04-07,1443.31,1453.11,1434.33,1452.74,0.0048,3153.73,311.06
223,2021-04-06,1431.01,1449.0,1431.01,1445.85,0.0139,2385.93,275.55
224,2021-04-02,1428.43,1431.19,1417.83,1426.07,-0.0031,2967.41,295.41
225,2021-04-01,1428.01,1433.05,1418.32,1430.47,-0.0003,3491.38,324.33
226,2021-03-31,1446.03,1446.03,1422.09,1430.97,-0.0125,3334.43,359.04
227,2021-03-30,1422.31,1449.82,1416.9,1449.14,0.0175,3465.1,397.25
228,2021-03-29,1417.24,1432.14,1413.41,1424.26,0.011699999999999999,3009.77,318.0
229,2021-03-26,1379.72,1410.62,1379.72,1407.85,0.022099999999999998,2502.99,286.61
230,2021-03-25,1377.29,1390.24,1370.36,1377.35,-0.0037,2177.79,217.02
231,2021-03-24,1402.86,1411.44,1379.07,1382.44,-0.0226,2643.99,262.21
232,2021-03-23,1448.26,1448.27,1406.65,1414.37,-0.0225,3059.94,308.72
233,2021-03-22,1429.3,1448.29,1425.35,1446.94,0.011399999999999999,2833.37,287.74
234,2021-03-19,1425.17,1443.06,1420.93,1430.68,-0.0144,2899.95,307.93
235,2021-03-18,1442.42,1458.6,1436.25,1451.52,0.0054,2984.56,312.07
236,2021-03-17,1433.74,1445.92,1419.5,1443.79,0.0033,2991.78,285.81
237,2021-03-16,1436.97,1442.89,1418.28,1439.05,0.0026,3256.4,313.37
238,2021-03-15,1437.79,1452.92,1420.03,1435.35,-0.0052,3559.08,353.83
239,2021-03-12,1443.25,1449.09,1423.85,1442.81,0.0086,3500.66,355.87
240,2021-03-11,1389.37,1430.94,1382.68,1430.53,0.0359,2936.96,322.18
241,2021-03-10,1405.18,1409.01,1377.22,1380.96,-0.0083,2434.67,299.94
242,2021-03-09,1436.9,1439.01,1371.85,1392.52,-0.0392,3523.57,421.48
243,2021-03-08,1505.13,1514.41,1449.29,1449.29,-0.0287,3136.34,425.45
244,2021-03-05,1492.39,1507.38,1480.68,1492.18,-0.0179,3016.14,370.59
245,2021-03-04,1535.07,1546.01,1512.47,1519.38,-0.022799999999999997,3966.52,504.73
246,2021-03-03,1522.89,1554.84,1519.23,1554.77,0.0184,3277.45,397.38
247,2021-03-02,1540.83,1543.27,1508.14,1526.69,-0.0011,3163.45,406.24
248,2021-03-01,1504.52,1528.62,1504.51,1528.4,0.022400000000000003,2667.13,326.01
249,2021-02-26,1490.15,1515.56,1488.2,1494.87,-0.021099999999999997,2587.35,336.09
250,2021-02-25,1543.88,1546.03,1521.08,1527.16,0.0005,3078.28,380.3
251,2021-02-24,1551.71,1559.58,1505.49,1526.42,-0.0172,3286.66,446.24
252,2021-02-23,1541.37,1569.37,1537.35,1553.15,-0.0024,3556.58,442.12
253,2021-02-22,1562.62,1597.7,1556.86,1556.86,0.0026,4592.29,575.2
254,2021-02-19,1515.15,1552.94,1507.68,1552.76,0.023,3315.76,428.25
255,2021-02-18,1515.71,1525.71,1506.2,1517.82,0.028399999999999998,2964.82,393.54
256,2021-02-10,1464.8,1482.84,1455.9,1475.91,0.0108,2141.14,342.18
257,2021-02-09,1415.02,1461.07,1414.69,1460.19,0.037599999999999995,2320.14,339.75
258,2021-02-08,1389.08,1412.79,1370.54,1407.27,0.0148,2117.16,297.98
259,2021-02-05,1427.99,1434.89,1386.72,1386.72,-0.0235,2597.97,355.96
260,2021-02-04,1431.77,1445.12,1401.37,1420.14,-0.0146,2872.57,346.19
261,2021-02-03,1465.68,1467.42,1439.76,1441.22,-0.0154,2828.38,358.62
262,2021-02-02,1457.06,1466.43,1439.4,1463.7,0.008100000000000001,2585.07,332.6
263,2021-02-01,1436.55,1453.68,1431.22,1451.94,0.0066,2925.15,333.96
264,2021-01-29,1491.49,1494.43,1418.81,1442.36,-0.0264,3399.84,469.11
265,2021-01-28,1500.66,1514.17,1478.21,1481.53,-0.0286,3054.94,421.26
266,2021-01-27,1514.09,1525.81,1493.39,1525.13,0.005699999999999999,2942.12,449.82
267,2021-01-26,1541.3,1543.99,1513.41,1516.5,-0.0227,3380.0,494.9
268,2021-01-25,1545.14,1582.29,1538.77,1551.75,0.005699999999999999,3864.19,598.75
269,2021-01-22,1534.38,1546.55,1532.78,1542.9,0.0043,3480.2,504.38
270,2021-01-21,1512.79,1549.66,1507.62,1536.27,0.015300000000000001,3175.98,460.44
271,2021-01-20,1492.3,1513.88,1485.56,1513.19,0.0124,2613.37,376.07
272,2021-01-19,1505.43,1512.89,1486.35,1494.67,-0.0085,2651.28,356.98
273,2021-01-18,1478.29,1512.64,1474.4,1507.51,0.0174,2874.48,391.28
274,2021-01-15,1474.63,1491.65,1455.38,1481.71,-0.0001,2797.33,413.32
275,2021-01-14,1506.6,1506.6,1471.02,1481.81,-0.0225,3282.28,524.16
276,2021-01-13,1521.73,1531.12,1501.83,1515.95,-0.0034000000000000002,3134.42,479.06
277,2021-01-12,1479.9,1521.81,1479.09,1521.14,0.0246,2759.22,419.28
278,2021-01-11,1534.23,1534.43,1479.31,1484.62,-0.0301,3206.21,492.05
279,2021-01-08,1555.35,1556.75,1520.84,1530.64,-0.013600000000000001,3219.76,507.12
280,2021-01-07,1528.9,1552.23,1520.94,1551.7,0.0149,3856.02,539.73
281,2021-01-06,1521.33,1539.39,1513.39,1528.87,0.0066,3561.32,498.4
282,2021-01-05,1501.13,1522.7,1495.79,1518.83,0.0070999999999999995,3712.91,507.03
283,2021-01-04,1461.74,1516.91,1455.63,1508.13,0.0347,3562.97,482.02
284,2020-12-31,1433.94,1460.72,1433.53,1457.56,0.0189,3157.48,391.29
285,2020-12-30,1405.68,1440.6,1403.56,1430.54,0.0146,3042.39,353.04
286,2020-12-29,1435.15,1436.21,1408.28,1409.91,-0.019,3027.79,354.5
287,2020-12-28,1437.71,1444.36,1424.39,1437.22,0.0,3193.67,361.5
288,2020-12-25,1408.86,1439.99,1402.25,1437.19,0.0163,3315.74,382.41
289,2020-12-24,1428.4,1433.26,1411.11,1414.19,-0.01,2897.96,364.13
290,2020-12-23,1392.08,1428.58,1392.05,1428.47,0.027000000000000003,3302.22,456.89
291,2020-12-22,1422.62,1426.78,1388.87,1390.89,-0.0256,3198.22,415.64
292,2020-12-21,1407.32,1427.82,1401.53,1427.39,0.0203,3105.53,376.65
293,2020-12-18,1395.9,1409.42,1394.75,1399.02,0.0068000000000000005,2933.97,301.1
294,2020-12-17,1376.6,1391.65,1360.99,1389.51,0.006500000000000001,2444.22,285.55
295,2020-12-16,1382.08,1389.79,1374.3,1380.55,-0.0008,2307.16,274.74
296,2020-12-15,1379.41,1383.41,1370.46,1381.64,0.0009,2241.02,266.55
297,2020-12-14,1368.85,1381.07,1362.56,1380.39,0.0059,2324.02,273.19
298,2020-12-11,1398.57,1402.39,1358.1,1372.26,-0.0137,2726.44,293.64
299,2020-12-10,1381.19,1400.38,1378.28,1391.31,0.0037,2241.49,261.77
300,2020-12-09,1411.43,1413.74,1386.14,1386.17,-0.017,2250.25,259.58
301,2020-12-08,1411.73,1416.16,1406.54,1410.1,-0.0015,1889.3,217.56
302,2020-12-07,1421.56,1425.45,1411.67,1412.15,-0.0070999999999999995,2192.96,242.92
303,2020-12-04,1415.32,1424.04,1400.37,1422.28,0.0007000000000000001,2163.09,232.67
304,2020-12-03,1431.09,1431.1,1416.34,1421.22,-0.0097,2532.19,254.73
305,2020-12-02,1434.67,1441.85,1429.48,1435.18,0.0014000000000000002,2456.08,250.48
306,2020-12-01,1404.6,1433.97,1402.86,1433.23,0.0175,2392.92,261.25
307,2020-11-30,1414.54,1429.72,1407.48,1408.61,-0.0018,2700.68,283.46
308,2020-11-27,1403.06,1411.16,1395.74,1411.08,0.0045000000000000005,2292.47,275.1
309,2020-11-26,1393.38,1405.6,1385.84,1404.77,0.0076,2278.36,256.78
310,2020-11-25,1424.89,1431.11,1394.14,1394.14,-0.02,2807.28,301.51
