,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
57,2021-12-09,5436.57,5475.96,5425.69,5459.84,0.0027,1390.81,644.09
58,2021-12-08,5361.68,5445.39,5361.68,5445.39,0.019,1055.75,508.0
59,2021-12-07,5455.81,5462.13,5308.24,5343.77,-0.015600000000000001,1185.71,610.48
60,2021-12-06,5522.93,5532.9,5421.52,5428.44,-0.0192,1416.08,623.08
61,2021-12-03,5493.31,5544.79,5493.31,5534.67,0.0078000000000000005,1246.0,544.49
62,2021-12-02,5580.52,5588.71,5490.48,5491.66,-0.018000000000000002,1303.66,549.22
63,2021-12-01,5593.54,5621.31,5577.06,5592.2,0.0011,1376.69,562.89
64,2021-11-30,5534.0,5597.19,5522.92,5586.1,0.0123,1457.65,616.64
65,2021-11-29,5442.35,5518.27,5440.53,5518.27,0.0048,1368.02,673.9
66,2021-11-26,5501.34,5508.25,5449.93,5492.04,-0.0021,1231.85,549.27
67,2021-11-25,5499.33,5527.7,5480.76,5503.78,-0.0037,1160.17,558.74
68,2021-11-24,5516.84,5546.15,5509.27,5524.33,-0.0008,1165.79,589.47
69,2021-11-23,5535.1,5548.29,5506.5,5528.68,-0.003,1185.11,607.2
70,2021-11-22,5462.34,5548.05,5462.34,5545.37,0.0171,1263.99,726.67
71,2021-11-19,5361.07,5459.6,5359.92,5452.18,0.0147,1106.88,521.08
72,2021-11-18,5413.38,5419.19,5371.68,5373.08,-0.0074,1102.33,511.99
73,2021-11-17,5347.53,5413.39,5342.93,5413.39,0.0147,1051.99,485.02
74,2021-11-16,5377.54,5399.77,5331.33,5335.04,-0.0091,1224.56,577.35
75,2021-11-15,5389.96,5419.8,5363.3,5384.02,0.001,1299.51,627.76
76,2021-11-12,5312.84,5384.72,5303.78,5378.78,0.0128,1165.06,575.88
77,2021-11-11,5240.99,5321.8,5234.18,5310.78,0.009899999999999999,1419.31,668.55
78,2021-11-10,5186.93,5258.69,5183.77,5258.69,0.0115,1206.52,618.1
79,2021-11-09,5111.96,5199.01,5105.02,5199.01,0.0192,1000.49,512.83
80,2021-11-08,5105.94,5109.77,5050.07,5101.29,-0.0039000000000000003,1138.77,641.57
81,2021-11-05,5129.3,5169.95,5119.09,5121.19,0.0005,1078.6,525.57
82,2021-11-04,5065.56,5118.84,5065.56,5118.84,0.0139,997.02,508.27
83,2021-11-03,5023.76,5077.01,5005.54,5048.83,0.006500000000000001,962.79,527.52
84,2021-11-02,5026.9,5086.27,4982.59,5016.06,-0.0023,1223.08,623.52
85,2021-11-01,4958.01,5042.25,4936.95,5027.42,0.013600000000000001,1121.22,659.78
86,2021-10-29,4861.42,4968.27,4859.39,4960.17,0.0173,1273.32,747.31
87,2021-10-28,4906.51,4944.51,4868.01,4875.91,-0.014199999999999999,1077.58,589.72
88,2021-10-27,5022.97,5022.97,4928.47,4945.94,-0.018000000000000002,1179.13,559.9
89,2021-10-26,5046.59,5063.56,5024.88,5036.46,0.0001,1153.12,587.57
90,2021-10-25,4996.3,5037.04,4975.29,5035.97,0.0115,1000.19,569.81
91,2021-10-22,4997.13,5019.48,4976.05,4978.91,-0.0017000000000000001,881.16,456.83
92,2021-10-21,5024.96,5040.14,4969.74,4987.46,-0.0091,915.21,460.56
93,2021-10-20,5051.85,5071.91,5021.33,5033.18,-0.0002,934.86,519.99
94,2021-10-19,5005.12,5040.93,5001.11,5034.33,0.0075,955.86,529.62
95,2021-10-18,4994.7,4996.95,4936.92,4996.95,-0.0018,976.92,559.76
96,2021-10-15,4956.15,5014.2,4928.56,5005.71,0.008100000000000001,1005.11,590.49
97,2021-10-14,4922.44,4980.1,4917.62,4965.38,0.0091,799.85,433.07
98,2021-10-13,4855.19,4926.82,4833.92,4920.74,0.014499999999999999,822.52,424.71
99,2021-10-12,4975.98,4980.2,4805.48,4850.29,-0.0262,1087.99,513.17
100,2021-10-11,5020.66,5022.77,4971.76,4980.88,-0.0084,893.62,464.42
101,2021-10-08,5077.27,5097.79,5006.21,5023.01,-0.0006,1083.19,540.56
102,2021-09-30,4915.04,5039.09,4911.9,5026.02,0.029900000000000003,924.24,514.97
103,2021-09-29,5002.38,5018.98,4880.06,4880.06,-0.0318,1051.2,500.35
104,2021-09-28,5020.67,5098.85,4990.79,5040.27,0.0007000000000000001,1024.0,491.71
105,2021-09-27,5124.53,5175.56,5000.69,5036.53,-0.0123,1421.51,684.72
106,2021-09-24,5099.8,5164.74,5089.72,5099.2,0.0,1098.37,535.56
107,2021-09-23,5072.7,5118.42,5049.57,5099.32,0.0111,1164.09,509.34
108,2021-09-22,4978.19,5067.82,4972.28,5043.14,-0.0007000000000000001,929.97,427.34
109,2021-09-17,5027.15,5059.39,4980.51,5046.69,0.0029,1148.82,547.13
110,2021-09-16,5133.19,5136.86,5029.18,5032.08,-0.021099999999999997,1295.6,590.35
111,2021-09-15,5170.83,5171.78,5125.63,5140.76,-0.0092,1271.95,586.32
112,2021-09-14,5131.75,5246.0,5131.75,5188.33,0.0102,1462.63,716.52
113,2021-09-13,5206.48,5215.39,5124.38,5135.93,-0.0126,1356.64,632.86
114,2021-09-10,5167.45,5217.2,5129.96,5201.54,0.0062,1325.56,650.16
115,2021-09-09,5214.91,5225.82,5127.35,5169.4,-0.01,1231.98,576.13
116,2021-09-08,5265.19,5278.67,5196.29,5221.36,-0.0089,1579.86,695.74
117,2021-09-07,5230.79,5275.6,5212.48,5268.3,0.0051,1624.11,700.54
118,2021-09-06,5128.22,5243.64,5085.46,5241.68,0.0217,1835.84,784.05
119,2021-09-03,5113.91,5189.68,5080.48,5130.21,0.0034999999999999996,1744.54,709.09
120,2021-09-02,5135.05,5151.93,5096.46,5112.37,-0.0076,1414.56,624.71
121,2021-09-01,5207.93,5209.14,5069.49,5151.34,-0.0106,1698.55,781.19
122,2021-08-31,5277.88,5277.88,5173.95,5206.36,-0.0159,1586.62,737.37
123,2021-08-30,5272.3,5348.17,5270.36,5290.46,0.0021,1695.3,852.74
124,2021-08-27,5239.74,5296.86,5227.26,5279.47,0.0011,1351.35,649.0
125,2021-08-26,5362.76,5365.86,5262.71,5273.93,-0.0175,1397.27,749.37
126,2021-08-25,5376.83,5388.5,5330.33,5367.97,-0.0033,1272.04,646.59
127,2021-08-24,5374.47,5415.92,5305.86,5385.83,0.0045000000000000005,1547.49,785.28
128,2021-08-23,5226.92,5372.44,5215.25,5361.51,0.028999999999999998,1507.17,785.39
129,2021-08-20,5238.81,5291.14,5160.72,5210.27,-0.0096,1521.41,817.82
130,2021-08-19,5199.67,5288.33,5192.27,5260.88,0.0109,1335.33,671.72
131,2021-08-18,5167.1,5223.77,5144.88,5204.27,0.0085,1576.38,772.24
132,2021-08-17,5314.2,5314.89,5142.23,5160.48,-0.0291,1562.66,766.43
133,2021-08-16,5334.75,5381.16,5292.84,5315.19,-0.0084,1361.66,703.17
134,2021-08-13,5383.14,5422.53,5329.83,5360.25,-0.0062,1485.88,823.32
135,2021-08-12,5372.28,5457.57,5363.83,5393.86,0.0027,1560.07,786.33
136,2021-08-11,5373.88,5390.32,5320.71,5379.52,-0.001,1411.22,687.92
137,2021-08-10,5333.09,5394.78,5317.33,5384.64,0.0073,1544.67,811.74
138,2021-08-09,5294.47,5353.99,5263.79,5345.54,0.004699999999999999,1413.28,732.23
139,2021-08-06,5389.53,5397.83,5273.25,5320.34,-0.009899999999999999,1499.08,781.3
140,2021-08-05,5410.74,5423.39,5351.57,5373.51,-0.0113,1792.57,864.09
141,2021-08-04,5302.83,5436.16,5301.07,5435.17,0.0191,1884.46,979.46
142,2021-08-03,5323.9,5386.89,5310.05,5333.25,0.0001,2196.71,992.85
143,2021-08-02,5220.66,5332.72,5205.23,5332.72,0.0218,1933.37,1044.21
144,2021-07-30,5176.19,5242.69,5134.61,5218.72,0.0083,1684.24,956.46
145,2021-07-29,5029.73,5192.8,5019.84,5175.63,0.0504,1700.11,931.75
146,2021-07-28,4937.45,4991.74,4771.13,4927.28,-0.0095,1584.12,802.47
147,2021-07-27,5061.22,5179.37,4974.35,4974.35,-0.0155,1735.18,912.37
148,2021-07-26,5116.33,5151.73,4950.49,5052.67,-0.0175,1619.05,806.59
149,2021-07-23,5221.3,5221.3,5123.67,5142.8,-0.017,1554.44,765.32
150,2021-07-22,5231.84,5242.64,5176.78,5231.83,0.0011,1542.45,755.1
151,2021-07-21,5116.46,5242.47,5109.77,5226.3,0.0242,1722.79,861.09
152,2021-07-20,5049.43,5104.22,5034.98,5102.77,0.0043,1111.02,531.14
153,2021-07-19,5052.74,5098.12,5040.66,5081.17,0.0027,1327.29,634.3
154,2021-07-16,5124.8,5129.01,5065.93,5067.5,-0.0126,1372.73,706.97
155,2021-07-15,5133.86,5159.0,5049.5,5132.04,-0.005699999999999999,1422.35,667.77
156,2021-07-14,5204.37,5222.41,5160.32,5161.32,-0.011200000000000002,1440.82,681.05
157,2021-07-13,5234.49,5278.54,5178.5,5219.94,-0.0034999999999999996,1627.61,776.16
158,2021-07-12,5099.41,5247.27,5068.17,5238.18,0.0341,1987.63,949.81
159,2021-07-09,5079.87,5090.94,4991.41,5065.29,-0.0075,1399.46,710.63
160,2021-07-08,5066.23,5116.49,5061.72,5103.43,0.009899999999999999,1756.01,840.88
161,2021-07-07,4929.94,5055.53,4918.57,5053.19,0.016399999999999998,1338.04,722.33
162,2021-07-06,5024.33,5040.74,4902.7,4971.7,-0.0102,1332.08,686.24
163,2021-07-05,4966.85,5023.96,4965.0,5023.18,0.0155,1339.11,645.86
164,2021-07-02,5015.87,5026.04,4940.16,4946.4,-0.0192,1400.59,678.91
165,2021-07-01,5155.21,5158.38,5040.83,5043.15,-0.020499999999999997,1519.39,681.76
166,2021-06-30,5059.58,5148.82,5059.58,5148.61,0.0192,1257.41,623.9
167,2021-06-29,5095.98,5133.73,5046.33,5051.41,-0.0076,1287.32,641.06
168,2021-06-28,5026.62,5100.14,5010.05,5090.14,0.013600000000000001,1298.22,635.3
169,2021-06-25,5003.07,5033.0,4972.56,5022.01,0.0026,1439.83,634.53
170,2021-06-24,5058.49,5066.33,5004.37,5008.81,-0.011200000000000002,1286.63,567.62
171,2021-06-23,5001.79,5079.08,4982.41,5065.36,0.012,1405.09,625.46
172,2021-06-22,5030.58,5033.45,4966.84,5005.4,-0.0055000000000000005,1290.63,561.56
173,2021-06-21,4926.95,5035.66,4910.85,5032.97,0.0181,1400.36,628.76
174,2021-06-18,4911.56,4955.07,4905.21,4943.63,0.0054,1308.13,603.39
175,2021-06-17,4806.25,4921.72,4806.25,4917.06,0.022400000000000003,1290.07,555.7
176,2021-06-16,4913.24,4923.33,4797.6,4809.16,-0.023,1507.59,632.44
177,2021-06-15,4948.42,4966.13,4911.81,4922.2,-0.0034000000000000002,1431.56,600.11
178,2021-06-11,4968.39,4993.83,4933.57,4939.0,-0.0017000000000000001,1795.78,687.02
179,2021-06-10,4817.27,4950.48,4813.84,4947.47,0.0277,1660.93,576.8
180,2021-06-09,4803.89,4826.33,4779.23,4814.0,0.001,1045.33,359.32
181,2021-06-08,4830.08,4860.76,4780.18,4809.22,-0.0034000000000000002,1302.63,452.03
182,2021-06-07,4757.3,4825.97,4746.92,4825.73,0.0172,1208.68,499.9
183,2021-06-04,4696.71,4780.86,4690.46,4743.95,0.0079,1067.91,493.38
184,2021-06-03,4748.46,4778.09,4704.28,4706.73,-0.0087,1037.16,424.31
185,2021-06-02,4833.47,4834.08,4731.51,4747.9,-0.0167,1186.56,446.97
186,2021-06-01,4805.95,4831.74,4770.75,4828.7,0.0046,1257.96,492.23
187,2021-05-31,4697.38,4806.64,4697.38,4806.64,0.0273,1375.09,549.0
188,2021-05-28,4695.84,4728.29,4655.91,4678.82,-0.0031,1184.21,559.47
189,2021-05-27,4623.0,4696.72,4619.13,4693.4,0.014499999999999999,1038.24,418.25
190,2021-05-26,4632.01,4645.48,4617.84,4626.54,-0.0016,977.37,401.97
191,2021-05-25,4571.2,4638.65,4562.09,4634.06,0.0161,1019.68,450.14
192,2021-05-24,4509.03,4561.46,4483.11,4560.64,0.011699999999999999,1053.87,426.52
193,2021-05-21,4532.0,4539.02,4503.77,4508.01,-0.0026,982.68,422.78
194,2021-05-20,4495.17,4536.61,4492.7,4519.63,0.0029,855.71,353.37
195,2021-05-19,4484.87,4524.35,4475.5,4506.49,0.0023,924.83,352.83
196,2021-05-18,4507.0,4507.06,4455.84,4496.33,-0.004,815.05,333.87
197,2021-05-17,4481.38,4539.24,4480.68,4514.22,0.0111,1058.29,497.63
198,2021-05-14,4394.2,4471.76,4384.04,4464.68,0.0194,985.49,408.24
199,2021-05-13,4353.08,4416.77,4348.04,4379.82,-0.0027,848.69,317.55
200,2021-05-12,4313.07,4395.51,4294.04,4391.54,0.0152,791.71,294.31
201,2021-05-11,4302.56,4338.11,4271.32,4325.95,0.0017000000000000001,855.35,322.18
202,2021-05-10,4330.67,4354.56,4299.29,4318.79,-0.0007000000000000001,911.32,358.15
203,2021-05-07,4437.62,4438.81,4321.77,4321.77,-0.0248,894.14,386.62
204,2021-05-06,4452.94,4459.69,4382.13,4431.47,-0.0079,923.95,483.14
205,2021-04-30,4460.54,4477.74,4433.13,4466.82,-0.0005,998.18,478.28
206,2021-04-29,4481.61,4506.94,4462.92,4469.16,-0.0043,1123.2,440.38
207,2021-04-28,4479.6,4503.67,4450.59,4488.43,0.0004,1104.58,481.71
208,2021-04-27,4496.4,4507.5,4443.8,4486.68,-0.0048,1052.32,404.66
209,2021-04-26,4522.28,4591.15,4505.65,4508.16,-0.0003,1223.44,540.23
210,2021-04-23,4509.19,4527.23,4485.85,4509.58,-0.0018,1020.9,402.85
211,2021-04-22,4488.77,4522.35,4477.99,4517.61,0.0108,1089.92,391.55
212,2021-04-21,4438.18,4478.61,4434.46,4469.55,0.0018,998.48,338.38
213,2021-04-20,4461.28,4494.79,4454.16,4461.74,-0.0024,1215.88,401.75
214,2021-04-19,4347.18,4474.99,4347.18,4472.54,0.029500000000000002,1254.05,436.44
215,2021-04-16,4306.33,4351.96,4289.73,4344.21,0.0095,862.2,292.94
216,2021-04-15,4294.55,4311.09,4270.58,4303.33,-0.0008,765.16,262.24
217,2021-04-14,4250.18,4308.9,4244.16,4306.88,0.0134,853.37,319.52
218,2021-04-13,4226.14,4288.83,4226.14,4250.14,0.005699999999999999,943.02,313.53
219,2021-04-12,4319.54,4331.09,4213.35,4225.92,-0.0216,992.02,345.5
220,2021-04-09,4334.25,4346.35,4298.9,4319.18,-0.0039000000000000003,899.37,296.08
221,2021-04-08,4331.08,4368.02,4314.23,4336.04,-0.0001,1027.62,297.41
222,2021-04-07,4355.3,4355.3,4300.65,4336.29,-0.0026,993.3,334.07
223,2021-04-06,4324.88,4353.44,4308.96,4347.67,0.008199999999999999,896.29,297.5
224,2021-04-02,4290.11,4333.89,4281.29,4312.35,0.008199999999999999,817.12,300.4
225,2021-04-01,4258.11,4284.71,4243.08,4277.12,0.0053,696.95,272.83
226,2021-03-31,4251.41,4259.25,4217.69,4254.59,0.0002,757.7,312.98
227,2021-03-30,4258.11,4268.48,4232.05,4253.84,-0.0021,840.01,333.66
228,2021-03-29,4293.49,4308.57,4258.4,4262.9,-0.0037,784.38,323.73
229,2021-03-26,4203.76,4287.72,4203.76,4278.71,0.021400000000000002,892.5,410.12
230,2021-03-25,4135.87,4211.23,4117.53,4189.01,0.0066,834.05,328.04
231,2021-03-24,4182.72,4212.82,4146.78,4161.34,-0.011899999999999999,812.63,355.79
232,2021-03-23,4220.71,4241.3,4183.57,4211.57,-0.0054,942.38,380.33
233,2021-03-22,4157.64,4237.06,4157.64,4234.58,0.021,828.99,349.44
234,2021-03-19,4139.83,4194.36,4121.12,4147.57,-0.009000000000000001,832.19,352.74
235,2021-03-18,4179.31,4206.38,4169.29,4185.14,0.0026,850.71,340.23
236,2021-03-17,4135.24,4179.07,4099.94,4174.47,0.008,759.99,314.87
237,2021-03-16,4107.34,4141.4,4081.7,4141.4,0.0116,856.69,327.91
238,2021-03-15,4161.41,4161.41,4057.67,4093.91,-0.020499999999999997,865.11,409.22
239,2021-03-12,4215.53,4215.53,4141.31,4179.68,-0.006,986.7,433.93
240,2021-03-11,4134.07,4209.92,4114.18,4204.75,0.0169,1015.87,422.24
241,2021-03-10,4235.9,4244.86,4131.32,4134.93,-0.006999999999999999,1018.75,426.82
242,2021-03-09,4297.69,4310.57,4129.91,4164.14,-0.0327,1242.11,519.08
243,2021-03-08,4469.19,4478.91,4302.68,4305.01,-0.0315,1114.32,495.38
244,2021-03-05,4341.47,4462.32,4341.09,4445.1,0.0146,1042.06,436.14
245,2021-03-04,4471.63,4478.54,4368.33,4381.01,-0.025699999999999997,1101.81,513.03
246,2021-03-03,4449.85,4497.47,4433.49,4496.67,0.0063,877.04,365.4
247,2021-03-02,4507.45,4508.97,4433.46,4468.55,-0.0034999999999999996,1021.89,457.14
248,2021-03-01,4400.31,4484.74,4400.31,4484.16,0.0276,1120.96,482.33
249,2021-02-26,4309.46,4395.08,4305.42,4363.76,-0.004699999999999999,1066.9,475.32
250,2021-02-25,4466.78,4473.8,4376.69,4384.18,-0.010700000000000001,938.11,442.64
251,2021-02-24,4476.09,4511.31,4387.37,4431.51,-0.009399999999999999,1088.12,562.34
252,2021-02-23,4486.56,4519.39,4457.51,4473.68,-0.0102,1003.41,461.53
253,2021-02-22,4616.5,4633.02,4519.58,4519.95,-0.02,1370.03,640.76
254,2021-02-19,4566.53,4614.1,4510.37,4612.28,0.0066,1220.42,575.48
255,2021-02-18,4635.51,4648.69,4563.09,4582.03,0.0026,1413.33,706.28
256,2021-02-10,4492.3,4581.74,4470.99,4570.16,0.0206,1060.94,550.02
257,2021-02-09,4396.51,4483.95,4390.1,4478.04,0.0217,992.44,487.22
258,2021-02-08,4340.07,4401.34,4308.09,4382.95,0.011699999999999999,971.16,535.89
259,2021-02-05,4424.89,4450.81,4332.28,4332.28,-0.0178,1026.15,546.55
260,2021-02-04,4466.06,4488.36,4336.04,4411.0,-0.014199999999999999,1157.64,562.92
261,2021-02-03,4552.63,4552.63,4474.65,4474.65,-0.015600000000000001,1209.01,597.06
262,2021-02-02,4503.37,4547.2,4460.7,4545.47,0.011000000000000001,1213.72,559.51
263,2021-02-01,4460.28,4513.79,4459.04,4495.98,0.0048,1019.53,504.72
264,2021-01-29,4552.8,4570.85,4410.62,4474.44,-0.0086,1181.71,553.87
265,2021-01-28,4582.63,4642.07,4513.34,4513.36,-0.0305,1120.98,530.53
266,2021-01-27,4657.3,4675.17,4589.65,4655.58,0.0004,1060.53,531.29
267,2021-01-26,4722.0,4740.62,4644.73,4653.77,-0.0182,1183.17,614.52
268,2021-01-25,4823.16,4827.18,4730.55,4740.14,-0.017,1541.77,785.55
269,2021-01-22,4804.28,4831.54,4769.95,4822.06,0.005600000000000001,1603.56,766.87
270,2021-01-21,4743.86,4812.85,4742.51,4795.1,0.015600000000000001,1343.3,639.34
271,2021-01-20,4656.28,4721.42,4638.8,4721.42,0.0158,1105.71,548.21
272,2021-01-19,4701.82,4711.16,4635.93,4648.14,-0.011899999999999999,1152.36,511.74
273,2021-01-18,4588.68,4713.24,4583.94,4704.16,0.0229,1209.18,528.66
274,2021-01-15,4590.95,4615.13,4532.47,4599.02,-0.0018,1213.71,545.7
275,2021-01-14,4578.83,4657.86,4522.15,4607.42,0.0028000000000000004,1353.47,597.6
276,2021-01-13,4658.1,4668.5,4567.85,4594.69,-0.013500000000000002,1472.37,698.04
277,2021-01-12,4577.27,4657.35,4573.01,4657.35,0.0152,1294.46,564.03
278,2021-01-11,4654.46,4660.75,4556.9,4587.75,-0.0125,1386.8,666.5
279,2021-01-08,4635.53,4700.15,4587.53,4645.89,0.003,1341.3,619.84
280,2021-01-07,4712.05,4712.05,4580.96,4632.17,-0.019299999999999998,1425.23,596.62
281,2021-01-06,4771.89,4778.87,4679.84,4723.56,-0.009300000000000001,1324.4,602.2
282,2021-01-05,4718.37,4771.4,4695.23,4768.09,0.0072,1470.73,663.12
283,2021-01-04,4640.81,4750.56,4629.07,4733.93,0.0227,1381.66,640.24
284,2020-12-31,4538.87,4629.37,4538.87,4628.8,0.0216,1080.95,491.18
285,2020-12-30,4485.87,4541.1,4471.58,4530.78,0.011200000000000002,1030.28,470.44
286,2020-12-29,4459.39,4530.0,4452.76,4480.71,0.0031,1107.02,442.95
287,2020-12-28,4533.5,4534.48,4451.74,4466.85,-0.0141,1074.44,422.92
288,2020-12-25,4483.51,4533.96,4468.14,4530.67,0.0078000000000000005,981.36,399.36
289,2020-12-24,4567.2,4567.2,4487.12,4495.54,-0.016,1090.04,390.55
290,2020-12-23,4555.67,4585.11,4528.89,4568.45,0.0039000000000000003,1151.94,471.72
291,2020-12-22,4647.2,4657.15,4545.68,4550.62,-0.024399999999999998,1097.44,465.95
292,2020-12-21,4572.28,4666.12,4566.17,4664.49,0.0212,1002.71,447.64
293,2020-12-18,4614.59,4614.59,4555.5,4567.59,-0.0083,862.51,353.97
294,2020-12-17,4572.37,4608.06,4508.2,4605.63,0.006500000000000001,934.65,356.88
295,2020-12-16,4629.62,4630.89,4560.32,4575.74,-0.013000000000000001,962.93,369.1
296,2020-12-15,4573.02,4636.95,4562.44,4636.05,0.0118,994.14,408.58
297,2020-12-14,4548.15,4583.25,4511.42,4582.0,0.0104,952.29,375.16
298,2020-12-11,4633.87,4638.28,4494.79,4534.64,-0.019299999999999998,1196.45,420.91
299,2020-12-10,4583.8,4648.95,4552.91,4623.77,0.0064,903.7,355.03
300,2020-12-09,4701.39,4702.36,4590.45,4594.42,-0.019,1010.65,374.59
301,2020-12-08,4639.34,4707.76,4639.34,4683.51,0.011000000000000001,886.01,341.54
302,2020-12-07,4631.25,4660.91,4628.72,4632.42,0.0014000000000000002,924.36,362.51
303,2020-12-04,4598.63,4630.41,4589.97,4625.97,0.0040999999999999995,882.13,310.91
304,2020-12-03,4596.65,4636.35,4567.56,4607.17,0.0014000000000000002,948.86,335.3
305,2020-12-02,4596.5,4614.83,4560.53,4600.84,0.0014000000000000002,1033.82,340.92
306,2020-12-01,4503.97,4595.56,4501.93,4594.43,0.0191,1012.74,355.62
307,2020-11-30,4525.09,4538.39,4464.74,4508.14,-0.0012,1023.4,349.02
308,2020-11-27,4523.28,4539.67,4476.8,4513.51,-0.0012,782.25,258.06
309,2020-11-26,4540.27,4560.27,4485.5,4518.94,-0.0063,923.58,302.28
310,2020-11-25,4624.35,4625.35,4547.07,4547.76,-0.0159,1121.92,378.78
311,2020-11-24,4628.68,4665.16,4606.22,4621.33,-0.0017000000000000001,859.08,298.73
312,2020-11-23,4642.45,4660.62,4587.06,4629.15,-0.0008,1043.52,363.9
