,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
81,2021-11-05,15198.182,15198.182,15010.0919,15019.7292,-0.013300000000000001,3512.6,266.65
82,2021-11-04,15176.4938,15221.8701,15141.128,15221.8701,0.0037,2878.66,235.56
83,2021-11-03,15105.0809,15234.3747,15086.5788,15166.4913,0.0038,3155.21,266.28
84,2021-11-02,15317.6582,15322.5787,14994.2166,15109.7375,-0.013000000000000001,3951.61,286.4
85,2021-11-01,15224.7608,15340.8973,15184.9838,15308.0698,0.0036,3582.6,264.98
86,2021-10-29,15136.8304,15262.7905,15036.6479,15253.3316,0.005699999999999999,3814.17,253.08
87,2021-10-28,15263.5089,15285.8421,15128.0397,15167.3663,-0.009300000000000001,3965.02,250.19
88,2021-10-27,15492.9322,15492.9322,15275.3707,15309.3025,-0.0158,3660.28,239.34
89,2021-10-26,15597.376,15682.5,15515.4213,15554.3567,-0.0051,3518.58,220.93
90,2021-10-25,15584.3485,15657.4031,15485.6671,15634.7619,0.0006,3364.7,212.49
91,2021-10-22,15784.2964,15836.9698,15612.6857,15625.9005,-0.0101,3622.87,217.59
92,2021-10-21,15823.6828,15873.4092,15732.3808,15784.8432,-0.0006,3546.72,221.79
93,2021-10-20,15792.0935,15858.3043,15746.8259,15793.7902,-0.0012,3795.9,228.58
94,2021-10-19,15662.4378,15824.2843,15632.2748,15812.0447,0.0085,3420.64,221.53
95,2021-10-18,15637.548,15716.7974,15571.4504,15678.9186,0.0029,3321.35,213.42
96,2021-10-15,15733.2496,15735.0584,15607.6264,15632.9389,-0.0059,3250.91,224.01
97,2021-10-14,15766.8103,15821.1508,15699.7553,15726.2261,-0.0040999999999999995,3196.17,213.72
98,2021-10-13,15878.5026,15881.1194,15649.211,15791.3259,-0.0068000000000000005,3692.4,237.86
99,2021-10-12,16113.4383,16153.8011,15770.5312,15898.6584,-0.017,5104.06,301.05
100,2021-10-11,16328.2067,16358.6402,16145.4224,16173.1578,-0.008199999999999999,5017.07,303.75
101,2021-10-08,16430.7903,16461.3465,16222.5761,16306.1612,0.001,5702.19,329.86
102,2021-09-30,16275.3733,16358.9329,16118.0775,16290.3608,0.0016,7226.15,355.31
103,2021-09-29,16388.2007,16482.089,16180.0449,16263.9743,-0.015600000000000001,5828.31,346.89
104,2021-09-28,16200.6494,16560.9675,16200.6494,16521.0038,0.0223,6665.45,351.4
105,2021-09-27,16641.6802,16666.6233,16115.3435,16160.6175,-0.0253,5469.56,367.25
106,2021-09-24,16767.1338,16859.2746,16554.1312,16579.7871,-0.011200000000000002,5474.48,366.93
107,2021-09-23,16634.0308,16852.6821,16631.8611,16767.2318,0.0183,5569.94,394.44
108,2021-09-22,16010.3533,16470.0742,15986.2843,16465.3279,0.0165,4283.43,302.47
109,2021-09-17,16148.9253,16268.6329,15992.6326,16198.0053,0.0022,4025.76,307.13
110,2021-09-16,16407.0212,16517.82,16161.2247,16161.6487,-0.0128,4626.34,351.46
111,2021-09-15,16288.6972,16466.4858,16277.6921,16370.7307,0.0015,4071.76,314.25
112,2021-09-14,16707.3765,16707.3765,16326.3785,16345.9506,-0.020099999999999996,4738.32,366.68
113,2021-09-13,16543.1639,16695.5217,16537.058,16680.6486,0.0076,4416.27,372.03
114,2021-09-10,16723.3727,16833.3898,16549.0689,16554.4566,-0.0095,5553.32,434.31
115,2021-09-09,16498.3594,16715.3552,16453.9429,16713.8454,0.0106,5095.55,381.63
116,2021-09-08,16366.7216,16561.3093,16356.278,16539.3273,0.0098,5265.37,394.37
117,2021-09-07,16248.6797,16384.3917,16184.7856,16378.8437,0.009000000000000001,4473.95,353.37
118,2021-09-06,16029.9832,16241.4439,16028.2665,16233.1484,0.0163,4491.61,369.31
119,2021-09-03,15993.0336,16104.7945,15927.2267,15973.4976,0.005699999999999999,5126.2,393.8
120,2021-09-02,15697.335,15891.7062,15657.952,15882.5265,0.012199999999999999,4415.87,348.38
121,2021-09-01,15497.5141,15747.73,15473.777,15690.3716,0.0129,4802.23,385.21
122,2021-08-31,15349.9327,15491.0804,15323.0245,15491.0804,0.0070999999999999995,3534.14,286.64
123,2021-08-30,15458.3799,15478.1484,15353.559,15382.1996,-0.002,3548.75,294.81
124,2021-08-27,15405.6762,15441.9084,15346.2892,15412.7763,-0.0011,2995.1,249.56
125,2021-08-26,15464.5105,15511.0683,15403.1719,15429.92,-0.002,3562.5,296.22
126,2021-08-25,15351.9837,15460.8471,15309.4357,15460.8471,0.006,2992.72,249.38
127,2021-08-24,15308.288,15384.1628,15288.3546,15369.2969,0.0043,3596.81,282.06
128,2021-08-23,15216.2038,15340.2394,15215.685,15303.0888,0.0089,3491.52,278.58
129,2021-08-20,15200.0914,15227.1009,15034.323,15168.8162,-0.0045000000000000005,3314.57,287.04
130,2021-08-19,15290.0819,15350.1741,15214.2214,15237.3387,-0.0049,3413.79,289.04
131,2021-08-18,15098.9598,15313.9561,15083.9124,15313.0903,0.0124,3766.81,300.34
132,2021-08-17,15246.0194,15354.7745,15110.1557,15125.3346,-0.009000000000000001,3454.51,290.67
133,2021-08-16,15156.7332,15303.7257,15156.7332,15261.9816,0.008199999999999999,2553.59,224.52
134,2021-08-13,15143.8237,15177.5834,15069.9891,15137.442,-0.0015,2374.54,216.09
135,2021-08-12,15190.8842,15214.0177,15137.7249,15160.5403,-0.0023,2501.44,220.01
136,2021-08-11,15161.9078,15249.301,15155.968,15194.7734,0.0018,2550.97,212.17
137,2021-08-10,15069.3854,15167.5637,15004.7328,15167.5637,0.0062,2231.47,204.25
138,2021-08-09,14860.302,15091.5339,14847.1331,15073.9888,0.0125,2311.72,203.42
139,2021-08-06,14921.634,14921.634,14810.877,14887.863,-0.0026,1943.75,177.79
140,2021-08-05,14947.3279,15010.2325,14903.0609,14927.0828,-0.0032,2110.88,191.03
141,2021-08-04,14987.2011,14989.556,14929.4066,14974.452,-0.0005,1917.52,184.46
142,2021-08-03,14880.4321,15029.1055,14858.7767,14982.4725,0.004699999999999999,2530.91,241.89
143,2021-08-02,14675.8933,14960.5826,14590.1524,14912.8968,0.0129,2917.2,252.49
144,2021-07-30,14688.0125,14728.4422,14579.4946,14723.5658,-0.0003,2345.61,207.44
145,2021-07-29,14780.7165,14803.0026,14687.3599,14728.1983,0.0022,2110.8,198.26
146,2021-07-28,14746.6435,14796.316,14625.4953,14695.2836,-0.0064,2514.71,226.08
147,2021-07-27,14941.1949,14984.0811,14776.4903,14789.495,-0.009399999999999999,2844.94,256.49
148,2021-07-26,15181.0903,15181.0903,14861.1357,14929.1216,-0.0183,2849.51,255.15
149,2021-07-23,15367.6878,15369.2807,15191.4751,15208.0845,-0.0115,2441.14,227.52
150,2021-07-22,15355.073,15402.7837,15312.1241,15384.8274,0.0002,2047.49,199.65
151,2021-07-21,15408.2396,15455.7187,15353.5538,15382.3695,-0.001,1849.79,186.22
152,2021-07-20,15421.4547,15435.2608,15339.1404,15397.3262,-0.005699999999999999,1598.21,162.5
153,2021-07-19,15532.0177,15532.0177,15382.2817,15485.8503,-0.0058,2087.08,214.42
154,2021-07-16,15615.9121,15659.9443,15566.163,15576.6129,-0.0022,2240.9,226.75
155,2021-07-15,15611.4842,15636.9488,15515.6552,15610.8323,-0.0007000000000000001,2084.51,206.79
156,2021-07-14,15723.0652,15723.0652,15617.0531,15621.1021,-0.0059,2060.75,220.96
157,2021-07-13,15629.3397,15719.2709,15594.9375,15714.248,0.006500000000000001,2094.02,226.68
158,2021-07-12,15649.824,15690.862,15600.8529,15613.2925,0.0029,2551.73,254.08
159,2021-07-09,15476.7396,15573.3065,15435.7424,15568.1513,0.0034000000000000002,2001.51,204.1
160,2021-07-08,15651.0485,15664.0898,15503.5728,15515.782,-0.0069,2129.98,213.29
161,2021-07-07,15554.2036,15630.2819,15540.3766,15622.8543,0.0015,1814.6,179.88
162,2021-07-06,15559.9729,15605.6545,15504.5615,15599.6542,0.0037,1815.45,195.09
163,2021-07-05,15570.37,15606.3153,15492.2864,15542.1124,-0.0016,1693.55,173.86
164,2021-07-02,15657.0593,15689.3805,15544.6203,15566.992,-0.0073,1863.08,200.76
165,2021-07-01,15793.9145,15822.1344,15678.4888,15681.5747,-0.0049,2000.38,215.0
166,2021-06-30,15728.4122,15776.1482,15690.4363,15758.8844,0.0027,1694.68,183.76
167,2021-06-29,15801.5117,15801.5117,15710.9257,15716.8445,-0.006,2044.07,214.48
168,2021-06-28,15858.2952,15858.2952,15779.6987,15812.0708,-0.0004,2166.68,212.92
169,2021-06-25,15738.8159,15830.8456,15686.4775,15817.894,0.0058,2192.38,193.69
170,2021-06-24,15748.0658,15775.3804,15695.9913,15726.3062,-0.0017000000000000001,1921.27,183.72
171,2021-06-23,15673.7151,15758.695,15634.1898,15752.5927,0.0046,2170.7,200.68
172,2021-06-22,15630.4347,15700.9424,15607.5961,15680.469,0.0042,2274.74,197.3
173,2021-06-21,15567.4701,15625.6385,15541.2452,15614.6025,0.0025,1997.68,187.45
174,2021-06-18,15573.0091,15606.7022,15511.6365,15576.3957,-0.0006,2036.11,183.26
175,2021-06-17,15561.3184,15642.9255,15542.4079,15585.7573,0.0008,2029.82,166.91
176,2021-06-16,15582.9083,15651.5812,15534.0955,15573.3002,-0.0006,2210.06,185.9
177,2021-06-15,15789.2845,15789.2924,15581.4526,15582.1945,-0.0131,2324.33,207.91
178,2021-06-11,15846.9614,15870.9131,15778.1944,15788.329,-0.0006,4073.21,371.63
179,2021-06-10,15765.6211,15875.6158,15728.1096,15797.7605,0.0014000000000000002,2945.23,278.62
180,2021-06-09,15720.3646,15833.5882,15668.0462,15775.3301,0.0034000000000000002,2986.7,269.34
181,2021-06-08,15769.9406,15829.9279,15682.0123,15722.1922,-0.0022,2901.0,271.15
182,2021-06-07,15776.6499,15812.891,15728.4429,15756.7867,-0.0027,2925.14,271.02
183,2021-06-04,15816.2724,15898.1436,15727.314,15799.8756,-0.0039000000000000003,3099.05,280.09
184,2021-06-03,15829.1681,16010.5806,15810.8989,15861.4267,0.0023,3312.12,297.18
185,2021-06-02,15871.4802,15880.9397,15795.5364,15824.8914,-0.0034999999999999996,3181.22,300.12
186,2021-06-01,15868.7328,15890.8127,15677.3932,15879.9478,0.0003,3582.82,337.19
187,2021-05-31,15841.5364,15884.0817,15770.4735,15875.6758,0.0029,3412.17,322.51
188,2021-05-28,15970.7991,15992.3628,15779.4681,15829.101,-0.0046,3359.01,306.51
189,2021-05-27,15826.7504,15910.1393,15805.5191,15901.8639,0.0040999999999999995,2980.22,296.57
190,2021-05-26,15758.6274,15882.6273,15716.7089,15836.7009,0.005600000000000001,3523.2,328.2
191,2021-05-25,15583.2065,15773.0022,15507.2252,15747.8749,0.012199999999999999,3259.25,299.88
192,2021-05-24,15554.0485,15655.4312,15516.888,15558.5478,-0.0026,2876.4,257.96
193,2021-05-21,15576.2127,15655.0766,15487.2928,15599.3724,0.0022,3197.84,281.24
194,2021-05-20,15589.4155,15620.6414,15440.1522,15564.5511,-0.009899999999999999,3858.68,333.72
195,2021-05-19,15770.974,15770.974,15675.8684,15720.263,-0.006,2904.03,257.45
196,2021-05-18,15722.0293,15823.685,15658.1196,15815.1418,0.0077,2941.98,263.12
197,2021-05-17,15588.616,15782.0568,15585.7751,15694.728,0.006999999999999999,3424.1,308.8
198,2021-05-14,15498.2838,15592.2113,15440.8437,15585.7595,0.0070999999999999995,3513.01,317.47
199,2021-05-13,15556.1491,15623.6451,15444.6427,15476.0512,-0.0128,3535.26,300.43
200,2021-05-12,15613.5096,15691.1465,15551.047,15676.5101,0.0004,3319.56,266.37
201,2021-05-11,15557.6314,15679.9641,15419.8197,15670.444,0.0,4772.81,370.95
202,2021-05-10,15607.2567,15677.2709,15523.9635,15670.6269,0.0091,4903.97,385.63
203,2021-05-07,15495.1663,15667.0107,15468.9685,15529.8183,0.005600000000000001,4443.55,359.59
204,2021-05-06,15352.152,15494.9943,15352.152,15442.9298,0.0095,3950.39,336.79
205,2021-04-30,15378.3212,15402.7288,15217.4532,15298.202,-0.0088,3043.5,296.05
206,2021-04-29,15355.9373,15451.7693,15305.7162,15434.1214,0.0046,2723.08,253.56
207,2021-04-28,15280.3186,15365.1015,15222.3596,15363.7403,0.0029,2506.64,233.16
208,2021-04-27,15374.8598,15405.344,15203.7827,15319.5613,-0.0033,2932.89,259.47
209,2021-04-26,15462.7249,15537.6259,15363.2315,15369.5137,-0.0048,3318.42,300.46
210,2021-04-23,15441.8843,15447.3333,15341.144,15443.9044,-0.0004,2523.13,227.75
211,2021-04-22,15482.0794,15538.8903,15421.3291,15450.5697,0.0008,2788.2,250.55
212,2021-04-21,15415.8853,15467.9036,15336.659,15437.4873,-0.0031,2851.35,251.39
213,2021-04-20,15500.6051,15551.0624,15470.4637,15485.6265,-0.0034000000000000002,2949.85,263.12
214,2021-04-19,15439.8826,15559.3264,15388.6386,15539.0211,0.005,3131.8,279.89
215,2021-04-16,15288.4551,15465.7961,15277.0046,15462.3313,0.0134,2958.45,245.13
216,2021-04-15,15301.0556,15301.4485,15176.0192,15257.3051,-0.0037,2857.36,230.04
217,2021-04-14,15204.5287,15334.6817,15204.0143,15313.5625,0.0043,2632.03,217.97
218,2021-04-13,15364.7682,15375.8698,15218.5606,15247.471,-0.0131,3100.82,253.08
219,2021-04-12,15470.6384,15564.2322,15415.317,15450.2499,-0.0044,3983.02,332.39
220,2021-04-09,15458.0441,15539.3058,15416.4475,15518.4077,0.0045000000000000005,3750.67,290.79
221,2021-04-08,15493.2086,15532.0672,15391.8539,15449.2103,-0.0029,4314.13,327.92
222,2021-04-07,15342.1353,15498.8503,15300.4725,15493.909,0.0092,3313.4,272.63
223,2021-04-06,15355.6841,15402.7854,15312.0617,15352.6333,0.0011,2635.6,229.96
224,2021-04-02,15453.8438,15466.3608,15312.1294,15336.2847,-0.0076,2999.86,251.12
225,2021-04-01,15386.5001,15478.6348,15339.1324,15454.5021,0.0033,3378.15,273.08
226,2021-03-31,15389.8472,15417.1741,15327.022,15404.4106,0.0009,3401.46,289.17
227,2021-03-30,15295.649,15408.0199,15187.2149,15390.2104,0.0025,3615.39,327.18
228,2021-03-29,15259.2824,15366.5609,15202.8795,15352.5666,0.0092,3801.75,316.22
229,2021-03-26,15067.8328,15246.7835,15067.8328,15213.1553,0.012,3582.51,292.49
230,2021-03-25,15079.8122,15140.7695,14982.3371,15032.0379,-0.0025,3711.28,294.78
231,2021-03-24,15120.7093,15247.7554,15044.2297,15070.4519,-0.0105,4608.24,358.37
232,2021-03-23,15483.379,15486.4691,15152.8087,15230.9353,-0.0149,4546.88,347.62
233,2021-03-22,15186.7491,15464.7035,15186.7491,15461.2038,0.0189,4475.3,349.73
234,2021-03-19,15097.1038,15307.6287,15067.8681,15174.7867,-0.006,3997.95,327.92
235,2021-03-18,15144.9202,15322.8414,15142.3804,15266.2896,0.0079,3525.73,312.88
236,2021-03-17,15183.4202,15257.4121,15058.401,15146.3914,-0.0073,3624.81,294.26
237,2021-03-16,15156.9595,15269.3291,15042.8595,15257.4121,0.0058,3995.69,323.03
238,2021-03-15,15140.1742,15261.0356,15029.0884,15170.1246,-0.0005,4727.34,369.92
239,2021-03-12,15046.9485,15198.7446,14933.0125,15176.9914,0.0098,5373.95,395.24
240,2021-03-11,14685.7722,15030.8522,14644.6895,15030.171,0.0263,5089.4,387.33
241,2021-03-10,14771.8952,14856.9539,14625.9938,14644.6895,-0.0070999999999999995,3832.43,309.85
242,2021-03-09,14905.168,14995.1354,14545.2034,14749.1613,-0.011699999999999999,5451.98,438.67
243,2021-03-08,15092.875,15233.8953,14914.4189,14923.2296,-0.0029,4246.74,370.84
244,2021-03-05,14843.8276,15023.3556,14836.4939,14966.4429,-0.0015,4363.17,375.5
245,2021-03-04,15037.1689,15136.186,14916.0624,14988.8138,-0.0076,5397.19,461.36
246,2021-03-03,14815.8604,15109.316,14807.4767,15102.8878,0.02,4468.4,387.03
247,2021-03-02,14944.5637,14955.972,14712.7388,14807.4767,-0.0069,4325.29,381.73
248,2021-03-01,14761.9095,14914.5481,14711.352,14910.6844,0.013500000000000002,3881.14,364.98
249,2021-02-26,14755.3876,15014.996,14662.9173,14711.352,-0.0202,4242.6,387.95
250,2021-02-25,15031.2328,15095.2442,14881.0202,15014.996,0.009000000000000001,4798.28,421.43
251,2021-02-24,15043.1045,15105.1078,14782.7496,14881.0202,-0.011699999999999999,4751.8,437.87
252,2021-02-23,15012.4017,15174.1642,14995.0645,15057.4298,-0.0006,5640.46,482.87
253,2021-02-22,15042.373,15321.1026,14974.3403,15066.6987,0.0062,5891.5,521.39
254,2021-02-19,14688.1618,14977.2741,14660.7404,14974.3403,0.0178,4674.09,431.95
255,2021-02-18,14724.1957,14760.4175,14404.0428,14712.4194,0.021400000000000002,4637.53,429.76
256,2021-02-10,14334.2879,14425.9695,14300.5706,14404.0428,0.005,3011.03,304.81
257,2021-02-09,14088.4951,14343.2467,14059.9907,14333.0247,0.0194,3335.27,333.07
258,2021-02-08,13921.9388,14107.6625,13893.5771,14059.9907,0.012,3029.53,285.36
259,2021-02-05,13990.0038,14055.6094,13879.1234,13893.5771,-0.0054,3486.16,321.95
260,2021-02-04,14014.4834,14059.6148,13815.6205,13969.6153,-0.0048,3378.76,338.53
261,2021-02-03,14118.5382,14141.5989,13995.9579,14036.419,-0.0074,3083.72,305.21
262,2021-02-02,14148.6399,14170.8116,14093.9151,14141.5989,-0.001,2983.0,308.64
263,2021-02-01,14006.2412,14164.848,13969.9438,14155.3233,0.009399999999999999,2890.02,291.07
264,2021-01-29,14131.6991,14163.5238,13914.4372,14022.8302,-0.0048,3032.25,293.85
265,2021-01-28,14195.8119,14300.3408,14059.309,14089.8213,-0.0147,2912.03,275.21
266,2021-01-27,14252.3052,14360.8558,14250.9439,14300.3408,0.0017000000000000001,2797.11,283.04
267,2021-01-26,14327.0479,14372.0167,14235.8171,14275.6226,-0.0067,3158.91,329.97
268,2021-01-25,14414.8515,14439.6446,14314.0485,14372.0167,-0.004699999999999999,3472.29,345.33
269,2021-01-22,14552.9811,14580.796,14394.253,14439.538,-0.0097,3243.34,318.27
270,2021-01-21,14499.1573,14645.1915,14473.1803,14580.796,0.0053,3583.61,341.31
271,2021-01-20,14478.7849,14528.7256,14403.7223,14503.2256,0.0002,2965.25,262.37
272,2021-01-19,14480.2157,14586.7134,14414.7979,14500.5302,0.0018,3334.7,309.09
273,2021-01-18,14371.8451,14502.6032,14327.3086,14473.9456,0.0064,3253.96,324.27
274,2021-01-15,14394.3622,14462.4677,14305.6909,14381.3205,-0.0017000000000000001,3616.16,339.09
275,2021-01-14,14433.2483,14530.958,14396.0348,14406.3222,-0.005,4031.04,367.56
276,2021-01-13,14429.5606,14552.7321,14365.497,14478.4193,0.0024,4511.12,424.42
277,2021-01-12,14211.8992,14447.9646,14208.246,14443.3916,0.0134,3489.13,338.26
278,2021-01-11,14509.2589,14540.8231,14219.401,14253.0625,-0.019799999999999998,4202.63,381.17
279,2021-01-08,14413.0424,14602.7114,14354.3285,14540.8231,0.0086,4331.8,387.47
280,2021-01-07,14418.5611,14482.7299,14270.8009,14417.1685,0.0,5007.8,418.28
281,2021-01-06,14377.2769,14463.3721,14326.0565,14416.8075,0.0028000000000000004,3571.78,306.41
282,2021-01-05,14298.7622,14379.5465,14217.9398,14377.0109,0.0034000000000000002,4192.1,353.12
283,2021-01-04,14260.4162,14354.01,14168.4921,14328.9559,0.0072,4094.7,342.23
284,2020-12-31,14065.0784,14232.4785,14053.7505,14227.212,0.0123,2969.08,259.84
285,2020-12-30,13955.8901,14092.5154,13929.5411,14053.7505,0.0068000000000000005,2647.99,210.13
286,2020-12-29,14034.5387,14065.9767,13945.0419,13958.1702,-0.005,2730.72,206.77
287,2020-12-28,14106.6482,14129.8275,13977.6744,14027.879,-0.0063,3032.23,238.2
288,2020-12-25,13912.7342,14156.8325,13892.623,14116.9181,0.0127,2609.34,207.33
289,2020-12-24,14099.8852,14107.598,13915.0538,13939.9883,-0.0105,2165.36,181.15
