,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3958.7057,3969.3602,3795.075,3838.7012,-0.0333,1157.0,82.48
1,2022-03-07,4026.9384,4041.7151,3951.9466,3970.8551,-0.0139,1073.33,74.57
2,2022-03-04,4090.1588,4090.1588,4016.625,4026.6251,-0.022400000000000003,1226.85,87.29
3,2022-03-03,4106.7161,4138.3436,4104.9382,4118.8431,0.005600000000000001,1391.33,104.61
4,2022-03-02,4067.4623,4103.2502,4057.4431,4095.9173,0.0044,1101.89,79.37
5,2022-03-01,4027.8838,4077.793,4027.8838,4077.793,0.009399999999999999,1109.59,77.42
6,2022-02-28,4033.5234,4042.4416,3986.2971,4039.6278,0.0,1085.61,76.03
7,2022-02-25,4024.9808,4074.3223,4023.1801,4039.7263,0.0059,1495.28,89.17
8,2022-02-24,4037.996,4094.3256,3959.6613,4016.0594,-0.0126,1887.79,120.12
9,2022-02-23,4034.2263,4067.7957,4026.9165,4067.2729,0.008100000000000001,1077.67,75.75
10,2022-02-22,4044.1612,4052.8517,4002.7881,4034.4271,-0.0077,1112.09,76.86
11,2022-02-21,4010.4096,4067.2759,3996.4476,4065.7496,0.0151,971.4,65.02
12,2022-02-18,3939.5794,4006.7883,3925.321,4005.2102,0.0098,934.8,59.28
13,2022-02-17,3965.5551,3979.6726,3928.5959,3966.3141,-0.002,960.73,65.39
14,2022-02-16,3929.3159,3976.4519,3927.7064,3974.2391,0.0128,858.58,61.97
15,2022-02-15,3897.2464,3934.4,3883.3174,3923.965,0.0088,864.51,60.23
16,2022-02-14,3889.6363,3934.1167,3873.5205,3889.6055,-0.0055000000000000005,933.1,62.79
17,2022-02-11,3954.1562,3970.1455,3903.578,3911.1523,-0.0148,1097.14,73.43
18,2022-02-10,3959.7904,3978.2741,3937.7417,3969.8311,0.0019,1109.0,71.51
19,2022-02-09,3890.0551,3962.8636,3877.8937,3962.1446,0.0158,1249.39,82.64
20,2022-02-08,3841.2724,3900.3818,3813.2674,3900.3818,0.0178,1157.79,72.82
21,2022-02-07,3778.5251,3842.1159,3772.7407,3832.0896,0.0316,957.46,60.02
22,2022-01-28,3740.7121,3759.5259,3645.955,3714.8813,0.0029,629.36,38.96
23,2022-01-27,3807.0825,3825.7345,3704.0027,3704.0027,-0.0286,598.51,38.73
24,2022-01-26,3787.721,3844.2326,3768.7512,3813.1062,0.0087,602.48,39.82
25,2022-01-25,3959.5527,3974.524,3775.4852,3780.3318,-0.0454,796.36,52.08
26,2022-01-24,3956.0614,3979.7303,3927.5293,3960.2715,-0.0028000000000000004,584.22,39.16
27,2022-01-21,3991.281,3994.8005,3952.6325,3971.4744,-0.006,718.21,46.22
28,2022-01-20,4066.7261,4088.0422,3993.2479,3995.2555,-0.0206,921.33,59.09
29,2022-01-19,4066.088,4109.0179,4049.6239,4079.2262,0.0016,946.29,64.2
30,2022-01-18,4078.9848,4094.2086,4055.1003,4072.819,-0.0034999999999999996,927.02,64.78
31,2022-01-17,4065.5567,4090.8786,4041.8897,4087.1245,0.0036,806.56,57.71
32,2022-01-14,4110.6118,4114.3447,4070.2213,4072.5203,-0.0138,1009.24,70.58
33,2022-01-13,4177.3809,4184.9898,4127.023,4129.5885,-0.012199999999999999,1033.81,69.35
34,2022-01-12,4179.2535,4189.8922,4152.4818,4180.5676,0.0031,908.42,64.23
35,2022-01-11,4209.3826,4226.2734,4155.4957,4167.4756,-0.0083,995.14,67.95
36,2022-01-10,4194.1145,4224.8445,4170.0708,4202.1583,-0.0055000000000000005,989.88,69.54
37,2022-01-07,4274.5401,4292.3581,4219.0556,4225.3708,-0.0137,1381.34,89.73
38,2022-01-06,4238.4876,4314.5056,4222.7581,4284.2501,0.0032,1276.05,92.39
39,2022-01-05,4262.1387,4279.5567,4174.7901,4270.5338,-0.0012,1607.41,105.45
40,2022-01-04,4279.3003,4301.7363,4239.707,4275.4565,0.005,1658.87,104.92
41,2021-12-31,4193.484,4263.6954,4189.5495,4254.0219,0.0111,973.74,64.16
