,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
142,2021-08-02,,,,153.3771,0.0027,30.88,3173.78
143,2021-07-30,,,,152.9607,0.0021,24.49,2510.46
144,2021-07-29,,,,152.6373,0.0013,26.24,2685.65
145,2021-07-28,,,,152.4393,-0.0012,35.26,3608.3
146,2021-07-27,,,,152.6205,-0.0007000000000000001,32.52,3334.65
147,2021-07-26,,,,152.7201,0.0024,24.35,2493.84
148,2021-07-23,,,,152.3562,0.0013,20.84,2132.71
149,2021-07-22,,,,152.159,-0.0001,23.76,2429.51
150,2021-07-21,,,,152.167,0.0007000000000000001,25.65,2619.74
151,2021-07-20,,,,152.0568,0.0013,23.26,2375.22
152,2021-07-19,,,,151.8649,0.0002,22.73,2315.34
153,2021-07-16,,,,151.837,0.0005,25.75,2626.13
154,2021-07-15,,,,151.7574,-0.0011,29.22,2976.42
155,2021-07-14,,,,151.9269,0.0006,28.17,2867.46
156,2021-07-13,,,,151.8333,0.0012,28.53,2901.6
157,2021-07-12,,,,151.6508,0.0034999999999999996,28.4,2884.41
158,2021-07-09,,,,151.1194,-0.0009,31.84,3229.74
159,2021-07-08,,,,151.2627,0.0037,30.96,3133.91
160,2021-07-07,,,,150.7068,0.0013,22.24,2248.98
161,2021-07-06,,,,150.516,-0.0003,23.13,2333.68
162,2021-07-05,,,,150.5584,0.0009,21.81,2203.0
163,2021-07-02,,,,150.4177,0.0004,19.12,1931.85
164,2021-07-01,,,,150.3505,-0.0001,20.39,2059.92
165,2021-06-30,,,,150.3618,0.0007000000000000001,14.67,1482.76
166,2021-06-29,,,,150.2514,0.0005,18.06,1824.68
167,2021-06-28,,,,150.1801,-0.0002,19.54,1974.71
168,2021-06-25,,,,150.2096,0.0001,20.62,2091.54
169,2021-06-24,,,,150.1975,0.0001,18.81,1903.49
170,2021-06-23,,,,150.1818,0.0004,20.19,2039.36
171,2021-06-22,,,,150.1195,-0.0001,21.58,2175.93
172,2021-06-21,,,,150.1279,0.0015,22.1,2234.02
173,2021-06-18,,,,149.91,0.0006,21.35,2150.75
174,2021-06-17,,,,149.8251,-0.0006,21.37,2154.31
175,2021-06-16,,,,149.9217,-0.0003,17.33,1748.06
176,2021-06-15,,,,149.9617,0.0004,17.16,1731.1
177,2021-06-11,,,,149.9028,-0.0007000000000000001,18.67,1884.75
178,2021-06-10,,,,150.0091,0.0005,19.71,1990.47
179,2021-06-09,,,,149.9322,0.0003,19.63,1980.25
180,2021-06-08,,,,149.8863,0.0,22.06,2226.52
181,2021-06-07,,,,149.8799,-0.0014000000000000002,24.86,2512.81
182,2021-06-04,,,,150.0931,-0.001,21.07,2135.07
183,2021-06-03,,,,150.2392,0.0006,24.99,2531.27
184,2021-06-02,,,,150.1479,-0.0006,22.85,2315.38
185,2021-06-01,,,,150.2428,0.0002,21.82,2213.46
186,2021-05-31,,,,150.2081,0.0008,19.71,1996.19
187,2021-05-28,,,,150.0859,-0.0003,21.81,2207.5
188,2021-05-27,,,,150.1322,-0.0002,22.69,2300.03
189,2021-05-26,,,,150.1625,0.0006,24.56,2488.41
190,2021-05-25,,,,150.0684,0.0002,23.55,2384.74
191,2021-05-24,,,,150.0412,0.0001,25.8,2612.43
192,2021-05-21,,,,150.0239,0.0012,25.03,2532.06
193,2021-05-20,,,,149.837,0.0013,25.87,2613.46
194,2021-05-19,,,,149.6355,0.0014000000000000002,22.63,2284.57
195,2021-05-18,,,,149.4333,0.0003,21.42,2161.37
196,2021-05-17,,,,149.3815,-0.0001,19.93,2011.46
197,2021-05-14,,,,149.3961,0.0002,21.88,2207.41
198,2021-05-13,,,,149.3679,-0.0005,24.08,2430.1
199,2021-05-12,,,,149.4379,0.0003,24.8,2504.17
200,2021-05-11,,,,149.3953,0.0008,19.88,2007.18
201,2021-05-10,,,,149.2787,0.0002,20.37,2055.0
202,2021-05-07,,,,149.2423,-0.0001,14.33,1446.66
203,2021-05-06,,,,149.2586,0.0013,17.59,1773.91
204,2021-04-30,,,,149.0594,0.001,12.8,1289.42
205,2021-04-29,,,,148.9147,0.0004,17.37,1747.83
206,2021-04-28,,,,148.8569,0.0005,22.68,2284.52
207,2021-04-27,,,,148.7886,-0.0003,20.83,2095.33
208,2021-04-26,,,,148.8259,-0.0013,21.53,2166.74
209,2021-04-23,,,,149.0246,0.0001,9.91,1000.65
210,2021-04-22,,,,149.0093,0.0,18.2,1835.62
211,2021-04-21,,,,149.0036,0.0006,21.97,2220.31
212,2021-04-20,,,,148.918,0.0009,21.17,2139.65
213,2021-04-19,,,,148.7899,0.001,18.24,1837.26
214,2021-04-16,,,,148.6449,0.0002,17.75,1786.85
215,2021-04-15,,,,148.6139,0.0001,19.74,1987.25
216,2021-04-14,,,,148.5953,0.0001,24.97,2516.1
217,2021-04-13,,,,148.5811,0.0021,22.43,2258.25
218,2021-04-12,,,,148.2688,0.0011,18.08,1817.81
219,2021-04-09,,,,148.1071,0.0006,17.32,1740.98
220,2021-04-08,,,,148.0192,0.0003,19.14,1923.32
221,2021-04-07,,,,147.9773,-0.0002,15.41,1546.14
222,2021-04-06,,,,148.0076,-0.0002,14.06,1412.51
223,2021-04-02,,,,148.0348,0.0,16.82,1690.58
224,2021-04-01,,,,148.0276,0.0003,18.62,1869.49
225,2021-03-31,,,,147.986,0.0003,14.46,1449.38
226,2021-03-30,,,,147.9401,0.0004,16.73,1679.38
227,2021-03-29,,,,147.8838,-0.0001,15.36,1540.02
228,2021-03-26,,,,147.9055,0.0,15.36,1542.24
229,2021-03-25,,,,147.91,0.0006,20.4,2050.22
230,2021-03-24,,,,147.8234,0.0016,19.81,1987.99
231,2021-03-23,,,,147.5904,0.0001,16.13,1616.55
232,2021-03-22,,,,147.5708,0.0009,15.22,1523.26
233,2021-03-19,,,,147.4387,0.0007000000000000001,15.09,1510.31
234,2021-03-18,,,,147.3413,0.0,15.19,1518.8
235,2021-03-17,,,,147.3357,0.0003,16.0,1600.25
236,2021-03-16,,,,147.2851,0.0004,17.11,1709.76
237,2021-03-15,,,,147.2223,-0.0003,16.94,1693.54
238,2021-03-12,,,,147.271,-0.0002,17.86,1786.41
239,2021-03-11,,,,147.3036,0.0,20.01,2000.7
240,2021-03-10,,,,147.3064,0.0005,19.17,1915.19
241,2021-03-09,,,,147.2398,0.0,18.84,1881.22
242,2021-03-08,,,,147.2418,0.0009,17.77,1771.44
243,2021-03-05,,,,147.11,0.0007000000000000001,15.01,1495.44
244,2021-03-04,,,,147.0086,0.0001,14.78,1472.26
245,2021-03-03,,,,147.0004,0.0,19.77,1976.33
246,2021-03-02,,,,147.0009,0.0005,18.54,1849.86
247,2021-03-01,,,,146.9243,0.0012,14.75,1465.97
248,2021-02-26,,,,146.7447,-0.0002,15.06,1496.75
249,2021-02-25,,,,146.7747,0.0,17.73,1761.74
250,2021-02-24,,,,146.7696,0.0007000000000000001,17.45,1733.79
251,2021-02-23,,,,146.6601,-0.0001,15.55,1543.49
252,2021-02-22,,,,146.6676,0.0006,15.65,1551.85
253,2021-02-19,,,,146.5848,0.0016,11.41,1133.8
254,2021-02-18,,,,146.3566,-0.0031,9.83,975.68
255,2021-02-10,,,,146.8081,0.0008,2.36,237.74
256,2021-02-09,,,,146.6846,-0.0001,8.62,859.85
257,2021-02-08,,,,146.7041,0.0,15.74,1569.81
258,2021-02-05,,,,146.7112,0.0001,10.89,1085.32
259,2021-02-04,,,,146.6926,-0.001,16.69,1668.92
260,2021-02-03,,,,146.8426,-0.002,16.75,1681.16
261,2021-02-02,,,,147.1395,0.0005,13.74,1382.14
262,2021-02-01,,,,147.06,0.001,14.07,1412.69
263,2021-01-29,,,,146.9078,0.0005,13.74,1380.74
264,2021-01-28,,,,146.8377,-0.001,16.5,1664.44
265,2021-01-27,,,,146.9876,-0.0017000000000000001,16.32,1643.53
266,2021-01-26,,,,147.2411,-0.0014000000000000002,16.86,1699.97
267,2021-01-25,,,,147.4471,0.0,15.31,1544.27
268,2021-01-22,,,,147.4428,0.0005,15.4,1552.61
269,2021-01-21,,,,147.3673,0.0009,15.46,1560.77
270,2021-01-20,,,,147.2393,0.0004,15.78,1591.66
271,2021-01-19,,,,147.185,0.0,17.14,1725.88
272,2021-01-18,,,,147.1915,-0.0007000000000000001,15.23,1534.01
273,2021-01-15,,,,147.2929,-0.0011,15.61,1576.09
274,2021-01-14,,,,147.4515,0.0008,19.71,1986.75
275,2021-01-13,,,,147.3338,0.0006,17.13,1732.27
276,2021-01-12,,,,147.2465,0.0005,18.32,1858.16
277,2021-01-11,,,,147.1724,-0.0003,14.31,1443.8
278,2021-01-08,,,,147.2146,-0.0001,16.84,1699.96
279,2021-01-07,,,,147.2361,0.0003,16.92,1707.37
280,2021-01-06,,,,147.1927,0.0006,15.66,1574.13
281,2021-01-05,,,,147.1097,0.0008,14.42,1446.65
282,2021-01-04,,,,146.9891,-0.0011,11.03,1106.61
283,2020-12-31,,,,147.1448,0.0004,2.07,206.78
284,2020-12-30,,,,147.0827,0.0014000000000000002,5.62,558.64
285,2020-12-29,,,,146.8781,0.0005,13.32,1331.27
286,2020-12-28,,,,146.8029,0.0008,12.74,1278.75
287,2020-12-25,,,,146.6831,0.0006,9.81,982.21
288,2020-12-24,,,,146.5969,-0.0006,11.36,1139.15
289,2020-12-23,,,,146.6837,0.0003,13.17,1316.83
290,2020-12-22,,,,146.6404,0.0018,13.17,1312.84
291,2020-12-21,,,,146.3775,0.0012,11.61,1153.58
292,2020-12-18,,,,146.1962,0.0002,9.22,915.29
293,2020-12-17,,,,146.1711,0.0002,10.59,1052.59
294,2020-12-16,,,,146.1418,0.0005,13.18,1311.1
295,2020-12-15,,,,146.0714,0.0008,10.57,1050.52
296,2020-12-14,,,,145.9605,0.0001,12.99,1294.5
297,2020-12-11,,,,145.9416,-0.0006,10.76,1067.73
298,2020-12-10,,,,146.0282,0.0007000000000000001,12.36,1228.62
299,2020-12-09,,,,145.9323,0.0001,13.25,1316.82
300,2020-12-08,,,,145.9182,0.0009,11.5,1139.75
301,2020-12-07,,,,145.7889,0.0002,13.12,1302.1
302,2020-12-04,,,,145.7578,0.0006,12.41,1216.87
303,2020-12-03,,,,145.6756,-0.0004,15.95,1561.35
304,2020-12-02,,,,145.7362,-0.0003,13.29,1298.05
305,2020-12-01,,,,145.7764,-0.0003,16.84,1643.25
306,2020-11-30,,,,145.8155,0.0021,13.48,1303.13
307,2020-11-27,,,,145.5163,0.0002,13.26,1282.18
308,2020-11-26,,,,145.4894,-0.0001,14.94,1439.39
309,2020-11-25,,,,145.4967,0.0016,14.65,1416.97
310,2020-11-24,,,,145.2583,-0.0006,12.81,1243.0
311,2020-11-23,,,,145.3453,0.0025,12.12,1181.77
312,2020-11-20,,,,144.9837,0.0001,14.99,1452.14
313,2020-11-19,,,,144.9682,-0.0019,17.57,1708.31
314,2020-11-18,,,,145.2508,-0.001,11.87,1149.99
315,2020-11-17,,,,145.3952,-0.0004,11.64,1125.22
316,2020-11-16,,,,145.4528,0.0007000000000000001,12.11,1176.74
317,2020-11-13,,,,145.3464,0.0005,11.14,1078.61
318,2020-11-12,,,,145.2742,-0.0012,11.68,1125.54
319,2020-11-11,,,,145.4451,0.0006,13.95,1348.54
320,2020-11-10,,,,145.3547,0.0005,12.4,1194.32
321,2020-11-09,,,,145.2858,-0.0012,11.99,1149.97
322,2020-11-06,,,,145.4663,-0.0006,12.71,1225.91
323,2020-11-05,,,,145.5563,-0.0004,16.5,1599.42
324,2020-11-04,,,,145.6144,0.0004,12.61,1214.67
325,2020-11-03,,,,145.5547,0.0008,12.41,1192.02
326,2020-11-02,,,,145.4446,0.0016,12.06,1154.96
327,2020-10-30,,,,145.2124,0.0005,9.32,888.33
328,2020-10-29,,,,145.1409,0.0006,11.46,1091.93
329,2020-10-28,,,,145.0514,0.0002,12.2,1173.13
330,2020-10-27,,,,145.0268,0.0017000000000000001,11.83,1131.9
331,2020-10-26,,,,144.7818,-0.0001,11.68,1119.48
332,2020-10-23,,,,144.7894,0.0003,11.42,1088.51
333,2020-10-22,,,,144.753,0.0007000000000000001,12.78,1219.46
334,2020-10-21,,,,144.6452,0.0009,12.46,1189.37
335,2020-10-20,,,,144.5097,0.0007000000000000001,15.14,1448.62
336,2020-10-19,,,,144.4077,0.0011,10.84,1032.42
337,2020-10-16,,,,144.2486,0.0001,11.23,1066.15
338,2020-10-15,,,,144.2319,-0.0003,11.43,1086.15
339,2020-10-14,,,,144.2788,0.0,10.48,1007.46
340,2020-10-13,,,,144.2763,0.0004,11.89,1143.67
341,2020-10-12,,,,144.2137,-0.0005,11.9,1138.15
342,2020-10-09,,,,144.283,-0.0001,5.19,501.49
343,2020-09-30,,,,144.3034,0.0001,6.0,581.03
344,2020-09-29,,,,144.2897,-0.0003,10.05,973.73
345,2020-09-28,,,,144.3359,-0.0001,17.05,1648.55
346,2020-09-25,,,,144.3546,-0.0004,12.3,1187.47
347,2020-09-24,,,,144.4169,0.0001,17.42,1683.73
348,2020-09-23,,,,144.4013,0.0003,17.01,1648.05
349,2020-09-22,,,,144.3617,0.0004,17.93,1733.5
350,2020-09-21,,,,144.3087,0.0014000000000000002,15.33,1489.41
351,2020-09-18,,,,144.1126,-0.0001,14.42,1391.69
352,2020-09-17,,,,144.1224,-0.0004,16.54,1596.99
353,2020-09-16,,,,144.1739,0.0004,19.22,1860.06
354,2020-09-15,,,,144.1193,0.0012,20.57,1988.39
355,2020-09-14,,,,143.9508,-0.0019,16.4,1586.99
356,2020-09-11,,,,144.2249,-0.0006,16.94,1643.09
357,2020-09-10,,,,144.308,0.0008,20.41,1973.37
358,2020-09-09,,,,144.19,0.0019,17.4,1684.29
359,2020-09-08,,,,143.9215,0.0006,19.96,1930.88
360,2020-09-07,,,,143.8351,-0.0015,15.96,1548.1
361,2020-09-04,,,,144.0515,0.0001,17.04,1658.16
362,2020-09-03,,,,144.036,-0.0015,19.86,1925.95
363,2020-09-02,,,,144.2562,-0.0017000000000000001,16.08,1567.03
364,2020-09-01,,,,144.5065,0.0002,19.51,1905.12
365,2020-08-31,,,,144.4806,0.0007000000000000001,4.73,478.0
366,2020-08-28,,,,144.3751,-0.0009,4.86,488.38
367,2020-08-27,,,,144.5111,-0.0002,4.7,471.03
368,2020-08-26,,,,144.5424,-0.0011,6.3,631.42
369,2020-08-25,,,,144.6997,-0.0018,6.25,624.77
370,2020-08-24,,,,144.9594,0.0004,5.49,550.02
371,2020-08-21,,,,144.9061,-0.0003,6.08,615.3
372,2020-08-20,,,,144.9501,-0.0016,6.05,605.9
373,2020-08-19,,,,145.1756,-0.0009,7.38,748.2
374,2020-08-18,,,,145.3101,-0.0004,7.76,778.64
375,2020-08-17,,,,145.3737,0.0011,7.79,788.69
376,2020-08-14,,,,145.2176,0.0008,7.25,738.55
377,2020-08-13,,,,145.0985,-0.0002,6.26,633.57
378,2020-08-12,,,,145.1224,-0.0003,6.77,686.37
379,2020-08-11,,,,145.1637,0.001,9.52,961.94
380,2020-08-10,,,,145.019,0.0013,7.14,720.74
381,2020-08-07,,,,144.8291,-0.0001,7.22,728.66
382,2020-08-06,,,,144.8413,-0.0004,9.12,922.75
383,2020-08-05,,,,144.8943,0.0009,10.01,1009.56
384,2020-08-04,,,,144.7643,0.0009,7.49,755.36
385,2020-08-03,,,,144.6352,-0.0007000000000000001,8.57,869.97
386,2020-07-31,,,,144.7333,-0.0015,5.52,559.62
387,2020-07-30,,,,144.9531,-0.0011,6.88,694.97
388,2020-07-29,,,,145.117,-0.0022,7.86,797.96
389,2020-07-28,,,,145.4336,-0.0007000000000000001,9.23,934.73
390,2020-07-27,,,,145.5291,0.001,7.17,728.0
391,2020-07-24,,,,145.3786,0.0014000000000000002,5.37,547.68
392,2020-07-23,,,,145.1778,0.0012,7.51,763.68
393,2020-07-22,,,,145.006,0.0032,8.7,880.17
394,2020-07-21,,,,144.5366,0.0034999999999999996,7.51,755.84
395,2020-07-20,,,,144.0329,0.0008,6.89,693.36
396,2020-07-17,,,,143.9121,0.0011,7.97,798.92
397,2020-07-16,,,,143.752,0.0025,7.49,745.82
398,2020-07-15,,,,143.3906,0.0015,9.82,978.36
399,2020-07-14,,,,143.1689,-0.0009,10.75,1074.05
400,2020-07-13,,,,143.3014,-0.0031,9.12,914.86
401,2020-07-10,,,,143.7524,0.0005,9.98,997.4
402,2020-07-09,,,,143.681,-0.0063,10.23,1027.84
403,2020-07-08,,,,144.5893,-0.0014000000000000002,10.65,1078.21
404,2020-07-07,,,,144.7978,-0.0040999999999999995,9.88,999.28
405,2020-07-06,,,,145.4,-0.0066,7.64,779.0
406,2020-07-03,,,,146.3634,0.0,6.85,699.68
407,2020-07-02,,,,146.3583,0.0001,7.13,728.85
408,2020-07-01,,,,146.3469,0.0013,7.83,799.41
409,2020-06-30,,,,146.1609,0.0011,7.77,797.88
410,2020-06-29,,,,146.0038,0.002,9.09,928.84
411,2020-06-24,,,,145.7094,0.0014000000000000002,7.74,792.63
412,2020-06-23,,,,145.5009,-0.002,10.46,1068.88
413,2020-06-22,,,,145.7864,-0.0012,9.44,963.54
414,2020-06-19,,,,145.9551,0.0002,9.07,928.6
415,2020-06-18,,,,145.929,-0.0004,9.43,962.36
416,2020-06-17,,,,145.9864,-0.0022,9.61,979.11
417,2020-06-16,,,,146.3038,-0.0028000000000000004,11.74,1206.3
418,2020-06-15,,,,146.7097,0.0007000000000000001,12.35,1268.31
419,2020-06-12,,,,146.6094,0.0036,10.45,1072.9
420,2020-06-11,,,,146.0847,0.0015,9.54,979.21
421,2020-06-10,,,,145.8688,-0.0001,11.01,1128.63
422,2020-06-09,,,,145.8787,0.0015,10.84,1109.59
423,2020-06-08,,,,145.6559,0.0008,11.89,1211.39
424,2020-06-05,,,,145.5344,-0.0025,10.22,1046.56
425,2020-06-04,,,,145.9064,0.0017000000000000001,13.1,1344.62
426,2020-06-03,,,,145.6642,-0.0068000000000000005,13.58,1390.9
427,2020-06-02,,,,146.662,-0.0044,10.55,1089.26
428,2020-06-01,,,,147.3154,0.0,8.29,855.62
429,2020-05-29,,,,147.3158,0.0,12.6,1300.41
430,2020-05-28,,,,147.3149,0.0002,16.52,1705.94
431,2020-05-27,,,,147.2919,-0.0021,18.22,1881.43
432,2020-05-26,,,,147.6018,-0.0037,16.75,1733.32
433,2020-05-25,,,,148.1561,-0.0008,17.78,1845.56
434,2020-05-22,,,,148.2674,0.002,17.32,1797.17
435,2020-05-21,,,,147.9658,0.0009,18.8,1944.18
436,2020-05-20,,,,147.8385,0.0004,18.61,1922.45
437,2020-05-19,,,,147.7802,-0.0029,17.72,1830.04
438,2020-05-18,,,,148.214,-0.0009,19.56,2026.56
439,2020-05-15,,,,148.3458,0.0018,17.89,1856.3
