,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,2323.3501,2346.9026,2310.5763,2346.9026,0.0037,28.18,3.76
50,2021-12-20,2369.8502,2380.3109,2331.4584,2338.2543,-0.023399999999999997,45.65,6.02
51,2021-12-17,2403.771,2456.6656,2382.8533,2394.2495,-0.004699999999999999,49.66,7.51
52,2021-12-16,2385.9995,2408.9769,2374.1874,2405.5874,0.014199999999999999,45.34,5.36
53,2021-12-15,2355.5042,2399.9225,2305.3806,2371.826,0.0021,56.67,5.98
54,2021-12-14,2368.0723,2403.4586,2336.93,2366.86,-0.002,77.53,7.44
55,2021-12-13,2287.4065,2412.3867,2278.4681,2371.5098,0.0391,114.91,10.5
56,2021-12-10,2291.5762,2319.6691,2278.645,2282.1883,-0.0070999999999999995,40.1,4.45
57,2021-12-09,2332.3232,2357.179,2294.2998,2298.5709,-0.0106,58.62,6.18
58,2021-12-08,2289.557,2328.638,2258.8504,2323.2167,0.021,51.34,6.09
59,2021-12-07,2333.5659,2336.1746,2222.2364,2275.4882,-0.020099999999999996,77.21,8.63
60,2021-12-06,2354.4689,2373.1126,2311.8371,2322.2312,-0.0109,50.03,4.97
61,2021-12-03,2392.2159,2402.1091,2331.5228,2347.7091,-0.0204,51.92,5.79
62,2021-12-02,2417.7543,2440.5436,2378.8637,2396.5761,-0.009300000000000001,72.86,7.71
63,2021-12-01,2394.7197,2422.2116,2346.3945,2418.9776,0.01,68.8,7.59
64,2021-11-30,2396.3168,2439.5074,2385.4937,2395.0891,-0.005699999999999999,84.25,8.73
65,2021-11-29,2348.4177,2413.4535,2312.8121,2408.7713,-0.0016,125.14,12.37
66,2021-11-26,2326.9577,2425.6587,2307.7502,2412.6166,0.0414,92.23,10.06
67,2021-11-25,2359.9531,2379.3372,2302.059,2316.7851,-0.023700000000000002,84.61,8.23
68,2021-11-24,2277.9002,2389.1326,2277.9002,2373.0823,0.0384,138.99,13.87
69,2021-11-23,2204.723,2302.0442,2200.8442,2285.3531,0.0401,87.86,8.1
70,2021-11-22,2132.5173,2207.809,2117.5567,2197.1792,0.0288,71.91,7.32
71,2021-11-19,2057.6394,2155.482,2030.3149,2135.642,0.0363,73.55,7.93
72,2021-11-18,2102.0031,2108.8003,2060.0934,2060.7489,-0.016200000000000003,65.89,6.71
73,2021-11-17,2059.0531,2101.6971,2054.7625,2094.5935,0.0138,73.06,7.93
74,2021-11-16,2067.2985,2078.8285,2031.279,2066.1496,0.0036,82.92,8.6
75,2021-11-15,2000.8718,2063.7298,1979.6758,2058.6619,0.0292,51.27,5.08
76,2021-11-12,1978.4819,2020.0601,1968.4106,2000.2115,0.018799999999999997,53.7,5.22
77,2021-11-11,1944.2273,1974.3373,1939.2184,1963.2809,-0.0021,44.55,4.48
78,2021-11-10,1991.76,1991.76,1931.6456,1967.3555,-0.0024,42.81,4.76
79,2021-11-09,1958.9736,1973.5168,1937.3597,1972.0686,-0.0002,34.3,3.36
80,2021-11-08,1946.6673,1978.6343,1926.027,1972.4991,0.0199,47.39,4.73
81,2021-11-05,2001.8111,2001.8111,1925.689,1933.9237,-0.034300000000000004,43.72,4.23
82,2021-11-04,2008.6058,2014.2239,1983.8363,2002.6996,-0.009399999999999999,34.25,3.46
83,2021-11-03,2017.638,2050.0375,1989.4819,2021.7342,0.0034999999999999996,31.62,3.2
84,2021-11-02,2078.912,2081.9421,1979.6166,2014.7038,-0.0239,55.1,5.13
85,2021-11-01,2030.6569,2087.7526,2009.1775,2064.0639,0.016399999999999998,39.91,4.15
86,2021-10-29,2034.7704,2049.4197,2005.6417,2030.8061,0.0044,54.52,5.42
87,2021-10-28,2159.954,2165.4723,1998.5417,2022.0029,-0.0801,93.68,8.99
88,2021-10-27,2251.7143,2270.1163,2182.7546,2197.9943,-0.0352,57.32,6.49
89,2021-10-26,2307.6396,2316.252,2255.296,2278.1757,-0.0043,58.47,7.9
90,2021-10-25,2232.3165,2331.5129,2213.0105,2287.9941,0.0326,64.75,9.1
91,2021-10-22,2298.6314,2298.6314,2209.0628,2215.8381,-0.0418,67.35,8.8
92,2021-10-21,2297.9455,2354.9064,2297.9455,2312.568,0.011000000000000001,82.64,10.58
93,2021-10-20,2270.7172,2305.2088,2239.9929,2287.3259,-0.022400000000000003,63.41,8.54
94,2021-10-19,2287.9639,2357.0184,2267.9537,2339.7039,0.0053,70.81,10.35
95,2021-10-18,2252.6926,2348.2891,2231.85,2327.3896,0.0279,86.27,12.11
96,2021-10-15,2238.3945,2284.2305,2201.5537,2264.1453,-0.0026,78.31,10.34
97,2021-10-14,2277.7528,2311.0314,2235.8552,2270.0729,0.0006,64.9,8.76
98,2021-10-13,2399.2782,2400.4907,2225.264,2268.8097,-0.056799999999999996,92.19,13.69
99,2021-10-12,2480.7487,2575.3816,2369.5399,2405.4862,-0.0374,115.47,17.6
100,2021-10-11,2543.6885,2552.4205,2431.552,2498.9749,-0.0288,93.61,14.33
101,2021-10-08,2493.9176,2588.5837,2405.5892,2573.0693,0.0706,122.85,19.64
102,2021-09-30,2399.4408,2426.1574,2340.2671,2403.4194,-0.0026,116.25,13.79
103,2021-09-29,2564.4293,2583.8331,2404.9532,2409.7893,-0.08,113.28,14.52
104,2021-09-28,2454.9369,2628.0475,2448.4702,2619.3581,0.0926,122.14,16.13
105,2021-09-27,2558.4919,2571.544,2364.213,2397.4154,-0.0482,116.71,12.4
106,2021-09-24,2620.3724,2649.1703,2501.7309,2518.911,-0.037000000000000005,111.3,12.33
107,2021-09-23,2796.0875,2798.1932,2601.5326,2615.7733,-0.062,136.33,16.02
108,2021-09-22,2649.322,2788.6662,2602.4091,2788.6662,0.0227,120.97,14.63
109,2021-09-17,2666.4394,2789.4152,2562.1533,2726.7137,0.0124,141.8,16.29
110,2021-09-16,2768.9157,2805.498,2693.3413,2693.3413,-0.0031,157.24,18.54
111,2021-09-15,2646.8732,2762.0429,2635.6749,2701.6691,0.0127,122.16,15.95
112,2021-09-14,2750.354,2775.672,2625.567,2667.8542,-0.0046,160.43,19.95
113,2021-09-13,2547.843,2688.8397,2511.3764,2680.1483,0.060899999999999996,126.54,14.02
114,2021-09-10,2664.3651,2671.83,2521.65,2526.3362,-0.0204,164.13,19.84
115,2021-09-09,2453.0185,2600.229,2453.0185,2578.9509,0.07150000000000001,110.18,13.31
116,2021-09-08,2340.8755,2419.4982,2337.4781,2406.9355,0.0218,72.14,7.54
117,2021-09-07,2290.231,2359.0959,2258.5264,2355.627,0.0362,95.34,9.45
118,2021-09-06,2243.7824,2284.0886,2209.7146,2273.3201,0.019,68.96,7.68
119,2021-09-03,2251.5658,2277.2871,2210.3319,2230.8465,-0.0115,56.68,5.73
120,2021-09-02,2136.0368,2263.9667,2133.9418,2256.8367,0.05,86.17,7.69
121,2021-09-01,2220.8655,2256.1062,2107.3509,2149.4319,-0.0347,91.66,7.98
122,2021-08-31,2187.9808,2234.3127,2154.8669,2226.7495,0.0152,74.25,6.81
123,2021-08-30,2175.7394,2225.9164,2169.5795,2193.3071,0.011899999999999999,70.96,6.96
124,2021-08-27,2136.1329,2179.9664,2123.8994,2167.5426,0.0161,59.75,5.93
125,2021-08-26,2096.9805,2167.2702,2080.2799,2133.2344,0.0141,70.35,6.17
126,2021-08-25,2081.2849,2116.6957,2058.364,2103.6166,0.0115,82.47,7.3
127,2021-08-24,2032.0834,2089.4555,2029.823,2079.7893,0.034300000000000004,61.78,5.59
128,2021-08-23,1943.6202,2017.6639,1940.569,2010.9141,0.038599999999999995,48.31,4.28
129,2021-08-20,1912.6519,1941.8696,1883.0022,1936.1652,0.009000000000000001,24.91,2.07
130,2021-08-19,1939.8584,1939.8584,1907.8004,1918.9263,-0.014499999999999999,23.38,1.95
131,2021-08-18,1892.6395,1956.6875,1889.743,1947.2034,0.0286,35.19,2.73
132,2021-08-17,1944.4928,1949.8547,1890.2921,1893.1142,-0.0317,35.22,2.91
133,2021-08-16,1944.0061,1960.8038,1927.1977,1955.1393,0.013000000000000001,32.86,2.93
134,2021-08-13,1921.3941,1950.7691,1915.7558,1929.9984,0.0025,37.58,2.98
135,2021-08-12,1902.1417,1929.5754,1890.0684,1925.1349,0.0102,35.37,2.86
136,2021-08-11,1871.1455,1907.555,1866.9582,1905.778,0.0171,33.89,2.95
137,2021-08-10,1828.5459,1881.3437,1823.7921,1873.6516,0.0217,36.68,3.45
138,2021-08-09,1813.2676,1836.5973,1809.3299,1833.7791,0.0084,32.79,2.43
139,2021-08-06,1795.1307,1820.0334,1785.8728,1818.5851,0.0127,25.56,1.92
140,2021-08-05,1798.6792,1808.983,1785.0706,1795.7795,-0.0062,27.24,2.14
141,2021-08-04,1769.1018,1809.0665,1762.3293,1806.9715,0.021400000000000002,25.62,2.2
142,2021-08-03,1790.6572,1801.2442,1765.9636,1769.1018,-0.0184,23.02,1.91
143,2021-08-02,1772.0591,1808.6173,1747.1779,1802.2686,0.013000000000000001,27.67,2.1
144,2021-07-30,1776.3108,1789.9516,1759.1629,1779.0733,0.0016,25.21,1.93
145,2021-07-29,1782.4051,1787.9918,1759.708,1776.3108,0.0066,27.24,2.15
146,2021-07-28,1783.7234,1789.8431,1723.3708,1764.5917,-0.0123,35.88,2.79
147,2021-07-27,1835.6477,1844.2234,1786.5475,1786.5475,-0.021400000000000002,35.79,2.8
148,2021-07-26,1842.624,1858.1421,1797.5638,1825.6587,-0.0127,39.89,3.07
149,2021-07-23,1887.7998,1900.9946,1843.1791,1849.1461,-0.0189,39.75,3.49
150,2021-07-22,1898.4254,1906.1512,1881.1089,1884.7245,0.0053,33.59,2.95
151,2021-07-21,1877.1398,1891.485,1858.057,1874.7502,0.0016,33.03,2.83
152,2021-07-20,1861.1777,1877.8656,1833.7435,1871.6656,-0.0167,42.95,3.45
153,2021-07-19,1943.0997,1946.5627,1896.7696,1903.3874,-0.018799999999999997,49.92,4.05
154,2021-07-16,1972.5332,1994.937,1932.7164,1939.8805,-0.0155,85.55,6.71
155,2021-07-15,2019.8015,2021.6441,1956.8931,1970.5205,-0.0666,99.83,7.95
156,2021-07-14,2122.0666,2194.4202,2108.014,2111.1502,0.0016,102.7,9.15
157,2021-07-13,2025.9514,2126.572,2025.9514,2107.7409,0.0351,70.3,6.49
158,2021-07-12,2080.6791,2096.9393,2032.7119,2036.1881,-0.018000000000000002,63.31,5.84
159,2021-07-09,2037.2809,2081.3816,2014.0081,2073.5063,0.011899999999999999,40.13,3.73
160,2021-07-08,2077.7286,2088.4192,2039.9324,2049.1085,-0.021400000000000002,34.99,3.44
161,2021-07-07,2032.3458,2094.634,2002.8125,2093.9852,0.0073,44.9,4.27
162,2021-07-06,2080.8443,2101.6781,2048.5507,2078.7273,0.0089,43.67,4.75
163,2021-07-05,2039.4013,2060.3796,2023.8778,2060.3796,0.0023,36.02,3.64
164,2021-07-02,2085.6619,2119.476,2050.5178,2055.6747,0.0008,48.41,5.25
165,2021-07-01,2148.6673,2148.6673,2044.3622,2054.0975,-0.045700000000000005,50.16,4.77
166,2021-06-30,2181.6747,2181.6747,2124.1939,2152.4435,-0.0004,70.43,6.47
167,2021-06-29,2052.5433,2166.4764,2050.4463,2153.2609,0.0482,69.45,6.5
168,2021-06-28,2076.3397,2095.8644,2031.9392,2054.2512,-0.006500000000000001,37.41,3.79
169,2021-06-25,2084.9869,2107.3613,2052.3349,2067.645,-0.0002,40.01,4.18
170,2021-06-24,2109.8016,2113.1937,2063.327,2068.1618,-0.0179,38.77,4.25
171,2021-06-23,2103.2835,2107.2985,2065.308,2105.9208,-0.0067,38.18,4.99
172,2021-06-22,2111.5312,2174.2749,2104.4571,2120.1837,0.0291,56.37,7.58
173,2021-06-21,2094.7483,2115.606,2044.4513,2060.1321,-0.0141,45.95,5.79
174,2021-06-18,2097.732,2108.4178,2060.5079,2089.5326,-0.023,50.88,5.9
175,2021-06-17,2128.942,2181.5628,2100.0473,2138.6823,-0.0172,52.78,7.05
176,2021-06-16,2171.3012,2256.2693,2149.6911,2176.0026,0.0216,66.34,9.9
177,2021-06-15,2126.5272,2176.288,2096.8514,2130.0548,0.0038,67.42,7.66
178,2021-06-11,2070.8971,2183.3433,2062.6587,2122.022,0.0327,72.26,8.34
179,2021-06-10,2088.0032,2088.6489,2041.7064,2054.8564,-0.027999999999999997,56.84,5.85
180,2021-06-09,2049.4878,2156.6239,2004.1906,2114.1271,0.037000000000000005,89.88,8.9
181,2021-06-08,2005.9557,2043.5529,1984.7828,2038.7385,0.017,58.77,5.88
182,2021-06-07,1956.1975,2020.1013,1956.1975,2004.7439,0.0275,75.04,7.08
183,2021-06-04,2054.5102,2079.4194,1945.2604,1951.1713,-0.0753,110.71,10.41
184,2021-06-03,2063.1272,2147.5977,2049.4038,2109.9963,0.013600000000000001,99.06,11.67
185,2021-06-02,2001.2162,2101.1951,1998.4131,2081.7547,0.0492,79.14,9.81
186,2021-06-01,1959.5188,1991.013,1914.0341,1984.1904,0.0126,55.81,4.46
187,2021-05-31,1978.3194,2000.0669,1949.6683,1959.4448,-0.004,43.49,3.52
188,2021-05-28,1962.4485,1977.7006,1945.2962,1967.2386,0.0053,40.47,3.32
189,2021-05-27,1940.3864,1983.6276,1930.3633,1956.8506,0.0024,40.66,3.55
190,2021-05-26,1942.1454,1982.6131,1927.1884,1952.1015,0.0149,42.09,3.96
191,2021-05-25,1944.4544,1946.5758,1890.2018,1923.4571,0.0013,36.75,2.83
192,2021-05-24,1939.4592,1970.7009,1912.6194,1920.9048,-0.009000000000000001,29.24,2.27
193,2021-05-21,1918.1905,1954.308,1911.3397,1938.3088,0.011200000000000002,30.77,2.36
194,2021-05-20,1924.0329,1936.0964,1884.2525,1916.888,-0.0252,53.01,4.03
195,2021-05-19,2017.2226,2020.7602,1952.8191,1966.4282,-0.0255,57.59,4.65
196,2021-05-18,1947.2536,2046.9814,1924.5885,2017.8795,0.045899999999999996,80.49,6.66
197,2021-05-17,1944.0955,1955.2105,1906.6571,1929.3079,-0.0014000000000000002,47.5,3.64
198,2021-05-14,1963.1077,1990.4878,1915.0305,1931.9952,-0.0217,67.47,5.17
199,2021-05-13,1981.3875,2039.7963,1962.5105,1974.8796,-0.0161,71.92,5.77
200,2021-05-12,1922.7938,2018.1208,1922.7938,2007.1281,0.042699999999999995,93.41,7.39
201,2021-05-11,1913.3226,1949.8556,1910.5045,1924.8699,-0.0015,99.93,7.61
202,2021-05-10,1854.4303,1935.9476,1854.4303,1927.7406,0.030899999999999997,127.92,9.56
203,2021-05-07,1782.7,1888.3425,1770.3791,1870.0016,0.0548,120.16,8.55
204,2021-05-06,1703.7949,1782.1424,1700.9027,1772.8135,0.044500000000000005,52.56,3.49
205,2021-04-30,1720.6385,1729.2994,1691.0873,1697.2697,-0.011399999999999999,23.77,1.59
206,2021-04-29,1743.7317,1748.0699,1711.9948,1716.8975,-0.018500000000000003,26.1,1.82
207,2021-04-28,1700.537,1754.3332,1689.7392,1749.1761,0.030299999999999997,33.38,2.3
208,2021-04-27,1711.2781,1714.2697,1676.1202,1697.7259,-0.009399999999999999,31.33,2.05
209,2021-04-26,1708.0833,1728.0208,1696.8362,1713.8602,0.0042,32.56,2.13
210,2021-04-23,1737.3156,1739.2521,1693.5301,1706.6372,-0.0179,29.85,1.94
211,2021-04-22,1744.9583,1759.8326,1731.7489,1737.7733,0.004699999999999999,27.21,1.84
212,2021-04-21,1750.3331,1750.3331,1722.154,1729.6757,-0.0155,27.69,1.86
213,2021-04-20,1762.3652,1771.0159,1751.8303,1756.9691,-0.0040999999999999995,26.39,1.78
214,2021-04-19,1768.3315,1785.7495,1756.6406,1764.1766,-0.001,34.36,2.31
215,2021-04-16,1750.7054,1781.95,1743.225,1765.9626,0.0118,47.24,3.14
216,2021-04-15,1719.7489,1749.4327,1705.4075,1745.3604,0.0259,49.22,3.2
217,2021-04-14,1696.0458,1706.946,1612.1736,1701.2243,-0.0007000000000000001,42.19,2.65
218,2021-04-13,1703.6484,1714.8517,1695.12,1702.4756,0.0037,33.66,2.16
219,2021-04-12,1714.5799,1726.0233,1692.2165,1696.1522,-0.0177,41.16,2.64
220,2021-04-09,1725.0163,1734.7322,1707.7246,1726.639,0.0002,30.12,2.02
221,2021-04-08,1715.0771,1736.0601,1713.2657,1726.3073,0.006500000000000001,28.78,1.89
222,2021-04-07,1699.8015,1716.2872,1693.3463,1715.0771,0.009000000000000001,19.51,1.25
223,2021-04-06,1679.4984,1702.472,1672.2054,1699.8457,0.009899999999999999,16.69,1.09
224,2021-04-02,1702.1988,1713.1333,1678.594,1683.1498,-0.011000000000000001,19.72,1.28
225,2021-04-01,1673.4139,1707.4156,1660.2785,1701.7864,0.016399999999999998,25.11,1.63
226,2021-03-31,1676.1539,1681.0154,1664.7488,1674.2472,-0.003,17.41,1.23
227,2021-03-30,1690.8389,1691.3695,1672.9189,1679.366,-0.0085,26.53,1.88
228,2021-03-29,1641.0814,1699.0274,1640.4358,1693.7892,0.037000000000000005,40.97,2.82
229,2021-03-26,1617.4765,1639.6168,1612.8838,1633.3605,0.0079,20.53,1.36
230,2021-03-25,1641.3574,1651.3974,1613.7499,1620.545,-0.0075,22.46,1.41
231,2021-03-24,1650.1308,1663.9161,1623.1871,1632.8331,-0.0196,34.79,2.16
232,2021-03-23,1732.598,1732.598,1660.2562,1665.5128,-0.0374,43.54,2.77
233,2021-03-22,1688.9883,1740.7626,1687.2068,1730.2704,0.0259,35.53,2.35
234,2021-03-19,1679.3464,1713.3299,1662.895,1686.5384,-0.015600000000000001,29.61,2.02
235,2021-03-18,1709.2675,1744.2604,1701.558,1713.3299,-0.0013,30.88,2.14
236,2021-03-17,1709.6556,1720.4479,1689.1831,1715.6192,0.002,18.49,1.33
237,2021-03-16,1728.635,1737.4878,1705.1595,1712.1751,-0.0146,27.44,1.85
238,2021-03-15,1713.1749,1745.6509,1713.1749,1737.4878,0.012199999999999999,28.26,1.95
239,2021-03-12,1721.0297,1740.2791,1702.7198,1716.5277,-0.0003,28.79,2.04
240,2021-03-11,1672.054,1728.0399,1660.7145,1716.9872,0.0308,33.96,2.36
241,2021-03-10,1690.3966,1703.7341,1665.4323,1665.6242,-0.013000000000000001,23.27,1.77
242,2021-03-09,1717.1664,1737.2353,1655.1349,1687.6393,-0.0285,36.47,2.84
243,2021-03-08,1790.5538,1803.4503,1736.8258,1737.2353,-0.008100000000000001,36.68,3.14
244,2021-03-05,1764.6896,1774.6073,1716.5141,1751.3918,0.014499999999999999,39.87,3.37
245,2021-03-04,1719.3634,1755.4796,1714.9327,1726.2839,0.0066,40.03,3.36
246,2021-03-03,1675.7482,1716.8509,1670.7047,1714.9327,0.0226,41.99,2.7
247,2021-03-02,1727.9006,1735.3998,1661.0444,1677.0392,-0.0336,43.41,2.81
248,2021-03-01,1702.1601,1735.3998,1696.3758,1735.3998,0.023,32.85,2.26
249,2021-02-26,1691.8314,1725.7678,1675.5449,1696.3758,-0.017,39.07,2.59
250,2021-02-25,1758.7176,1799.9342,1721.9871,1725.7678,-0.0052,48.2,3.34
251,2021-02-24,1752.325,1774.3799,1707.3345,1734.8481,-0.0151,53.77,3.94
252,2021-02-23,1776.0064,1805.2779,1755.0834,1761.3995,-0.0058,61.06,4.87
253,2021-02-22,1741.6989,1813.897,1715.6994,1771.7492,0.0327,81.17,5.94
254,2021-02-19,1636.7955,1723.6563,1629.8454,1715.6994,0.0414,67.52,4.45
255,2021-02-18,1612.1871,1654.2353,1545.0733,1647.4626,0.0663,59.82,3.96
256,2021-02-10,1540.6681,1555.1218,1536.4849,1545.0733,-0.0006,17.42,1.17
257,2021-02-09,1523.2881,1548.6124,1512.702,1545.9534,0.022000000000000002,19.38,1.56
258,2021-02-08,1495.2236,1523.554,1477.8808,1512.702,0.0174,19.33,1.17
259,2021-02-05,1519.9177,1529.9834,1482.0923,1486.84,-0.018600000000000002,21.97,1.34
260,2021-02-04,1522.1134,1527.5423,1496.0842,1515.0264,-0.008199999999999999,20.31,1.45
261,2021-02-03,1541.3833,1555.0638,1511.1764,1527.5423,0.0034000000000000002,22.61,1.76
262,2021-02-02,1518.708,1536.1433,1511.1153,1522.2998,0.0073,22.91,1.35
263,2021-02-01,1546.5544,1560.7492,1506.6829,1511.2273,-0.0317,48.74,2.61
264,2021-01-29,1649.6603,1677.1541,1554.1687,1560.7492,-0.0694,58.59,3.46
265,2021-01-28,1647.8901,1687.6563,1635.8436,1677.1541,0.0098,43.51,2.77
266,2021-01-27,1644.8938,1685.4367,1643.711,1660.8819,0.0086,25.1,1.66
267,2021-01-26,1680.4272,1685.2331,1643.5729,1646.6499,-0.0217,21.39,1.52
268,2021-01-25,1700.036,1710.1974,1673.9971,1683.2498,-0.0127,29.51,2.15
269,2021-01-22,1706.2166,1712.8813,1689.0331,1704.9118,-0.003,21.44,1.89
270,2021-01-21,1697.5985,1714.4991,1695.1699,1710.1155,0.0028000000000000004,19.8,1.58
271,2021-01-20,1719.2612,1725.455,1691.9067,1705.2711,-0.0039000000000000003,19.13,1.44
272,2021-01-19,1677.8724,1732.3966,1677.8724,1711.8843,0.015300000000000001,30.22,2.08
273,2021-01-18,1635.2381,1690.2956,1632.346,1686.1124,0.024,23.59,1.72
274,2021-01-15,1639.7044,1657.3286,1632.2719,1646.5209,0.003,12.8,0.99
275,2021-01-14,1629.1923,1652.6181,1628.6278,1641.5927,-0.0051,14.51,1.16
276,2021-01-13,1652.3932,1665.7024,1627.5345,1650.036,0.005699999999999999,21.12,1.7
277,2021-01-12,1627.2482,1652.8808,1622.4165,1640.6895,0.006500000000000001,15.26,1.2
278,2021-01-11,1664.7676,1668.4603,1623.456,1630.1403,-0.0213,26.88,1.97
279,2021-01-08,1669.9529,1677.5331,1627.2181,1665.5579,-0.0070999999999999995,31.45,2.26
280,2021-01-07,1707.4322,1719.9721,1664.5,1677.5331,-0.024700000000000003,36.19,2.76
281,2021-01-06,1742.8668,1775.6972,1716.1829,1719.9721,0.0,36.68,3.29
282,2021-01-05,1739.0883,1749.6686,1709.0383,1720.0125,-0.0169,27.51,1.98
283,2021-01-04,1718.8489,1763.4326,1716.6394,1749.6686,0.014199999999999999,29.25,2.11
284,2020-12-31,1736.4828,1744.9887,1702.3861,1725.1421,-0.0044,32.24,2.19
285,2020-12-30,1711.0824,1747.9686,1699.8125,1732.7161,0.0123,22.0,1.64
286,2020-12-29,1725.7604,1736.5015,1702.4829,1711.6127,-0.0068000000000000005,19.73,1.45
287,2020-12-28,1771.2341,1773.5617,1714.6271,1723.3658,-0.0229,29.91,2.25
288,2020-12-25,1688.1363,1780.4481,1686.878,1763.701,0.043,33.51,2.4
289,2020-12-24,1715.7423,1723.3708,1680.1981,1691.0129,-0.010700000000000001,16.42,1.21
290,2020-12-23,1701.542,1732.2578,1698.3398,1709.2356,0.0064,19.61,1.43
291,2020-12-22,1752.4314,1760.6158,1690.5309,1698.3398,-0.0354,23.83,1.76
292,2020-12-21,1762.3646,1769.4244,1751.79,1760.6158,-0.0004,19.21,1.47
293,2020-12-18,1747.3768,1779.362,1743.8392,1761.3096,0.0077,25.78,1.99
294,2020-12-17,1696.196,1762.5726,1684.7524,1747.8489,0.0325,33.85,2.49
