,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
26,2022-01-24,4098.94,4174.62,4096.12,4154.36,0.0063,5181.04,1147.12
27,2022-01-21,4165.57,4184.01,4115.7,4128.45,-0.0134,6172.83,1262.88
28,2022-01-20,4221.36,4247.54,4180.85,4184.7,-0.009300000000000001,7258.75,1478.5
29,2022-01-19,4287.24,4293.22,4194.71,4224.08,-0.0176,7153.56,1465.7
30,2022-01-18,4342.26,4352.75,4290.06,4299.72,-0.0098,8449.85,1680.68
31,2022-01-17,4267.78,4349.32,4258.73,4342.23,0.0203,8127.15,1726.65
32,2022-01-14,4175.96,4271.25,4174.07,4255.85,0.0121,6975.58,1504.32
33,2022-01-13,4286.23,4286.23,4204.93,4204.93,-0.0167,6038.93,1356.25
34,2022-01-12,4215.52,4277.63,4211.24,4276.13,0.0245,5592.22,1415.86
35,2022-01-11,4229.81,4242.36,4165.78,4173.74,-0.0134,5751.45,1293.14
36,2022-01-10,4203.46,4253.89,4163.72,4230.23,0.0025,5791.06,1344.0
37,2022-01-07,4291.1,4306.94,4216.67,4219.72,-0.0141,6858.73,1462.05
38,2022-01-06,4271.76,4294.46,4228.79,4279.97,-0.0066,6767.12,1444.06
39,2022-01-05,4417.93,4420.7,4283.49,4308.42,-0.026699999999999998,7811.06,1658.18
40,2022-01-04,4529.69,4532.35,4408.99,4426.76,-0.015700000000000002,7896.9,1716.99
41,2021-12-31,4509.56,4523.19,4489.27,4497.23,0.0025,6171.15,1286.97
42,2021-12-30,4436.35,4508.78,4434.31,4486.03,0.012199999999999999,6482.72,1295.49
43,2021-12-29,4475.83,4476.35,4430.67,4432.0,-0.0108,5688.22,1208.45
44,2021-12-28,4436.2,4482.05,4419.86,4480.23,0.012199999999999999,5880.5,1210.37
45,2021-12-27,4432.7,4457.09,4402.42,4426.41,-0.0018,5703.24,1132.33
46,2021-12-24,4544.2,4547.83,4418.0,4434.2,-0.0215,6152.26,1340.55
47,2021-12-23,4540.92,4547.34,4517.11,4531.45,0.0004,5636.19,1188.56
48,2021-12-22,4507.5,4541.93,4505.32,4529.44,0.0076,6373.82,1243.71
49,2021-12-21,4458.0,4496.64,4437.41,4495.12,0.0075,5463.23,1180.26
50,2021-12-20,4572.17,4591.21,4456.05,4461.54,-0.0281,6312.33,1412.08
51,2021-12-17,4657.25,4660.53,4585.19,4590.58,-0.0167,7274.36,1501.31
52,2021-12-16,4649.19,4668.67,4641.42,4668.67,0.0076,6509.76,1371.49
53,2021-12-15,4661.71,4696.78,4628.7,4633.47,-0.0069,6867.15,1474.72
54,2021-12-14,4651.51,4680.56,4646.09,4665.89,0.0014000000000000002,6771.16,1465.48
55,2021-12-13,4628.73,4671.19,4607.93,4659.54,0.0086,6480.07,1559.75
56,2021-12-10,4575.87,4641.2,4573.58,4619.73,0.0024,5665.05,1485.55
57,2021-12-09,4573.21,4615.51,4548.91,4608.74,0.0069,5625.5,1453.48
58,2021-12-08,4522.45,4578.45,4520.86,4577.16,0.0174,4860.43,1207.48
59,2021-12-07,4589.14,4590.66,4461.55,4498.75,-0.013500000000000002,5326.03,1365.96
60,2021-12-06,4637.08,4651.59,4556.79,4560.47,-0.0209,5759.33,1362.03
61,2021-12-03,4634.98,4657.87,4622.87,4657.87,0.0052,5326.96,1312.98
62,2021-12-02,4653.53,4672.35,4625.24,4633.93,-0.0063,6502.32,1419.85
63,2021-12-01,4682.03,4695.17,4644.9,4663.53,-0.005,6500.96,1472.13
64,2021-11-30,4710.21,4710.85,4654.48,4686.89,-0.0001,6773.26,1628.26
65,2021-11-29,4613.75,4695.16,4613.75,4687.17,0.0092,6376.37,1674.78
66,2021-11-26,4643.53,4674.0,4632.86,4644.3,-0.0014000000000000002,6693.17,1542.33
67,2021-11-25,4658.3,4673.7,4642.66,4650.67,-0.0023,6833.49,1612.88
68,2021-11-24,4670.4,4690.14,4651.19,4661.6,-0.0027,7009.81,1682.9
69,2021-11-23,4683.96,4696.61,4663.7,4674.31,-0.0033,6860.75,1654.45
70,2021-11-22,4594.67,4689.64,4593.15,4689.64,0.0248,6691.16,1741.43
71,2021-11-19,4529.98,4576.88,4523.89,4576.02,0.01,6015.83,1356.47
72,2021-11-18,4568.69,4568.69,4514.62,4530.55,-0.0092,6829.24,1449.64
73,2021-11-17,4544.06,4574.33,4534.77,4572.84,0.0113,6276.71,1359.51
74,2021-11-16,4542.26,4567.64,4518.1,4521.58,-0.0054,7105.46,1542.78
75,2021-11-15,4579.45,4581.77,4526.79,4545.92,-0.005600000000000001,7016.94,1571.03
76,2021-11-12,4559.27,4573.98,4544.08,4571.37,0.0034000000000000002,6816.45,1475.23
77,2021-11-11,4506.32,4562.46,4501.73,4556.05,0.0098,7131.22,1579.06
78,2021-11-10,4492.76,4514.46,4436.45,4511.82,-0.0011,6504.83,1472.36
79,2021-11-09,4492.63,4516.9,4472.33,4516.9,0.0105,5493.96,1283.37
80,2021-11-08,4432.58,4481.22,4418.86,4470.16,0.0078000000000000005,6098.49,1454.39
81,2021-11-05,4441.91,4475.59,4432.85,4435.64,-0.003,6585.74,1422.85
82,2021-11-04,4427.61,4467.41,4423.22,4448.95,0.0115,5261.44,1334.98
83,2021-11-03,4399.23,4439.93,4362.52,4398.2,-0.0013,4795.93,1240.41
84,2021-11-02,4400.0,4455.82,4364.29,4403.82,0.0001,5494.6,1433.47
85,2021-11-01,4396.18,4451.04,4364.69,4403.57,-0.0002,5436.9,1454.54
86,2021-10-29,4310.37,4412.89,4286.01,4404.56,0.021099999999999997,5163.75,1505.92
87,2021-10-28,4358.29,4390.36,4300.01,4313.56,-0.0128,4432.17,1266.41
88,2021-10-27,4391.62,4393.06,4342.53,4369.54,-0.0068000000000000005,4726.16,1223.69
89,2021-10-26,4449.44,4449.44,4393.44,4399.44,-0.0038,4920.55,1276.62
90,2021-10-25,4366.88,4418.87,4366.02,4416.25,0.015700000000000002,4593.81,1238.08
91,2021-10-22,4357.98,4386.05,4333.03,4347.97,0.0015,4085.37,1080.76
92,2021-10-21,4357.48,4377.39,4316.84,4341.61,-0.0040999999999999995,3906.45,1032.15
93,2021-10-20,4375.7,4399.27,4349.57,4359.55,-0.0023,4162.56,1159.79
94,2021-10-19,4352.82,4376.48,4341.08,4369.73,0.0073,4101.3,1132.71
95,2021-10-18,4334.44,4338.68,4276.51,4338.05,0.0028000000000000004,3984.54,1154.14
96,2021-10-15,4247.64,4339.31,4231.22,4325.98,0.0143,4038.7,1204.52
97,2021-10-14,4258.96,4283.06,4245.07,4264.89,0.0027,3323.45,948.18
98,2021-10-13,4172.83,4255.98,4168.44,4253.49,0.0207,3482.19,954.79
99,2021-10-12,4251.7,4253.46,4124.99,4167.33,-0.0207,4244.27,1120.31
100,2021-10-11,4309.6,4324.05,4247.05,4255.2,-0.0129,4067.41,1081.27
101,2021-10-08,4338.07,4365.12,4287.1,4310.76,0.0005,4485.22,1163.98
102,2021-09-30,4227.04,4320.04,4221.26,4308.66,0.0252,3705.35,1032.94
103,2021-09-29,4246.01,4265.89,4198.57,4202.91,-0.0189,4329.09,1093.28
104,2021-09-28,4287.37,4354.63,4268.12,4283.98,-0.0045000000000000005,4003.93,1062.97
105,2021-09-27,4340.73,4390.02,4273.03,4303.46,-0.0019,6021.01,1538.19
106,2021-09-24,4295.5,4372.91,4283.9,4311.77,0.0025,5470.82,1308.34
107,2021-09-23,4311.47,4331.3,4272.19,4301.05,0.0068000000000000005,6110.59,1309.54
108,2021-09-22,4240.4,4307.78,4236.01,4272.1,-0.0075,4556.56,1052.46
109,2021-09-17,4237.47,4314.62,4223.56,4304.36,0.0152,5664.09,1357.14
110,2021-09-16,4346.36,4346.36,4238.8,4240.1,-0.0252,6650.96,1521.32
111,2021-09-15,4378.36,4380.06,4325.43,4349.71,-0.0070999999999999995,6318.32,1472.2
112,2021-09-14,4338.54,4438.97,4335.82,4380.87,0.0106,7204.5,1689.5
113,2021-09-13,4378.55,4408.35,4322.76,4334.91,-0.0097,7189.0,1562.02
114,2021-09-10,4337.19,4390.61,4317.52,4377.41,0.005699999999999999,6813.39,1540.81
115,2021-09-09,4363.04,4385.19,4294.86,4352.73,-0.0023,7396.95,1470.44
116,2021-09-08,4397.23,4426.14,4350.42,4362.75,-0.0058,7669.24,1651.52
117,2021-09-07,4347.27,4393.92,4326.06,4388.25,0.0078000000000000005,6373.8,1512.93
118,2021-09-06,4215.18,4357.76,4188.11,4354.33,0.034300000000000004,6471.1,1656.6
119,2021-09-03,4260.69,4290.3,4191.83,4209.96,-0.0088,6797.64,1646.46
120,2021-09-02,4273.88,4290.98,4233.63,4247.18,-0.0088,5958.62,1454.27
121,2021-09-01,4330.93,4330.93,4208.34,4284.96,-0.009899999999999999,6586.53,1721.6
122,2021-08-31,4394.52,4394.52,4285.81,4327.68,-0.0154,6584.0,1654.47
123,2021-08-30,4393.48,4455.64,4367.91,4395.44,0.0045000000000000005,6783.51,1886.34
124,2021-08-27,4378.39,4414.07,4350.64,4375.81,-0.0028000000000000004,6096.4,1536.52
125,2021-08-26,4503.89,4511.85,4385.63,4388.09,-0.022799999999999997,6246.57,1660.35
126,2021-08-25,4470.26,4490.28,4428.35,4490.28,0.0043,6162.12,1535.69
127,2021-08-24,4438.51,4497.96,4394.04,4470.93,0.0085,6840.53,1800.37
128,2021-08-23,4324.31,4436.12,4310.28,4433.12,0.032,7018.83,1776.62
129,2021-08-20,4357.07,4378.55,4254.94,4295.74,-0.0207,6056.51,1678.77
130,2021-08-19,4357.54,4420.59,4320.88,4386.45,0.0085,5958.01,1515.96
131,2021-08-18,4329.68,4375.89,4308.11,4349.62,0.0076,6048.05,1583.6
132,2021-08-17,4439.31,4450.92,4300.57,4316.82,-0.025699999999999997,6815.43,1685.33
133,2021-08-16,4465.77,4479.85,4415.52,4430.53,-0.0125,6552.31,1604.87
134,2021-08-13,4501.66,4588.6,4464.99,4486.73,-0.0101,7065.2,1829.97
135,2021-08-12,4549.47,4589.93,4516.06,4532.34,-0.009000000000000001,7318.18,1794.16
136,2021-08-11,4583.8,4599.33,4543.88,4573.37,-0.0049,6957.71,1686.39
137,2021-08-10,4572.66,4602.28,4535.16,4595.87,0.0042,6910.06,1846.7
138,2021-08-09,4572.22,4588.39,4517.72,4576.67,-0.0083,6513.46,1709.96
139,2021-08-06,4665.23,4677.38,4582.99,4615.2,-0.0085,7313.09,1873.62
140,2021-08-05,4675.9,4701.21,4627.02,4654.98,-0.009000000000000001,8281.04,2011.22
141,2021-08-04,4560.02,4697.28,4546.15,4697.21,0.026000000000000002,7763.08,2123.42
142,2021-08-03,4603.36,4638.73,4557.16,4578.09,-0.0078000000000000005,8552.48,2226.59
143,2021-08-02,4545.09,4617.01,4503.03,4614.2,0.016200000000000003,7845.76,2325.64
144,2021-07-30,4544.23,4584.76,4489.91,4540.61,-0.002,7562.89,2188.69
145,2021-07-29,4431.75,4562.1,4396.53,4549.64,0.0528,7163.21,2067.68
146,2021-07-28,4261.54,4367.81,4169.45,4321.64,0.0046,7033.7,1864.56
147,2021-07-27,4477.7,4524.43,4302.06,4302.06,-0.0361,7955.49,2185.19
148,2021-07-26,4552.37,4574.56,4359.64,4463.12,-0.024300000000000002,7466.91,1997.63
149,2021-07-23,4657.73,4660.11,4563.66,4574.15,-0.0191,7797.83,1941.59
150,2021-07-22,4676.55,4681.09,4620.25,4663.37,0.0005,7660.77,1869.97
151,2021-07-21,4555.28,4674.33,4547.51,4661.19,0.028300000000000002,7264.19,1882.64
152,2021-07-20,4479.76,4549.62,4470.46,4533.11,0.005699999999999999,5441.25,1302.8
153,2021-07-19,4499.11,4549.57,4475.49,4507.59,0.002,6013.43,1518.44
154,2021-07-16,4593.54,4593.54,4495.87,4498.38,-0.0235,5584.76,1594.03
155,2021-07-15,4547.33,4606.49,4504.49,4606.49,0.0095,5711.36,1509.89
156,2021-07-14,4576.53,4630.22,4546.22,4563.34,-0.0097,6559.86,1678.59
157,2021-07-13,4610.78,4658.05,4562.21,4607.91,-0.0046,7214.56,1846.62
158,2021-07-12,4524.56,4645.2,4493.21,4629.03,0.034,7462.67,2037.44
159,2021-07-09,4472.15,4500.35,4382.53,4476.86,-0.004699999999999999,6042.47,1656.96
160,2021-07-08,4491.22,4538.59,4477.86,4498.2,0.0078000000000000005,6709.39,1827.14
161,2021-07-07,4306.08,4472.38,4287.44,4463.41,0.0304,5564.49,1600.75
162,2021-07-06,4404.85,4421.29,4267.87,4331.63,-0.0147,6080.32,1677.78
163,2021-07-05,4353.19,4421.14,4350.68,4396.22,0.0108,5664.74,1490.29
164,2021-07-02,4445.14,4445.14,4343.03,4349.13,-0.0282,5345.61,1512.46
165,2021-07-01,4543.32,4546.75,4470.13,4475.25,-0.0121,6000.62,1534.8
166,2021-06-30,4456.15,4536.97,4427.94,4529.91,0.02,5239.16,1409.5
167,2021-06-29,4482.13,4496.79,4429.17,4440.91,-0.0033,5658.91,1481.77
168,2021-06-28,4382.74,4466.68,4372.56,4455.69,0.018600000000000002,5436.76,1462.18
169,2021-06-25,4316.72,4386.39,4313.48,4374.27,0.0151,5752.24,1457.31
170,2021-06-24,4368.76,4371.16,4292.83,4309.35,-0.0124,5817.03,1310.62
171,2021-06-23,4318.62,4389.91,4298.1,4363.37,0.011399999999999999,6235.73,1432.45
172,2021-06-22,4308.42,4325.8,4244.35,4314.31,0.0024,6472.3,1404.97
173,2021-06-21,4241.85,4318.65,4215.97,4304.16,0.0129,6435.87,1458.15
174,2021-06-18,4207.89,4265.59,4202.84,4249.31,0.014499999999999999,6232.43,1385.23
175,2021-06-17,4107.61,4192.15,4107.61,4188.64,0.021400000000000002,6202.02,1400.99
176,2021-06-16,4247.32,4248.19,4097.55,4101.02,-0.0355,6672.62,1481.8
177,2021-06-15,4286.41,4297.79,4228.75,4251.76,-0.008,6625.75,1450.52
178,2021-06-11,4296.22,4315.54,4257.06,4286.06,0.0028000000000000004,7372.4,1632.12
179,2021-06-10,4173.88,4287.17,4173.88,4273.88,0.0252,6618.21,1437.89
180,2021-06-09,4163.66,4184.73,4143.58,4168.89,-0.0001,4749.29,1039.56
181,2021-06-08,4186.41,4239.09,4140.37,4169.1,-0.0042,5425.35,1203.78
182,2021-06-07,4184.53,4191.47,4145.89,4186.59,0.0014000000000000002,4864.06,1203.79
183,2021-06-04,4118.82,4222.46,4112.62,4180.82,0.0127,4729.46,1195.63
184,2021-06-03,4172.87,4191.27,4127.75,4128.5,-0.0108,4717.76,1124.03
185,2021-06-02,4256.96,4259.15,4157.77,4173.52,-0.0175,4695.06,1148.24
186,2021-06-01,4230.77,4257.03,4184.21,4247.79,-0.0007000000000000001,4949.02,1193.65
187,2021-05-31,4170.18,4250.96,4170.18,4250.96,0.0239,4888.37,1294.43
188,2021-05-28,4141.75,4208.99,4129.52,4151.74,0.0023,4808.35,1271.71
189,2021-05-27,4089.54,4153.84,4069.4,4142.01,0.0116,4648.47,1096.0
190,2021-05-26,4122.26,4126.85,4085.34,4094.38,-0.0069,4574.3,1066.56
191,2021-05-25,4039.47,4128.03,4034.45,4122.65,0.024700000000000003,4419.26,1164.6
192,2021-05-24,4000.8,4023.85,3945.95,4023.36,0.0095,4033.54,1038.77
193,2021-05-21,4039.19,4049.95,3973.34,3985.5,-0.008100000000000001,3699.2,977.05
194,2021-05-20,3985.38,4036.13,3984.61,4017.87,0.0070999999999999995,3715.39,922.98
195,2021-05-19,3952.38,4004.63,3945.44,3989.67,0.0066,3575.76,878.45
196,2021-05-18,3977.25,3997.86,3935.01,3963.58,-0.0051,3540.06,866.81
197,2021-05-17,3922.99,4007.13,3922.99,3984.01,0.019,4479.89,1183.92
198,2021-05-14,3814.65,3914.21,3802.45,3909.76,0.0285,4614.18,1121.49
199,2021-05-13,3774.64,3833.88,3769.35,3801.58,-0.0043,4119.76,848.8
200,2021-05-12,3751.91,3823.02,3726.28,3818.06,0.014499999999999999,3491.41,789.07
201,2021-05-11,3732.24,3774.62,3696.44,3763.4,0.0013,3445.91,782.37
202,2021-05-10,3754.8,3797.29,3734.34,3758.54,0.0039000000000000003,3581.52,835.22
203,2021-05-07,3872.19,3876.84,3743.78,3743.78,-0.031400000000000004,3583.7,889.43
204,2021-05-06,3908.03,3908.03,3805.23,3865.25,-0.0194,3395.13,1039.9
205,2021-04-30,3893.9,3962.36,3890.47,3941.54,0.0086,3711.81,1038.77
206,2021-04-29,3914.69,3934.83,3872.65,3907.82,-0.0017000000000000001,3552.48,999.5
207,2021-04-28,3850.58,3915.86,3837.79,3914.57,0.0173,3762.46,1040.89
208,2021-04-27,3829.29,3848.08,3801.27,3848.08,0.0031,3966.85,986.44
209,2021-04-26,3890.04,3934.79,3831.17,3836.18,-0.006999999999999999,4330.57,1203.58
210,2021-04-23,3812.0,3880.78,3811.1,3863.23,0.0127,3812.96,1004.77
211,2021-04-22,3812.01,3824.2,3772.91,3814.93,0.0075,3510.97,871.24
212,2021-04-21,3739.86,3791.9,3733.34,3786.56,0.0052,3230.72,755.92
213,2021-04-20,3751.36,3800.16,3740.9,3767.12,-0.0012,3908.86,898.36
214,2021-04-19,3634.28,3772.36,3625.88,3771.6,0.036000000000000004,4143.82,982.75
215,2021-04-16,3647.28,3650.32,3592.11,3640.37,0.0011,3416.89,717.13
216,2021-04-15,3632.81,3640.54,3602.34,3636.46,-0.0043,2735.62,618.85
217,2021-04-14,3590.03,3656.7,3590.03,3652.29,0.0203,2877.52,705.28
218,2021-04-13,3556.82,3628.34,3556.82,3579.69,0.006,2945.4,718.69
219,2021-04-12,3645.28,3670.64,3548.21,3558.24,-0.0223,3233.71,827.73
220,2021-04-09,3680.24,3688.4,3625.52,3639.37,-0.0123,2736.68,675.53
221,2021-04-08,3653.72,3703.22,3635.46,3684.79,0.0043,3280.34,719.77
222,2021-04-07,3708.44,3708.44,3629.48,3668.88,-0.0076,3095.31,745.03
223,2021-04-06,3721.4,3729.51,3673.94,3697.06,-0.0028000000000000004,2973.03,723.6
224,2021-04-02,3678.42,3728.09,3670.69,3707.45,0.0123,3251.71,801.6
225,2021-04-01,3610.86,3667.5,3610.79,3662.37,0.0169,2836.25,699.13
226,2021-03-31,3612.51,3620.61,3568.19,3601.45,-0.0038,3006.19,715.74
227,2021-03-30,3578.28,3627.27,3569.58,3615.04,0.0085,3533.46,790.74
228,2021-03-29,3599.41,3622.84,3569.6,3584.65,-0.0025,3540.21,797.65
229,2021-03-26,3509.13,3604.33,3509.13,3593.72,0.029500000000000002,3739.25,906.99
230,2021-03-25,3437.95,3510.01,3426.18,3490.65,0.0074,3871.44,769.92
231,2021-03-24,3488.61,3520.64,3453.29,3465.07,-0.0132,3601.97,801.5
232,2021-03-23,3532.31,3558.1,3482.7,3511.33,-0.0095,3840.52,866.37
233,2021-03-22,3517.77,3571.89,3503.07,3545.17,0.011699999999999999,3361.87,753.1
234,2021-03-19,3525.98,3562.05,3483.57,3504.3,-0.0226,3338.47,780.1
235,2021-03-18,3555.46,3601.75,3551.65,3585.49,0.011899999999999999,3505.9,805.57
236,2021-03-17,3495.77,3556.71,3459.43,3543.26,0.0108,3412.31,729.33
237,2021-03-16,3488.63,3511.23,3451.72,3505.25,0.011399999999999999,3747.21,768.26
238,2021-03-15,3567.04,3567.04,3428.59,3465.79,-0.0345,3566.97,858.36
239,2021-03-12,3606.42,3610.26,3537.74,3589.47,0.0017000000000000001,3495.97,899.24
240,2021-03-11,3501.48,3599.47,3494.63,3583.36,0.0253,3725.76,935.78
241,2021-03-10,3549.45,3558.53,3486.43,3494.79,0.0089,3776.09,927.14
242,2021-03-09,3576.4,3586.08,3430.97,3463.84,-0.0347,4844.99,1155.99
243,2021-03-08,3774.3,3793.95,3585.93,3588.46,-0.0435,4732.65,1161.79
244,2021-03-05,3661.4,3779.84,3661.4,3751.76,0.0087,4366.03,1015.21
245,2021-03-04,3844.18,3844.91,3706.91,3719.55,-0.042199999999999994,4265.37,1141.64
246,2021-03-03,3829.45,3883.36,3812.69,3883.24,0.0095,3504.72,881.24
247,2021-03-02,3908.43,3911.96,3811.68,3846.74,-0.009000000000000001,4099.37,1074.91
248,2021-03-01,3826.29,3884.78,3810.56,3881.81,0.027999999999999997,4225.79,1087.58
249,2021-02-26,3759.16,3828.67,3746.0,3776.06,-0.0173,4129.65,1052.39
250,2021-02-25,3921.2,3926.91,3833.74,3842.46,-0.0104,3843.89,1005.61
251,2021-02-24,3986.44,4005.15,3840.79,3882.73,-0.0258,4564.1,1247.61
252,2021-02-23,3974.85,4033.48,3964.61,3985.41,-0.0085,4184.03,1077.96
253,2021-02-22,4165.27,4165.27,4019.45,4019.45,-0.0358,5920.34,1493.47
254,2021-02-19,4151.21,4176.07,4061.66,4168.57,-0.0037,4770.23,1254.85
255,2021-02-18,4338.8,4341.34,4163.54,4183.88,-0.018600000000000002,4875.28,1489.26
256,2021-02-10,4191.92,4278.47,4154.06,4263.22,0.021400000000000002,3616.43,1151.04
257,2021-02-09,4109.11,4180.28,4091.14,4174.0,0.0195,3784.74,1125.53
258,2021-02-08,4016.88,4095.19,3971.37,4094.14,0.022099999999999998,3539.56,1104.14
259,2021-02-05,4055.88,4090.67,4003.0,4005.71,-0.006,3962.02,1138.11
260,2021-02-04,4049.65,4092.92,3968.93,4029.88,-0.0096,4468.87,1191.7
261,2021-02-03,4113.4,4135.21,4063.76,4069.05,-0.0073,4403.43,1282.56
262,2021-02-02,4041.78,4103.1,3991.78,4099.12,0.0181,4299.62,1230.62
263,2021-02-01,3994.4,4057.06,3987.76,4026.34,0.0077,4294.0,1160.22
264,2021-01-29,4092.84,4113.62,3924.19,3995.69,-0.0124,5088.22,1332.52
265,2021-01-28,4111.58,4155.01,4044.58,4046.04,-0.0326,5002.69,1287.97
266,2021-01-27,4169.03,4200.09,4087.46,4182.21,0.0055000000000000005,4770.85,1263.34
267,2021-01-26,4253.77,4253.77,4154.35,4159.17,-0.0279,4764.52,1481.33
268,2021-01-25,4297.87,4362.68,4255.1,4278.45,-0.0040999999999999995,5252.62,1711.33
269,2021-01-22,4228.52,4305.94,4215.67,4295.95,0.0152,5224.43,1625.52
270,2021-01-21,4155.69,4255.23,4155.69,4231.67,0.0216,5231.61,1497.8
271,2021-01-20,4036.55,4142.17,4028.04,4142.17,0.0315,4241.44,1277.76
272,2021-01-19,4082.3,4095.97,4003.55,4015.56,-0.0172,4878.55,1279.76
273,2021-01-18,3997.4,4101.48,3981.19,4085.97,0.0189,4286.23,1217.89
274,2021-01-15,3988.81,4030.72,3928.63,4010.17,0.0015,4446.43,1266.13
275,2021-01-14,4011.91,4062.83,3957.4,4004.26,-0.0096,5037.01,1450.25
276,2021-01-13,4103.74,4126.69,4008.27,4042.88,-0.0149,5465.08,1645.01
277,2021-01-12,3990.42,4103.83,3974.16,4103.83,0.024300000000000002,4963.28,1435.92
278,2021-01-11,4090.06,4092.57,3974.98,4006.53,-0.0187,5602.41,1612.99
279,2021-01-08,4106.14,4122.36,4041.61,4082.72,-0.002,5544.99,1503.88
280,2021-01-07,4055.89,4091.06,4018.36,4091.0,0.0059,5819.45,1517.16
281,2021-01-06,4082.8,4103.44,4004.74,4067.02,0.0,5152.17,1459.83
282,2021-01-05,4015.18,4073.2,3984.21,4067.14,0.0049,5398.37,1642.63
283,2021-01-04,3931.12,4065.16,3913.39,4047.16,0.033,5256.41,1598.23
284,2020-12-31,3844.78,3921.36,3844.78,3917.96,0.0223,4294.57,1213.31
285,2020-12-30,3755.75,3843.98,3754.53,3832.33,0.024,4030.7,1104.1
286,2020-12-29,3765.23,3785.87,3721.19,3742.38,-0.0072,4722.66,1107.88
287,2020-12-28,3786.41,3795.4,3745.55,3769.41,-0.0034000000000000002,4594.68,1092.01
288,2020-12-25,3740.52,3783.32,3724.3,3782.17,0.0078000000000000005,3930.86,970.51
289,2020-12-24,3793.64,3801.29,3742.44,3752.93,-0.0124,4337.29,983.64
290,2020-12-23,3769.3,3822.89,3756.45,3799.95,0.011200000000000002,4441.44,1149.13
291,2020-12-22,3833.32,3856.39,3756.25,3757.8,-0.024900000000000002,4623.21,1164.95
292,2020-12-21,3743.56,3853.83,3736.41,3853.83,0.0318,3978.46,1118.51
293,2020-12-18,3753.41,3767.21,3725.41,3734.94,-0.0037,3530.15,921.72
294,2020-12-17,3709.91,3752.81,3680.74,3748.96,0.0097,4085.03,976.93
295,2020-12-16,3733.38,3734.04,3688.66,3712.9,-0.0043,3643.83,896.91
296,2020-12-15,3691.17,3732.4,3682.23,3728.91,0.0101,3502.7,940.9
297,2020-12-14,3647.71,3693.26,3626.34,3691.78,0.0144,3843.48,955.62
298,2020-12-11,3696.04,3702.09,3606.48,3639.29,-0.0128,5033.68,1065.38
299,2020-12-10,3650.31,3709.53,3633.71,3686.43,0.0068000000000000005,3864.91,861.5
300,2020-12-09,3738.59,3748.96,3657.05,3661.67,-0.019,4635.02,987.78
301,2020-12-08,3719.24,3747.98,3719.24,3732.56,0.0062,3731.27,846.77
302,2020-12-07,3710.37,3730.09,3702.82,3709.61,-0.0019,4367.78,996.67
303,2020-12-04,3685.21,3724.41,3679.21,3716.51,0.0051,3809.52,821.03
304,2020-12-03,3669.19,3715.17,3652.24,3697.75,0.0068000000000000005,4526.76,959.18
305,2020-12-02,3682.61,3693.12,3644.76,3672.91,-0.003,4947.33,996.81
