,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
102,2021-09-29,,,,104.3973,0.0006,24.15,2455.09
103,2021-09-28,,,,104.3334,-0.0003,30.27,3078.15
104,2021-09-27,,,,104.3623,-0.0001,32.43,3296.62
105,2021-09-24,,,,104.3754,-0.0002,16.53,1683.43
106,2021-09-23,,,,104.3996,0.0003,29.99,3053.12
107,2021-09-22,,,,104.3733,0.0005,32.72,3325.26
108,2021-09-17,,,,104.3224,0.0008,17.82,1814.45
109,2021-09-16,,,,104.2382,0.0001,35.18,3576.27
110,2021-09-15,,,,104.2293,-0.0003,33.9,3446.74
111,2021-09-14,,,,104.2629,-0.0003,34.19,3477.4
112,2021-09-13,,,,104.2968,-0.0008,28.67,2918.31
113,2021-09-10,,,,104.3782,0.0002,24.73,2519.82
114,2021-09-09,,,,104.3553,-0.0003,28.53,2905.57
115,2021-09-08,,,,104.3866,-0.0012,36.17,3687.25
116,2021-09-07,,,,104.5167,-0.0008,29.0,2958.28
117,2021-09-06,,,,104.6005,0.0,31.07,3165.22
118,2021-09-03,,,,104.5992,-0.0002,29.1,2968.01
119,2021-09-02,,,,104.6177,0.0001,36.77,3753.67
120,2021-09-01,,,,104.6044,0.0014000000000000002,33.84,3450.8
121,2021-08-31,,,,104.46,0.0003,28.37,2903.24
122,2021-08-30,,,,104.4241,0.0007000000000000001,24.78,2544.89
123,2021-08-27,,,,104.3484,0.0004,33.17,3403.39
124,2021-08-26,,,,104.305,-0.0015,40.01,4107.43
125,2021-08-25,,,,104.4608,-0.0004,32.8,3375.01
126,2021-08-24,,,,104.5049,-0.0001,26.77,2751.4
127,2021-08-23,,,,104.5139,-0.0004,33.26,3414.07
128,2021-08-20,,,,104.5517,-0.0004,31.53,3245.08
129,2021-08-19,,,,104.5889,0.001,35.12,3613.54
130,2021-08-18,,,,104.4842,0.0014000000000000002,31.71,3256.15
131,2021-08-17,,,,104.3427,0.0007000000000000001,29.88,3069.28
132,2021-08-16,,,,104.272,-0.0005,27.59,2835.08
133,2021-08-13,,,,104.3239,-0.0007000000000000001,30.75,3159.59
134,2021-08-12,,,,104.3961,0.0011,32.55,3339.99
135,2021-08-11,,,,104.2773,-0.0005,34.84,3574.67
136,2021-08-10,,,,104.329,-0.0008,38.25,3924.43
137,2021-08-09,,,,104.4151,-0.0022,35.93,3684.99
138,2021-08-06,,,,104.6415,-0.0003,34.92,3591.96
139,2021-08-05,,,,104.6748,0.0014000000000000002,34.12,3506.36
140,2021-08-04,,,,104.5303,-0.0001,30.05,3087.66
141,2021-08-03,,,,104.5408,-0.0011,35.61,3660.74
142,2021-08-02,,,,104.6531,0.0025,38.63,3962.63
143,2021-07-30,,,,104.3929,0.0025,30.84,3154.73
144,2021-07-29,,,,104.1359,0.0012,31.26,3191.44
145,2021-07-28,,,,104.0086,-0.0013,42.07,4296.84
146,2021-07-27,,,,104.1467,-0.0006,39.45,4036.11
147,2021-07-26,,,,104.2119,0.0024,35.96,3666.38
148,2021-07-23,,,,103.9674,0.0011,25.6,2613.39
149,2021-07-22,,,,103.8536,-0.0001,29.03,2963.69
150,2021-07-21,,,,103.8635,0.0007000000000000001,31.88,3250.83
151,2021-07-20,,,,103.7911,0.0013,27.42,2796.59
152,2021-07-19,,,,103.658,-0.0003,26.25,2670.84
153,2021-07-16,,,,103.6856,-0.0001,30.14,3069.27
154,2021-07-15,,,,103.6909,-0.0011,35.94,3655.89
155,2021-07-14,,,,103.8086,0.0008,34.61,3517.4
156,2021-07-13,,,,103.7259,0.0013,35.27,3581.98
157,2021-07-12,,,,103.5861,0.0023,41.83,4228.73
158,2021-07-09,,,,103.3502,-0.0008,42.81,4331.9
159,2021-07-08,,,,103.4304,0.0039000000000000003,38.97,3939.86
160,2021-07-07,,,,103.0299,0.0013,27.48,2773.74
161,2021-07-06,,,,102.8952,-0.0012,26.52,2673.47
162,2021-07-05,,,,103.0232,0.0009,25.33,2555.42
163,2021-07-02,,,,102.9323,0.0003,24.4,2461.55
164,2021-07-01,,,,102.9014,0.0,26.02,2625.25
165,2021-06-30,,,,102.9006,0.0007000000000000001,18.05,1822.85
166,2021-06-29,,,,102.8335,0.0004,22.38,2256.13
167,2021-06-28,,,,102.792,-0.0003,23.09,2332.4
168,2021-06-25,,,,102.8241,0.0,24.0,2432.89
169,2021-06-24,,,,102.8191,-0.0002,22.97,2323.15
170,2021-06-23,,,,102.8416,0.0003,24.4,2462.98
171,2021-06-22,,,,102.8113,0.0003,25.45,2565.74
172,2021-06-21,,,,102.7838,0.0014000000000000002,27.1,2736.78
173,2021-06-18,,,,102.6396,0.0,25.51,2568.24
174,2021-06-17,,,,102.6425,-0.0005,25.93,2612.13
175,2021-06-16,,,,102.6961,-0.0003,22.54,2273.26
176,2021-06-15,,,,102.7246,0.0002,22.41,2260.3
177,2021-06-11,,,,102.7008,-0.0007000000000000001,22.72,2293.08
178,2021-06-10,,,,102.7727,0.0006,23.86,2408.8
179,2021-06-09,,,,102.7114,0.0002,24.64,2485.25
180,2021-06-08,,,,102.694,0.0002,27.87,2809.74
181,2021-06-07,,,,102.6785,-0.0023,36.36,3667.29
182,2021-06-04,,,,102.9159,-0.0021,27.37,2770.43
183,2021-06-03,,,,103.1275,0.0004,31.29,3167.03
184,2021-06-02,,,,103.0849,-0.0006,29.03,2940.15
185,2021-06-01,,,,103.1493,0.0003,26.38,2674.94
186,2021-05-31,,,,103.1158,0.0008,22.82,2311.13
187,2021-05-28,,,,103.0379,-0.0006,26.15,2644.49
188,2021-05-27,,,,103.0978,-0.0004,28.08,2843.3
189,2021-05-26,,,,103.1404,0.0007000000000000001,30.27,3065.62
190,2021-05-25,,,,103.0672,0.0001,29.21,2955.33
191,2021-05-24,,,,103.0598,-0.0006,33.04,3342.82
192,2021-05-21,,,,103.1208,-0.0004,31.24,3158.6
193,2021-05-20,,,,103.1638,0.0007000000000000001,32.94,3325.87
194,2021-05-19,,,,103.0935,0.0007000000000000001,27.12,2738.35
195,2021-05-18,,,,103.0197,0.0003,25.56,2579.0
196,2021-05-17,,,,102.9862,-0.0003,24.34,2455.1
197,2021-05-14,,,,103.0182,0.0,26.02,2623.42
198,2021-05-13,,,,103.0208,-0.0004,29.2,2946.74
199,2021-05-12,,,,103.0609,0.0003,30.73,3101.4
200,2021-05-11,,,,103.0312,0.0,24.31,2451.59
201,2021-05-10,,,,103.0291,0.0003,25.51,2571.94
202,2021-05-07,,,,102.9939,0.0002,17.56,1771.69
203,2021-05-06,,,,102.9755,0.0008,22.35,2253.38
204,2021-04-30,,,,102.8908,0.0009,15.87,1596.02
205,2021-04-29,,,,102.7969,0.0006,21.32,2144.2
206,2021-04-28,,,,102.7351,0.0005,27.17,2734.32
207,2021-04-27,,,,102.6807,-0.0003,25.54,2567.27
208,2021-04-26,,,,102.7081,-0.0014000000000000002,30.83,3102.06
209,2021-04-23,,,,102.8536,0.0,12.41,1252.0
210,2021-04-22,,,,102.8542,-0.0006,22.77,2294.5
211,2021-04-21,,,,102.9195,0.0005,28.13,2835.36
212,2021-04-20,,,,102.8694,0.0008,24.81,2505.23
213,2021-04-19,,,,102.7876,0.0003,21.56,2170.42
214,2021-04-16,,,,102.7534,0.0002,20.85,2098.31
215,2021-04-15,,,,102.7285,-0.0001,23.05,2320.53
216,2021-04-14,,,,102.7339,0.0002,29.96,3017.43
217,2021-04-13,,,,102.711,0.0022,28.23,2840.97
218,2021-04-12,,,,102.4857,0.0002,26.05,2617.81
219,2021-04-09,,,,102.4692,0.0006,21.28,2137.88
220,2021-04-08,,,,102.4044,0.0001,22.93,2302.0
221,2021-04-07,,,,102.3922,-0.0003,19.72,1977.22
222,2021-04-06,,,,102.4243,-0.001,16.04,1610.79
223,2021-04-02,,,,102.5231,0.0,18.7,1879.36
224,2021-04-01,,,,102.5185,0.0001,22.07,2213.96
225,2021-03-31,,,,102.5046,0.0006,18.59,1862.14
226,2021-03-30,,,,102.4467,0.0002,20.65,2069.98
227,2021-03-29,,,,102.4234,-0.0002,18.51,1855.84
228,2021-03-26,,,,102.4435,-0.0006,19.2,1926.36
229,2021-03-25,,,,102.5001,0.0006,24.69,2480.41
230,2021-03-24,,,,102.4419,0.0013,25.28,2535.74
231,2021-03-23,,,,102.3087,-0.0005,20.26,2029.92
232,2021-03-22,,,,102.3568,0.0006,21.86,2187.96
233,2021-03-19,,,,102.2917,0.0006,19.05,1906.05
234,2021-03-18,,,,102.2316,0.0001,17.81,1779.58
235,2021-03-17,,,,102.2242,0.0004,19.03,1902.88
236,2021-03-16,,,,102.1881,0.0003,20.6,2057.9
237,2021-03-15,,,,102.1607,-0.0002,20.5,2048.05
238,2021-03-12,,,,102.1826,-0.0002,21.5,2148.22
239,2021-03-11,,,,102.2072,-0.0001,24.4,2437.81
240,2021-03-10,,,,102.2162,-0.0004,24.22,2417.64
241,2021-03-09,,,,102.2611,-0.0001,22.68,2264.09
242,2021-03-08,,,,102.2679,0.0009,25.74,2567.82
243,2021-03-05,,,,102.1737,0.0004,19.92,1984.47
244,2021-03-04,,,,102.1366,0.0,19.1,1902.08
245,2021-03-03,,,,102.1404,0.0001,25.35,2532.03
246,2021-03-02,,,,102.1346,0.0008,23.83,2378.04
247,2021-03-01,,,,102.0549,0.0006,22.66,2253.76
248,2021-02-26,,,,101.9976,-0.0011,20.97,2080.39
249,2021-02-25,,,,102.1127,0.0,22.21,2205.63
250,2021-02-24,,,,102.1178,0.0003,22.75,2261.31
251,2021-02-23,,,,102.0893,0.0,19.92,1977.55
252,2021-02-22,,,,102.0886,0.0004,20.99,2082.79
253,2021-02-19,,,,102.0463,0.0012,14.62,1452.73
254,2021-02-18,,,,101.9255,-0.0034999999999999996,13.01,1290.75
255,2021-02-10,,,,102.2814,0.0011,2.88,289.67
256,2021-02-09,,,,102.1651,-0.0012,10.92,1089.32
257,2021-02-08,,,,102.2922,0.0002,23.43,2338.8
258,2021-02-05,,,,102.267,-0.0002,13.98,1394.32
259,2021-02-04,,,,102.2838,-0.0011,23.16,2315.22
260,2021-02-03,,,,102.3947,-0.0019,23.25,2329.02
261,2021-02-02,,,,102.5914,0.0005,19.08,1912.7
262,2021-02-01,,,,102.5419,0.0014000000000000002,19.32,1936.47
263,2021-01-29,,,,102.4022,0.0002,19.64,1969.71
264,2021-01-28,,,,102.3837,-0.001,21.37,2151.51
265,2021-01-27,,,,102.4873,-0.0021,21.57,2168.47
266,2021-01-26,,,,102.6998,-0.0018,22.47,2263.36
267,2021-01-25,,,,102.8816,-0.0006,28.84,2907.15
268,2021-01-22,,,,102.942,0.0012,21.91,2208.2
269,2021-01-21,,,,102.8234,0.0012,20.82,2097.95
270,2021-01-20,,,,102.7049,0.0004,21.52,2165.31
271,2021-01-19,,,,102.6616,-0.0003,21.86,2199.22
272,2021-01-18,,,,102.6883,-0.0019,20.13,2025.5
273,2021-01-15,,,,102.8834,-0.0011,20.57,2070.39
274,2021-01-14,,,,102.9956,0.0011,26.03,2619.14
275,2021-01-13,,,,102.8868,0.0006,21.51,2169.46
276,2021-01-12,,,,102.8249,0.0003,22.31,2256.81
277,2021-01-11,,,,102.791,-0.0005,22.77,2291.71
278,2021-01-08,,,,102.8458,-0.0009,21.6,2176.2
279,2021-01-07,,,,102.938,0.0005,22.37,2250.72
280,2021-01-06,,,,102.8821,0.0,20.68,2073.63
281,2021-01-05,,,,102.887,0.0003,19.45,1946.39
282,2021-01-04,,,,102.8567,-0.0013,14.83,1486.75
283,2020-12-31,,,,102.9873,0.0009,3.61,359.91
284,2020-12-30,,,,102.8956,0.001,7.79,774.95
285,2020-12-29,,,,102.7934,0.0006,17.55,1750.66
286,2020-12-28,,,,102.7312,0.0013,16.97,1697.58
287,2020-12-25,,,,102.6022,0.0004,12.39,1237.67
288,2020-12-24,,,,102.5627,-0.0009,16.32,1632.02
289,2020-12-23,,,,102.6507,0.0007000000000000001,18.97,1892.97
290,2020-12-22,,,,102.5781,0.002,18.16,1810.91
291,2020-12-21,,,,102.3715,0.0007000000000000001,20.8,2070.71
292,2020-12-18,,,,102.2957,0.0001,12.5,1240.53
293,2020-12-17,,,,102.2843,-0.0001,12.99,1289.8
294,2020-12-16,,,,102.2908,0.0008,16.94,1681.23
295,2020-12-15,,,,102.2049,0.0005,13.4,1328.87
296,2020-12-14,,,,102.1574,-0.0003,15.44,1535.21
297,2020-12-11,,,,102.1894,-0.0003,13.41,1329.28
298,2020-12-10,,,,102.2237,0.0003,15.77,1563.95
299,2020-12-09,,,,102.1917,0.0003,16.71,1658.95
300,2020-12-08,,,,102.1572,0.0006,14.0,1384.86
301,2020-12-07,,,,102.0954,-0.001,15.49,1534.82
302,2020-12-04,,,,102.1983,0.0007000000000000001,14.63,1436.36
303,2020-12-03,,,,102.131,-0.0003,18.42,1805.4
304,2020-12-02,,,,102.1639,-0.0007000000000000001,17.08,1670.62
305,2020-12-01,,,,102.2305,0.0004,21.13,2063.11
306,2020-11-30,,,,102.1934,0.0021,15.81,1528.99
307,2020-11-27,,,,101.9749,0.0,15.23,1475.32
308,2020-11-26,,,,101.9772,0.0001,17.29,1669.09
309,2020-11-25,,,,101.9692,0.0011,17.29,1675.59
310,2020-11-24,,,,101.8524,-0.0002,16.48,1598.48
311,2020-11-23,,,,101.8777,0.0012,15.67,1524.25
312,2020-11-20,,,,101.7536,-0.0003,18.59,1799.09
313,2020-11-19,,,,101.7803,-0.0019,22.56,2190.38
314,2020-11-18,,,,101.9781,-0.001,17.85,1728.57
315,2020-11-17,,,,102.0783,-0.0005,14.63,1414.81
316,2020-11-16,,,,102.1325,0.0005,15.14,1471.6
317,2020-11-13,,,,102.0782,0.0001,14.64,1417.57
318,2020-11-12,,,,102.07,-0.0014000000000000002,15.18,1465.24
319,2020-11-11,,,,102.2166,0.0005,17.09,1653.51
320,2020-11-10,,,,102.161,0.0001,16.15,1558.77
321,2020-11-09,,,,102.1465,-0.0012,22.3,2154.74
322,2020-11-06,,,,102.273,-0.0006,18.0,1741.24
323,2020-11-05,,,,102.3362,-0.0004,19.93,1931.43
324,2020-11-04,,,,102.3728,0.0003,16.97,1639.52
325,2020-11-03,,,,102.3438,0.0006,16.49,1588.61
326,2020-11-02,,,,102.2785,0.0013,21.48,2062.22
327,2020-10-30,,,,102.1498,0.0004,13.99,1340.68
328,2020-10-29,,,,102.1057,0.0001,14.51,1388.77
329,2020-10-28,,,,102.094,0.0003,15.89,1531.06
330,2020-10-27,,,,102.0596,0.0013,14.06,1348.84
331,2020-10-26,,,,101.9297,-0.0005,13.55,1301.39
332,2020-10-23,,,,101.9856,0.0005,14.39,1375.16
333,2020-10-22,,,,101.9304,0.001,15.88,1519.75
334,2020-10-21,,,,101.8276,0.0008,15.49,1483.99
335,2020-10-20,,,,101.7484,0.0008,19.05,1828.82
336,2020-10-19,,,,101.668,0.0008,18.69,1793.03
337,2020-10-16,,,,101.586,0.0,15.12,1442.04
338,2020-10-15,,,,101.586,-0.0006,15.39,1470.08
339,2020-10-14,,,,101.642,-0.0002,15.53,1501.58
340,2020-10-13,,,,101.6623,0.0005,15.14,1463.06
341,2020-10-12,,,,101.6129,-0.0011,15.98,1534.73
342,2020-10-09,,,,101.7212,-0.0011,7.28,703.79
343,2020-09-30,,,,101.8298,-0.0002,7.38,716.49
344,2020-09-29,,,,101.8472,0.0,12.77,1240.73
345,2020-09-28,,,,101.8443,-0.0006,22.85,2217.08
346,2020-09-25,,,,101.9047,-0.0006,15.04,1455.79
347,2020-09-24,,,,101.9696,0.0,22.11,2143.69
348,2020-09-23,,,,101.9646,0.0004,22.27,2167.15
349,2020-09-22,,,,101.9253,0.0008,22.94,2227.12
350,2020-09-21,,,,101.8449,0.001,27.52,2676.69
351,2020-09-18,,,,101.7451,0.0,19.81,1918.61
352,2020-09-17,,,,101.7468,-0.0007000000000000001,21.54,2089.1
353,2020-09-16,,,,101.8195,0.0008,23.82,2313.39
354,2020-09-15,,,,101.7394,0.0012,24.56,2382.77
355,2020-09-14,,,,101.6216,-0.0026,21.89,2126.94
356,2020-09-11,,,,101.8906,-0.0005,21.56,2100.84
357,2020-09-10,,,,101.9398,0.0006,24.89,2415.01
358,2020-09-09,,,,101.8786,0.0021,21.37,2076.0
359,2020-09-08,,,,101.6656,-0.0002,23.9,2318.4
360,2020-09-07,,,,101.6867,-0.0027,26.14,2548.5
361,2020-09-04,,,,101.9664,0.0006,22.87,2231.79
362,2020-09-03,,,,101.9009,-0.0018,24.8,2411.56
363,2020-09-02,,,,102.0865,-0.0019,20.89,2043.85
364,2020-09-01,,,,102.2831,0.0006,24.7,2417.71
365,2020-08-31,,,,102.2258,0.0002,8.99,896.37
366,2020-08-28,,,,102.2017,-0.0009,7.97,795.44
367,2020-08-27,,,,102.2957,-0.0005,8.21,817.95
368,2020-08-26,,,,102.3427,-0.001,10.44,1039.46
369,2020-08-25,,,,102.4463,-0.0026,10.68,1063.82
370,2020-08-24,,,,102.7184,-0.0004,13.46,1335.66
371,2020-08-21,,,,102.7556,-0.0003,10.6,1062.14
372,2020-08-20,,,,102.7843,-0.0014000000000000002,10.5,1046.82
373,2020-08-19,,,,102.9323,-0.0009,11.22,1128.83
374,2020-08-18,,,,103.0216,-0.0006,11.86,1188.25
375,2020-08-17,,,,103.0819,0.0011,11.31,1138.73
376,2020-08-14,,,,102.9639,0.0008,10.0,1012.58
377,2020-08-13,,,,102.8795,-0.0002,10.51,1057.35
378,2020-08-12,,,,102.8996,-0.0003,10.68,1074.24
379,2020-08-11,,,,102.9268,0.001,14.81,1490.58
380,2020-08-10,,,,102.8282,0.0009,16.33,1636.18
381,2020-08-07,,,,102.7377,-0.0004,12.74,1280.04
382,2020-08-06,,,,102.7772,-0.0009,14.09,1421.31
383,2020-08-05,,,,102.8677,0.0005,15.48,1558.04
384,2020-08-04,,,,102.8129,0.0007000000000000001,11.78,1188.57
385,2020-08-03,,,,102.7396,-0.0013,13.01,1316.22
386,2020-07-31,,,,102.876,-0.0013,8.87,894.24
387,2020-07-30,,,,103.0133,-0.001,10.6,1069.22
388,2020-07-29,,,,103.1144,-0.0021,12.04,1221.88
389,2020-07-28,,,,103.3327,-0.0009,12.98,1317.59
390,2020-07-27,,,,103.4242,0.0009,10.3,1046.52
391,2020-07-24,,,,103.332,0.0014000000000000002,8.76,894.1
392,2020-07-23,,,,103.1908,0.0012,11.73,1191.05
393,2020-07-22,,,,103.0694,0.0027,12.65,1280.71
394,2020-07-21,,,,102.794,0.0027,11.01,1110.41
395,2020-07-20,,,,102.5127,0.0002,10.49,1058.92
396,2020-07-17,,,,102.4914,0.0012,12.14,1220.03
397,2020-07-16,,,,102.3728,0.0022,12.68,1269.41
398,2020-07-15,,,,102.1462,0.0016,14.38,1436.37
399,2020-07-14,,,,101.9788,-0.0006,16.76,1680.83
400,2020-07-13,,,,102.04,-0.0025,15.28,1536.42
401,2020-07-10,,,,102.2975,0.0,14.81,1481.47
402,2020-07-09,,,,102.2966,-0.0048,15.79,1584.9
403,2020-07-08,,,,102.7926,-0.001,16.8,1693.52
404,2020-07-07,,,,102.8967,-0.004,16.48,1661.25
405,2020-07-06,,,,103.3082,-0.0073,12.77,1296.09
406,2020-07-03,,,,104.0709,-0.0005,11.31,1153.11
407,2020-07-02,,,,104.1276,0.0,11.29,1150.77
408,2020-07-01,,,,104.1313,0.0011,13.27,1350.12
409,2020-06-30,,,,104.0176,0.0011,12.19,1242.59
410,2020-06-29,,,,103.9049,0.0023,14.53,1479.96
411,2020-06-24,,,,103.6716,0.0013,13.07,1337.27
412,2020-06-23,,,,103.5346,-0.0023,15.84,1612.34
413,2020-06-22,,,,103.7751,-0.0007000000000000001,20.25,2044.49
414,2020-06-19,,,,103.8473,0.0005,14.27,1453.47
415,2020-06-18,,,,103.7914,-0.0007000000000000001,15.74,1602.76
416,2020-06-17,,,,103.8619,-0.003,14.75,1502.29
417,2020-06-16,,,,104.1693,-0.0033,18.53,1895.52
418,2020-06-15,,,,104.5172,0.0008,17.93,1839.63
419,2020-06-12,,,,104.4382,0.0037,17.21,1767.26
420,2020-06-11,,,,104.053,0.0011,14.03,1440.86
421,2020-06-10,,,,103.9366,-0.0001,16.02,1641.76
422,2020-06-09,,,,103.9467,0.0013,15.87,1626.92
423,2020-06-08,,,,103.8076,-0.0008,16.78,1712.79
424,2020-06-05,,,,103.8955,-0.0022,16.61,1701.39
425,2020-06-04,,,,104.1214,0.0015,19.31,1979.32
426,2020-06-03,,,,103.9641,-0.0069,20.81,2133.83
427,2020-06-02,,,,104.6828,-0.0044,17.3,1784.44
428,2020-06-01,,,,105.1482,0.0008,17.1,1752.67
429,2020-05-29,,,,105.0681,0.0003,18.14,1876.57
430,2020-05-28,,,,105.0319,-0.0002,22.42,2322.08
431,2020-05-27,,,,105.0561,-0.0023,23.59,2442.28
432,2020-05-26,,,,105.2957,-0.0040999999999999995,22.1,2292.82
433,2020-05-25,,,,105.7303,-0.0008,24.71,2573.86
434,2020-05-22,,,,105.8154,0.0013,23.73,2468.59
435,2020-05-21,,,,105.682,-0.0007000000000000001,24.29,2519.15
436,2020-05-20,,,,105.752,-0.0006,24.71,2560.22
437,2020-05-19,,,,105.819,-0.0023,23.27,2410.06
438,2020-05-18,,,,106.0623,-0.0015,24.66,2561.21
439,2020-05-15,,,,106.2269,0.0013,24.31,2528.45
