,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
170,2021-07-07,6438.434,6452.6015,6401.1453,6432.8016,-0.0039000000000000003,1054.54,112.72
171,2021-07-06,6457.525,6481.8965,6406.893,6458.0401,0.0016,1209.1,138.78
172,2021-07-05,6494.8788,6533.371,6437.8075,6447.532,-0.0075,1068.08,126.93
173,2021-07-02,6586.4195,6611.9237,6484.1198,6495.9856,-0.0125,1271.18,154.59
174,2021-07-01,6546.8257,6590.725,6543.4342,6578.1588,0.0055000000000000005,766.21,90.3
175,2021-06-30,6578.7103,6586.6077,6539.9001,6542.3618,-0.0069,1716.98,158.64
176,2021-06-29,6591.1262,6611.4722,6572.1263,6587.9487,-0.0007000000000000001,1227.64,148.56
177,2021-06-28,6625.3473,6626.5304,6562.2875,6592.8665,-0.0046,925.36,103.22
178,2021-06-25,6630.8688,6650.3662,6607.0332,6623.1369,0.0008,1011.12,111.86
179,2021-06-24,6594.5269,6641.0022,6585.1986,6618.026,0.0039000000000000003,1127.14,126.38
180,2021-06-23,6536.7369,6610.9873,6524.3246,6592.4766,0.0087,1212.84,149.1
181,2021-06-22,6511.1442,6559.3103,6496.71,6535.4221,0.006,1087.54,125.31
182,2021-06-21,6478.8314,6512.5779,6452.5711,6496.1643,-0.0040999999999999995,1213.62,134.98
183,2021-06-18,6567.845,6571.833,6472.9059,6522.6599,-0.008199999999999999,1882.86,229.91
184,2021-06-17,6562.9202,6600.4076,6539.5345,6576.8058,-0.0006,1598.87,147.77
185,2021-06-16,6602.4774,6617.061,6571.8236,6580.6442,-0.0044,942.71,114.35
186,2021-06-15,6742.6475,6742.6671,6580.3505,6609.8046,-0.0172,1311.29,150.26
187,2021-06-11,6751.3171,6760.2742,6718.6276,6725.7342,-0.0013,1257.35,136.03
188,2021-06-10,6737.4789,6772.1453,6727.5021,6734.357,0.0011,1193.92,130.06
189,2021-06-09,6713.4344,6765.0944,6705.5153,6726.8538,0.0043,1241.53,135.37
190,2021-06-08,6687.8136,6713.9836,6681.578,6697.8484,0.005,1290.44,131.15
191,2021-06-07,6676.4593,6681.8639,6610.5338,6664.22,0.0005,1492.88,159.49
192,2021-06-04,6716.8309,6718.0755,6644.7049,6661.1219,-0.01,1625.85,202.27
193,2021-06-03,6809.1275,6813.4583,6718.0877,6728.0976,-0.0103,1418.46,147.18
194,2021-06-02,6778.7873,6845.251,6769.3628,6797.7931,-0.0009,1976.71,215.06
195,2021-06-01,6808.2224,6824.8062,6763.0671,6804.1028,0.0,1424.47,154.92
196,2021-05-31,6841.3754,6843.9939,6763.314,6803.936,-0.005699999999999999,1508.94,158.6
197,2021-05-28,6882.4319,6917.7559,6829.4272,6843.1894,-0.0049,1771.29,207.54
198,2021-05-27,6828.1797,6877.0578,6819.9998,6877.0578,0.0040999999999999995,2432.6,282.19
199,2021-05-26,6737.9398,6867.432,6736.5672,6848.9745,0.0171,1955.74,218.71
200,2021-05-25,6714.7262,6749.8269,6695.6161,6733.737,0.0045000000000000005,1438.44,171.09
201,2021-05-24,6687.6311,6713.8261,6670.3291,6703.8849,0.0039000000000000003,1441.82,153.91
202,2021-05-21,6694.0729,6696.9831,6664.1319,6678.0289,0.0011,1178.37,117.02
203,2021-05-20,6707.5544,6707.5544,6650.4499,6670.4826,-0.008199999999999999,1346.74,142.53
204,2021-05-19,6741.1966,6741.6689,6724.3559,6725.8746,-0.0024,803.33,75.19
205,2021-05-18,6604.8102,6747.1448,6604.7891,6742.2622,0.0248,1462.77,146.83
206,2021-05-17,6570.2369,6601.8117,6555.6188,6579.1526,0.0021,1416.91,136.01
207,2021-05-14,6584.5688,6601.7,6523.6342,6565.3738,0.0034000000000000002,1558.32,144.79
208,2021-05-13,6571.1123,6585.4046,6533.2873,6542.9053,-0.012,1267.12,115.59
209,2021-05-12,6668.7953,6668.7953,6588.5904,6622.0712,-0.008100000000000001,1183.01,132.06
210,2021-05-11,6735.4523,6735.4627,6662.1826,6676.3791,-0.015,1349.27,127.79
211,2021-05-10,6805.8648,6808.2185,6734.2979,6777.8683,-0.001,1253.65,126.0
212,2021-05-07,6797.9271,6838.5548,6755.7078,6784.5669,-0.0009,1213.57,125.76
213,2021-05-06,6811.7307,6824.9269,6735.7788,6790.5542,0.0017000000000000001,1259.48,127.64
214,2021-05-05,6793.5621,6832.0057,6766.7342,6779.1504,-0.0004,288.6,38.38
215,2021-05-04,6764.9432,6783.6718,6747.6034,6781.8193,0.006999999999999999,252.62,35.53
216,2021-05-03,6766.1802,6773.3707,6690.3039,6734.849,-0.0044,309.48,38.85
217,2021-04-30,6808.4655,6822.192,6750.3197,6764.2998,-0.008100000000000001,1391.78,140.07
218,2021-04-29,6828.462,6842.0631,6801.6497,6819.4107,0.0033,1095.87,107.92
219,2021-04-28,6758.6415,6796.7158,6731.4373,6796.7158,0.0053,1158.92,123.3
220,2021-04-27,6744.3642,6770.6512,6733.9116,6760.8341,0.0014000000000000002,1009.95,96.01
221,2021-04-26,6788.7565,6790.2525,6736.7513,6751.1002,-0.008100000000000001,1151.35,123.42
222,2021-04-23,6829.1203,6834.5029,6775.0645,6806.027,-0.0073,1257.85,138.45
223,2021-04-22,6855.2154,6880.3383,6837.299,6855.8564,0.0019,1185.06,112.42
224,2021-04-21,6859.4369,6859.4369,6798.3404,6843.0298,-0.0076,1158.4,105.28
225,2021-04-20,6875.3352,6931.2621,6861.3905,6895.6869,0.0005,1222.11,113.45
226,2021-04-19,6866.6589,6910.6856,6838.7404,6892.3601,0.0027,1298.16,113.81
227,2021-04-16,6849.1534,6885.0592,6808.9256,6873.9512,0.0063,1410.79,114.37
228,2021-04-15,6825.2216,6830.947,6782.7973,6830.947,0.0012,1268.05,111.27
229,2021-04-14,6772.5412,6839.9976,6760.8747,6822.5847,0.0123,1324.42,123.95
230,2021-04-13,6766.1828,6790.8904,6730.7043,6739.4672,-0.0007000000000000001,1651.33,133.45
231,2021-04-12,6813.3856,6813.3965,6715.9535,6744.3892,-0.0070999999999999995,1452.86,132.38
232,2021-04-09,6883.2042,6884.4078,6762.7386,6792.4796,-0.0124,1105.63,126.41
233,2021-04-08,6872.724,6887.5804,6837.5252,6877.7662,-0.0036,1210.06,128.5
234,2021-04-07,6865.61,6922.0575,6836.8671,6902.3925,0.009000000000000001,1569.06,157.25
235,2021-04-06,6847.7506,6847.7838,6835.3364,6840.8109,-0.0011,550.15,48.03
236,2021-04-02,6846.0168,6849.5941,6836.95,6848.6079,0.0013,561.21,43.58
237,2021-04-01,6860.9133,6897.4469,6788.8977,6839.7235,-0.0025,1196.41,134.45
238,2021-03-31,7007.3375,7007.3598,6844.5058,6856.6613,-0.0217,1445.47,185.42
239,2021-03-30,6957.8572,7023.5626,6907.399,7008.4733,0.0106,1389.57,180.06
240,2021-03-29,6785.4824,6984.5607,6782.4411,6934.9756,0.0239,1613.43,196.22
241,2021-03-26,6678.2726,6774.3909,6675.3293,6773.2299,0.0181,1574.33,169.38
242,2021-03-25,6660.0412,6710.1843,6611.8598,6652.622,-0.0064,1398.53,148.81
243,2021-03-24,6819.07,6832.3032,6671.391,6695.3841,-0.0206,1511.31,160.41
244,2021-03-23,6877.5866,6903.3408,6802.0028,6836.383,-0.0021,1291.62,145.84
245,2021-03-22,6780.2617,6859.8023,6776.7454,6851.0972,0.0064,1188.92,132.3
246,2021-03-19,6853.9752,6863.6989,6757.4763,6807.4552,-0.0121,1672.53,206.21
247,2021-03-18,6904.3105,6931.1154,6875.1508,6891.0265,0.0024,1421.56,148.42
248,2021-03-17,6848.3642,6909.4321,6808.7689,6874.1938,0.004,1469.06,156.89
249,2021-03-16,6753.9468,6855.0173,6723.9362,6846.9852,0.0183,1658.22,197.14
250,2021-03-15,6704.8238,6776.4921,6695.1787,6723.8967,0.0073,1370.55,154.32
251,2021-03-12,6648.0597,6794.2082,6611.6664,6675.4113,0.0073,1594.21,196.74
252,2021-03-11,6603.2943,6673.4081,6597.823,6626.9367,0.0051,1220.5,130.4
253,2021-03-10,6642.8613,6642.8973,6546.8348,6593.2411,0.0022,1350.47,137.82
254,2021-03-09,6610.5476,6641.0759,6549.7014,6578.979,-0.0003,1718.24,173.82
255,2021-03-08,6662.7402,6704.9289,6562.7541,6581.2328,-0.0104,1870.31,160.39
256,2021-03-05,6637.7961,6668.3932,6569.867,6650.473,-0.0103,1624.99,177.81
257,2021-03-04,6780.6812,6873.9205,6686.2647,6719.5912,-0.0177,1641.06,180.77
258,2021-03-03,6783.5223,6867.1766,6769.1012,6840.6215,0.0101,1358.17,156.96
259,2021-03-02,6821.8868,6928.0731,6734.8073,6772.0421,-0.0046,1636.15,183.59
260,2021-03-01,6901.8404,6916.7995,6746.8723,6803.3507,-0.0040999999999999995,1665.76,205.39
261,2021-02-26,6800.168,6943.762,6710.6611,6831.6403,-0.018500000000000003,2612.0,346.63
262,2021-02-25,6621.1693,7032.614,6606.9254,6960.3188,0.058899999999999994,3496.83,419.73
263,2021-02-24,6693.4417,6729.2115,6530.6233,6573.1267,-0.0147,1787.47,177.02
264,2021-02-23,6579.4423,6679.386,6576.9169,6671.0556,0.0161,1469.3,155.43
265,2021-02-22,6562.6885,6669.71,6527.8273,6565.0536,0.008199999999999999,1770.21,184.82
266,2021-02-19,6428.5274,6517.283,6414.7998,6511.7481,0.011399999999999999,1472.35,136.96
267,2021-02-18,6415.2186,6499.8287,6382.0816,6438.6178,0.004,1580.51,156.11
268,2021-02-17,6433.1116,6433.3978,6383.8092,6413.2401,-0.0021,427.18,55.11
269,2021-02-16,6334.8599,6451.9702,6320.1401,6426.5983,0.025,470.09,70.15
270,2021-02-11,6245.5908,6279.3701,6226.0618,6269.5736,0.0031,215.42,27.28
271,2021-02-10,6222.3751,6290.4827,6222.3356,6249.9685,0.0062,937.06,97.34
272,2021-02-09,6214.6753,6227.0129,6173.4939,6211.7477,-0.0025,957.73,94.55
273,2021-02-08,6227.8907,6310.2573,6206.3978,6227.2434,0.0048,1267.05,126.21
274,2021-02-05,6127.1983,6220.9472,6115.9454,6197.3252,0.0125,1376.27,131.24
275,2021-02-04,6154.3409,6162.9224,6068.4581,6120.6682,-0.0075,1398.75,120.21
276,2021-02-03,6224.4189,6226.2682,6151.5948,6166.8629,-0.0069,1072.17,116.07
277,2021-02-02,6210.0537,6263.1145,6161.3575,6209.6683,0.0046,1208.8,121.32
278,2021-02-01,6147.077,6189.5299,6111.3299,6181.0109,0.0064,1175.77,120.74
279,2021-01-29,6233.1199,6245.2334,6120.7173,6141.919,-0.0152,1416.2,159.44
280,2021-01-28,6353.6612,6366.725,6214.136,6236.7395,-0.0254,1315.71,144.28
281,2021-01-27,6451.9275,6455.8048,6383.0744,6398.9559,-0.0045000000000000005,1177.84,119.88
282,2021-01-26,6407.6024,6473.3274,6372.0804,6427.6191,-0.0008,1472.65,139.65
283,2021-01-25,6499.7923,6505.5634,6371.959,6432.5137,-0.0089,1566.77,166.71
284,2021-01-22,6602.0064,6607.4294,6472.3458,6490.403,-0.0184,1761.13,171.21
285,2021-01-21,6699.1722,6706.8741,6586.758,6612.0347,-0.0113,1944.67,181.12
286,2021-01-20,6740.1955,6754.6734,6652.0632,6687.9343,-0.0062,1565.63,201.16
287,2021-01-19,6485.8032,6803.9676,6482.5317,6729.8837,0.0405,2581.6,324.02
288,2021-01-18,6343.6744,6481.849,6338.4771,6467.7071,0.0194,1520.69,177.18
