,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
97,2021-10-14,4525.79,4558.04,4516.22,4542.07,0.003,12384.11,2342.24
98,2021-10-13,4502.89,4532.52,4462.98,4528.49,0.0063,12934.92,2507.51
99,2021-10-12,4580.47,4580.47,4460.2,4500.1,-0.0206,15574.86,2729.24
100,2021-10-11,4610.74,4613.01,4583.83,4594.85,-0.0019,14875.94,2739.66
101,2021-10-08,4635.45,4641.63,4586.38,4603.44,0.0040999999999999995,16077.68,2995.19
102,2021-09-30,4529.24,4592.49,4529.24,4584.66,0.016200000000000003,13805.0,2588.3
103,2021-09-29,4594.18,4599.68,4506.84,4511.56,-0.0265,16402.49,2918.17
104,2021-09-28,4608.44,4645.38,4597.86,4634.58,0.0027,14901.06,2786.08
105,2021-09-27,4734.39,4740.51,4589.78,4622.11,-0.0204,19761.13,3720.57
106,2021-09-24,4764.12,4767.78,4714.63,4718.15,-0.0109,18271.24,3242.19
107,2021-09-23,4754.5,4780.03,4747.94,4770.02,0.0105,19301.28,3219.53
108,2021-09-22,4642.47,4720.59,4636.96,4720.59,0.0042,16136.0,2728.81
109,2021-09-17,4702.8,4726.68,4628.83,4700.99,-0.0027,18874.81,3341.05
110,2021-09-16,4810.17,4823.39,4712.25,4713.52,-0.018000000000000002,20867.91,3702.26
111,2021-09-15,4784.8,4818.08,4758.57,4800.11,0.0017000000000000001,18960.55,3489.19
112,2021-09-14,4840.72,4868.18,4782.13,4791.76,-0.010700000000000001,22082.63,3876.22
113,2021-09-13,4836.74,4849.11,4814.0,4843.44,0.0031,21916.39,3769.18
114,2021-09-10,4823.71,4849.92,4800.78,4828.42,0.0011,23738.11,3976.73
115,2021-09-09,4797.08,4823.29,4784.33,4823.29,0.0034999999999999996,22625.48,3633.13
116,2021-09-08,4779.17,4807.9,4773.66,4806.37,0.0059,24522.04,3946.88
117,2021-09-07,4711.25,4778.3,4696.99,4777.98,0.0147,21612.15,3720.19
118,2021-09-06,4649.11,4712.16,4634.21,4708.8,0.014499999999999999,21996.32,4012.93
119,2021-09-03,4668.06,4693.7,4611.56,4641.48,-0.0023,23170.69,3985.07
120,2021-09-02,4614.57,4653.5,4611.95,4652.08,0.0054,20822.45,3711.66
121,2021-09-01,4655.7,4655.7,4559.34,4627.09,-0.0051,24096.39,4390.55
122,2021-08-31,4638.51,4650.73,4596.26,4650.73,-0.0001,20321.99,3842.29
123,2021-08-30,4648.59,4678.62,4632.88,4651.42,0.0036,20894.36,4419.92
124,2021-08-27,4610.79,4639.1,4596.28,4634.6,0.0021,18258.55,3477.07
125,2021-08-26,4679.91,4680.76,4623.16,4624.67,-0.0132,17812.61,3422.23
126,2021-08-25,4668.82,4686.31,4646.23,4686.31,0.0033,16513.61,3262.49
127,2021-08-24,4647.18,4682.71,4622.32,4670.98,0.006,17493.42,3688.72
128,2021-08-23,4578.17,4647.99,4578.07,4643.0,0.0179,16619.71,3582.27
129,2021-08-20,4567.05,4595.75,4513.64,4561.45,-0.0052,16580.33,3562.94
130,2021-08-19,4567.95,4608.04,4538.83,4585.14,0.0017000000000000001,16577.66,3304.61
131,2021-08-18,4544.96,4577.49,4527.8,4577.41,0.0059,16332.46,3245.26
132,2021-08-17,4658.55,4666.55,4538.63,4550.52,-0.0229,17612.14,3511.51
133,2021-08-16,4673.91,4687.37,4648.41,4657.12,-0.0042,15976.29,3357.32
134,2021-08-13,4685.5,4714.09,4653.17,4676.57,-0.0045000000000000005,16683.76,3589.0
135,2021-08-12,4693.87,4725.28,4680.55,4697.75,-0.0001,17849.48,3662.94
136,2021-08-11,4686.8,4707.0,4667.17,4698.27,0.002,17714.55,3585.58
137,2021-08-10,4653.12,4688.99,4645.93,4688.99,0.0063,17239.59,3910.78
138,2021-08-09,4597.58,4663.76,4589.29,4659.86,0.0106,17639.81,3698.28
139,2021-08-06,4611.98,4621.57,4576.97,4610.96,0.0011,15970.73,3632.67
140,2021-08-05,4619.33,4637.66,4593.63,4606.09,-0.0067,16844.0,3864.29
141,2021-08-04,4568.5,4636.98,4565.07,4636.98,0.013600000000000001,16527.07,3961.01
142,2021-08-03,4591.79,4620.73,4558.91,4574.97,-0.0074,18823.02,4284.85
143,2021-08-02,4523.51,4608.93,4506.08,4608.93,0.0174,20476.74,4727.3
144,2021-07-30,4490.03,4532.81,4466.74,4529.9,0.0072,18201.21,4076.15
145,2021-07-29,4447.12,4507.41,4435.11,4497.68,0.0274,16761.71,3855.69
146,2021-07-28,4397.54,4430.63,4297.5,4377.68,-0.013300000000000001,18579.2,3827.1
147,2021-07-27,4550.85,4581.21,4436.67,4436.67,-0.023399999999999997,21828.61,4575.26
148,2021-07-26,4620.69,4625.08,4475.93,4543.1,-0.0178,20149.14,4235.56
149,2021-07-23,4674.89,4674.96,4615.97,4625.37,-0.0106,20513.6,4027.05
150,2021-07-22,4645.3,4674.76,4619.06,4674.76,0.0076,17899.14,3756.31
151,2021-07-21,4603.61,4651.31,4603.46,4639.43,0.0109,16240.41,3606.76
152,2021-07-20,4545.03,4589.45,4541.81,4589.45,0.0019,13125.02,2713.44
153,2021-07-19,4584.67,4591.62,4551.0,4580.89,-0.002,15745.22,3288.22
154,2021-07-16,4607.41,4631.54,4589.36,4590.0,-0.0054,16958.01,3508.68
155,2021-07-15,4594.9,4615.21,4543.12,4614.9,0.0013,16772.04,3443.99
156,2021-07-14,4638.52,4654.29,4607.3,4608.71,-0.008100000000000001,17376.58,3620.85
157,2021-07-13,4634.26,4646.53,4617.32,4646.53,0.0033,17447.75,3696.56
158,2021-07-12,4587.99,4646.65,4573.68,4631.41,0.016,18632.31,4092.38
159,2021-07-09,4520.48,4567.37,4483.84,4558.29,0.0037,15206.03,3328.61
160,2021-07-08,4557.57,4569.2,4534.24,4541.47,-0.0024,15815.83,3558.74
161,2021-07-07,4478.31,4557.52,4466.06,4552.55,0.010700000000000001,13595.27,3084.29
162,2021-07-06,4517.01,4525.27,4455.31,4504.23,-0.0012,14254.23,3256.31
163,2021-07-05,4487.68,4518.18,4475.59,4509.48,0.006500000000000001,12857.51,2940.43
164,2021-07-02,4525.18,4528.92,4475.75,4480.26,-0.0132,12998.66,2975.22
165,2021-07-01,4611.95,4613.05,4540.35,4540.35,-0.013000000000000001,13600.44,2933.94
166,2021-06-30,4569.23,4601.04,4566.16,4600.08,0.0078000000000000005,11777.37,2683.04
167,2021-06-29,4607.71,4608.27,4561.58,4564.55,-0.0091,13233.63,2920.85
168,2021-06-28,4593.41,4616.74,4588.38,4606.39,0.0049,14130.04,3097.96
169,2021-06-25,4543.65,4591.53,4541.65,4583.8,0.0089,14468.54,3091.12
170,2021-06-24,4575.13,4575.13,4535.53,4543.39,-0.0062,13803.82,2865.68
171,2021-06-23,4533.76,4577.18,4520.21,4571.52,0.0092,14754.65,3206.59
172,2021-06-22,4526.77,4537.61,4507.21,4529.67,0.0027,13885.09,2862.69
173,2021-06-21,4474.28,4525.59,4463.13,4517.51,0.008,14306.66,3110.49
174,2021-06-18,4457.23,4488.85,4443.76,4481.58,0.0055000000000000005,14598.34,2999.53
175,2021-06-17,4406.78,4458.82,4406.78,4457.09,0.0111,12084.74,2532.69
176,2021-06-16,4490.45,4490.93,4405.34,4408.2,-0.019,12356.98,2663.85
177,2021-06-15,4540.25,4541.65,4484.39,4493.7,-0.0097,14197.82,2879.16
178,2021-06-11,4572.36,4573.35,4535.94,4537.84,-0.0058,17089.54,3392.25
179,2021-06-10,4514.29,4568.98,4509.71,4564.15,0.0104,15017.17,2897.24
180,2021-06-09,4510.59,4525.1,4496.94,4517.2,0.0008,12755.46,2379.61
181,2021-06-08,4544.82,4562.45,4493.81,4513.63,-0.0060999999999999995,13554.19,2869.68
182,2021-06-07,4526.5,4541.58,4513.91,4541.38,0.0055000000000000005,13630.79,2751.45
183,2021-06-04,4480.92,4542.53,4475.43,4516.55,0.0043,13149.21,2652.65
184,2021-06-03,4517.48,4549.52,4497.14,4497.14,-0.0046,13306.11,2651.09
185,2021-06-02,4571.66,4571.66,4505.96,4518.03,-0.0121,14708.12,2853.52
186,2021-06-01,4549.72,4574.14,4519.83,4573.34,0.0040999999999999995,15156.24,3059.71
187,2021-05-31,4516.66,4554.67,4509.61,4554.67,0.0101,14603.75,3079.11
188,2021-05-28,4526.22,4542.33,4490.19,4509.26,-0.003,16515.72,3122.67
189,2021-05-27,4480.63,4524.4,4475.54,4522.83,0.0084,15020.63,2794.11
190,2021-05-26,4484.29,4498.75,4474.49,4485.08,0.0015,15464.17,2834.57
191,2021-05-25,4415.15,4481.85,4406.03,4478.32,0.0154,15316.0,3146.12
192,2021-05-24,4378.09,4410.35,4367.17,4410.35,0.0062,13062.76,2653.11
193,2021-05-21,4411.72,4418.34,4378.49,4383.0,-0.004699999999999999,12878.46,2489.12
194,2021-05-20,4391.53,4420.89,4378.33,4403.85,-0.0029,14385.15,2568.42
195,2021-05-19,4408.23,4423.42,4393.21,4416.71,-0.0012,12439.06,2346.71
196,2021-05-18,4416.03,4423.17,4394.57,4422.17,0.0014000000000000002,11869.4,2195.27
197,2021-05-17,4388.49,4441.33,4388.49,4416.11,0.0058,14639.03,2898.89
198,2021-05-14,4339.5,4390.61,4320.84,4390.57,0.0151,15309.05,2671.42
199,2021-05-13,4323.98,4364.56,4317.83,4325.33,-0.0086,13675.61,2217.43
200,2021-05-12,4306.83,4365.9,4300.65,4362.71,0.0095,12627.78,2098.86
201,2021-05-11,4294.01,4328.41,4246.14,4321.6,0.0003,15337.58,2370.51
202,2021-05-10,4325.67,4339.14,4296.79,4320.4,0.0012,15381.85,2505.14
203,2021-05-07,4372.28,4376.81,4315.32,4315.32,-0.011200000000000002,15781.39,2641.36
204,2021-05-06,4376.4,4399.8,4330.7,4364.41,-0.0025,14328.82,2758.83
205,2021-04-30,4378.25,4391.84,4348.54,4375.2,-0.0038,13427.98,2683.34
206,2021-04-29,4387.49,4408.08,4372.62,4391.8,0.0004,12252.32,2495.98
207,2021-04-28,4360.42,4390.09,4340.52,4390.09,0.0049,12508.27,2453.32
208,2021-04-27,4369.44,4379.99,4333.17,4368.76,-0.001,12850.87,2396.54
209,2021-04-26,4410.15,4446.66,4370.48,4373.33,-0.0051,15866.22,3075.42
210,2021-04-23,4390.5,4402.09,4370.84,4395.59,0.0004,13071.63,2513.95
211,2021-04-22,4388.03,4404.45,4373.86,4393.65,0.0046,12429.5,2263.22
212,2021-04-21,4350.21,4381.4,4337.04,4373.48,0.0002,12585.88,2197.3
213,2021-04-20,4372.33,4402.57,4364.86,4372.6,-0.0024,13884.53,2559.94
214,2021-04-19,4307.74,4384.48,4295.82,4383.18,0.0166,15239.81,2776.48
215,2021-04-16,4280.95,4317.72,4273.02,4311.77,0.0083,12058.91,1990.48
216,2021-04-15,4279.16,4280.67,4239.38,4276.14,-0.0027,11843.59,1946.58
217,2021-04-14,4238.1,4292.95,4238.1,4287.69,0.0115,12363.31,1995.15
218,2021-04-13,4245.76,4274.91,4226.86,4238.93,-0.0038,12901.65,2030.26
219,2021-04-12,4338.15,4349.82,4243.71,4255.02,-0.02,14795.83,2415.17
220,2021-04-09,4356.88,4361.91,4326.07,4342.07,-0.0048,13216.82,2029.01
221,2021-04-08,4355.48,4382.99,4338.76,4363.01,-0.0013,14195.04,2088.88
222,2021-04-07,4373.62,4373.62,4332.79,4368.71,-0.0003,14327.9,2298.74
223,2021-04-06,4368.01,4376.86,4356.16,4370.14,0.0034999999999999996,10977.37,1961.79
224,2021-04-02,4346.16,4369.25,4333.52,4354.69,0.0043,12274.06,2250.01
225,2021-04-01,4299.5,4341.21,4290.2,4336.21,0.0096,11365.85,1989.32
226,2021-03-31,4308.79,4308.79,4267.36,4294.99,-0.0037,11507.43,2026.73
227,2021-03-30,4294.92,4319.03,4275.62,4310.97,0.0024,12762.46,2261.11
228,2021-03-29,4304.91,4324.71,4279.97,4300.81,0.0018,13552.2,2383.02
229,2021-03-26,4227.16,4302.1,4227.16,4292.96,0.0181,13196.5,2426.34
230,2021-03-25,4193.09,4241.33,4178.32,4216.71,0.0013,12754.3,2039.9
231,2021-03-24,4241.61,4269.31,4203.18,4211.09,-0.0134,14211.13,2307.77
232,2021-03-23,4317.12,4318.42,4243.07,4268.2,-0.011200000000000002,14739.65,2366.9
233,2021-03-22,4254.34,4316.72,4253.83,4316.72,0.0154,14890.55,2360.78
234,2021-03-19,4252.83,4296.25,4230.09,4251.45,-0.0125,14224.91,2472.36
235,2021-03-18,4285.16,4323.61,4280.4,4305.4,0.0058,13615.82,2348.5
236,2021-03-17,4242.19,4283.89,4211.47,4280.49,0.0068000000000000005,13414.3,2246.11
237,2021-03-16,4227.58,4254.75,4196.79,4251.38,0.0069,14057.55,2326.71
238,2021-03-15,4258.27,4272.23,4187.1,4222.05,-0.0129,15597.95,2652.16
239,2021-03-12,4289.91,4290.34,4233.17,4277.22,0.0001,16609.91,2715.67
240,2021-03-11,4192.62,4276.77,4170.91,4276.77,0.0223,16121.44,2789.54
241,2021-03-10,4260.47,4267.9,4177.54,4183.41,-0.006999999999999999,14173.54,2590.78
242,2021-03-09,4316.4,4325.03,4162.2,4212.93,-0.026699999999999998,18668.45,3337.94
243,2021-03-08,4464.25,4488.96,4327.78,4328.68,-0.0235,16917.1,3248.01
244,2021-03-05,4364.28,4457.48,4362.88,4432.79,0.0026,15662.72,2830.26
245,2021-03-04,4481.73,4489.91,4404.59,4421.3,-0.0206,17251.13,3186.45
246,2021-03-03,4448.56,4515.15,4445.2,4514.32,0.013000000000000001,15709.91,2718.61
247,2021-03-02,4501.08,4501.08,4421.9,4456.48,-0.0058,16085.33,3108.61
248,2021-03-01,4419.81,4483.59,4419.81,4482.53,0.022000000000000002,15293.61,2993.76
249,2021-02-26,4375.6,4435.88,4371.22,4385.99,-0.0171,15909.55,3156.97
250,2021-02-25,4524.07,4531.16,4453.69,4462.46,-0.0054,16847.07,3175.92
251,2021-02-24,4543.62,4567.78,4445.98,4486.48,-0.0127,18656.71,3911.42
252,2021-02-23,4540.56,4590.84,4528.39,4544.23,-0.0063,19382.12,3553.94
253,2021-02-22,4619.76,4669.74,4572.86,4572.86,-0.0068000000000000005,23455.33,4530.51
254,2021-02-19,4532.23,4603.97,4502.83,4603.97,0.0131,18696.5,3734.34
255,2021-02-18,4587.26,4598.22,4523.08,4544.32,0.0097,18533.28,4229.15
256,2021-02-10,4456.88,4512.47,4434.14,4500.77,0.0121,14119.2,3390.2
257,2021-02-09,4361.04,4451.5,4354.31,4447.04,0.0225,14519.18,3198.21
258,2021-02-08,4301.0,4363.04,4274.99,4349.35,0.0138,13779.49,3078.89
259,2021-02-05,4353.09,4372.16,4289.5,4290.19,-0.011899999999999999,15772.47,3350.62
260,2021-02-04,4385.57,4402.25,4282.61,4341.76,-0.0146,16671.61,3446.11
261,2021-02-03,4457.75,4462.46,4405.57,4406.22,-0.0123,16996.23,3615.47
262,2021-02-02,4413.45,4462.92,4393.86,4460.93,0.0125,16094.81,3442.85
263,2021-02-01,4363.67,4408.56,4360.59,4406.05,0.008,15859.44,3096.83
264,2021-01-29,4444.35,4454.96,4313.13,4370.91,-0.0098,17128.99,3444.0
265,2021-01-28,4467.19,4501.89,4409.61,4414.22,-0.0242,17057.52,3436.84
266,2021-01-27,4506.44,4533.99,4470.0,4523.86,0.0026,16066.37,3415.23
267,2021-01-26,4571.46,4580.69,4505.18,4512.22,-0.0174,16792.61,3810.49
268,2021-01-25,4601.33,4634.05,4563.73,4592.15,-0.0034000000000000002,18838.64,4516.76
269,2021-01-22,4606.2,4611.06,4558.9,4607.61,-0.0004,18351.11,4082.24
270,2021-01-21,4553.56,4628.29,4553.56,4609.61,0.0134,18733.54,3949.71
271,2021-01-20,4509.12,4549.51,4489.52,4548.85,0.0087,14813.03,3223.54
272,2021-01-19,4545.56,4552.77,4496.88,4509.79,-0.0088,18107.26,3610.55
273,2021-01-18,4466.35,4556.91,4458.81,4549.93,0.0171,17575.13,3523.97
274,2021-01-15,4478.59,4495.4,4418.38,4473.61,-0.0032,17870.3,3680.6
275,2021-01-14,4495.13,4534.65,4447.84,4487.8,-0.005600000000000001,20114.38,4162.55
276,2021-01-13,4546.32,4549.82,4484.38,4513.19,-0.0064,21937.35,4646.54
277,2021-01-12,4463.11,4542.21,4459.1,4542.21,0.0146,20297.14,4148.43
278,2021-01-11,4542.05,4557.5,4450.98,4476.66,-0.013500000000000002,21632.73,4633.15
279,2021-01-08,4524.27,4564.2,4486.12,4537.97,0.0034000000000000002,20179.4,4159.58
280,2021-01-07,4534.92,4543.12,4472.07,4522.37,-0.004,20664.6,4161.57
281,2021-01-06,4566.86,4573.95,4499.61,4540.66,-0.0036,18916.3,3980.04
282,2021-01-05,4503.53,4559.35,4487.1,4557.22,0.0087,21733.27,4536.99
283,2021-01-04,4449.63,4527.15,4430.42,4517.82,0.0189,20073.22,4087.3
284,2020-12-31,4366.25,4434.43,4364.69,4433.94,0.0175,16834.17,3160.82
285,2020-12-30,4311.4,4366.86,4305.89,4357.63,0.009300000000000001,15316.92,2843.05
286,2020-12-29,4322.04,4355.13,4306.3,4317.31,-0.002,15216.84,2686.46
287,2020-12-28,4357.23,4357.23,4310.27,4325.85,-0.0067,14949.17,2711.79
288,2020-12-25,4306.58,4357.12,4295.13,4354.94,0.0088,13200.29,2379.41
289,2020-12-24,4377.99,4380.81,4308.67,4316.91,-0.0151,13604.05,2467.54
290,2020-12-23,4356.7,4390.38,4342.32,4383.12,0.0070999999999999995,15442.98,2991.89
291,2020-12-22,4438.78,4442.96,4348.43,4352.16,-0.0232,16185.88,3009.31
292,2020-12-21,4387.05,4456.76,4376.15,4455.65,0.0163,14685.62,2845.24
293,2020-12-18,4416.38,4422.02,4372.71,4384.16,-0.0058,12204.24,2327.43
294,2020-12-17,4356.26,4411.13,4326.23,4409.58,0.0108,12973.0,2401.7
295,2020-12-16,4398.41,4398.78,4358.03,4362.62,-0.0073,11060.62,2178.02
296,2020-12-15,4377.93,4401.44,4366.6,4394.84,0.0023,10818.46,2250.29
297,2020-12-14,4349.9,4385.62,4324.87,4384.85,0.008,11326.64,2251.7
298,2020-12-11,4428.98,4434.82,4315.12,4350.11,-0.0158,14882.42,2557.13
299,2020-12-10,4402.42,4445.09,4383.25,4419.91,0.0011,12065.88,2151.22
300,2020-12-09,4503.35,4507.73,4414.76,4414.99,-0.018500000000000003,14126.05,2513.43
301,2020-12-08,4499.86,4516.15,4486.12,4498.18,0.0004,12337.88,2227.62
302,2020-12-07,4518.3,4522.1,4492.06,4496.39,-0.0042,14005.54,2443.34
303,2020-12-04,4486.12,4521.58,4475.34,4515.16,0.0043,14248.48,2346.82
304,2020-12-03,4499.15,4510.71,4471.6,4496.0,-0.0015,17810.26,2673.46
305,2020-12-02,4499.71,4510.21,4473.88,4502.79,0.0014000000000000002,18502.77,2826.87
306,2020-12-01,4412.06,4501.29,4406.6,4496.65,0.0176,17883.2,2835.96
