,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,16256.4358,16601.269,16256.4358,16582.0062,0.0204,4998.99,312.44
50,2021-12-20,16234.0976,16333.9287,16232.8961,16250.9437,-0.0003,3826.84,276.04
51,2021-12-17,16273.9276,16301.0211,16231.085,16255.1708,-0.0013,3458.64,272.38
52,2021-12-16,16159.322,16276.001,16124.2416,16276.001,0.008199999999999999,3316.83,252.88
53,2021-12-15,16110.2465,16214.0334,16101.1716,16142.8314,0.0017000000000000001,3358.77,257.28
54,2021-12-14,16107.1375,16147.6211,16081.3816,16115.797,-0.0012,3343.89,257.84
55,2021-12-13,16146.1921,16194.2551,16124.569,16135.6091,0.0019,3723.85,274.5
56,2021-12-10,16155.5884,16220.7432,16088.7586,16104.7286,-0.0078000000000000005,4440.34,289.86
57,2021-12-09,16128.9348,16244.7421,16107.2901,16230.7168,0.0058,4726.43,316.88
58,2021-12-08,16013.26,16141.6985,15946.6069,16136.9885,0.0104,3735.98,277.07
59,2021-12-07,16065.7633,16101.1073,15819.8861,15970.5736,-0.0015,4172.81,304.26
60,2021-12-06,16141.0785,16191.7182,15984.0827,15994.7993,-0.004,4479.37,316.01
61,2021-12-03,15915.2062,16073.3085,15901.8008,16059.0807,0.0115,4276.34,295.44
62,2021-12-02,15947.8385,16005.3371,15870.0388,15877.0625,-0.0060999999999999995,3888.45,296.07
63,2021-12-01,15819.6176,15974.1515,15795.9026,15974.1515,0.0084,3866.53,295.96
64,2021-11-30,15789.0738,15895.3322,15786.1296,15840.763,0.0058,3994.98,309.57
65,2021-11-29,15627.8123,15760.6848,15619.1164,15749.9665,-0.004699999999999999,3877.58,285.72
66,2021-11-26,15849.3729,15858.6425,15787.9017,15824.1043,-0.0034000000000000002,3491.06,273.62
67,2021-11-25,15895.414,15931.9185,15842.4974,15878.4889,0.0001,3813.34,285.79
68,2021-11-24,15810.6915,15905.0531,15758.9405,15876.4303,0.0034999999999999996,3764.94,285.16
69,2021-11-23,15771.4964,15863.737,15757.4965,15820.8914,0.0029,4049.97,294.53
70,2021-11-22,15677.5743,15794.3928,15647.0433,15775.6314,0.008,3744.79,292.42
71,2021-11-19,15469.0914,15657.4926,15442.2298,15651.1685,0.0121,3491.36,248.61
72,2021-11-18,15546.6705,15577.3719,15462.3018,15463.7339,-0.004699999999999999,3539.13,241.91
73,2021-11-17,15486.3471,15544.0697,15422.7611,15537.1981,0.0034999999999999996,3063.99,221.12
74,2021-11-16,15587.0802,15651.1777,15467.0564,15482.6566,-0.008,3573.75,258.17
75,2021-11-15,15650.8776,15673.5043,15541.8887,15607.5339,-0.001,3682.66,278.46
76,2021-11-12,15555.3297,15643.6368,15519.9671,15622.7331,0.0043,3604.7,258.59
77,2021-11-11,15368.492,15584.457,15357.3296,15555.871,0.011000000000000001,4054.23,268.03
78,2021-11-10,15322.4653,15399.4297,15153.0208,15386.1397,0.0019,3660.61,237.92
79,2021-11-09,15323.2061,15390.9349,15301.4416,15356.7693,0.004,2981.98,211.22
80,2021-11-08,15280.7725,15320.8042,15198.9016,15295.6982,0.0014000000000000002,3068.25,235.25
81,2021-11-05,15453.2807,15453.2807,15264.8517,15273.8498,-0.013600000000000001,3702.74,284.7
82,2021-11-04,15394.6796,15484.244,15340.0645,15483.6749,0.0069,3417.59,249.19
83,2021-11-03,15276.8004,15415.7291,15251.7611,15378.0942,0.0062,3192.51,230.56
84,2021-11-02,15560.0453,15579.806,15150.4951,15283.2819,-0.019,4416.14,329.57
85,2021-11-01,15451.7175,15616.3439,15378.8757,15578.7476,0.005699999999999999,4159.12,317.41
86,2021-10-29,15382.8357,15496.7497,15270.0449,15490.5732,0.0069,3890.91,292.51
87,2021-10-28,15594.9209,15595.7293,15331.306,15384.4011,-0.0165,4142.58,307.05
88,2021-10-27,15715.1539,15739.8899,15578.5168,15642.5766,-0.0078000000000000005,3896.88,293.54
89,2021-10-26,15818.9497,15908.1939,15736.4269,15766.0056,-0.0026,3971.11,316.83
90,2021-10-25,15745.311,15832.5622,15650.9275,15807.5041,-0.0002,3793.35,281.13
91,2021-10-22,15982.2577,16003.9297,15797.3488,15810.2167,-0.011200000000000002,4229.22,302.66
92,2021-10-21,16023.7813,16100.8924,15931.6101,15989.8195,-0.0022,4187.57,307.63
93,2021-10-20,15962.9624,16076.3268,15914.5499,16025.3892,-0.0001,3999.12,299.46
94,2021-10-19,15894.2826,16045.9948,15837.3218,16027.1902,0.0086,4012.79,293.97
95,2021-10-18,15734.1557,15923.3447,15733.7816,15890.8788,0.0096,3979.37,284.65
96,2021-10-15,15803.0874,15804.7692,15696.0112,15740.1514,-0.0042,3807.92,266.28
97,2021-10-14,15767.1495,15881.9179,15703.4769,15805.7892,0.0,3451.05,233.28
98,2021-10-13,15937.5607,15938.7732,15634.5754,15806.1198,-0.009300000000000001,3799.3,246.52
99,2021-10-12,16187.4974,16259.5205,15841.6492,15954.8457,-0.019,5186.06,335.57
100,2021-10-11,16410.1162,16410.1162,16202.2023,16263.568,-0.0067,5118.01,344.99
101,2021-10-08,16354.8435,16494.1148,16258.5948,16373.3466,0.0126,5463.85,387.14
102,2021-09-30,16034.6581,16203.7063,15978.0292,16169.1212,0.0098,4515.85,324.97
103,2021-09-29,16389.5115,16418.49,16011.6181,16011.6181,-0.031,5320.59,381.75
104,2021-09-28,16254.8762,16553.5397,16254.8762,16524.0175,0.0143,5042.36,360.13
105,2021-09-27,16953.8376,16983.3142,16207.6008,16290.969,-0.0354,6413.34,471.41
106,2021-09-24,17265.0985,17265.0985,16879.2953,16888.2536,-0.0197,6403.38,489.03
107,2021-09-23,17069.1922,17275.0815,17061.7213,17227.1119,0.0178,6411.95,495.07
108,2021-09-22,16533.3655,16926.433,16517.5191,16926.433,0.014199999999999999,5063.07,381.7
109,2021-09-17,16746.0977,16874.4701,16452.1237,16689.6569,-0.0034999999999999996,5783.2,435.31
110,2021-09-16,17089.8855,17198.4613,16736.7415,16748.5882,-0.0143,6434.53,500.22
111,2021-09-15,16782.381,17069.5301,16781.9177,16991.2123,0.010700000000000001,5804.51,437.03
112,2021-09-14,17190.9333,17194.2755,16798.5079,16811.5859,-0.0199,6730.32,514.96
113,2021-09-13,16938.3079,17156.1534,16932.7899,17152.3891,0.013600000000000001,6688.85,502.39
114,2021-09-10,17028.1064,17181.045,16868.961,16922.8445,-0.0042,7901.07,602.85
115,2021-09-09,16756.7064,17014.663,16741.5771,16994.8623,0.0149,7526.33,543.82
116,2021-09-08,16593.5094,16765.4932,16583.5838,16745.1241,0.011200000000000002,6866.09,486.57
117,2021-09-07,16317.979,16568.2132,16303.6949,16560.322,0.0172,6915.87,492.62
118,2021-09-06,16168.8638,16285.8737,16125.0845,16280.1959,0.0103,6476.31,460.15
119,2021-09-03,16198.1574,16288.422,16051.1936,16113.5574,0.0038,6795.95,502.83
120,2021-09-02,15810.8317,16063.0349,15775.3526,16052.0128,0.0158,6229.83,454.63
121,2021-09-01,15750.0432,15884.2939,15632.6497,15801.9659,0.0055000000000000005,6959.72,505.57
122,2021-08-31,15470.7156,15715.4138,15464.9837,15715.4138,0.0159,5688.65,438.46
123,2021-08-30,15417.3713,15505.6809,15417.3713,15469.4824,0.0055000000000000005,5163.95,412.26
124,2021-08-27,15308.9165,15387.6252,15273.3178,15384.4079,0.0037,4285.65,341.23
125,2021-08-26,15284.7752,15421.6811,15255.7514,15327.1549,0.004,4838.99,327.81
126,2021-08-25,15136.1549,15268.5032,15066.8725,15265.6813,0.008199999999999999,3945.6,287.4
127,2021-08-24,15069.423,15145.6715,15044.993,15141.9081,0.0066,4167.85,314.0
128,2021-08-23,14955.2457,15066.2409,14952.4624,15042.9945,0.009899999999999999,3822.92,277.22
129,2021-08-20,14852.7841,14910.8933,14771.043,14895.9813,0.0007000000000000001,3409.58,250.91
130,2021-08-19,14917.2934,14942.4028,14811.5702,14885.5864,-0.005,3287.28,246.58
131,2021-08-18,14762.7446,14973.3892,14751.6411,14961.1193,0.0125,3768.87,269.74
132,2021-08-17,15039.5488,15067.9992,14767.1629,14776.2712,-0.0194,4427.53,316.91
133,2021-08-16,15010.8433,15138.1561,15010.8433,15068.4139,0.0059,4006.1,312.78
134,2021-08-13,14940.223,14987.8103,14897.6594,14980.4975,0.0018,4000.8,291.81
135,2021-08-12,14911.5666,14984.5653,14900.9031,14953.0851,0.0034000000000000002,3633.62,273.23
136,2021-08-11,14859.1573,14915.5976,14856.1373,14902.1204,0.0034000000000000002,3604.23,258.17
137,2021-08-10,14762.4267,14852.8691,14733.3993,14851.8947,0.0049,3228.8,241.51
138,2021-08-09,14597.0284,14785.9751,14587.4805,14779.6507,0.0102,3664.14,265.4
139,2021-08-06,14586.5565,14631.3912,14524.268,14629.7583,0.0034000000000000002,3230.23,233.04
140,2021-08-05,14617.4969,14674.3597,14556.1786,14579.9711,-0.0038,3289.89,232.81
141,2021-08-04,14621.5051,14640.6866,14579.1398,14635.7921,0.0013,3371.68,242.4
142,2021-08-03,14558.25,14679.898,14549.4855,14616.836,0.0026,3847.72,279.26
143,2021-08-02,14373.9607,14587.329,14276.4136,14578.7274,0.011000000000000001,4282.52,304.9
144,2021-07-30,14404.89,14424.9955,14313.3211,14419.5775,-0.0007000000000000001,3622.69,259.55
145,2021-07-29,14423.8019,14453.4445,14360.0359,14429.2323,0.006999999999999999,3392.97,251.62
146,2021-07-28,14428.042,14474.1277,14254.7558,14328.4317,-0.0105,4110.32,287.41
147,2021-07-27,14696.3056,14741.5119,14474.276,14479.9507,-0.0131,4340.0,311.37
148,2021-07-26,14896.8805,14898.4246,14592.6201,14672.4109,-0.0152,4088.84,278.72
149,2021-07-23,14938.1034,14956.5898,14859.6646,14898.6683,-0.0017000000000000001,4335.7,302.96
150,2021-07-22,14862.9471,14940.3926,14826.9263,14923.3001,0.0048,3491.57,251.7
151,2021-07-21,14818.2274,14869.4816,14806.6499,14851.7601,0.0042,3047.22,223.16
152,2021-07-20,14759.6908,14799.6873,14705.0991,14789.5682,-0.0034000000000000002,2865.34,197.44
153,2021-07-19,14857.7097,14860.1489,14784.4181,14839.3807,-0.0027,3487.53,252.71
154,2021-07-16,14900.1696,14952.4117,14877.9852,14878.8524,0.0006,3866.35,272.46
155,2021-07-15,14847.9493,14883.9001,14748.3999,14869.9572,0.0,3725.6,255.55
156,2021-07-14,14948.7573,14955.4958,14863.6245,14870.4569,-0.0038,3432.8,245.02
157,2021-07-13,14847.5263,14928.8184,14804.534,14926.9464,0.0049,3385.05,245.69
158,2021-07-12,14809.8405,14882.3629,14805.3201,14854.0158,0.008100000000000001,4073.77,288.37
159,2021-07-09,14617.8605,14736.2774,14596.5633,14734.5812,0.0052,3394.47,243.42
160,2021-07-08,14794.2194,14797.5172,14651.2987,14658.9114,-0.008199999999999999,3199.81,236.27
161,2021-07-07,14747.9725,14790.7443,14717.1685,14780.3911,-0.0007000000000000001,3213.62,229.88
162,2021-07-06,14775.6965,14801.2755,14713.9648,14791.0733,0.003,3496.28,258.01
163,2021-07-05,14703.5708,14758.3016,14688.236,14746.2464,0.0054,3308.81,243.59
164,2021-07-02,14723.268,14765.4102,14654.46,14667.632,-0.0038,3676.96,248.92
165,2021-07-01,14787.5722,14846.8981,14723.2907,14723.2907,-0.003,3133.65,248.48
166,2021-06-30,14729.5493,14772.0704,14690.3682,14768.2391,0.0049,3135.68,242.98
167,2021-06-29,14794.5652,14795.8611,14685.278,14695.8676,-0.0048,2879.46,227.16
168,2021-06-28,14801.4109,14817.074,14755.5809,14766.9413,-0.0034999999999999996,2633.46,198.93
169,2021-06-25,14770.19,14840.6086,14733.7932,14819.1468,0.001,2730.31,195.61
170,2021-06-24,14800.7151,14824.0628,14742.898,14803.7632,0.0,2847.07,228.89
171,2021-06-23,14794.9703,14808.8059,14718.2553,14803.0876,0.0019,3307.03,260.93
172,2021-06-22,14708.383,14792.0165,14694.452,14775.226,0.0067,3422.11,262.05
173,2021-06-21,14637.858,14686.2174,14620.4067,14676.748,0.003,2920.88,226.67
174,2021-06-18,14597.9496,14650.0891,14548.0158,14633.0531,0.0034999999999999996,2490.3,168.73
175,2021-06-17,14578.3716,14649.7971,14571.1726,14582.261,-0.0006,2559.01,179.25
176,2021-06-16,14675.6519,14693.4084,14556.2534,14590.4502,-0.006500000000000001,2863.21,207.38
177,2021-06-15,14831.6003,14831.6003,14661.2996,14685.8146,-0.009000000000000001,3589.12,255.37
178,2021-06-11,14864.3437,14876.5818,14813.417,14819.2626,-0.0014000000000000002,4767.15,276.92
179,2021-06-10,14813.3858,14892.3716,14780.9182,14840.6737,0.0017000000000000001,4264.53,243.72
180,2021-06-09,14740.3709,14856.5543,14690.7004,14816.137,0.0052,3835.23,241.3
181,2021-06-08,14792.0033,14829.2621,14713.8997,14740.131,-0.0032,3665.77,238.79
182,2021-06-07,14820.8437,14872.2219,14761.6716,14787.2714,-0.0031,3802.51,242.51
183,2021-06-04,14852.8589,14888.9271,14775.7693,14833.8656,-0.005699999999999999,3972.77,239.6
184,2021-06-03,14856.0698,15036.1458,14852.7608,14918.9636,0.0031,4985.4,289.43
185,2021-06-02,14893.2741,14944.4393,14838.7336,14872.6131,-0.0024,4703.43,292.55
186,2021-06-01,14864.6803,14914.0957,14709.7521,14908.8104,0.0021,4668.43,273.95
187,2021-05-31,14877.8864,14882.591,14783.9401,14877.7812,0.0016,3789.9,244.66
188,2021-05-28,14935.5342,14961.0663,14819.5988,14854.1174,-0.001,4550.12,282.89
189,2021-05-27,14854.1802,14890.8346,14814.6736,14869.1428,0.0006,4165.91,248.69
190,2021-05-26,14818.1861,14897.4397,14779.3007,14860.6892,0.0031,4274.01,268.4
191,2021-05-25,14762.0357,14835.9343,14659.5137,14815.0276,0.0059,4317.46,256.45
192,2021-05-24,14628.2602,14777.0198,14628.2602,14727.6094,0.0040999999999999995,4080.09,234.11
193,2021-05-21,14585.1148,14706.0828,14535.3253,14667.8334,0.0058,4119.56,226.42
194,2021-05-20,14664.8374,14664.8374,14511.1254,14583.3498,-0.0152,4914.15,276.7
195,2021-05-19,14873.8942,14878.6147,14760.0685,14808.8002,-0.0069,4168.33,236.03
196,2021-05-18,14876.5442,14920.1003,14822.2864,14911.4878,0.0049,3936.94,221.26
197,2021-05-17,14856.823,14941.5253,14813.0276,14838.0977,-0.005600000000000001,4639.98,271.85
198,2021-05-14,14889.5388,14952.7346,14868.6426,14922.1524,0.005699999999999999,5452.16,310.47
199,2021-05-13,14936.8228,14985.2331,14812.2793,14837.1569,-0.013000000000000001,5747.52,308.22
200,2021-05-12,14840.0454,15042.4031,14840.0454,15033.1827,0.01,5689.52,298.37
201,2021-05-11,14807.4951,14911.9839,14624.8317,14883.8347,-0.0013,7270.18,383.62
202,2021-05-10,14834.3223,14910.521,14786.447,14902.73,0.010700000000000001,6808.04,375.11
203,2021-05-07,14654.5266,14855.4703,14636.0727,14744.8323,0.01,6457.4,366.34
204,2021-05-06,14481.2312,14668.0073,14481.2312,14598.9324,0.013600000000000001,4927.47,293.72
205,2021-04-30,14459.6805,14493.8884,14318.6652,14402.4195,-0.0063,4447.6,267.36
206,2021-04-29,14418.792,14508.8434,14369.8691,14494.2953,0.006,4162.06,250.5
207,2021-04-28,14304.7526,14408.9731,14250.2124,14408.4942,0.005,3432.69,218.85
208,2021-04-27,14330.5927,14387.0119,14246.9974,14336.6468,-0.0008,3504.26,210.8
209,2021-04-26,14455.3777,14547.785,14330.0427,14348.5482,-0.005699999999999999,4136.71,241.55
210,2021-04-23,14477.8371,14478.454,14328.4432,14430.4484,-0.0033,4048.77,214.94
211,2021-04-22,14477.992,14571.0924,14449.1465,14478.0868,0.0023,3857.09,212.65
212,2021-04-21,14433.2351,14489.4007,14362.6846,14445.0982,-0.0028000000000000004,3547.09,201.14
213,2021-04-20,14500.9768,14545.2645,14475.965,14486.2208,-0.0022,3784.76,222.74
214,2021-04-19,14479.1328,14569.6938,14442.1042,14517.8361,0.0022,4193.95,241.33
215,2021-04-16,14330.6805,14491.6029,14322.1401,14486.0798,0.0115,3994.29,210.58
216,2021-04-15,14301.5187,14337.3004,14227.7414,14321.607,-0.0017000000000000001,3892.65,201.46
217,2021-04-14,14191.4714,14374.7707,14189.1961,14345.7414,0.008,4481.57,211.64
218,2021-04-13,14345.1644,14351.1651,14205.0157,14231.6474,-0.0111,4675.77,219.05
219,2021-04-12,14394.371,14456.5939,14353.9273,14391.0952,-0.0021,5077.16,256.27
220,2021-04-09,14394.2325,14440.3874,14340.0544,14421.9462,0.0019,4376.31,232.36
221,2021-04-08,14455.014,14482.4955,14354.748,14394.193,-0.0060999999999999995,5931.69,304.07
222,2021-04-07,14370.9608,14483.6417,14331.2004,14481.9122,0.0092,4822.37,275.41
223,2021-04-06,14315.2198,14395.5283,14310.9537,14349.3419,0.0038,3285.36,201.86
224,2021-04-02,14405.7158,14406.8306,14267.9952,14295.6701,-0.0074,3777.43,228.0
225,2021-04-01,14327.6398,14418.3057,14270.445,14402.1189,0.005699999999999999,4530.01,250.18
226,2021-03-31,14221.0406,14338.375,14196.8188,14320.6617,0.0051,4318.39,240.33
227,2021-03-30,14262.9946,14262.9946,14096.2287,14248.0362,-0.0036,3937.33,229.62
228,2021-03-29,14247.1906,14307.2352,14182.4879,14298.9303,0.0059,4190.74,245.9
229,2021-03-26,14071.3638,14241.6388,14071.3638,14215.5883,0.0108,3483.96,211.72
230,2021-03-25,14149.6948,14198.6429,14034.1448,14063.6921,-0.0075,3472.73,202.79
231,2021-03-24,14216.9302,14299.7943,14128.0749,14170.5487,-0.009300000000000001,4294.77,259.92
232,2021-03-23,14553.2662,14553.2662,14240.8486,14303.9705,-0.0176,4319.85,263.27
233,2021-03-22,14320.3846,14565.3568,14320.3846,14560.3515,0.0174,4634.71,281.39
234,2021-03-19,14274.4834,14434.1122,14236.394,14311.2585,-0.0067,4468.68,272.97
235,2021-03-18,14312.2604,14474.9746,14312.0012,14407.9593,0.0059,4173.67,252.3
236,2021-03-17,14386.5723,14404.737,14221.1792,14322.7396,-0.005699999999999999,4064.31,227.47
237,2021-03-16,14305.7271,14410.3327,14242.0632,14404.737,0.005,4683.84,262.97
238,2021-03-15,14212.7064,14393.5524,14203.73,14332.6503,0.008,5933.47,300.31
239,2021-03-12,14103.8397,14266.4645,14021.2883,14218.4463,0.0098,5400.93,296.73
240,2021-03-11,13771.3234,14081.5159,13748.7968,14080.5565,0.0241,4485.03,254.67
241,2021-03-10,13943.4158,13968.162,13729.5328,13748.7968,-0.013300000000000001,3884.63,216.49
242,2021-03-09,14045.6238,14133.5081,13712.2349,13934.1572,-0.0089,5599.72,307.59
243,2021-03-08,14205.0237,14318.4946,14049.1151,14059.3112,-0.004,4422.69,268.61
244,2021-03-05,14075.3443,14185.2607,14014.155,14116.4275,-0.0049,4669.21,265.19
245,2021-03-04,14158.1152,14271.8546,14120.8046,14185.2607,-0.0021,5900.47,326.73
246,2021-03-03,13956.7484,14219.4211,13946.215,14215.4917,0.019299999999999998,5294.91,305.39
247,2021-03-02,14077.0986,14077.0986,13859.5421,13946.215,-0.0077,4708.76,290.62
248,2021-03-01,13863.1381,14060.7262,13804.5535,14055.0481,0.0181,4674.19,272.13
249,2021-02-26,13855.9787,14081.5304,13800.6659,13804.5535,-0.0197,4391.73,273.72
250,2021-02-25,14147.4009,14191.2198,14040.9397,14081.5304,0.0029,4925.53,316.47
251,2021-02-24,14111.2351,14188.4995,13930.3354,14040.9397,-0.0059,4987.08,329.28
252,2021-02-23,14135.4037,14240.3178,14061.1434,14124.6445,-0.0009,5784.01,381.21
253,2021-02-22,14005.9211,14387.6175,13906.8929,14136.8653,0.0165,6877.29,428.0
254,2021-02-19,13524.8527,13909.2811,13496.8049,13906.8929,0.0294,5065.3,319.55
255,2021-02-18,13338.2019,13519.7185,13136.8576,13510.0023,0.028399999999999998,4812.76,293.79
256,2021-02-10,13049.5627,13155.8117,13021.7086,13136.8576,0.0075,3190.99,199.37
257,2021-02-09,12896.903,13057.57,12869.496,13039.1257,0.0115,2932.9,180.69
258,2021-02-08,12807.1065,12970.6348,12798.0904,12890.4604,0.0072,2927.69,181.34
259,2021-02-05,12888.9676,12959.4836,12784.3221,12798.0904,-0.006999999999999999,3209.87,202.7
260,2021-02-04,12997.8027,13041.3551,12768.2709,12887.678,-0.0118,3416.34,215.72
261,2021-02-03,13121.3116,13130.0664,12977.6425,13041.3551,-0.0068000000000000005,3326.66,211.55
262,2021-02-02,13175.9767,13192.2827,13103.806,13130.0664,-0.0034000000000000002,2917.78,182.43
263,2021-02-01,13056.7026,13181.5008,13012.5179,13175.1203,0.0079,3230.08,191.15
264,2021-01-29,13244.5542,13261.6867,12982.5681,13071.4819,-0.0109,3735.71,213.22
265,2021-01-28,13255.8203,13343.9795,13182.9123,13216.0995,-0.0096,3398.84,198.22
266,2021-01-27,13321.6757,13440.7709,13319.5338,13343.9795,0.0004,3095.0,187.82
267,2021-01-26,13373.2428,13432.7722,13314.0489,13337.9795,-0.006999999999999999,2737.76,192.06
268,2021-01-25,13523.9146,13544.8422,13393.6808,13432.1601,-0.008100000000000001,3409.43,229.08
269,2021-01-22,13686.1535,13698.147,13512.5455,13541.2887,-0.0115,3406.6,222.99
270,2021-01-21,13623.2021,13758.0226,13615.2411,13698.147,0.0055000000000000005,3536.61,221.47
271,2021-01-20,13633.1228,13643.9226,13564.2796,13623.352,-0.0014000000000000002,2818.87,171.66
272,2021-01-19,13612.5166,13722.1374,13533.0299,13642.3992,0.0016,3151.94,188.9
273,2021-01-18,13528.4993,13639.1674,13520.859,13621.2754,0.006999999999999999,2912.19,181.46
274,2021-01-15,13483.2602,13598.2315,13477.0128,13526.0506,0.0027,2959.13,177.44
275,2021-01-14,13405.7026,13559.976,13388.67,13490.012,0.0034999999999999996,3422.78,206.3
276,2021-01-13,13458.8357,13483.0646,13315.8909,13442.5408,-0.0023,4137.25,244.22
277,2021-01-12,13334.3215,13473.329,13332.1307,13473.329,0.0076,3578.58,210.82
278,2021-01-11,13594.9395,13633.901,13341.9627,13372.2927,-0.0192,4075.91,238.31
279,2021-01-08,13551.5893,13665.1966,13414.5226,13633.901,0.0052,4197.87,240.65
280,2021-01-07,13711.9336,13714.7517,13470.1605,13563.6792,-0.0109,4665.61,270.63
281,2021-01-06,13759.4243,13759.4243,13641.7324,13713.3881,-0.003,3726.83,222.03
282,2021-01-05,13722.746,13757.6212,13602.1742,13754.7659,0.0,4376.52,250.73
283,2021-01-04,13709.297,13785.1329,13636.3084,13755.0971,0.0033,4564.86,262.13
284,2020-12-31,13633.2215,13745.047,13614.6848,13709.7195,0.0068000000000000005,3849.2,221.22
285,2020-12-30,13544.2502,13690.1375,13514.0303,13616.4796,0.0024,3272.45,189.15
286,2020-12-29,13628.0415,13688.562,13566.3186,13583.9894,-0.0039000000000000003,3484.18,188.91
287,2020-12-28,13760.0795,13769.5252,13594.1851,13636.7983,-0.0075,3711.1,222.16
288,2020-12-25,13525.372,13808.5034,13500.2364,13739.1662,0.0144,3570.44,195.66
