,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
79,2021-11-12,3594.8535,3617.6904,3567.9072,3580.6024,-0.0039000000000000003,99.99,8.95
80,2021-11-11,3576.9586,3611.1946,3576.6992,3594.7177,-0.0025,114.15,10.99
81,2021-11-10,3601.9012,3612.1432,3578.8086,3603.6814,-0.0027,102.48,7.1
82,2021-11-09,3609.6508,3622.5425,3591.3285,3613.2856,-0.0027,82.11,8.06
83,2021-11-08,3632.3017,3641.8882,3608.1685,3623.1288,-0.006500000000000001,106.09,7.54
84,2021-11-05,3622.8683,3646.9487,3607.5534,3646.9487,0.0034999999999999996,150.92,8.73
85,2021-11-04,3621.3139,3637.2316,3597.7175,3634.3386,0.0029,152.57,9.06
86,2021-11-03,3628.554,3651.6528,3613.3447,3623.8208,-0.0058,106.4,8.17
87,2021-11-02,3658.4705,3697.3327,3630.6495,3644.9768,-0.0033,144.2,11.04
88,2021-11-01,3653.9049,3668.897,3625.226,3657.1973,0.0052,173.22,9.59
89,2021-10-29,3657.4854,3665.2104,3624.9743,3638.1349,-0.0087,155.09,13.36
90,2021-10-28,3640.9559,3685.1891,3640.913,3670.2023,0.003,152.08,10.5
91,2021-10-27,3652.7502,3664.256,3645.4089,3659.0867,-0.0070999999999999995,151.53,11.07
92,2021-10-26,3690.628,3694.9007,3667.8184,3685.1172,0.002,130.64,8.24
93,2021-10-25,3690.8589,3716.0685,3668.7614,3677.6103,-0.0040999999999999995,234.6,11.58
94,2021-10-22,3694.3262,3724.541,3692.5744,3692.5744,-0.002,153.75,12.88
95,2021-10-21,3686.8753,3724.603,3678.08,3699.9097,0.0034999999999999996,152.36,14.52
96,2021-10-20,3679.4701,3687.9624,3666.7988,3687.0999,0.0004,146.54,9.32
97,2021-10-19,3682.5947,3699.1538,3672.9665,3685.6746,-0.0009,137.26,8.14
98,2021-10-18,3693.9286,3703.2814,3656.3076,3688.8242,-0.001,254.02,11.68
99,2021-10-15,3682.7919,3712.7634,3653.7815,3692.6686,0.0002,190.06,11.06
100,2021-10-14,3687.5629,3695.1482,3686.7017,3692.0988,-0.0015,31.93,0.9
101,2021-10-13,3698.2969,3699.744,3694.6703,3697.8057,-0.001,24.78,0.72
102,2021-10-12,3690.4587,3726.1919,3681.9958,3701.6223,-0.0004,272.36,12.24
103,2021-10-11,3685.5999,3713.2993,3683.1065,3703.2093,0.0073,177.62,10.89
104,2021-10-08,3616.8767,3704.8089,3609.8744,3676.2805,0.018500000000000003,357.75,18.73
105,2021-10-07,3600.1266,3618.2112,3591.79,3609.6613,0.008,103.29,5.8
106,2021-10-06,3578.1761,3588.9944,3553.8801,3580.8475,0.0016,67.97,5.07
107,2021-10-05,3552.5602,3593.2516,3550.6427,3575.1656,0.004,50.05,4.14
108,2021-10-04,3563.2718,3573.812,3544.0496,3561.0698,-0.0072,80.08,7.11
109,2021-09-30,3579.9949,3591.7137,3568.7348,3587.0003,-0.0015,92.69,7.36
110,2021-09-29,3578.3063,3599.1199,3578.2232,3592.4887,0.0003,114.49,11.16
111,2021-09-28,3580.6345,3605.949,3576.165,3591.2451,-0.0007000000000000001,262.97,16.3
112,2021-09-27,3626.765,3652.702,3579.002,3593.6792,-0.0062,224.77,14.73
113,2021-09-24,3659.6466,3667.8096,3607.799,3616.2761,-0.0102,151.72,11.7
114,2021-09-23,3642.1376,3678.496,3640.4345,3653.6804,0.0111,220.13,15.01
115,2021-09-22,3610.5891,3616.5462,3609.9413,3613.723,0.0002,37.47,1.14
116,2021-09-21,3576.1167,3623.6709,3576.0753,3613.1108,0.0043,102.87,7.75
117,2021-09-20,3641.8015,3643.7696,3579.9843,3597.682,-0.015,187.08,14.87
118,2021-09-17,3640.431,3678.7286,3629.5445,3652.3821,0.0021,175.9,10.26
119,2021-09-16,3707.6829,3709.5472,3624.7697,3644.5558,-0.018500000000000003,224.97,13.28
120,2021-09-15,3703.9367,3730.7753,3694.4052,3713.1275,-0.0013,197.35,11.83
121,2021-09-14,3730.7697,3750.6834,3692.1313,3718.0253,-0.0067,199.72,12.52
122,2021-09-13,3723.0085,3761.3365,3720.4009,3743.1288,0.0018,238.17,11.87
123,2021-09-10,3709.1489,3769.376,3709.1489,3736.4853,0.0070999999999999995,216.45,15.42
124,2021-09-09,3735.9039,3747.5532,3703.4506,3709.9785,-0.0075,208.31,14.24
125,2021-09-08,3791.3193,3807.5281,3735.493,3737.8603,-0.0125,273.0,17.0
126,2021-09-07,3750.9406,3815.7618,3745.3108,3785.1441,0.008,308.35,19.1
127,2021-09-06,3720.2451,3772.3704,3716.8437,3755.2732,0.0131,224.14,13.41
128,2021-09-03,3707.055,3767.1006,3706.8856,3706.8856,-0.005600000000000001,355.63,25.79
129,2021-09-02,3698.4119,3745.3841,3698.4119,3727.8673,0.0105,278.46,15.34
130,2021-09-01,3639.813,3720.0306,3639.3411,3689.0493,0.0144,374.63,20.43
131,2021-08-31,3625.8051,3643.5764,3620.573,3636.5749,-0.001,354.66,17.9
132,2021-08-30,3649.5643,3667.8364,3619.7122,3640.0951,-0.004,345.23,21.45
133,2021-08-27,3666.3965,3690.0902,3651.6732,3654.7775,-0.0066,223.94,16.36
134,2021-08-26,3722.9977,3726.9198,3658.3278,3679.2412,-0.0134,348.48,25.64
135,2021-08-25,3748.9394,3770.5855,3705.0683,3729.2277,-0.0051,269.87,20.44
136,2021-08-24,3767.5421,3785.5589,3743.8381,3748.2005,-0.0059,281.13,19.51
137,2021-08-23,3783.2376,3809.1823,3750.5131,3770.5588,0.004,460.99,24.35
138,2021-08-20,3847.5675,3856.6645,3716.9196,3755.4231,-0.0172,834.26,42.39
139,2021-08-19,3834.6974,3868.3572,3808.6647,3821.0459,0.0003,424.63,28.1
140,2021-08-18,3795.9736,3841.8508,3791.461,3820.0185,0.0033,339.14,19.15
141,2021-08-17,3848.0685,3880.6502,3775.1165,3807.315,-0.009300000000000001,548.49,34.89
142,2021-08-16,3856.2188,3912.3824,3831.4018,3843.1054,-0.0024,411.52,26.88
143,2021-08-13,3793.6851,3864.9998,3784.154,3852.5237,0.0262,473.81,37.88
144,2021-08-12,3769.2521,3833.5486,3730.7619,3754.0262,-0.0032,307.15,26.85
145,2021-08-11,3730.0528,3801.9774,3719.0696,3765.9207,0.0151,409.94,26.84
146,2021-08-10,3723.4892,3724.7263,3690.2384,3709.8903,-0.0018,295.19,14.99
147,2021-08-09,3670.0839,3734.3036,3663.387,3716.7401,0.011699999999999999,323.56,16.85
148,2021-08-06,3677.2489,3698.4062,3664.436,3673.8691,-0.0029,382.3,13.63
149,2021-08-05,3697.5274,3715.5423,3660.7329,3684.6713,-0.0072,320.52,15.74
150,2021-08-04,3731.3454,3763.9386,3704.5991,3711.3638,-0.0016,332.51,17.97
151,2021-08-03,3692.221,3767.249,3674.7188,3717.1948,0.0072,323.55,21.33
152,2021-08-02,3620.7615,3716.5073,3615.7831,3690.6242,0.022400000000000003,342.49,20.75
153,2021-07-30,3621.1481,3626.0944,3583.6151,3609.7566,-0.0055000000000000005,381.35,22.95
154,2021-07-29,3640.4033,3651.4706,3622.5238,3629.7187,0.008,347.03,24.01
155,2021-07-28,3616.4451,3624.1755,3561.1689,3600.9137,-0.0034999999999999996,523.78,30.97
156,2021-07-27,3641.5666,3696.3779,3555.965,3613.7069,-0.0124,503.14,40.85
157,2021-07-26,3731.8932,3751.8815,3651.0308,3659.2246,-0.025699999999999997,414.08,32.13
158,2021-07-23,3779.3507,3814.9053,3743.675,3755.6679,-0.0005,279.55,23.24
159,2021-07-22,3669.3763,3786.5872,3669.3336,3757.6313,0.024,375.99,37.72
160,2021-07-21,3640.9218,3680.3484,3640.9218,3669.4598,0.0083,246.62,14.51
161,2021-07-20,3635.3095,3666.89,3617.2198,3639.2391,-0.0054,222.56,14.03
162,2021-07-19,3618.5785,3695.0438,3606.5586,3659.0,0.013999999999999999,448.46,23.21
163,2021-07-16,3621.6805,3650.4353,3608.5985,3608.5985,0.0014000000000000002,310.94,15.64
164,2021-07-15,3584.6548,3654.8234,3576.8591,3603.4501,-0.0004,248.7,16.38
165,2021-07-14,3581.2132,3632.2367,3580.7235,3605.0638,0.0051,319.26,17.58
166,2021-07-13,3518.4059,3603.2593,3501.1598,3586.895,0.0197,628.57,33.81
167,2021-07-12,3536.7109,3559.4042,3508.6784,3517.6228,-0.0002,238.76,13.84
168,2021-07-09,3512.7227,3534.1414,3500.34,3518.4223,0.0013,248.13,15.16
169,2021-07-08,3548.9473,3550.0915,3499.3811,3513.9804,-0.009899999999999999,264.81,24.08
170,2021-07-07,3561.0205,3577.8658,3542.7525,3549.0321,-0.0034000000000000002,210.98,14.72
171,2021-07-06,3596.1861,3603.0187,3553.8449,3561.2446,-0.0103,250.04,15.32
172,2021-07-05,3596.6103,3625.0874,3591.3679,3598.3448,-0.001,177.0,12.61
173,2021-07-02,3611.4952,3630.2241,3597.4749,3602.0611,-0.009399999999999999,266.82,18.99
174,2021-07-01,3635.025,3640.6555,3634.6524,3636.3362,0.0002,20.98,0.61
175,2021-06-30,3651.981,3663.0671,3630.0146,3635.4563,-0.0051,195.19,12.74
176,2021-06-29,3695.8894,3716.7542,3647.8966,3654.2429,-0.0139,319.49,15.78
177,2021-06-28,3698.754,3730.4445,3682.9807,3705.7186,0.0026,285.73,17.39
178,2021-06-25,3618.9307,3710.707,3608.736,3695.9552,0.024300000000000002,663.55,33.82
179,2021-06-24,3587.3034,3608.8548,3579.381,3608.2251,0.0023,416.32,19.42
180,2021-06-23,3621.2362,3640.1543,3592.6809,3599.8603,-0.0040999999999999995,216.95,14.82
181,2021-06-22,3630.7331,3642.5492,3614.7109,3614.7109,0.0017000000000000001,288.57,19.14
182,2021-06-21,3523.413,3634.483,3520.1571,3608.7011,0.0339,807.18,35.43
183,2021-06-18,3497.2978,3533.3039,3488.9167,3490.2203,-0.0015,259.92,14.16
184,2021-06-17,3489.8154,3514.4719,3483.1228,3495.5386,-0.004699999999999999,334.6,15.81
185,2021-06-16,3531.14,3535.1461,3502.2364,3511.9683,-0.0048,266.94,15.11
186,2021-06-15,3557.8224,3570.3562,3527.7799,3528.9509,-0.009899999999999999,289.27,17.3
187,2021-06-11,3585.7036,3591.9885,3553.1802,3564.1425,-0.0039000000000000003,261.07,15.37
188,2021-06-10,3586.9109,3593.8948,3568.4904,3578.1199,-0.0011,239.82,13.79
189,2021-06-09,3567.3638,3600.1353,3562.8715,3581.9163,0.0033,170.91,10.06
190,2021-06-08,3580.2882,3588.0129,3555.4083,3570.2839,-0.0012,154.0,10.66
191,2021-06-07,3564.6166,3581.4533,3551.7555,3574.7167,0.003,143.14,10.19
192,2021-06-04,3553.5349,3600.2052,3542.1887,3564.0221,0.004,260.85,20.05
193,2021-06-03,3561.604,3578.3693,3544.9537,3549.9619,-0.0018,174.29,11.45
194,2021-06-02,3564.0283,3564.7228,3534.604,3556.4816,-0.0025,279.2,13.95
195,2021-06-01,3536.5854,3566.1957,3521.3082,3565.3984,0.0066,198.85,16.87
196,2021-05-31,3591.1855,3594.6375,3530.1709,3541.9856,-0.0161,292.25,23.83
197,2021-05-28,3638.2585,3642.601,3589.879,3599.903,-0.0106,376.97,25.42
198,2021-05-27,3655.5393,3671.6937,3634.8738,3638.6124,-0.005600000000000001,624.61,28.26
199,2021-05-26,3671.2071,3683.258,3648.6957,3659.0188,-0.0034000000000000002,231.94,13.61
200,2021-05-25,3696.7355,3704.4171,3660.7818,3671.4226,-0.0024,231.63,16.23
201,2021-05-24,3656.2939,3697.8579,3656.2071,3680.4255,0.0018,265.78,13.41
202,2021-05-21,3694.9401,3700.4977,3649.7871,3673.8795,-0.0001,215.59,10.8
203,2021-05-20,3670.6014,3692.5774,3641.2674,3674.1739,-0.0037,223.85,15.37
204,2021-05-19,3684.1637,3689.1139,3683.5064,3687.7572,0.0005,6.12,0.27
205,2021-05-18,3697.9886,3745.5054,3682.4398,3685.8718,0.0194,270.75,24.46
206,2021-05-17,3608.8729,3645.9387,3567.3695,3615.6378,0.0034999999999999996,183.86,15.07
207,2021-05-14,3616.7167,3625.9759,3580.1458,3603.1326,-0.002,167.94,11.27
208,2021-05-13,3624.325,3635.3292,3600.8334,3610.376,-0.008100000000000001,171.24,11.64
209,2021-05-12,3631.5685,3653.0864,3623.0022,3640.0175,-0.0033,163.66,13.44
210,2021-05-11,3666.2821,3683.8087,3638.6285,3652.061,-0.0118,224.06,13.87
211,2021-05-10,3713.4008,3725.8358,3658.1018,3695.5124,-0.009300000000000001,266.68,14.97
212,2021-05-07,3732.5783,3752.7084,3727.1813,3730.2493,-0.001,220.84,13.2
213,2021-05-06,3750.1474,3772.8986,3729.7385,3733.8035,0.0029,248.31,14.61
214,2021-05-05,3706.5745,3763.4902,3698.2842,3723.006,0.0049,112.37,9.56
215,2021-05-04,3701.9722,3714.6341,3695.0965,3704.7965,-0.0029,86.82,6.83
216,2021-05-03,3729.6451,3734.4033,3689.8096,3715.5762,-0.0044,83.4,8.56
217,2021-04-30,3743.1151,3756.7774,3729.3187,3731.9856,-0.0069,122.97,12.39
218,2021-04-29,3726.4038,3764.5818,3726.4038,3757.8249,0.0070999999999999995,114.24,9.44
219,2021-04-28,3748.9258,3753.2095,3729.3322,3731.2151,-0.0031,323.96,17.81
220,2021-04-27,3736.726,3761.7004,3736.726,3742.9886,-0.0017000000000000001,115.34,9.04
221,2021-04-26,3767.2907,3783.4398,3745.0464,3749.4806,-0.005699999999999999,269.6,16.64
222,2021-04-23,3790.8981,3836.0648,3757.988,3771.0461,-0.0124,295.26,26.38
223,2021-04-22,3806.1405,3861.5163,3776.5022,3818.2325,0.0103,365.32,31.22
224,2021-04-21,3755.402,3797.6832,3722.4324,3779.2158,0.0013,178.83,19.76
225,2021-04-20,3752.6983,3795.0259,3741.6292,3774.3084,0.0023,203.68,17.43
226,2021-04-19,3706.7619,3790.2184,3704.7795,3765.8035,0.0132,243.15,23.56
227,2021-04-16,3637.2225,3758.7735,3619.3024,3716.6791,0.023700000000000002,338.52,25.0
228,2021-04-15,3649.1407,3653.4274,3623.8137,3630.6451,-0.0095,313.43,20.93
229,2021-04-14,3663.8274,3674.0677,3654.561,3665.5813,0.0003,242.0,22.01
230,2021-04-13,3676.0824,3685.3079,3662.3609,3664.3376,-0.0034000000000000002,167.25,19.51
231,2021-04-12,3681.0987,3693.398,3668.5425,3676.8125,-0.0032,167.65,17.97
232,2021-04-09,3709.7116,3716.3134,3682.5853,3688.5199,-0.0038,218.97,16.91
233,2021-04-08,3700.829,3720.428,3669.8967,3702.621,-0.0001,223.67,22.73
234,2021-04-07,3713.1342,3741.4082,3697.8672,3703.0857,-0.0048,238.0,18.87
235,2021-04-06,3731.7074,3731.8343,3720.8997,3720.8997,-0.0019,9.04,0.51
236,2021-04-02,3730.4999,3732.2306,3726.9086,3728.0727,-0.0016,6.27,0.35
237,2021-04-01,3705.2653,3748.3813,3702.0372,3734.0107,0.0054,220.19,16.63
238,2021-03-31,3744.587,3748.2122,3697.4249,3713.892,-0.0089,211.25,15.34
239,2021-03-30,3711.6929,3747.219,3711.6929,3747.219,0.0072,231.89,15.27
240,2021-03-29,3687.7375,3743.9793,3662.4963,3720.3103,0.005600000000000001,308.9,25.67
241,2021-03-26,3696.5235,3717.2591,3660.8433,3699.6265,-0.0025,312.38,31.48
242,2021-03-25,3745.2025,3772.4463,3681.6503,3708.7224,-0.0149,375.62,48.32
243,2021-03-24,3771.253,3806.396,3762.6473,3764.9439,-0.0029,351.46,27.39
244,2021-03-23,3796.7808,3804.6159,3759.0063,3776.0402,-0.004,487.96,29.28
245,2021-03-22,3784.0994,3836.0535,3783.5233,3791.2722,-0.0034999999999999996,633.46,29.34
246,2021-03-19,3826.5848,3840.7939,3775.8726,3804.5984,-0.0134,622.7,31.62
247,2021-03-18,3872.9587,3921.2404,3852.7138,3856.1206,0.0025,590.41,26.73
248,2021-03-17,3810.5522,3894.2336,3810.5522,3846.3358,0.008199999999999999,333.17,20.41
249,2021-03-16,3820.8889,3865.2622,3789.8866,3815.0104,0.014199999999999999,366.76,27.96
250,2021-03-15,3804.2769,3849.8966,3756.2194,3761.5011,0.0009,310.02,30.8
251,2021-03-12,3847.0622,3866.2702,3747.263,3758.1098,-0.0218,578.27,46.76
252,2021-03-11,3888.8606,3934.3595,3827.9871,3841.8209,-0.008,728.71,45.03
253,2021-03-10,4036.6922,4041.6593,3867.9696,3872.7621,-0.0167,895.49,52.21
254,2021-03-09,4028.5036,4050.0615,3864.4884,3938.4951,-0.0206,705.51,63.91
255,2021-03-08,4087.7,4209.1442,3992.5093,4021.1606,-0.0039000000000000003,906.57,75.5
256,2021-03-05,3877.9058,4050.6405,3877.9058,4037.045,0.024300000000000002,458.72,43.75
257,2021-03-04,3975.0275,4065.4922,3915.7874,3941.379,-0.016399999999999998,441.41,52.62
258,2021-03-03,3925.9258,4050.565,3923.7422,4007.1194,0.0219,501.17,39.86
259,2021-03-02,4014.9433,4037.3179,3905.4581,3921.1305,-0.020499999999999997,299.57,32.14
260,2021-03-01,3861.7227,4040.2401,3852.888,4003.0195,0.046,427.92,49.35
261,2021-02-26,3827.9682,3901.9834,3796.4653,3826.8405,-0.018799999999999997,354.3,39.02
262,2021-02-25,3947.1193,3971.3428,3873.1629,3900.0088,-0.0006,349.49,39.37
263,2021-02-24,3978.0811,4058.2829,3816.9509,3902.2029,-0.0209,590.43,72.53
264,2021-02-23,3962.6389,4062.8601,3903.3359,3985.4002,-0.0005,574.57,66.59
265,2021-02-22,3910.1274,4112.2627,3899.2249,3987.3288,0.0359,1181.28,143.16
266,2021-02-19,3696.8869,3881.0776,3664.6611,3848.9625,0.0593,1143.92,100.85
267,2021-02-18,3590.0719,3732.9867,3585.1181,3633.5949,0.0189,866.14,101.56
268,2021-02-17,3457.5699,3576.5784,3449.0029,3566.1986,0.0311,312.07,32.67
269,2021-02-16,3457.7277,3476.1413,3433.1962,3458.4704,0.0062,270.93,25.78
270,2021-02-11,3394.7525,3469.7335,3392.9914,3437.2004,0.0143,189.87,12.85
271,2021-02-10,3390.5118,3396.5048,3359.838,3388.856,0.0067,278.18,18.74
272,2021-02-09,3368.9409,3382.5661,3348.0146,3366.3138,-0.0058,204.73,16.96
273,2021-02-08,3426.9762,3440.47,3375.7357,3385.9706,-0.0059,276.39,22.49
274,2021-02-05,3419.9548,3443.0963,3396.966,3406.0806,-0.0028000000000000004,305.51,26.29
275,2021-02-04,3476.8334,3499.141,3387.4045,3415.5795,-0.0204,397.96,37.46
276,2021-02-03,3495.4317,3542.5244,3452.4082,3486.8726,-0.002,316.75,27.83
277,2021-02-02,3514.8412,3583.8998,3476.3347,3493.8638,-0.0015,420.72,40.41
278,2021-02-01,3412.2168,3521.0347,3411.709,3499.0273,0.0239,469.97,37.68
279,2021-01-29,3473.7395,3510.9716,3406.0961,3417.4845,-0.0151,536.45,44.81
280,2021-01-28,3439.6451,3554.627,3434.3518,3469.9426,-0.002,532.34,58.82
281,2021-01-27,3360.3829,3506.991,3314.9455,3476.9598,0.0451,736.32,77.54
282,2021-01-26,3426.1678,3427.8361,3315.9338,3327.0503,-0.030600000000000002,557.68,67.92
283,2021-01-25,3467.7436,3538.2767,3422.6112,3432.0268,-0.0129,718.47,56.65
284,2021-01-22,3534.6669,3541.4219,3447.7989,3476.9872,-0.022799999999999997,493.66,49.17
285,2021-01-21,3604.7278,3618.613,3515.8942,3558.0493,-0.0039000000000000003,561.04,45.15
286,2021-01-20,3695.7633,3738.5489,3549.7202,3572.009,-0.0213,881.84,76.48
287,2021-01-19,3668.3372,3736.4757,3616.1528,3649.6163,0.0103,630.66,72.42
288,2021-01-18,3485.9593,3664.5047,3485.8324,3612.5153,0.039900000000000005,671.74,84.8
289,2021-01-15,3488.1763,3534.9442,3444.0065,3473.8101,-0.0009,727.78,52.32
290,2021-01-14,3423.1293,3537.8991,3422.5748,3477.0481,0.0254,781.48,76.17
291,2021-01-13,3429.0122,3511.6759,3360.4748,3390.9741,-0.0134,1005.15,84.02
292,2021-01-12,3269.7387,3462.3787,3269.7005,3436.9438,0.0582,1701.94,133.89
293,2021-01-11,3152.4208,3328.5553,3147.9793,3247.9273,0.0483,2584.8,237.81
294,2021-01-08,2926.8215,3138.9822,2926.7873,3098.296,-0.0313,5663.42,468.46
