,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
33,2022-01-17,8517.4746,8578.9271,8419.6235,8439.1744,-0.009300000000000001,503.85,150.34
34,2022-01-14,8351.4086,8560.3784,8343.1586,8518.208,0.0194,559.55,181.62
35,2022-01-13,8527.9728,8536.3199,8349.9464,8356.0086,-0.018000000000000002,767.15,171.68
36,2022-01-12,8310.1824,8509.1597,8310.1824,8509.1205,0.024300000000000002,570.24,156.39
37,2022-01-11,8328.5175,8357.4908,8228.0914,8306.9935,-0.0077,530.8,141.18
38,2022-01-10,8245.2816,8390.3491,8189.4141,8371.5917,0.0147,584.56,141.55
39,2022-01-07,8279.9609,8331.7128,8231.7823,8250.3771,-0.0026,524.3,142.13
40,2022-01-06,8386.0532,8405.6022,8194.9308,8271.7881,-0.0191,548.17,128.92
41,2022-01-05,8584.9552,8588.634,8427.3895,8432.5894,-0.0182,515.21,113.7
42,2022-01-04,8781.3744,8788.4263,8533.8071,8588.7048,-0.0275,541.46,146.6
43,2022-01-03,8871.5605,8887.6957,8805.8594,8831.2397,-0.0049,69.69,6.31
44,2021-12-31,8894.9846,8931.583,8842.6905,8874.8779,0.0025,389.58,95.56
45,2021-12-30,8758.7688,8868.9354,8712.4343,8853.1046,0.010700000000000001,342.78,88.7
46,2021-12-29,8834.8355,8852.3506,8744.7112,8759.0901,-0.0085,329.12,84.51
47,2021-12-28,8781.6412,8859.8575,8705.5648,8834.4374,0.0062,299.5,87.4
48,2021-12-27,8737.0665,8789.9569,8690.12,8779.7459,0.0066,192.96,63.05
49,2021-12-24,8746.2032,8752.0899,8668.2558,8722.5195,-0.0003,259.87,67.82
50,2021-12-23,8811.0195,8819.0582,8684.3048,8724.9262,-0.0077,343.67,74.25
51,2021-12-22,8838.4942,8876.853,8769.062,8792.8175,-0.0012,308.11,69.06
52,2021-12-21,8636.0881,8810.0593,8636.0881,8803.1621,0.018500000000000003,305.98,83.26
53,2021-12-20,8736.2393,8845.5366,8638.4429,8643.6324,-0.0146,393.47,113.92
54,2021-12-17,8958.3716,8968.9703,8770.3224,8771.4475,-0.0195,352.79,101.44
55,2021-12-16,8841.6887,8968.1745,8841.3721,8945.4525,0.0115,326.03,96.24
56,2021-12-15,9116.5437,9155.121,8814.2822,8843.6976,-0.0316,399.67,111.45
57,2021-12-14,9140.5897,9204.7254,9114.0688,9132.3893,-0.0017000000000000001,338.04,90.08
58,2021-12-13,9227.4839,9370.1456,9147.5895,9147.9371,-0.0039000000000000003,362.2,104.52
59,2021-12-10,9226.5639,9273.9952,9175.2718,9183.6545,-0.0091,336.81,131.56
60,2021-12-09,8951.5252,9282.8403,8949.9397,9267.7328,0.0374,537.08,160.81
61,2021-12-08,8866.3188,8946.1264,8825.5135,8933.3086,0.0108,249.94,81.74
62,2021-12-07,8755.2942,8872.6581,8755.0777,8837.8506,0.013600000000000001,297.76,85.33
63,2021-12-06,8878.8415,8896.4717,8716.7696,8719.0928,-0.0239,312.93,87.67
64,2021-12-03,8850.5277,8958.8417,8825.1628,8932.1957,0.0086,263.24,84.14
65,2021-12-02,9003.221,9057.6851,8848.4395,8855.8187,-0.0182,289.45,95.77
66,2021-12-01,9084.8349,9113.0098,9013.7285,9020.03,-0.009899999999999999,296.57,97.72
67,2021-11-30,9230.5164,9245.1786,9042.2342,9110.5151,-0.013000000000000001,492.56,152.97
68,2021-11-29,9401.6747,9524.8331,9160.6006,9230.9646,-0.0138,493.26,149.78
69,2021-11-26,9465.7492,9509.3977,9355.482,9360.1621,-0.0115,364.85,110.24
70,2021-11-25,9411.0009,9500.003,9401.2147,9469.3336,0.0063,401.37,102.92
71,2021-11-24,9346.4966,9444.9919,9259.6853,9409.6671,0.0069,320.63,86.55
72,2021-11-23,9376.5091,9441.7736,9327.3518,9344.824,-0.0067,263.79,74.92
73,2021-11-22,9559.0821,9559.0821,9386.5862,9408.1046,-0.014499999999999999,279.14,86.2
74,2021-11-19,9488.2623,9588.7413,9488.2623,9546.8704,-0.001,236.09,70.21
75,2021-11-18,9776.5539,9777.3902,9529.2993,9556.701,-0.0275,317.66,93.27
76,2021-11-17,9857.1876,9906.3522,9778.3367,9827.3807,-0.0037,275.8,92.2
77,2021-11-16,9561.068,9889.4111,9558.6187,9864.0463,0.0321,426.56,141.41
78,2021-11-15,9420.8824,9571.3513,9420.8824,9557.602,0.0139,361.46,94.7
79,2021-11-12,9480.4532,9509.8212,9376.4937,9426.9349,-0.0025,307.37,83.51
80,2021-11-11,9355.5199,9483.8679,9329.009,9450.8876,0.0075,278.36,83.79
81,2021-11-10,9346.1971,9387.5702,9201.3175,9380.1965,0.0038,295.08,92.36
82,2021-11-09,9275.6451,9385.4944,9218.8093,9344.5739,0.01,263.75,85.28
83,2021-11-08,9492.4119,9494.2555,9233.9497,9252.4968,-0.0271,293.42,110.08
84,2021-11-05,9458.5669,9577.9409,9434.8262,9510.2212,0.002,333.5,109.17
85,2021-11-04,9470.0486,9555.7674,9418.9632,9491.1934,0.0022,367.02,108.68
86,2021-11-03,9439.9171,9610.7113,9424.9754,9470.0774,0.0058,404.94,124.26
87,2021-11-02,9434.8008,9581.0926,9386.337,9415.758,-0.0054,395.89,112.14
88,2021-11-01,9730.0565,9731.379,9444.5611,9467.2911,-0.027200000000000002,398.73,125.49
89,2021-10-29,9568.7992,9787.2883,9500.1464,9731.7728,0.014499999999999999,431.29,142.78
90,2021-10-28,9612.1617,9748.8162,9561.6246,9592.2429,-0.0060999999999999995,324.46,94.38
91,2021-10-27,9886.1747,9891.7919,9595.139,9650.7734,-0.0263,375.84,110.83
92,2021-10-26,10035.1539,10115.637,9880.9696,9911.745,-0.0137,387.09,123.32
93,2021-10-25,9975.9881,10078.7862,9957.6437,10049.8434,0.012199999999999999,328.19,107.94
94,2021-10-22,9931.3352,10002.2806,9888.0316,9928.2328,-0.0007000000000000001,328.41,92.59
95,2021-10-21,9953.7552,10114.6865,9898.2219,9935.1112,-0.0001,322.57,93.78
96,2021-10-20,10121.2421,10121.2421,9780.7909,9935.7091,-0.016,371.01,129.38
97,2021-10-19,9978.8217,10114.7682,9960.2245,10096.9138,0.0105,277.51,87.09
98,2021-10-18,10070.2259,10070.2569,9894.8626,9992.1413,-0.0084,360.79,112.08
99,2021-10-15,10121.9174,10194.3838,10023.276,10076.4178,-0.0178,476.33,142.65
100,2021-10-14,10492.9125,10500.6891,10205.0558,10258.8782,-0.0212,320.93,112.55
101,2021-10-13,10329.327,10526.0545,10268.5792,10480.8609,0.0139,311.71,105.25
102,2021-10-12,10309.7005,10502.487,10264.4565,10337.2637,0.0023,349.51,121.14
103,2021-10-11,10414.1576,10577.9978,10286.923,10313.8772,-0.010700000000000001,346.46,127.37
104,2021-10-08,10505.5301,10609.8432,10387.1229,10425.2507,-0.0036,400.15,123.89
105,2021-10-07,10366.6715,10465.7687,10362.3776,10463.1036,0.0109,54.9,9.56
106,2021-10-06,10436.3495,10447.5557,10335.1433,10350.5571,-0.0074,56.13,8.34
107,2021-10-05,10425.1148,10439.7728,10398.4947,10428.221,-0.0012,37.77,7.22
108,2021-10-04,10428.9199,10446.8302,10370.5462,10440.77,-0.0004,52.08,9.72
109,2021-09-30,10304.7119,10466.428,10302.4227,10444.9586,0.0116,269.8,95.93
110,2021-09-29,10420.2218,10499.039,10227.6122,10325.1114,-0.018799999999999997,357.36,108.6
111,2021-09-28,10478.0609,10638.0397,10373.8949,10523.4405,0.0016,356.5,122.43
112,2021-09-27,10415.6415,10699.4524,10395.365,10506.9202,0.013000000000000001,570.12,185.51
113,2021-09-24,10279.2307,10527.489,10264.3951,10372.1299,0.0021,539.75,180.31
114,2021-09-23,10448.0261,10488.3233,10279.8282,10350.2865,-0.0079,455.21,142.68
115,2021-09-22,10226.9788,10570.9602,10216.1691,10432.9175,0.0106,379.15,133.87
116,2021-09-21,10319.9935,10345.8207,10285.3574,10323.7344,0.0,38.15,6.66
117,2021-09-20,10366.0206,10366.0524,10261.9662,10323.3873,-0.0034000000000000002,48.72,9.21
118,2021-09-17,9730.2241,10462.9492,9717.426,10358.8941,0.06280000000000001,548.47,198.5
119,2021-09-16,9624.4393,9893.1695,9531.8822,9747.0581,0.0069,438.24,141.29
120,2021-09-15,9898.0563,9898.0888,9647.7368,9680.2238,-0.0245,420.29,122.6
121,2021-09-14,9694.7908,10028.1225,9694.1695,9922.8954,0.0208,461.74,128.66
122,2021-09-13,9740.4274,9927.5625,9685.4661,9720.25,-0.0005,390.28,110.68
123,2021-09-10,9759.5776,9791.6245,9659.6361,9725.4271,-0.0034000000000000002,343.71,102.46
124,2021-09-09,9740.5556,9896.5637,9680.5125,9758.7985,0.0005,346.13,107.39
125,2021-09-08,9898.1112,9907.5432,9692.0931,9753.7224,-0.0111,424.9,119.25
126,2021-09-07,9957.636,9957.6691,9779.7149,9862.7762,-0.008100000000000001,371.88,131.15
127,2021-09-06,9447.3908,10022.4348,9379.9409,9943.7432,0.0519,523.58,191.05
128,2021-09-03,9367.3974,9535.6341,9237.9622,9452.6793,0.011699999999999999,367.73,115.05
129,2021-09-02,9555.1342,9636.2563,9321.7918,9343.4887,-0.0213,408.34,136.15
130,2021-09-01,9454.0015,9613.6118,9161.1467,9546.3976,0.0091,530.29,160.13
131,2021-08-31,9574.5827,9608.7042,9343.292,9460.0162,-0.0092,488.97,158.08
132,2021-08-30,9676.5431,9693.9841,9471.4918,9547.6669,-0.008,422.42,159.68
133,2021-08-27,9700.6757,9904.086,9610.4537,9624.6001,-0.0102,355.66,140.73
134,2021-08-26,10135.0362,10135.0362,9652.3783,9723.4429,-0.0288,375.81,162.93
135,2021-08-25,9934.2872,10094.0291,9831.5131,10011.4844,0.013300000000000001,408.48,170.47
136,2021-08-24,9732.5874,9919.5043,9642.4763,9879.8046,0.0268,417.28,172.72
137,2021-08-23,9508.6974,9662.3545,9373.923,9621.744,0.0225,422.2,187.16
138,2021-08-20,10059.8993,10060.2429,9387.208,9410.2012,-0.0802,630.45,282.44
139,2021-08-19,10454.7362,10522.6079,10215.5081,10230.6041,-0.0171,323.31,126.5
140,2021-08-18,10471.9927,10509.5104,10343.1935,10408.117,0.0004,313.52,126.94
141,2021-08-17,10798.7579,10800.0294,10368.1234,10404.4558,-0.037599999999999995,400.77,184.22
142,2021-08-16,10837.8128,10924.7185,10724.9347,10810.9653,-0.0006,336.01,113.88
143,2021-08-13,10917.6188,11034.6127,10729.3699,10817.1218,-0.008199999999999999,320.91,133.48
144,2021-08-12,11087.495,11136.5266,10877.0954,10906.3147,-0.0207,395.66,126.66
145,2021-08-11,11493.4886,11493.4886,11114.2999,11136.4293,-0.028300000000000002,411.27,130.02
146,2021-08-10,11255.6133,11462.84,11068.8509,11460.8524,0.0218,407.82,142.66
147,2021-08-09,11092.6058,11305.47,11060.6347,11216.3725,0.008100000000000001,393.11,121.91
148,2021-08-06,11224.788,11286.2329,11065.1207,11126.5414,-0.013000000000000001,377.09,132.33
149,2021-08-05,11368.1269,11509.7697,11266.2735,11273.1848,-0.0121,447.5,176.41
150,2021-08-04,11510.5538,11511.6243,11257.1009,11411.7788,-0.019,429.05,198.84
151,2021-08-03,11368.107,11689.9594,11233.1733,11632.7993,0.025699999999999997,530.55,202.87
152,2021-08-02,11245.6629,11395.6782,10802.7251,11340.8445,0.0043,519.28,195.69
153,2021-07-30,11548.9328,11548.9328,11089.8813,11291.761,-0.0292,506.75,196.53
154,2021-07-29,11553.2089,11796.3914,11553.2089,11631.9589,0.0315,554.99,184.95
155,2021-07-28,10769.6871,11306.6261,10723.8571,11276.4971,0.0436,641.91,198.85
156,2021-07-27,11200.4138,11363.6332,10733.4974,10805.3742,-0.038,693.67,200.51
157,2021-07-26,11809.5531,11809.6256,11042.6153,11232.5688,-0.0668,769.47,256.39
158,2021-07-23,12460.7973,12474.9447,12017.6149,12036.1386,-0.0368,458.01,161.93
159,2021-07-22,12815.7366,12838.9048,12449.6514,12495.8219,-0.021099999999999997,443.0,131.07
160,2021-07-21,12751.5444,12834.7196,12674.9429,12764.5436,0.0048,415.2,134.12
161,2021-07-20,12815.2133,12900.2725,12618.68,12703.658,-0.0087,458.8,124.25
162,2021-07-19,12592.0862,12860.2759,12573.5354,12815.722,0.014499999999999999,368.62,131.31
163,2021-07-16,12967.3025,12969.5936,12610.8048,12631.9462,-0.0308,395.31,141.16
164,2021-07-15,12979.4244,13038.8408,12804.7038,13033.7753,0.0024,498.56,144.06
165,2021-07-14,12727.9216,13122.3104,12673.321,13002.5833,0.0189,508.2,157.8
166,2021-07-13,12808.6487,12930.7436,12668.4904,12760.8205,-0.0014000000000000002,444.48,145.45
167,2021-07-12,12585.9222,12857.6306,12413.3931,12778.1179,0.0203,487.51,177.7
168,2021-07-09,12460.4487,12601.6286,12107.4055,12524.3043,0.0017000000000000001,412.89,167.61
169,2021-07-08,13050.8667,13050.9075,12475.4832,12502.7261,-0.0378,494.84,180.03
170,2021-07-07,12549.7041,13083.2779,12482.4189,12994.4123,0.0344,421.08,185.12
171,2021-07-06,13206.2684,13212.3774,12294.9896,12561.6952,-0.0467,602.57,231.45
172,2021-07-05,13149.9792,13439.1967,13036.9527,13177.5767,-0.005699999999999999,410.11,162.22
173,2021-07-02,13898.6241,13898.6241,13214.9874,13252.5509,-0.047400000000000005,436.4,190.01
174,2021-07-01,13779.4609,14053.9913,13743.4728,13911.3631,0.0096,303.53,149.94
175,2021-06-30,13800.3872,13828.731,13657.3963,13778.5576,0.002,422.67,140.95
176,2021-06-29,13858.5062,13873.5878,13697.1842,13750.5925,-0.0044,515.82,177.36
177,2021-06-28,13708.7004,13880.0621,13668.2375,13811.6062,0.0102,435.94,169.54
178,2021-06-25,13462.6692,13711.2003,13397.1504,13671.6476,0.0187,489.34,161.02
179,2021-06-24,13640.2821,13640.2821,13304.7019,13421.0812,-0.0155,436.24,145.79
180,2021-06-23,13728.3659,13774.4312,13592.1737,13632.2026,-0.005,527.28,158.3
181,2021-06-22,13224.0564,13744.6953,13128.6237,13700.2861,0.0406,634.74,202.04
182,2021-06-21,13023.6053,13282.6949,12915.41,13165.6827,0.0062,506.19,160.6
183,2021-06-18,13012.9238,13154.7802,12930.8937,13084.4758,0.012199999999999999,532.56,143.61
184,2021-06-17,12636.5889,13014.8051,12627.6046,12926.4259,0.0227,396.63,121.46
185,2021-06-16,13182.6616,13182.6616,12635.2756,12639.5855,-0.0383,443.87,141.34
186,2021-06-15,13299.883,13404.2019,13072.5214,13142.6382,-0.010700000000000001,592.41,152.86
187,2021-06-11,13450.765,13481.9284,13271.8027,13284.5834,-0.0124,453.61,148.58
188,2021-06-10,13395.8751,13528.8045,13389.1153,13451.1544,0.0054,407.39,134.62
189,2021-06-09,13302.0944,13424.0558,13226.7634,13378.3551,0.0037,374.13,125.71
190,2021-06-08,13437.4791,13605.0576,13203.478,13328.9881,-0.0075,397.13,145.68
191,2021-06-07,13467.4454,13488.2336,13198.3754,13429.6541,-0.0027,478.51,141.63
192,2021-06-04,13310.8163,13563.1962,13288.9282,13466.0952,0.008199999999999999,500.13,161.06
193,2021-06-03,13390.2864,13554.3219,13216.5322,13357.1706,-0.0063,462.93,147.46
194,2021-06-02,13616.8462,13621.23,13364.9122,13441.5803,-0.019799999999999998,526.47,192.33
195,2021-06-01,13500.7935,13726.4968,13354.2306,13713.7437,0.0176,501.92,164.74
196,2021-05-31,13258.1359,13476.3725,13166.0558,13476.0261,0.0141,641.09,189.91
197,2021-05-28,13500.7878,13594.1058,13222.477,13288.548,-0.0195,607.06,180.66
198,2021-05-27,13331.0194,13565.0729,13211.5898,13552.9143,0.0149,767.9,208.87
199,2021-05-26,13407.6797,13409.0046,13245.8202,13353.877,-0.0077,589.81,161.86
200,2021-05-25,13179.3213,13486.5827,13179.3213,13457.3462,0.023,499.66,160.19
201,2021-05-24,13285.4583,13287.9466,12826.3943,13154.8256,-0.011399999999999999,401.6,153.15
202,2021-05-21,13239.8232,13354.1403,13057.1187,13306.0345,0.0115,393.39,147.97
203,2021-05-20,13059.4,13193.8849,13016.867,13154.1437,0.0063,406.67,138.56
204,2021-05-19,13098.2223,13149.0956,13037.6273,13071.1515,-0.0053,252.53,88.57
205,2021-05-18,13107.742,13243.9988,13011.5512,13140.9161,0.0006,382.69,128.93
206,2021-05-17,12935.3444,13297.5781,12935.1135,13132.6256,0.0217,541.6,179.04
207,2021-05-14,12753.5582,12932.2136,12600.2088,12853.65,0.0063,499.04,157.1
208,2021-05-13,12620.5926,12835.1627,12519.5665,12773.7114,-0.0006,515.56,147.84
209,2021-05-12,12532.7856,12790.752,12380.9436,12781.5494,0.0202,434.82,139.74
210,2021-05-11,12325.2841,12583.4986,12170.4623,12528.6196,0.0087,431.62,140.75
211,2021-05-10,12346.2619,12643.0564,12326.3069,12420.8425,0.01,402.31,130.65
212,2021-05-07,12797.1427,12828.7508,12274.3162,12297.4215,-0.0362,449.57,155.63
213,2021-05-06,12960.6945,12960.8842,12551.6719,12759.1643,-0.023399999999999997,616.97,197.83
214,2021-05-05,13123.415,13139.5511,13051.9087,13064.8554,-0.006,79.24,15.11
215,2021-05-04,13099.4722,13144.6468,13072.6806,13143.9311,0.0043,82.37,17.08
216,2021-05-03,13068.0699,13087.6186,13004.7441,13087.6186,0.0024,75.57,15.17
217,2021-04-30,12944.2305,13128.122,12926.6606,13055.7712,0.0073,449.75,167.31
218,2021-04-29,13045.5702,13090.9594,12826.1623,12961.7504,-0.0055000000000000005,427.13,166.61
219,2021-04-28,12971.0096,13058.6483,12844.3292,13032.9884,0.0066,533.54,195.4
220,2021-04-27,12618.8161,12961.577,12555.8898,12948.1327,0.024900000000000002,563.35,203.2
221,2021-04-26,12765.8722,12965.8254,12623.4059,12633.6864,0.0009,634.18,237.33
222,2021-04-23,12093.8891,12691.4948,12090.8769,12621.8415,0.050499999999999996,549.67,217.96
223,2021-04-22,12030.2881,12045.0967,11824.7271,12014.9597,0.0015,416.89,134.9
224,2021-04-21,11741.6326,12015.3551,11723.1692,11997.1545,0.0127,413.4,135.34
225,2021-04-20,11753.8921,11922.1038,11662.6988,11846.7776,0.005600000000000001,402.72,137.11
226,2021-04-19,11416.3269,11799.0035,11363.7819,11780.7435,0.029900000000000003,419.44,132.07
227,2021-04-16,11525.5683,11531.8858,11297.6424,11438.2504,-0.0015,343.4,110.95
228,2021-04-15,11504.8527,11534.6779,11297.5735,11455.185,-0.0045000000000000005,324.82,117.76
229,2021-04-14,11406.5758,11588.5584,11370.4583,11507.4456,0.0163,281.2,101.12
230,2021-04-13,11292.1546,11525.7513,11272.3852,11322.994,0.0060999999999999995,305.66,108.4
231,2021-04-12,11621.7501,11687.5175,11205.627,11254.1727,-0.0351,440.88,144.76
232,2021-04-09,11857.6933,11920.9163,11586.2982,11664.1354,-0.0148,314.37,106.1
233,2021-04-08,11557.6965,11855.4551,11488.4118,11839.8479,0.020499999999999997,409.33,122.34
234,2021-04-07,11808.3422,11808.431,11477.9221,11602.4187,-0.0165,366.51,120.59
235,2021-04-06,11996.598,12008.4289,11775.5173,11797.14,-0.0158,233.53,89.4
236,2021-04-02,11936.7472,12085.3457,11898.2754,11986.6871,0.0042,200.83,97.32
237,2021-04-01,11573.9573,11944.022,11571.9966,11936.91,0.036000000000000004,327.78,123.17
238,2021-03-31,11616.4487,11630.6557,11429.6199,11521.9037,-0.0059,294.34,112.91
239,2021-03-30,11281.1641,11701.3161,11275.4743,11590.4594,0.0262,313.58,121.32
240,2021-03-29,11288.7685,11446.6883,11119.6175,11294.7331,0.0009,350.36,128.76
241,2021-03-26,11070.7856,11325.6735,10967.2417,11284.0519,0.026600000000000002,376.29,144.3
242,2021-03-25,10827.2839,11058.5986,10685.5546,10991.4488,0.0048,286.18,107.67
243,2021-03-24,10903.2529,11114.402,10863.288,10938.4845,-0.0009,268.96,111.08
244,2021-03-23,11076.5717,11206.4539,10839.0112,10948.2935,-0.009300000000000001,251.42,103.4
245,2021-03-22,11046.0319,11195.6872,10916.5927,11050.8055,0.0,257.61,98.0
246,2021-03-19,11144.9636,11294.5295,10933.6145,11050.7637,-0.0282,337.07,126.81
247,2021-03-18,11286.5187,11393.2608,11204.9356,11371.3113,0.016200000000000003,297.08,116.44
248,2021-03-17,11004.8279,11231.9199,10852.3923,11190.0506,0.0152,302.6,119.13
249,2021-03-16,10897.0205,11032.4143,10805.9382,11022.3952,0.015,307.64,132.23
250,2021-03-15,11283.4441,11378.2297,10726.1278,10859.4938,-0.0438,389.62,159.6
251,2021-03-12,11467.4599,11495.3849,11225.4216,11357.0303,0.0004,407.87,152.82
252,2021-03-11,10991.6943,11484.6704,10969.9419,11352.7642,0.0352,418.66,171.79
253,2021-03-10,11038.6294,11151.5336,10825.3532,10966.8322,0.0281,442.54,177.56
254,2021-03-09,10946.7549,11106.0534,10549.3375,10667.1647,-0.028900000000000002,617.36,211.31
255,2021-03-08,11872.6084,11898.9006,10959.8605,10984.8947,-0.0661,534.17,203.8
256,2021-03-05,11542.0075,11892.9007,11439.4833,11762.1215,-0.0073,421.98,165.27
257,2021-03-04,12344.5006,12446.7151,11798.5425,11848.3251,-0.053200000000000004,447.28,182.92
258,2021-03-03,12271.8989,12529.7418,12131.9587,12513.4953,0.016399999999999998,350.39,152.39
259,2021-03-02,12679.821,12724.8895,12270.8558,12311.9772,-0.0206,445.72,184.84
260,2021-03-01,12570.3771,12626.2095,12360.323,12570.9423,0.0181,451.64,184.01
261,2021-02-26,12461.9845,12655.8314,12224.7848,12347.3589,-0.0326,514.59,203.38
262,2021-02-25,12890.5163,12948.2217,12665.9041,12763.4183,0.0040999999999999995,422.8,158.3
263,2021-02-24,13331.5354,13349.6763,12550.4516,12711.555,-0.042699999999999995,628.2,232.51
264,2021-02-23,13213.9884,13547.1249,13140.2228,13277.8582,-0.009399999999999999,491.51,181.85
265,2021-02-22,14162.5779,14186.641,13378.6093,13404.491,-0.052000000000000005,673.33,247.82
266,2021-02-19,13976.9091,14166.6793,13698.8398,14139.8119,0.009899999999999999,508.02,193.72
267,2021-02-18,14760.6375,14764.393,13960.4316,14001.5357,-0.04190000000000001,659.12,254.2
268,2021-02-17,14563.4748,14634.4095,14487.1162,14613.2591,0.0062,119.15,34.89
269,2021-02-16,14531.0476,14622.7767,14502.9587,14523.0767,0.004,157.79,71.49
270,2021-02-11,14333.1697,14492.6054,14323.9042,14465.5408,0.010700000000000001,84.69,40.45
271,2021-02-10,14060.6795,14384.5163,13875.3394,14312.6571,0.0223,416.21,183.82
272,2021-02-09,13831.1041,14045.0889,13725.0278,14001.0096,0.0118,442.15,180.24
273,2021-02-08,13710.7872,13843.1859,13415.6439,13837.2394,0.015300000000000001,422.77,172.75
274,2021-02-05,13556.86,13801.1876,13456.5559,13628.2472,0.016200000000000003,444.24,201.63
275,2021-02-04,13536.1359,13665.8591,13277.8673,13410.4518,-0.0155,490.54,173.36
276,2021-02-03,13607.582,13769.098,13426.9389,13621.8075,0.0036,533.09,202.63
277,2021-02-02,13476.453,13590.7069,13238.9832,13572.3834,0.018000000000000002,527.67,204.18
278,2021-02-01,13109.0594,13398.7422,13035.3429,13332.7057,0.024900000000000002,555.9,190.87
279,2021-01-29,13249.1305,13372.7252,12849.637,13009.3992,-0.0027,461.5,190.21
280,2021-01-28,13340.694,13548.7222,13032.9677,13044.3437,-0.041299999999999996,538.69,212.03
281,2021-01-27,13657.818,13741.2138,13213.7789,13605.7386,-0.0049,554.38,213.8
282,2021-01-26,14173.6648,14316.0938,13634.1898,13672.0763,-0.042300000000000004,586.89,240.68
283,2021-01-25,14027.6428,14323.8779,14006.1929,14276.0128,0.015600000000000001,955.1,332.32
284,2021-01-22,13399.0062,14115.6773,13398.9569,14056.3698,0.0493,827.38,308.69
285,2021-01-21,13300.4191,13545.7037,13206.5466,13395.4064,0.0154,597.06,221.44
286,2021-01-20,12636.8324,13210.1855,12571.7058,13191.9515,0.055099999999999996,556.82,222.43
287,2021-01-19,12626.0243,12675.0812,12402.4113,12503.1898,-0.0077,488.16,173.76
288,2021-01-18,12417.0351,12678.3211,12344.3054,12599.9507,0.0111,384.84,143.76
289,2021-01-15,12466.3358,12490.6553,12223.7209,12461.5089,0.0017000000000000001,467.9,170.37
290,2021-01-14,12399.4377,12552.4875,12282.4389,12440.3618,0.0018,511.72,181.96
291,2021-01-13,12703.2534,12714.371,12370.6612,12417.5127,-0.022000000000000002,494.71,206.48
292,2021-01-12,12591.902,12709.8335,12448.5592,12697.3215,0.0039000000000000003,440.9,184.53
293,2021-01-11,12689.4903,12892.1736,12521.5661,12647.8238,-0.0019,513.4,210.97
