,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
47,2021-12-23,3545.38,3569.36,3528.88,3555.21,0.0049,3780.57,713.61
48,2021-12-22,3504.88,3559.83,3503.36,3537.94,0.0132,4524.9,808.48
49,2021-12-21,3444.89,3499.02,3444.89,3491.74,0.013600000000000001,3379.98,603.26
50,2021-12-20,3511.92,3534.44,3441.98,3445.05,-0.024,4029.83,741.19
51,2021-12-17,3583.68,3586.18,3529.16,3529.65,-0.02,4454.3,757.12
52,2021-12-16,3597.11,3607.82,3576.79,3601.64,0.0032,3784.65,707.8
53,2021-12-15,3612.62,3629.39,3585.96,3590.31,-0.0089,4276.57,763.46
54,2021-12-14,3610.19,3631.41,3597.7,3622.59,0.0012,4445.02,791.45
55,2021-12-13,3586.55,3633.81,3582.55,3618.12,0.0092,5017.0,878.78
56,2021-12-10,3577.39,3593.71,3563.19,3585.01,-0.0034000000000000002,5336.85,875.24
57,2021-12-09,3548.78,3603.28,3543.99,3597.41,0.0123,5707.06,970.68
58,2021-12-08,3476.3,3553.69,3476.3,3553.69,0.026000000000000002,3702.88,790.36
59,2021-12-07,3519.1,3522.57,3440.76,3463.67,-0.009000000000000001,3573.74,767.69
60,2021-12-06,3521.55,3539.58,3491.95,3495.03,-0.0096,3782.72,769.08
61,2021-12-03,3501.13,3529.61,3501.13,3528.94,0.009399999999999999,3639.84,755.95
62,2021-12-02,3529.42,3534.29,3490.79,3496.02,-0.0113,4497.44,819.69
63,2021-12-01,3534.99,3545.61,3523.01,3536.08,-0.0001,4298.39,799.7
64,2021-11-30,3519.63,3549.0,3511.71,3536.3,0.0083,3929.05,844.58
65,2021-11-29,3452.85,3507.33,3449.56,3507.12,0.0023,3618.5,781.28
66,2021-11-26,3531.66,3533.86,3491.45,3499.12,-0.0121,3850.9,796.93
67,2021-11-25,3555.95,3559.7,3539.78,3542.04,-0.0045000000000000005,4150.73,856.22
68,2021-11-24,3569.44,3583.18,3554.04,3557.88,-0.0032,4425.63,965.52
69,2021-11-23,3582.33,3585.54,3556.17,3569.46,-0.008100000000000001,4474.84,975.31
70,2021-11-22,3532.68,3600.92,3526.23,3598.57,0.021400000000000002,4849.63,1052.29
71,2021-11-19,3465.68,3527.26,3465.24,3523.01,0.0172,4194.14,875.35
72,2021-11-18,3501.45,3510.35,3456.93,3463.59,-0.014199999999999999,4699.17,836.91
73,2021-11-17,3493.39,3513.39,3475.58,3513.39,0.0068000000000000005,4436.45,795.32
74,2021-11-16,3508.18,3539.81,3485.37,3489.76,-0.0070999999999999995,5054.89,901.92
75,2021-11-15,3538.48,3553.84,3510.07,3514.7,-0.0037,4711.39,882.48
76,2021-11-12,3503.28,3531.38,3494.64,3527.82,0.0055000000000000005,4902.64,873.04
77,2021-11-11,3453.82,3524.06,3447.12,3508.59,0.0115,5188.9,926.22
78,2021-11-10,3456.65,3496.06,3442.04,3468.86,0.0016,4724.81,858.35
79,2021-11-09,3418.36,3464.9,3408.2,3463.15,0.0131,4065.12,791.28
80,2021-11-08,3412.58,3424.37,3377.42,3418.33,0.0014000000000000002,4358.25,856.66
81,2021-11-05,3407.23,3451.53,3407.23,3413.56,0.005699999999999999,5493.96,987.54
82,2021-11-04,3370.67,3402.37,3368.23,3394.11,0.011899999999999999,3778.31,756.98
83,2021-11-03,3356.06,3388.05,3332.29,3354.06,0.0024,4041.94,729.8
84,2021-11-02,3356.56,3383.88,3319.79,3346.08,-0.0023,4390.9,873.54
85,2021-11-01,3304.41,3364.31,3296.3,3353.71,0.0155,5044.76,903.22
86,2021-10-29,3241.77,3304.45,3236.44,3302.38,0.02,4044.38,787.49
87,2021-10-28,3237.16,3276.91,3227.07,3237.52,-0.0074,3434.28,692.35
88,2021-10-27,3304.35,3304.35,3249.23,3261.59,-0.013000000000000001,3603.73,665.2
89,2021-10-26,3284.39,3324.97,3271.98,3304.41,0.0085,3894.62,781.48
90,2021-10-25,3264.38,3277.4,3238.98,3276.71,0.0031,3110.63,582.37
91,2021-10-22,3243.65,3281.42,3233.7,3266.48,0.0083,2901.44,581.26
92,2021-10-21,3263.4,3265.4,3222.0,3239.63,-0.009000000000000001,2808.57,503.47
93,2021-10-20,3277.27,3295.28,3268.69,3269.17,-0.0012,2937.28,544.67
94,2021-10-19,3241.23,3277.55,3236.68,3273.21,0.0121,2798.01,572.31
95,2021-10-18,3258.18,3258.18,3202.46,3234.23,-0.0095,2882.75,564.85
96,2021-10-15,3240.34,3281.46,3223.18,3265.21,0.0102,3152.23,638.71
97,2021-10-14,3227.88,3242.7,3216.38,3232.32,0.0021,2420.81,462.94
98,2021-10-13,3189.04,3228.72,3187.17,3225.45,0.012,2569.09,495.46
99,2021-10-12,3255.65,3255.65,3161.36,3187.33,-0.022799999999999997,3066.45,546.69
100,2021-10-11,3259.35,3283.24,3251.73,3261.84,0.0004,3083.74,548.59
101,2021-10-08,3274.93,3292.05,3244.91,3260.56,0.011899999999999999,3532.72,608.7
102,2021-09-30,3185.55,3228.59,3185.55,3222.07,0.0144,2406.31,478.6
103,2021-09-29,3211.32,3217.14,3156.96,3176.4,-0.020099999999999996,3168.18,552.14
104,2021-09-28,3242.93,3279.78,3218.55,3241.61,-0.0048,2455.66,484.07
105,2021-09-27,3274.49,3302.68,3234.44,3257.23,0.0017000000000000001,3821.82,707.13
106,2021-09-24,3251.23,3288.66,3242.55,3251.83,-0.0013,3722.47,632.02
107,2021-09-23,3214.48,3264.92,3205.29,3256.06,0.017,3439.68,640.16
108,2021-09-22,3172.73,3219.47,3168.89,3201.55,-0.0036,2790.84,472.19
109,2021-09-17,3212.21,3231.54,3163.56,3213.01,-0.0015,3591.58,551.49
110,2021-09-16,3280.62,3288.9,3214.6,3217.98,-0.0213,4182.34,669.84
111,2021-09-15,3299.8,3302.33,3268.19,3287.99,-0.0058,4044.39,705.6
112,2021-09-14,3313.52,3354.96,3296.32,3307.04,-0.0024,4455.7,779.53
113,2021-09-13,3359.09,3359.09,3309.53,3315.16,-0.0148,4858.46,869.97
114,2021-09-10,3327.11,3379.5,3307.4,3365.06,0.0104,4655.15,851.49
115,2021-09-09,3352.43,3358.62,3305.6,3330.37,-0.0131,5275.41,820.02
116,2021-09-08,3338.89,3374.83,3337.65,3374.67,0.0118,6594.35,1005.54
117,2021-09-07,3313.09,3344.04,3301.7,3335.31,0.0064,4203.4,731.95
118,2021-09-06,3248.69,3319.16,3231.92,3314.24,0.0184,3877.62,735.09
119,2021-09-03,3275.48,3282.85,3223.84,3254.48,-0.0062,3916.37,784.49
120,2021-09-02,3307.05,3310.84,3263.09,3274.94,-0.011399999999999999,4059.2,791.54
121,2021-09-01,3324.66,3326.24,3246.65,3312.55,-0.0019,4303.81,872.31
122,2021-08-31,3357.42,3358.85,3285.36,3318.7,-0.013300000000000001,4299.91,887.4
123,2021-08-30,3410.39,3420.64,3339.44,3363.5,-0.0059,4372.75,1013.71
124,2021-08-27,3367.04,3407.8,3364.46,3383.59,0.0040999999999999995,3935.62,815.96
125,2021-08-26,3429.98,3432.52,3368.46,3369.66,-0.0181,3530.11,768.47
126,2021-08-25,3432.43,3444.74,3407.04,3431.9,0.0003,3570.42,747.97
127,2021-08-24,3421.19,3445.24,3396.21,3430.81,0.0031,3802.3,816.05
128,2021-08-23,3346.59,3425.41,3331.53,3420.27,0.025099999999999997,3601.97,800.71
129,2021-08-20,3340.35,3376.7,3296.04,3336.68,-0.0037,3553.0,756.62
130,2021-08-19,3313.74,3370.25,3310.27,3349.08,0.011399999999999999,3570.76,684.63
131,2021-08-18,3307.72,3327.1,3281.81,3311.3,0.0016,3059.66,689.04
132,2021-08-17,3401.93,3403.91,3293.37,3306.12,-0.0271,3773.51,793.84
133,2021-08-16,3416.81,3434.05,3389.98,3398.11,-0.0083,3271.48,770.16
134,2021-08-13,3503.7,3503.7,3420.66,3426.43,-0.0258,4225.05,938.02
135,2021-08-12,3503.65,3553.92,3500.09,3517.35,0.0026,4263.34,921.46
136,2021-08-11,3512.19,3527.0,3483.96,3508.23,-0.0008,3931.23,807.23
137,2021-08-10,3488.78,3514.96,3470.24,3510.96,0.0045000000000000005,4234.75,913.58
138,2021-08-09,3470.27,3503.77,3439.24,3495.29,0.0021,3944.68,859.48
139,2021-08-06,3504.36,3511.17,3451.16,3487.89,-0.0033,3835.92,857.66
140,2021-08-05,3507.36,3526.04,3473.45,3499.32,-0.0075,4234.15,954.54
141,2021-08-04,3428.68,3527.35,3428.68,3525.76,0.0276,4374.41,1016.53
142,2021-08-03,3490.66,3506.12,3416.64,3431.12,-0.0207,4758.93,1049.11
143,2021-08-02,3451.28,3503.6,3440.53,3503.6,0.01,4991.32,1141.48
144,2021-07-30,3443.44,3476.68,3405.76,3468.91,0.0034000000000000002,4833.59,1092.52
145,2021-07-29,3410.17,3472.93,3386.8,3457.15,0.0349,4505.63,1067.51
146,2021-07-28,3360.13,3402.75,3251.35,3340.5,-0.0177,5058.68,1054.19
147,2021-07-27,3485.36,3551.82,3400.56,3400.56,-0.024300000000000002,6106.17,1376.99
148,2021-07-26,3533.1,3541.08,3414.65,3485.38,-0.011200000000000002,5216.83,1096.02
149,2021-07-23,3583.73,3584.56,3515.07,3524.76,-0.0159,5266.89,1045.83
150,2021-07-22,3567.03,3587.4,3537.37,3581.61,0.0092,4906.08,1096.4
151,2021-07-21,3512.14,3583.07,3505.36,3548.96,0.014199999999999999,4756.42,984.2
152,2021-07-20,3460.55,3500.83,3448.64,3499.31,0.0013,3500.81,693.77
153,2021-07-19,3470.92,3503.01,3452.18,3494.62,0.0027,4396.43,840.93
154,2021-07-16,3499.31,3532.72,3481.26,3485.34,-0.0052,5263.64,943.5
155,2021-07-15,3490.27,3506.83,3444.8,3503.62,0.0037,4891.56,943.41
156,2021-07-14,3523.22,3537.44,3487.27,3490.76,-0.0078000000000000005,5674.4,986.31
157,2021-07-13,3548.97,3558.83,3491.66,3518.09,-0.0123,5358.16,1149.75
158,2021-07-12,3492.39,3563.2,3462.15,3561.75,0.023799999999999998,5615.76,1184.46
159,2021-07-09,3495.58,3502.56,3423.45,3478.97,-0.011899999999999999,4339.32,950.38
160,2021-07-08,3472.2,3532.99,3472.2,3520.87,0.0172,5047.21,1023.42
161,2021-07-07,3371.05,3470.4,3355.06,3461.22,0.0176,4098.81,831.3
162,2021-07-06,3416.02,3445.02,3351.12,3401.47,-0.0034000000000000002,4267.32,839.37
163,2021-07-05,3378.83,3425.38,3373.21,3413.08,0.016,3560.04,788.7
164,2021-07-02,3417.25,3417.25,3354.21,3359.48,-0.0222,3695.2,792.56
165,2021-07-01,3499.94,3499.94,3428.6,3435.67,-0.0173,4206.79,826.24
166,2021-06-30,3444.26,3500.0,3432.42,3496.26,0.0168,3826.45,884.34
167,2021-06-29,3474.73,3486.53,3433.08,3438.61,-0.0113,4067.52,820.5
168,2021-06-28,3455.56,3495.4,3437.2,3477.79,0.0089,4011.98,891.44
169,2021-06-25,3423.61,3458.16,3401.47,3446.95,0.0059,4253.71,887.81
170,2021-06-24,3446.39,3450.48,3406.06,3426.63,-0.0024,4665.28,921.65
171,2021-06-23,3360.35,3451.47,3346.49,3435.02,0.021,5068.56,1020.01
172,2021-06-22,3377.77,3381.53,3336.14,3364.47,-0.0011,4618.16,839.09
173,2021-06-21,3324.01,3377.32,3303.02,3368.34,0.0124,4875.23,975.64
174,2021-06-18,3303.57,3343.13,3303.57,3327.09,0.0116,5392.86,953.28
175,2021-06-17,3195.0,3293.18,3194.59,3289.07,0.0297,4485.41,867.7
176,2021-06-16,3286.8,3292.23,3191.5,3194.21,-0.028399999999999998,4015.14,738.09
177,2021-06-15,3287.08,3303.88,3257.05,3287.53,0.0008,4505.63,802.44
178,2021-06-11,3313.44,3314.76,3274.5,3284.79,-0.0052,6371.02,1075.41
179,2021-06-10,3244.75,3304.31,3241.75,3301.94,0.0161,5418.07,923.22
180,2021-06-09,3228.17,3250.22,3220.86,3249.62,0.0066,3641.99,679.23
181,2021-06-08,3251.99,3266.95,3216.16,3228.16,-0.005,4047.83,773.88
182,2021-06-07,3219.68,3245.2,3205.67,3244.51,0.013000000000000001,3837.56,769.75
183,2021-06-04,3177.24,3235.26,3167.83,3202.77,0.0039000000000000003,3841.06,706.03
184,2021-06-03,3212.34,3238.01,3189.79,3190.29,-0.0067,3439.31,609.98
185,2021-06-02,3273.12,3275.14,3196.46,3211.79,-0.0184,4009.36,681.91
186,2021-06-01,3260.89,3292.17,3242.93,3272.03,0.0008,4260.8,794.83
187,2021-05-31,3245.92,3271.0,3242.36,3269.5,0.0108,3837.61,723.86
188,2021-05-28,3246.2,3266.03,3215.82,3234.67,-0.004699999999999999,4624.64,779.73
189,2021-05-27,3201.22,3261.15,3200.05,3249.93,0.011899999999999999,4109.98,763.07
190,2021-05-26,3249.08,3249.09,3207.56,3211.66,-0.0103,3771.23,683.15
191,2021-05-25,3173.08,3247.57,3158.56,3245.08,0.023399999999999997,4212.05,814.75
192,2021-05-24,3115.08,3171.06,3111.64,3170.92,0.0181,3744.28,668.12
193,2021-05-21,3148.38,3161.42,3109.75,3114.65,-0.008,3432.97,558.96
194,2021-05-20,3116.43,3149.23,3110.39,3139.61,0.0049,3166.67,563.83
195,2021-05-19,3089.85,3139.77,3083.89,3124.33,0.0058,3141.04,561.14
196,2021-05-18,3091.31,3109.3,3077.48,3106.31,0.0032,2942.05,500.7
197,2021-05-17,3053.47,3120.62,3053.47,3096.5,0.0138,3611.83,642.81
198,2021-05-14,2996.32,3054.88,2977.02,3054.21,0.022799999999999997,3451.96,569.06
199,2021-05-13,2981.04,3018.03,2977.34,2986.06,-0.0096,3724.74,521.89
200,2021-05-12,2987.35,3018.07,2972.4,3014.92,0.005699999999999999,3179.07,487.3
201,2021-05-11,2959.79,3003.61,2928.31,2997.92,0.0064,3626.58,527.86
202,2021-05-10,2986.03,3002.9,2962.45,2978.72,-0.0029,3298.58,532.64
203,2021-05-07,3087.0,3089.34,2987.33,2987.33,-0.0308,4146.95,633.01
204,2021-05-06,3111.82,3121.91,3066.44,3082.3,-0.0147,3466.22,584.61
205,2021-04-30,3142.62,3150.01,3106.09,3128.31,-0.0058,3520.62,612.6
206,2021-04-29,3143.25,3176.34,3139.57,3146.44,0.001,3116.85,547.72
207,2021-04-28,3141.51,3147.83,3114.43,3143.45,-0.0040999999999999995,3721.2,607.83
208,2021-04-27,3157.27,3165.68,3111.38,3156.41,-0.0034999999999999996,3681.45,641.54
209,2021-04-26,3187.79,3236.3,3164.44,3167.51,-0.0051,4646.26,766.73
210,2021-04-23,3184.45,3200.34,3174.16,3183.77,-0.0025,3609.03,624.91
211,2021-04-22,3176.36,3210.41,3156.11,3191.66,0.0088,3475.99,675.74
212,2021-04-21,3133.31,3170.81,3126.28,3163.94,0.0033,3657.35,584.22
213,2021-04-20,3158.52,3180.24,3148.0,3153.65,-0.0049,4097.76,706.2
214,2021-04-19,3063.53,3169.69,3063.53,3169.25,0.0387,4835.94,827.66
215,2021-04-16,3054.02,3061.29,3019.18,3051.24,0.0007000000000000001,3150.07,482.07
216,2021-04-15,3049.47,3049.98,3018.25,3049.22,-0.0022,3293.38,485.86
217,2021-04-14,3007.76,3061.0,3006.96,3056.0,0.0187,4248.5,572.4
218,2021-04-13,2982.27,3035.84,2980.92,2999.76,0.0073,4264.35,594.13
219,2021-04-12,3059.0,3072.83,2968.91,2978.09,-0.0239,4280.33,631.9
220,2021-04-09,3077.56,3091.63,3044.8,3051.01,-0.008,3746.44,522.18
221,2021-04-08,3069.01,3096.24,3057.35,3075.54,-0.0016,3448.9,514.54
222,2021-04-07,3096.5,3096.58,3051.75,3080.39,-0.0054,4245.99,588.28
223,2021-04-06,3105.44,3107.11,3073.01,3097.02,0.0034000000000000002,3319.6,525.25
224,2021-04-02,3056.58,3094.36,3049.38,3086.59,0.0148,3926.22,627.36
225,2021-04-01,3005.41,3044.23,3001.83,3041.59,0.013600000000000001,2746.57,478.43
226,2021-03-31,2998.88,3005.45,2978.82,3000.91,0.0014000000000000002,2669.7,432.97
227,2021-03-30,2982.07,3015.63,2975.31,2996.74,0.0053,3261.98,509.07
228,2021-03-29,3012.33,3021.37,2977.99,2980.9,-0.0063,3435.28,549.29
229,2021-03-26,2927.57,3010.66,2926.08,2999.91,0.03,3822.58,610.91
230,2021-03-25,2891.14,2934.63,2884.09,2912.54,0.0014000000000000002,3837.96,532.85
231,2021-03-24,2930.49,2952.36,2902.58,2908.39,-0.0146,3434.66,524.64
232,2021-03-23,2977.97,2998.92,2931.38,2951.34,-0.0128,4352.92,655.77
233,2021-03-22,2939.17,2990.75,2931.43,2989.57,0.0177,4504.48,640.6
234,2021-03-19,2961.63,2986.99,2928.3,2937.64,-0.0229,3759.52,581.51
235,2021-03-18,3002.26,3011.85,2988.47,3006.39,0.0024,3743.27,560.65
236,2021-03-17,2942.77,3005.25,2917.42,2999.16,0.0148,4099.15,581.52
237,2021-03-16,2965.46,2979.06,2911.93,2955.47,-0.0011,3632.34,586.3
238,2021-03-15,3006.08,3006.08,2936.73,2958.67,-0.0259,4181.63,667.82
239,2021-03-12,3074.48,3074.48,3011.74,3037.23,-0.0088,4343.59,704.07
240,2021-03-11,3018.29,3073.2,2983.57,3064.29,0.013300000000000001,4473.67,718.79
241,2021-03-10,3090.67,3095.37,3011.73,3024.16,-0.0038,4040.11,656.09
242,2021-03-09,3136.24,3137.13,3005.77,3035.66,-0.034300000000000004,5185.97,827.7
243,2021-03-08,3271.95,3293.11,3141.71,3143.55,-0.0305,5025.01,821.62
244,2021-03-05,3165.23,3266.31,3163.29,3242.57,0.0106,4485.2,716.73
245,2021-03-04,3271.07,3276.98,3196.77,3208.71,-0.0274,3975.86,717.53
246,2021-03-03,3254.78,3299.6,3238.8,3299.03,0.009000000000000001,3715.21,635.38
247,2021-03-02,3279.02,3297.86,3236.68,3269.71,0.0022,3894.84,755.76
248,2021-03-01,3209.35,3264.09,3209.35,3262.54,0.0296,3860.14,706.12
249,2021-02-26,3155.39,3207.7,3150.6,3168.81,-0.017,3912.92,666.97
250,2021-02-25,3272.14,3276.38,3217.74,3223.68,-0.0074,3975.19,675.55
251,2021-02-24,3302.14,3322.77,3209.09,3247.79,-0.0155,5142.56,899.87
252,2021-02-23,3283.5,3335.87,3275.88,3298.89,-0.0038,4623.88,763.92
253,2021-02-22,3381.2,3394.13,3311.55,3311.55,-0.0197,5894.39,1006.61
254,2021-02-19,3343.42,3381.82,3300.25,3378.23,0.005,4955.05,871.54
255,2021-02-18,3434.48,3443.28,3351.5,3361.37,-0.0054,5227.41,984.8
256,2021-02-10,3315.52,3387.0,3303.31,3379.64,0.0242,4026.42,774.88
257,2021-02-09,3224.76,3313.12,3214.45,3299.91,0.028399999999999998,3914.77,729.33
258,2021-02-08,3193.33,3240.21,3160.3,3208.68,0.0069,4059.4,743.21
259,2021-02-05,3281.89,3288.02,3186.55,3186.55,-0.027200000000000002,5023.29,793.1
260,2021-02-04,3302.77,3322.7,3210.02,3275.7,-0.0132,5891.82,1016.27
261,2021-02-03,3422.84,3432.06,3317.34,3319.44,-0.030699999999999998,5636.27,1014.58
262,2021-02-02,3380.93,3429.73,3353.86,3424.7,0.0154,5199.52,919.71
263,2021-02-01,3348.67,3383.41,3326.42,3372.61,0.0091,4911.8,831.12
264,2021-01-29,3403.81,3416.29,3290.68,3342.26,-0.009300000000000001,6436.89,1044.64
265,2021-01-28,3467.55,3484.7,3365.5,3373.51,-0.0417,6448.33,1094.78
266,2021-01-27,3475.91,3524.23,3433.22,3520.38,0.0124,5756.21,968.4
267,2021-01-26,3535.71,3560.17,3465.11,3477.22,-0.022000000000000002,5389.67,1031.44
268,2021-01-25,3563.59,3630.18,3519.15,3555.27,-0.0123,6207.32,1323.14
269,2021-01-22,3611.95,3617.57,3549.32,3599.5,-0.002,6219.89,1228.5
270,2021-01-21,3543.03,3625.63,3543.03,3606.68,0.021400000000000002,6717.27,1208.72
271,2021-01-20,3494.58,3546.05,3471.32,3531.01,0.011000000000000001,4969.67,930.56
272,2021-01-19,3563.35,3581.44,3484.98,3492.75,-0.02,6648.38,1168.69
273,2021-01-18,3448.71,3572.08,3441.05,3564.04,0.0294,6768.47,1185.45
274,2021-01-15,3486.82,3512.42,3409.28,3462.32,-0.0108,6701.25,1195.5
275,2021-01-14,3542.21,3569.03,3465.87,3500.07,-0.0131,7506.59,1420.98
276,2021-01-13,3532.27,3587.69,3522.01,3546.7,0.0062,7590.34,1472.76
277,2021-01-12,3450.9,3524.92,3429.69,3524.92,0.0203,6850.4,1226.06
278,2021-01-11,3455.99,3512.95,3423.74,3454.67,0.0052,7071.51,1379.52
279,2021-01-08,3409.38,3445.67,3392.83,3436.86,0.0125,6000.11,1140.25
280,2021-01-07,3373.34,3410.72,3355.37,3394.4,0.0051,5353.26,1094.47
281,2021-01-06,3433.09,3433.51,3357.32,3377.18,-0.0138,4868.54,982.9
282,2021-01-05,3310.28,3424.3,3303.22,3424.3,0.0277,6387.08,1274.12
283,2021-01-04,3273.07,3343.02,3264.24,3331.94,0.021,5706.75,1119.73
284,2020-12-31,3203.1,3266.93,3203.1,3263.38,0.0189,4794.74,884.98
285,2020-12-30,3135.42,3208.79,3135.01,3202.78,0.0172,5252.6,823.56
286,2020-12-29,3133.73,3196.21,3123.63,3148.61,0.0054,4836.29,765.43
287,2020-12-28,3166.51,3166.51,3123.61,3131.64,-0.0132,3888.13,685.49
288,2020-12-25,3155.64,3186.34,3144.72,3173.56,0.0039000000000000003,3725.2,686.3
289,2020-12-24,3182.1,3199.41,3150.62,3161.18,-0.0079,4272.23,731.59
290,2020-12-23,3136.07,3186.34,3125.57,3186.34,0.0202,5074.77,890.03
291,2020-12-22,3177.06,3189.35,3123.13,3123.13,-0.021099999999999997,4678.11,777.4
292,2020-12-21,3116.06,3192.27,3108.13,3190.33,0.0216,4159.94,753.56
293,2020-12-18,3148.65,3151.04,3108.99,3122.77,-0.0039000000000000003,2915.83,551.14
294,2020-12-17,3120.34,3136.56,3085.24,3134.88,0.0021,3401.65,573.18
295,2020-12-16,3156.3,3157.94,3125.3,3128.31,-0.0072,3246.11,597.44
296,2020-12-15,3127.09,3157.82,3120.39,3150.97,0.0075,3347.05,606.32
297,2020-12-14,3105.06,3129.24,3080.6,3127.38,0.008100000000000001,3210.43,618.96
298,2020-12-11,3168.98,3171.19,3070.3,3102.33,-0.0199,4366.05,753.55
299,2020-12-10,3162.12,3193.29,3135.89,3165.22,-0.0027,3304.93,566.04
300,2020-12-09,3230.53,3240.77,3172.78,3173.92,-0.015700000000000002,4050.59,720.85
301,2020-12-08,3228.14,3242.11,3216.85,3224.68,0.0008,3678.37,599.04
302,2020-12-07,3240.04,3248.7,3220.67,3222.04,-0.0016,4153.69,671.45
303,2020-12-04,3217.85,3234.7,3202.73,3227.12,-0.0004,4219.53,633.17
304,2020-12-03,3244.34,3254.09,3220.83,3228.35,-0.0044,5728.68,799.13
305,2020-12-02,3234.71,3253.6,3209.67,3242.77,0.0034000000000000002,6215.78,858.9
306,2020-12-01,3171.8,3234.03,3167.92,3231.68,0.019,5171.85,778.71
307,2020-11-30,3162.57,3202.96,3130.44,3171.36,0.0062,4891.0,790.12
308,2020-11-27,3139.07,3159.87,3113.93,3151.8,0.0058,2870.8,500.39
309,2020-11-26,3150.99,3164.74,3109.24,3133.52,-0.0062,3472.93,558.1
310,2020-11-25,3195.08,3208.6,3153.15,3153.15,-0.011899999999999999,4124.2,650.16
