,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,3612.5597,3626.9576,3541.1262,3550.6374,-0.018000000000000002,4484.26,447.36
1,2022-03-07,3690.6475,3690.6475,3603.4794,3615.6732,-0.0253,4387.75,457.96
2,2022-03-04,3711.4305,3730.5254,3689.2279,3709.346,-0.005699999999999999,3378.64,376.58
3,2022-03-03,3731.3556,3745.2824,3717.72,3730.6694,0.0043,4051.24,407.87
4,2022-03-02,3723.1364,3723.8423,3704.6685,3714.535,-0.0054,2883.72,304.88
5,2022-03-01,3715.09,3739.9209,3705.3153,3734.7804,0.0062,2984.6,305.53
6,2022-02-28,3708.2471,3719.3762,3686.8468,3711.6724,-0.0009,3490.73,362.69
7,2022-02-25,3725.2123,3749.8209,3703.1802,3714.8375,0.0022,3807.25,367.42
8,2022-02-24,3757.771,3760.1556,3684.4255,3706.7809,-0.0172,5118.41,464.03
9,2022-02-23,3761.9013,3774.6573,3751.3277,3771.676,0.0033,3202.28,329.56
10,2022-02-22,3773.9213,3773.9213,3740.2137,3759.1412,-0.0098,3098.34,303.05
11,2022-02-21,3797.9079,3799.5151,3770.515,3796.3559,-0.0034999999999999996,2874.57,272.5
12,2022-02-18,3772.9249,3810.1355,3767.7197,3809.7658,0.0045000000000000005,2631.23,253.62
13,2022-02-17,3792.414,3802.3635,3776.8645,3792.7463,0.0,2578.94,264.4
14,2022-02-16,3783.1248,3808.1538,3779.43,3792.9152,0.0064,2725.8,273.05
15,2022-02-15,3769.2729,3777.192,3749.3349,3768.9174,-0.0013,3180.03,321.88
16,2022-02-14,3822.3426,3822.3426,3758.1176,3773.7835,-0.014499999999999999,4105.93,406.01
17,2022-02-11,3826.2914,3870.2255,3819.9249,3829.3614,-0.0029,4563.22,465.62
18,2022-02-10,3809.0058,3841.1772,3794.4168,3840.6449,0.0095,3550.81,365.62
19,2022-02-09,3797.0687,3815.376,3778.1173,3804.5979,0.0019,3952.46,360.34
20,2022-02-08,3756.4051,3797.3797,3731.6248,3797.2952,0.011000000000000001,4801.96,418.8
21,2022-02-07,3722.5618,3759.2916,3710.4465,3755.975,0.0239,4007.12,368.31
22,2022-01-28,3725.3456,3740.4693,3665.5639,3668.2524,-0.0118,3498.98,352.05
23,2022-01-27,3761.6567,3761.6567,3711.2603,3711.9628,-0.0151,3075.07,317.31
24,2022-01-26,3750.3006,3773.3474,3733.9208,3768.9946,0.0072,2658.27,287.33
25,2022-01-25,3804.7728,3816.2478,3741.8951,3741.8951,-0.0209,3606.34,360.96
26,2022-01-24,3797.5236,3831.7108,3791.2361,3821.6925,0.0038,3082.9,320.7
27,2022-01-21,3844.6461,3850.2283,3797.4566,3807.3513,-0.0111,3677.91,386.49
28,2022-01-20,3821.7388,3869.0737,3816.9836,3850.0136,0.005600000000000001,4427.01,414.85
29,2022-01-19,3826.8397,3850.0379,3814.5076,3828.7631,-0.0022,3555.51,376.86
30,2022-01-18,3785.186,3847.0898,3773.64,3837.3831,0.0137,4108.93,421.63
31,2022-01-17,3767.2922,3798.2992,3766.6968,3785.3634,0.002,2821.0,377.77
32,2022-01-14,3815.5969,3815.5969,3774.4279,3777.8358,-0.0121,3898.71,383.72
33,2022-01-13,3863.6352,3875.854,3822.4528,3824.2562,-0.0098,3850.83,392.09
34,2022-01-12,3843.3214,3872.977,3822.3081,3862.1083,0.0076,3513.63,399.4
35,2022-01-11,3865.5917,3884.6465,3828.9503,3833.0797,-0.011200000000000002,3755.49,406.66
36,2022-01-10,3863.8272,3878.9341,3834.958,3876.4376,0.0025,4328.51,458.88
37,2022-01-07,3840.7946,3886.3188,3839.5672,3866.774,0.008199999999999999,5531.87,532.55
38,2022-01-06,3829.2677,3851.2049,3817.8552,3835.4823,-0.0034000000000000002,3786.24,454.27
39,2022-01-05,3862.7056,3876.9514,3838.2655,3848.5674,-0.0049,4495.9,507.26
40,2022-01-04,3875.4198,3878.6151,3835.8487,3867.5876,0.0015,3457.99,419.66
41,2021-12-31,3861.5991,3871.9307,3851.456,3861.8203,0.0012,2454.04,305.75
42,2021-12-30,3834.3299,3868.9665,3832.4579,3857.1669,0.0042,2855.66,361.51
43,2021-12-29,3870.1377,3870.3586,3835.7262,3841.0696,-0.0079,2346.41,295.44
44,2021-12-28,3860.6863,3876.0231,3850.3911,3871.7189,0.004699999999999999,2899.64,362.25
45,2021-12-27,3845.8257,3868.5018,3843.0432,3853.6457,0.0031,2369.43,301.27
46,2021-12-24,3856.8,3858.2285,3831.4326,3841.6311,-0.0034999999999999996,2505.01,325.89
47,2021-12-23,3838.9539,3857.0981,3833.1541,3855.037,0.005,2572.47,318.72
48,2021-12-22,3858.1863,3860.582,3829.0954,3835.6813,-0.0018,2702.01,342.81
49,2021-12-21,3813.1046,3851.0541,3813.1046,3842.7629,0.0088,2982.28,325.28
50,2021-12-20,3837.0716,3864.8813,3803.6216,3809.2738,-0.0116,3110.59,420.72
51,2021-12-17,3894.2745,3900.7688,3854.1077,3854.1077,-0.0115,2983.01,392.74
52,2021-12-16,3864.7468,3898.8574,3857.7262,3898.8574,0.012,3098.98,385.13
53,2021-12-15,3855.9173,3874.6869,3850.9954,3852.6172,-0.0034000000000000002,2890.01,346.48
54,2021-12-14,3884.0846,3884.0846,3859.4807,3865.947,-0.0091,3565.87,459.89
55,2021-12-13,3898.3673,3949.9684,3894.6288,3901.5278,0.0103,4678.04,646.78
56,2021-12-10,3862.8012,3875.6441,3855.2533,3861.695,-0.004699999999999999,5060.27,517.27
57,2021-12-09,3832.4634,3895.5276,3829.6477,3880.0703,0.0134,5192.98,570.99
58,2021-12-08,3811.3655,3830.6276,3798.1216,3828.6524,0.005699999999999999,3592.55,479.83
59,2021-12-07,3799.7413,3811.3675,3779.7925,3806.7998,0.0101,4246.18,516.02
60,2021-12-06,3760.3518,3802.3596,3760.2068,3768.619,0.0054,3713.76,486.92
61,2021-12-03,3730.2114,3748.5571,3712.5503,3748.5571,0.006,3116.52,399.95
62,2021-12-02,3700.155,3733.1024,3694.7152,3726.1467,0.0069,3494.09,427.97
63,2021-12-01,3666.8907,3700.7033,3665.5634,3700.4798,0.0087,2769.56,335.56
64,2021-11-30,3659.2422,3685.6911,3653.5837,3668.5883,0.0045000000000000005,3038.74,353.71
65,2021-11-29,3635.0097,3658.7875,3631.4812,3652.292,-0.006,3031.02,352.31
66,2021-11-26,3695.2332,3695.5345,3672.8499,3674.4084,-0.0087,2218.0,251.08
67,2021-11-25,3730.0856,3730.5419,3706.202,3706.674,-0.0074,2197.95,287.25
68,2021-11-24,3748.4314,3748.4314,3724.6767,3734.1409,-0.0036,2370.08,280.12
69,2021-11-23,3734.026,3751.8104,3727.8324,3747.4793,0.0013,2779.06,346.38
70,2021-11-22,3737.4102,3746.2167,3730.4947,3742.4825,0.0024,2870.74,359.75
71,2021-11-19,3688.7659,3734.9163,3685.366,3733.5187,0.0129,2746.82,325.26
72,2021-11-18,3710.9278,3712.4094,3685.9527,3685.9527,-0.0084,2305.24,268.91
73,2021-11-17,3719.4006,3723.2469,3707.2924,3717.1581,-0.0018,2242.37,259.35
74,2021-11-16,3724.6732,3743.6639,3716.7942,3723.7255,-0.0003,2622.56,304.38
75,2021-11-15,3726.4875,3730.8756,3706.2321,3724.6712,0.0022,2369.67,302.6
76,2021-11-12,3740.1867,3740.1867,3705.3745,3716.404,-0.0058,2511.92,300.15
77,2021-11-11,3673.6729,3739.8146,3671.3511,3737.9839,0.0137,3515.21,392.38
78,2021-11-10,3700.8575,3700.9733,3651.185,3687.4374,-0.0044,2911.43,339.73
79,2021-11-09,3725.9207,3726.1348,3687.5943,3703.8913,-0.0044,2453.76,301.04
