,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
83,2021-11-03,5818.7362,5922.0152,5813.9573,5884.6805,0.0159,508.54,212.82
84,2021-11-02,5855.9748,5910.2727,5762.7979,5792.7186,-0.0149,532.83,227.35
85,2021-11-01,6039.2871,6039.2871,5867.012,5880.0619,-0.026099999999999998,478.35,231.88
86,2021-10-29,5926.9016,6065.0504,5862.7751,6037.9232,0.0131,595.09,261.51
87,2021-10-28,5959.0081,6029.1245,5932.7689,5959.6907,-0.0091,454.84,187.93
88,2021-10-27,6142.7324,6142.7324,5991.6097,6014.1948,-0.0223,494.09,185.16
89,2021-10-26,6183.7741,6252.2762,6139.0902,6151.268,-0.0078000000000000005,448.38,187.37
90,2021-10-25,6163.2743,6224.1737,6152.55,6199.7555,0.0087,429.62,176.23
91,2021-10-22,6125.0747,6206.8385,6108.483,6146.5711,0.0016,397.13,180.79
92,2021-10-21,6129.7635,6215.9076,6102.6906,6136.6586,0.0006,370.59,160.03
93,2021-10-20,6233.1923,6253.4409,6055.0161,6132.7254,-0.0149,450.59,206.73
94,2021-10-19,6113.6249,6241.963,6108.0497,6225.7867,0.02,437.57,180.14
95,2021-10-18,6204.1859,6204.1859,6065.4927,6103.4482,-0.0195,470.58,195.17
96,2021-10-15,6255.3184,6302.0752,6195.7241,6224.8826,-0.0115,451.58,218.92
97,2021-10-14,6399.2873,6420.4406,6268.7055,6297.273,-0.0132,432.68,203.74
98,2021-10-13,6277.899,6405.8921,6235.8826,6381.799,0.015,411.41,202.83
99,2021-10-12,6306.457,6396.9625,6235.5096,6287.4605,-0.0028000000000000004,481.12,227.07
100,2021-10-11,6412.7843,6499.9415,6295.3776,6305.2817,-0.0189,472.66,229.18
101,2021-10-08,6440.2954,6537.8309,6373.6424,6427.0263,-0.0147,523.72,243.75
102,2021-09-30,6440.6971,6541.9593,6440.6971,6522.8621,0.0163,400.19,182.98
103,2021-09-29,6499.6062,6555.3725,6417.4883,6418.3222,-0.020499999999999997,514.29,209.29
104,2021-09-28,6544.5151,6684.9243,6480.8334,6552.7442,-0.0037,458.76,210.76
105,2021-09-27,6533.3252,6686.4482,6487.5082,6577.2781,0.0091,683.15,299.81
106,2021-09-24,6472.9048,6604.6675,6441.4172,6517.7634,0.0034000000000000002,633.53,252.77
107,2021-09-23,6512.5404,6602.2912,6427.3491,6495.4998,-0.0051,652.96,241.59
108,2021-09-22,6442.1974,6650.2497,6434.6264,6528.7272,-0.0021,602.32,251.46
109,2021-09-17,6169.4016,6594.3776,6147.9941,6542.6376,0.0602,749.07,346.74
110,2021-09-16,6159.207,6245.3141,6097.79,6171.0159,0.0003,655.92,246.68
111,2021-09-15,6258.5257,6264.2713,6148.4138,6169.1983,-0.0173,600.9,235.95
112,2021-09-14,6202.1741,6342.3409,6196.911,6277.7207,0.0113,707.69,235.12
113,2021-09-13,6241.5551,6371.1095,6192.6642,6207.5052,-0.0039000000000000003,621.25,205.19
114,2021-09-10,6264.5137,6269.3954,6156.4662,6231.7846,-0.0067,530.91,198.19
115,2021-09-09,6267.0237,6342.3367,6229.3639,6274.1273,0.001,649.91,216.5
116,2021-09-08,6359.7453,6359.7453,6237.4891,6267.9235,-0.0111,566.3,209.17
117,2021-09-07,6367.1642,6367.1642,6260.9142,6338.5196,-0.0034000000000000002,647.51,241.68
118,2021-09-06,6054.3357,6413.3975,6015.0153,6360.3161,0.054900000000000004,792.05,332.6
119,2021-09-03,6004.248,6082.5532,5931.8869,6029.5454,0.003,620.14,244.0
120,2021-09-02,6229.4381,6250.3616,6004.69,6011.3044,-0.0363,571.87,274.15
121,2021-09-01,6204.7369,6312.2971,6043.6909,6238.0309,0.0092,620.28,282.53
122,2021-08-31,6352.6623,6378.7277,6157.5761,6181.2105,-0.025699999999999997,620.56,306.71
123,2021-08-30,6452.2892,6452.2892,6303.7676,6344.5566,0.0016,644.9,338.02
124,2021-08-27,6354.9083,6496.7726,6326.515,6334.3043,-0.002,584.36,255.73
125,2021-08-26,6584.2053,6584.2053,6336.5998,6346.9926,-0.0318,551.99,261.25
126,2021-08-25,6500.7437,6588.2057,6441.2482,6555.7104,0.0074,509.04,259.32
127,2021-08-24,6433.084,6535.1854,6362.2743,6507.452,0.0171,581.57,298.05
128,2021-08-23,6229.3807,6426.1046,6166.2433,6398.0039,0.0325,646.58,338.98
129,2021-08-20,6513.1353,6513.1353,6152.937,6196.4139,-0.056600000000000004,679.74,411.47
130,2021-08-19,6548.2244,6638.9344,6525.594,6567.9492,0.0048,487.77,224.24
131,2021-08-18,6540.5795,6605.8055,6501.1175,6536.5159,0.0046,556.52,234.53
132,2021-08-17,6784.3577,6808.2234,6490.856,6506.6745,-0.0421,690.79,311.8
133,2021-08-16,6774.9187,6864.3592,6766.3975,6792.5778,0.0004,558.88,202.65
134,2021-08-13,6886.2328,6940.8637,6753.5423,6789.8171,-0.011899999999999999,611.75,268.67
135,2021-08-12,6892.1566,6996.6369,6858.4271,6871.9205,-0.013999999999999999,591.99,243.15
136,2021-08-11,7131.8952,7131.8952,6962.8897,6969.2643,-0.0248,639.9,270.26
137,2021-08-10,7140.561,7150.9333,7017.015,7146.4737,0.0072,669.42,293.61
138,2021-08-09,7020.4712,7170.8923,6994.5237,7095.5592,0.006,621.65,247.46
139,2021-08-06,7249.1119,7249.1119,7013.3826,7053.1034,-0.0334,867.82,362.84
140,2021-08-05,7297.6886,7429.174,7249.6839,7296.9696,-0.0013,976.0,418.66
141,2021-08-04,7326.1613,7360.4477,7172.2256,7306.5715,-0.009000000000000001,959.21,423.24
142,2021-08-03,7017.823,7405.1854,6999.6449,7373.0635,0.047,1236.77,482.74
143,2021-08-02,6966.004,7075.7471,6717.224,7042.3417,0.0161,827.47,402.47
144,2021-07-30,6952.5269,6958.5796,6754.5713,6930.7869,-0.0106,734.52,368.45
145,2021-07-29,6903.3668,7054.283,6873.9377,7004.8628,0.0358,651.2,329.5
146,2021-07-28,6564.873,6774.5559,6493.533,6762.6987,0.0255,644.78,317.77
147,2021-07-27,6741.6288,6812.0823,6587.8873,6594.7134,-0.020499999999999997,580.8,312.57
148,2021-07-26,7068.2173,7068.2173,6584.5658,6733.0218,-0.0564,712.52,408.84
149,2021-07-23,7347.5919,7349.0175,7119.5173,7135.6429,-0.0326,547.53,298.01
150,2021-07-22,7633.2198,7637.9742,7343.2601,7376.1017,-0.0305,588.85,307.25
151,2021-07-21,7523.6447,7626.8658,7473.1375,7608.0745,0.013000000000000001,590.0,293.67
152,2021-07-20,7544.4939,7623.214,7460.9596,7510.2234,0.0011,537.47,240.31
153,2021-07-19,7420.4726,7557.6649,7419.3316,7502.2634,0.014499999999999999,561.07,259.66
154,2021-07-16,7475.3011,7512.2288,7391.4627,7395.225,-0.019,521.38,297.22
155,2021-07-15,7546.0505,7550.6357,7434.4619,7538.4181,-0.0022,533.7,231.95
156,2021-07-14,7451.772,7654.4048,7419.9463,7554.9827,0.0098,652.17,292.54
157,2021-07-13,7414.7237,7505.9744,7357.9115,7481.4522,0.0103,523.99,243.29
158,2021-07-12,7232.8657,7442.9501,7116.2828,7405.2308,0.0315,602.07,288.15
159,2021-07-09,7151.4196,7220.0372,6999.3135,7179.4121,-0.0019,512.5,262.99
160,2021-07-08,7388.9337,7388.9337,7189.0432,7193.0558,-0.022000000000000002,649.24,278.0
161,2021-07-07,7116.3799,7403.109,7092.8061,7354.4959,0.0316,494.98,284.2
162,2021-07-06,7458.0259,7458.0259,7002.0341,7128.9314,-0.0409,604.14,351.74
163,2021-07-05,7411.586,7521.1649,7353.9761,7432.8776,-0.0021,546.66,274.66
164,2021-07-02,7733.7731,7733.7731,7447.3158,7448.7215,-0.0433,652.97,304.47
165,2021-07-01,7739.3512,7895.2072,7725.3643,7785.5207,0.006999999999999999,751.55,292.85
166,2021-06-30,7713.8523,7748.2749,7656.1694,7731.58,0.0039000000000000003,514.57,216.47
167,2021-06-29,7787.3016,7789.804,7669.5177,7701.5816,-0.01,542.09,263.52
168,2021-06-28,7636.7539,7789.8828,7605.245,7779.068,0.022799999999999997,625.16,297.61
169,2021-06-25,7438.1643,7628.8978,7418.5855,7605.7335,0.025099999999999997,524.31,250.02
170,2021-06-24,7533.7793,7536.6733,7338.94,7419.3349,-0.0159,565.41,229.75
171,2021-06-23,7552.3204,7629.1412,7500.1053,7539.4869,-0.0016,610.49,262.29
172,2021-06-22,7442.1836,7572.7885,7340.5698,7551.197,0.015700000000000002,616.41,310.03
173,2021-06-21,7313.5405,7471.0451,7260.9561,7434.5394,0.014199999999999999,550.4,246.52
174,2021-06-18,7311.138,7388.7136,7244.5022,7330.4676,0.011000000000000001,383.08,207.78
175,2021-06-17,7198.7895,7319.6908,7178.3175,7250.4549,0.008,358.01,198.81
176,2021-06-16,7467.9249,7473.6578,7192.1564,7192.9236,-0.0346,399.06,224.2
177,2021-06-15,7587.7608,7635.9917,7424.3278,7451.091,-0.022000000000000002,481.19,249.42
178,2021-06-11,7668.4331,7679.8702,7541.8728,7618.5417,-0.0055000000000000005,535.01,253.26
179,2021-06-10,7636.3443,7708.5651,7625.264,7661.0555,0.0059,488.63,209.01
180,2021-06-09,7619.5548,7675.5067,7570.841,7616.4273,-0.0046,468.11,204.08
181,2021-06-08,7725.7505,7835.9219,7576.6419,7651.8413,-0.0091,554.47,229.8
182,2021-06-07,7643.3386,7740.4343,7576.5975,7721.7932,0.0126,584.38,236.96
183,2021-06-04,7539.415,7691.5942,7484.268,7625.5125,0.008100000000000001,636.96,245.88
184,2021-06-03,7655.1499,7696.5235,7549.9931,7563.9895,-0.016200000000000003,771.45,286.95
185,2021-06-02,7864.3591,7868.3781,7665.5226,7688.6851,-0.025099999999999997,859.27,318.75
186,2021-06-01,7813.8399,7896.3535,7722.3211,7886.3767,0.0115,654.5,264.24
187,2021-05-31,7682.6685,7863.5161,7641.3038,7796.7408,0.018500000000000003,734.95,319.54
188,2021-05-28,7794.2903,7813.6036,7597.1923,7655.1998,-0.0202,606.39,261.55
189,2021-05-27,7731.8034,7826.7919,7631.0852,7812.9327,0.008199999999999999,633.68,253.24
190,2021-05-26,7739.3552,7778.3774,7633.2897,7749.3493,-0.0052,722.81,275.22
191,2021-05-25,7670.6249,7801.9026,7670.6249,7789.7625,0.0297,681.57,288.64
192,2021-05-24,7651.026,7659.5113,7360.3058,7565.0179,-0.0095,693.28,285.01
193,2021-05-21,7792.545,7807.7048,7599.7216,7637.2444,-0.013300000000000001,716.86,302.53
194,2021-05-20,7634.3198,7764.9015,7634.3198,7739.9521,0.0097,669.36,237.96
195,2021-05-19,7677.399,7730.6017,7586.1959,7665.7256,-0.0013,654.92,214.45
196,2021-05-18,7784.1007,7806.163,7594.0561,7675.3457,-0.0148,729.24,254.27
197,2021-05-17,7765.9236,7926.9024,7765.9236,7790.5843,0.0197,817.33,333.69
198,2021-05-14,7507.7582,7744.5341,7475.9225,7639.8901,0.0184,952.19,312.48
199,2021-05-13,7362.1248,7554.1564,7358.3886,7502.0232,0.0089,1036.83,269.8
200,2021-05-12,7189.6126,7450.2407,7120.3746,7435.9176,0.032799999999999996,610.73,236.77
201,2021-05-11,7118.8626,7243.8781,7043.2903,7199.5532,0.005699999999999999,537.63,212.76
202,2021-05-10,7109.4723,7266.8178,7092.612,7158.9777,0.0195,524.81,236.15
203,2021-05-07,7329.791,7377.5643,7022.1941,7022.1941,-0.0384,621.4,270.97
204,2021-05-06,7388.8613,7388.8613,7139.6916,7302.4032,-0.0373,826.66,374.22
205,2021-04-30,7405.7141,7643.2026,7405.7141,7585.5119,0.0208,752.28,307.09
206,2021-04-29,7475.1371,7515.463,7307.4897,7430.714,-0.008100000000000001,653.63,297.17
207,2021-04-28,7349.2356,7500.6308,7287.4649,7491.6769,0.0217,732.83,321.18
208,2021-04-27,7124.3713,7332.388,7080.1806,7332.388,0.0275,798.48,288.29
209,2021-04-26,7177.345,7384.7996,7128.4234,7136.3754,0.008199999999999999,869.66,372.67
210,2021-04-23,6908.4899,7114.8881,6908.4899,7078.4868,0.029500000000000002,561.09,287.02
211,2021-04-22,6861.8974,6898.1699,6782.0322,6875.3287,0.0052,479.19,222.0
212,2021-04-21,6661.1861,6844.3523,6661.1861,6839.4852,0.022400000000000003,488.33,212.81
213,2021-04-20,6640.9956,6737.4715,6578.2298,6689.3917,0.0060999999999999995,427.69,205.81
214,2021-04-19,6440.5266,6655.903,6412.7705,6648.9064,0.0301,432.95,197.77
215,2021-04-16,6494.608,6522.1868,6378.2902,6454.5654,-0.002,398.56,166.55
216,2021-04-15,6450.5135,6506.1771,6376.7709,6467.2911,-0.0003,339.65,154.53
217,2021-04-14,6420.39,6503.3844,6384.999,6468.9899,0.0084,348.46,160.6
218,2021-04-13,6298.2273,6490.9996,6298.2273,6415.1393,0.0181,401.37,190.54
219,2021-04-12,6496.547,6561.7598,6281.6733,6301.092,-0.0313,420.44,212.09
220,2021-04-09,6555.8318,6599.6093,6465.2327,6504.6583,-0.0124,368.36,165.19
221,2021-04-08,6462.971,6602.2539,6417.4457,6586.0748,0.0167,395.33,165.32
222,2021-04-07,6541.8465,6556.3514,6390.2288,6477.6488,-0.004699999999999999,360.2,171.05
223,2021-04-06,6571.6247,6585.9901,6480.1064,6508.3021,-0.0098,323.23,151.08
224,2021-04-02,6522.1174,6635.2039,6511.2007,6572.5102,0.0102,335.47,167.6
225,2021-04-01,6383.5554,6508.7885,6382.1223,6506.4412,0.021400000000000002,313.51,149.57
226,2021-03-31,6420.3848,6425.9512,6314.6664,6369.8267,-0.008199999999999999,330.27,153.46
227,2021-03-30,6315.3029,6487.8489,6315.3029,6422.6936,0.013500000000000002,394.52,172.66
228,2021-03-29,6317.1276,6412.1767,6260.4585,6337.4259,0.0029,399.64,187.77
229,2021-03-26,6176.5612,6341.3549,6155.4166,6318.8212,0.0305,389.96,202.09
230,2021-03-25,6092.1003,6170.2179,6027.3647,6132.011,-0.001,340.53,167.09
231,2021-03-24,6109.2334,6231.4709,6109.2334,6138.3668,-0.0021,356.48,181.43
232,2021-03-23,6175.3272,6261.6552,6074.7115,6151.5726,-0.0009,387.13,171.11
233,2021-03-22,6088.1677,6233.5911,6070.4845,6156.8462,0.015,417.16,170.25
234,2021-03-19,6069.4898,6182.8258,6025.7051,6066.059,-0.0189,409.98,174.94
235,2021-03-18,6054.1059,6193.3988,6007.5674,6182.8258,0.0292,408.92,192.81
236,2021-03-17,5948.5532,6044.9182,5870.3173,6007.5674,0.006500000000000001,326.13,156.44
237,2021-03-16,5945.9292,5997.6051,5823.0939,5968.5244,0.0106,382.33,188.2
238,2021-03-15,6115.6524,6171.0672,5826.4438,5905.8237,-0.043,391.44,210.26
239,2021-03-12,6180.3446,6188.8233,6036.0819,6171.0672,0.0053,362.76,190.86
240,2021-03-11,6016.2132,6237.2718,6002.2021,6138.5674,0.0227,417.15,220.83
241,2021-03-10,6008.7369,6081.9243,5861.9717,6002.2021,0.0239,433.48,224.12
242,2021-03-09,6114.9686,6138.9335,5827.4715,5861.9717,-0.0429,575.29,272.33
243,2021-03-08,6555.5286,6604.6693,6121.2738,6124.6431,-0.0575,545.27,269.35
244,2021-03-05,6355.6935,6558.6119,6345.1087,6498.0334,0.005,428.22,216.16
245,2021-03-04,6743.2696,6817.592,6441.1473,6465.5285,-0.0516,449.54,249.83
246,2021-03-03,6664.0088,6817.592,6616.5617,6817.592,0.0173,373.64,202.26
247,2021-03-02,6878.1548,6912.0908,6641.5921,6701.4235,-0.018600000000000002,460.47,254.72
248,2021-03-01,6813.6812,6843.0002,6680.5928,6828.3694,0.013999999999999999,451.83,243.0
249,2021-02-26,6732.4675,6882.8061,6661.7379,6734.2528,-0.0179,469.79,259.99
250,2021-02-25,6927.7204,6996.4367,6839.6487,6857.1875,-0.0013,443.63,231.08
251,2021-02-24,7124.788,7139.7094,6809.3197,6866.3647,-0.0383,519.84,289.79
252,2021-02-23,7070.0202,7249.0508,7054.3584,7139.7094,-0.0024,491.04,252.06
253,2021-02-22,7478.1477,7493.2501,7155.7966,7157.0069,-0.0449,643.32,318.99
254,2021-02-19,7480.6703,7547.5174,7277.6967,7493.2501,-0.003,600.88,317.14
255,2021-02-18,8035.1495,8035.1495,7487.2609,7515.9986,-0.055,680.96,408.68
256,2021-02-10,7650.3887,7997.9429,7565.2965,7953.2598,0.0418,613.82,339.11
257,2021-02-09,7553.5297,7653.3016,7502.1608,7633.867,0.0147,560.63,283.01
258,2021-02-08,7389.8963,7529.9987,7289.5826,7523.5284,0.021,506.68,275.18
259,2021-02-05,7255.9894,7505.131,7204.664,7369.0839,0.022799999999999997,525.21,334.46
260,2021-02-04,7182.9298,7343.517,7110.3802,7204.664,-0.0069,540.68,273.52
261,2021-02-03,7173.6142,7350.491,7130.752,7254.7922,0.011899999999999999,505.61,294.37
262,2021-02-02,7165.3249,7219.9484,7011.8686,7169.4738,0.005699999999999999,490.85,261.22
263,2021-02-01,6940.1668,7158.165,6912.903,7128.5574,0.029500000000000002,531.19,262.98
264,2021-01-29,7083.024,7129.8208,6830.2626,6924.3835,-0.0105,508.56,257.54
265,2021-01-28,7116.7049,7266.3672,6992.3499,6997.6869,-0.0339,539.9,281.14
266,2021-01-27,7310.2483,7357.8953,7084.184,7243.5931,-0.0113,514.09,281.07
267,2021-01-26,7486.0856,7571.4272,7314.3333,7326.3446,-0.032400000000000005,621.05,352.94
268,2021-01-25,7504.8925,7630.8042,7446.8022,7571.4272,0.011000000000000001,730.32,389.83
269,2021-01-22,7098.1172,7503.6388,7096.8159,7488.8235,0.0546,775.75,407.62
270,2021-01-21,7000.6621,7133.5162,6906.5594,7101.1989,0.0282,644.84,323.55
271,2021-01-20,6610.1467,6908.7737,6573.7211,6906.5594,0.0506,483.94,268.3
272,2021-01-19,6705.6879,6732.3555,6552.3395,6573.7211,-0.0208,489.18,227.7
273,2021-01-18,6630.2377,6766.1524,6569.8854,6713.037,0.009000000000000001,390.97,192.24
274,2021-01-15,6616.1744,6673.5253,6527.5927,6653.1068,0.0011,421.27,206.55
275,2021-01-14,6674.2637,6747.8393,6598.7907,6645.5231,-0.008,531.65,235.8
276,2021-01-13,6781.1247,6806.982,6661.6627,6699.0246,-0.011399999999999999,602.53,274.89
277,2021-01-12,6695.4605,6775.987,6620.1773,6775.987,0.008100000000000001,509.04,249.52
278,2021-01-11,6762.669,6819.0311,6647.3162,6721.5779,-0.0069,589.55,297.84
279,2021-01-08,6749.123,6835.3305,6678.791,6768.123,0.0051,585.47,283.02
280,2021-01-07,6693.0438,6740.2487,6634.941,6733.5644,0.0060999999999999995,685.4,277.32
281,2021-01-06,6566.6085,6695.2511,6546.0878,6692.9362,0.02,736.91,320.61
282,2021-01-05,6476.9874,6567.9339,6426.5084,6561.7877,0.008199999999999999,662.51,315.84
283,2021-01-04,6533.1513,6612.1102,6471.022,6508.2235,-0.0125,711.02,363.48
284,2020-12-31,6544.0116,6640.0525,6456.2231,6590.9338,0.008100000000000001,479.76,233.63
285,2020-12-30,6441.6326,6559.1211,6412.122,6538.1169,0.0129,430.49,183.97
286,2020-12-29,6474.7186,6491.7511,6373.0098,6454.6309,-0.0053,506.99,183.21
287,2020-12-28,6557.1454,6588.6985,6479.2091,6488.9617,-0.006,544.93,209.99
288,2020-12-25,6449.9094,6541.9064,6435.9118,6528.306,0.0087,434.52,184.15
289,2020-12-24,6480.2503,6512.5001,6438.8753,6472.0766,-0.0009,541.86,179.82
290,2020-12-23,6488.5908,6508.9566,6355.5562,6477.9347,0.0001,607.43,224.27
291,2020-12-22,6528.7724,6639.8224,6464.3446,6477.3669,-0.0069,756.6,264.32
292,2020-12-21,6378.0256,6527.6323,6363.2092,6522.6015,0.024,544.81,237.26
293,2020-12-18,6402.4754,6429.6264,6321.2604,6369.5487,-0.0037,517.03,209.23
294,2020-12-17,6314.7977,6450.8787,6294.9136,6393.2964,0.015600000000000001,565.67,232.08
