,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
77,2021-11-11,2044.2959,2072.2172,2042.5182,2070.6502,0.016,1781.09,237.96
78,2021-11-10,2031.6886,2038.3872,1998.9461,2038.0563,0.0024,1671.09,237.34
79,2021-11-09,2029.5327,2034.5147,2017.5455,2033.2066,0.0051,1321.72,207.15
80,2021-11-08,2004.671,2026.2885,2003.1399,2022.8159,0.0103,1300.18,200.67
81,2021-11-05,2054.8951,2054.8951,2001.4336,2002.2112,-0.0288,1552.42,231.78
82,2021-11-04,2049.0337,2061.6471,2038.8071,2061.6471,0.0084,1475.1,213.65
83,2021-11-03,2032.4759,2049.8443,2017.4018,2044.4355,0.0023,1435.92,191.55
84,2021-11-02,2096.1987,2098.0559,2019.103,2039.7091,-0.0278,1948.4,272.05
85,2021-11-01,2085.6915,2107.8586,2077.6034,2098.1421,0.0054,1503.73,231.21
86,2021-10-29,2077.8738,2088.3484,2056.7005,2086.8553,0.0051,1535.93,230.38
87,2021-10-28,2124.1113,2126.0824,2063.5766,2076.2879,-0.0296,1973.62,285.68
88,2021-10-27,2152.1236,2152.927,2119.2389,2139.7011,-0.0085,1929.02,309.98
89,2021-10-26,2164.74,2181.0036,2152.2306,2158.1086,0.0019,1638.29,281.62
90,2021-10-25,2136.0305,2154.0561,2126.797,2153.9198,0.006500000000000001,1608.11,248.21
91,2021-10-22,2150.1593,2169.5009,2134.2307,2139.9849,-0.005600000000000001,1705.47,256.43
92,2021-10-21,2144.8447,2171.3402,2136.5309,2152.1066,0.0039000000000000003,1505.15,235.04
93,2021-10-20,2114.5009,2158.0798,2105.6971,2143.8513,0.0001,1494.93,232.04
94,2021-10-19,2127.6809,2148.1817,2117.2321,2143.6774,0.0072,1368.37,209.46
95,2021-10-18,2115.7976,2128.2957,2096.8824,2128.2957,0.0072,1485.38,223.8
96,2021-10-15,2107.7743,2118.7471,2082.6411,2113.0999,0.0009,1386.05,202.86
97,2021-10-14,2098.9181,2120.1671,2078.3704,2111.2076,0.0038,1339.83,191.51
98,2021-10-13,2107.6261,2107.6261,2068.3229,2103.2109,-0.0006,1386.16,194.83
99,2021-10-12,2155.5691,2157.4247,2080.7201,2104.393,-0.026099999999999998,1692.67,240.29
100,2021-10-11,2162.3466,2172.9559,2137.9159,2160.7738,0.0033,1641.37,247.98
101,2021-10-08,2201.1355,2202.9056,2141.4778,2153.6903,-0.0092,1778.24,255.19
102,2021-09-30,2142.9854,2175.718,2142.9854,2173.7539,0.0216,1502.42,227.42
103,2021-09-29,2187.0645,2199.5628,2124.355,2127.7304,-0.037599999999999995,1684.18,251.57
104,2021-09-28,2211.5654,2227.1579,2196.0322,2210.7909,0.0004,1647.75,256.14
105,2021-09-27,2294.549,2300.0673,2181.5208,2209.8402,-0.0382,2226.9,321.52
106,2021-09-24,2366.6694,2367.6268,2296.8345,2297.7075,-0.0334,1839.05,284.94
107,2021-09-23,2402.8466,2415.693,2359.2407,2377.151,-0.0060999999999999995,2042.45,326.52
108,2021-09-22,2326.236,2391.8268,2323.783,2391.8268,0.018500000000000003,1928.89,312.33
109,2021-09-17,2331.3056,2379.7045,2294.5962,2348.4013,0.0032,1953.97,322.44
110,2021-09-16,2403.4394,2413.4889,2338.7461,2340.8519,-0.016399999999999998,2284.28,391.7
111,2021-09-15,2341.185,2391.2274,2336.2459,2379.7909,0.014499999999999999,2058.78,349.53
112,2021-09-14,2360.2745,2391.3745,2339.2257,2345.6971,-0.009399999999999999,2318.46,366.53
113,2021-09-13,2345.0986,2369.3113,2329.5016,2368.0609,0.0163,2168.67,334.28
114,2021-09-10,2349.1117,2359.5514,2309.8089,2329.9821,-0.0108,2485.01,356.03
115,2021-09-09,2332.9715,2355.534,2325.4903,2355.534,0.0087,2395.5,351.82
116,2021-09-08,2304.921,2338.6166,2301.6532,2335.2866,0.0101,2446.39,350.17
117,2021-09-07,2245.9852,2311.9479,2242.4546,2311.9479,0.0341,2302.48,347.75
118,2021-09-06,2237.336,2245.9823,2199.5156,2235.7832,0.004,2300.79,334.38
119,2021-09-03,2240.7443,2269.6401,2203.4926,2226.8589,-0.0054,2515.31,375.34
120,2021-09-02,2179.9745,2240.4334,2179.5451,2238.8524,0.024300000000000002,2382.26,332.67
121,2021-09-01,2244.132,2248.2114,2163.1315,2185.6479,-0.025,2600.76,379.13
122,2021-08-31,2214.2321,2241.5808,2202.4586,2241.5808,0.009899999999999999,2193.98,307.46
123,2021-08-30,2210.5645,2233.4155,2205.9913,2219.6906,0.0095,2459.98,360.29
124,2021-08-27,2181.7863,2199.3358,2160.4227,2198.7224,0.0042,2007.17,276.99
125,2021-08-26,2195.534,2207.3512,2184.0835,2189.5448,-0.0016,2154.44,305.26
126,2021-08-25,2172.4826,2193.3445,2156.7903,2193.0057,0.009899999999999999,1746.12,263.94
127,2021-08-24,2144.3816,2173.5623,2136.3641,2171.5148,0.013600000000000001,1667.96,265.08
128,2021-08-23,2119.6021,2146.2648,2119.6021,2142.3472,0.0148,1508.71,230.26
129,2021-08-20,2100.8323,2117.0668,2076.8203,2111.1309,0.0039000000000000003,1673.42,252.99
130,2021-08-19,2102.7396,2108.9093,2069.5659,2102.9276,-0.0051,1438.78,233.76
131,2021-08-18,2100.0863,2119.944,2090.8427,2113.7209,0.0064,1344.85,219.67
132,2021-08-17,2146.7206,2155.6694,2094.8102,2100.2768,-0.0232,1485.25,245.46
133,2021-08-16,2172.1645,2189.0879,2146.02,2150.2452,-0.0096,1571.66,256.13
134,2021-08-13,2152.3504,2181.8806,2148.4908,2171.0448,0.0067,1527.95,236.87
135,2021-08-12,2151.5316,2164.2171,2141.8811,2156.5972,0.0013,1609.68,233.81
136,2021-08-11,2137.8717,2159.4247,2130.0065,2153.7027,0.0074,1687.46,247.48
137,2021-08-10,2120.7546,2139.8471,2116.2144,2137.921,0.0055000000000000005,1760.27,287.82
138,2021-08-09,2096.4455,2129.9683,2085.449,2126.2249,0.012199999999999999,1627.41,244.31
139,2021-08-06,2078.2627,2105.2566,2072.3541,2100.5021,0.0106,1632.98,262.74
140,2021-08-05,2073.7738,2086.2788,2064.8517,2078.4758,0.0014000000000000002,1629.87,252.22
141,2021-08-04,2037.2406,2075.6981,2033.0535,2075.5027,0.020099999999999996,1587.92,223.48
142,2021-08-03,2049.2195,2061.845,2029.0608,2034.6002,-0.0109,1676.81,235.96
143,2021-08-02,2026.3584,2058.7274,2010.4249,2057.0789,0.016399999999999998,1872.1,268.38
144,2021-07-30,2012.531,2027.3118,2000.2618,2023.8539,0.0051,1719.48,244.51
145,2021-07-29,1989.9436,2016.8161,1985.7883,2013.4937,0.0279,1547.51,229.26
146,2021-07-28,1991.7869,2001.1824,1938.033,1958.8471,-0.0268,1739.59,244.49
147,2021-07-27,2092.0028,2108.8172,2012.7047,2012.7047,-0.0349,1885.19,258.69
148,2021-07-26,2125.2961,2125.2961,2056.5562,2085.4712,-0.0187,1773.63,237.44
149,2021-07-23,2152.6075,2157.713,2121.3154,2125.1492,-0.014199999999999999,1925.48,262.43
150,2021-07-22,2121.828,2156.8903,2119.8468,2155.6763,0.0168,1833.2,260.63
151,2021-07-21,2111.8841,2122.5028,2111.8841,2120.157,0.0078000000000000005,1433.53,215.8
152,2021-07-20,2085.0337,2103.8751,2079.5035,2103.6976,-0.0019,1352.18,207.95
153,2021-07-19,2129.5381,2138.1591,2099.7458,2107.7824,-0.0113,1696.97,244.16
154,2021-07-16,2129.9345,2152.9839,2123.6148,2131.8991,-0.0014000000000000002,1672.85,236.5
155,2021-07-15,2119.5961,2138.306,2101.9472,2134.8677,0.0032,1846.77,250.76
156,2021-07-14,2125.0299,2144.4306,2113.7249,2128.0177,0.002,1943.98,270.03
157,2021-07-13,2113.3461,2124.9463,2100.3586,2123.8192,0.0006,2029.74,271.28
158,2021-07-12,2116.2462,2131.0774,2108.2027,2122.4452,0.0102,1771.81,274.1
159,2021-07-09,2058.2364,2104.4903,2055.0591,2101.0068,0.0151,1678.58,236.7
160,2021-07-08,2079.2766,2093.267,2067.8082,2069.6564,-0.0048,1712.28,237.76
161,2021-07-07,2050.0467,2082.814,2044.0473,2079.5529,0.0077,1411.15,200.19
162,2021-07-06,2061.3947,2077.0837,2042.8795,2063.5628,0.0054,1649.58,221.07
163,2021-07-05,2040.4736,2053.1808,2031.7737,2052.5168,0.0092,1574.68,208.77
164,2021-07-02,2041.6299,2048.1153,2030.0012,2033.7055,-0.0066,1393.92,209.22
165,2021-07-01,2076.3041,2076.3041,2044.75,2047.1322,-0.011399999999999999,1283.74,183.15
166,2021-06-30,2082.601,2084.9259,2062.4152,2070.8108,-0.0032,1177.54,175.55
167,2021-06-29,2097.5651,2101.8902,2075.6154,2077.4081,-0.0084,1280.16,191.56
168,2021-06-28,2087.1285,2100.0948,2082.1541,2095.0444,0.0017000000000000001,1399.19,206.75
169,2021-06-25,2065.5107,2097.3425,2062.7505,2091.4385,0.0134,1450.06,203.25
170,2021-06-24,2066.1759,2073.5793,2050.7141,2063.7415,0.0006,1396.14,196.2
171,2021-06-23,2042.8611,2066.2654,2034.372,2062.5832,0.011399999999999999,1523.92,240.31
172,2021-06-22,2030.746,2040.7817,2026.6638,2039.3308,0.006500000000000001,1300.08,162.87
173,2021-06-21,2010.5614,2032.1948,2004.6335,2026.26,0.0054,1424.35,180.33
174,2021-06-18,2008.8675,2016.9343,1992.4521,2015.363,0.0012,1221.86,149.3
175,2021-06-17,2012.7645,2023.2923,2005.9645,2013.006,-0.0001,1207.46,145.64
176,2021-06-16,2048.0727,2049.5492,2012.2142,2013.2259,-0.0172,1299.42,164.22
177,2021-06-15,2073.4409,2073.4409,2041.9247,2048.3592,-0.0087,1433.88,193.69
178,2021-06-11,2086.5803,2089.6097,2064.9685,2066.2958,-0.0084,1155.17,148.59
179,2021-06-10,2069.8669,2084.0433,2064.937,2083.8693,0.005,848.18,115.0
180,2021-06-09,2093.5594,2095.2542,2066.0315,2073.4791,-0.0077,759.53,101.95
181,2021-06-08,2105.9454,2109.1744,2080.5453,2089.5574,-0.0067,795.26,108.99
182,2021-06-07,2092.8763,2103.5478,2089.8394,2103.5478,0.0013,912.91,117.3
183,2021-06-04,2098.4154,2111.7698,2091.3116,2100.7438,-0.0012,797.17,96.42
184,2021-06-03,2114.0635,2126.8104,2102.903,2103.2301,-0.006,813.54,104.37
185,2021-06-02,2130.1653,2130.6073,2102.0413,2115.8846,-0.0137,995.6,122.97
186,2021-06-01,2137.8535,2146.5012,2117.0686,2145.264,0.0014000000000000002,873.46,124.18
187,2021-05-31,2129.7446,2142.2035,2108.8933,2142.1617,0.0063,947.34,128.34
188,2021-05-28,2126.0661,2144.5276,2118.8028,2128.7327,-0.0024,1138.93,149.64
189,2021-05-27,2119.3945,2133.7698,2109.8484,2133.7698,0.0077,1063.01,145.77
190,2021-05-26,2126.9797,2131.7311,2110.7235,2117.5057,0.0009,1140.3,139.26
191,2021-05-25,2076.4492,2116.7129,2076.4492,2115.4989,0.0181,980.56,127.7
192,2021-05-24,2065.8139,2082.0167,2061.2398,2077.9866,0.0064,864.96,107.19
193,2021-05-21,2064.9672,2073.5589,2047.6163,2064.7006,0.0009,774.01,92.81
194,2021-05-20,2074.6884,2080.365,2055.7312,2062.8222,-0.0077,926.48,113.5
195,2021-05-19,2063.1378,2081.7315,2063.1378,2078.8554,0.0064,781.06,96.79
196,2021-05-18,2064.369,2067.1619,2049.6222,2065.5843,-0.0053,708.86,92.64
197,2021-05-17,2074.0145,2081.8657,2065.2003,2076.6383,0.0009,977.05,123.79
198,2021-05-14,2062.8567,2078.2781,2052.0951,2074.8641,0.0115,1060.03,126.65
199,2021-05-13,2055.0392,2060.6111,2049.216,2051.2603,-0.0023,601.84,80.6
200,2021-05-12,2021.8439,2057.2861,2021.8439,2056.0754,0.015600000000000001,739.53,94.34
201,2021-05-11,2022.0239,2030.919,1991.7407,2024.5459,-0.0055000000000000005,893.06,106.15
202,2021-05-10,2038.7962,2040.7944,2024.7983,2035.7401,-0.0067,952.53,113.33
203,2021-05-07,2084.2627,2084.2627,2048.5217,2049.4441,-0.0168,914.07,113.06
204,2021-05-06,2078.8525,2098.6244,2063.0429,2084.4881,0.0048,1011.03,122.01
205,2021-04-30,2067.3804,2076.7871,2056.698,2074.5658,0.0046,984.86,112.01
206,2021-04-29,2055.7446,2071.3583,2054.1752,2065.0168,0.006,883.31,106.28
207,2021-04-28,2038.2193,2052.6985,2033.6196,2052.6985,0.005699999999999999,811.19,95.62
208,2021-04-27,2040.5945,2043.8529,2025.5873,2041.042,-0.0029,853.05,102.87
209,2021-04-26,2058.8079,2081.5203,2044.6652,2046.9297,-0.006500000000000001,930.36,124.13
210,2021-04-23,2061.1373,2068.6932,2053.6411,2060.4056,-0.0036,787.29,98.5
211,2021-04-22,2062.9367,2067.9299,2052.0706,2067.7754,0.0039000000000000003,1096.19,123.39
212,2021-04-21,2045.4023,2066.9744,2041.1072,2059.6576,0.0051,1146.22,122.72
213,2021-04-20,2051.7067,2064.3813,2049.1172,2049.1172,-0.0046,695.56,98.6
214,2021-04-19,2038.6769,2060.5082,2034.1845,2058.601,0.0045000000000000005,774.16,121.52
215,2021-04-16,2038.8171,2050.2346,2032.5962,2049.3367,0.005,623.46,87.02
216,2021-04-15,2040.3003,2041.5893,2023.1504,2039.195,-0.0055000000000000005,567.38,83.5
217,2021-04-14,2029.0102,2050.7615,2029.0102,2050.5102,0.0125,609.4,81.27
218,2021-04-13,2031.8954,2038.1861,2019.2912,2025.1985,-0.0058,725.49,96.8
219,2021-04-12,2068.032,2075.2207,2031.5763,2036.9304,-0.0151,773.15,110.39
220,2021-04-09,2065.6308,2070.0786,2059.4274,2068.2222,-0.0038,634.33,87.33
221,2021-04-08,2073.8126,2087.5998,2071.9465,2076.0639,-0.0032,669.85,90.72
222,2021-04-07,2080.5135,2082.859,2066.4181,2082.7756,-0.0004,853.67,114.49
223,2021-04-06,2076.3269,2087.0566,2074.182,2083.7051,0.0052,718.3,95.33
224,2021-04-02,2078.2387,2085.3786,2064.8563,2072.862,-0.0005,801.62,107.45
225,2021-04-01,2061.3922,2074.9674,2055.1986,2073.9585,0.0060999999999999995,877.59,112.82
226,2021-03-31,2050.2469,2062.8431,2046.0303,2061.2892,0.0034000000000000002,893.49,114.72
227,2021-03-30,2053.4362,2060.2749,2046.2194,2054.3911,-0.0012,919.55,116.52
228,2021-03-29,2042.144,2060.5547,2035.9628,2056.8729,0.0077,1038.5,121.66
229,2021-03-26,2022.5312,2043.4284,2021.5464,2041.0696,0.0144,889.32,107.72
230,2021-03-25,2014.8969,2029.9495,2001.1398,2012.096,-0.0048,790.63,92.31
231,2021-03-24,2048.9112,2058.6381,2020.0891,2021.8709,-0.0184,1095.01,130.44
232,2021-03-23,2080.1105,2084.0795,2049.7591,2059.7308,-0.011000000000000001,1042.62,130.02
233,2021-03-22,2044.8584,2083.167,2044.8584,2082.7115,0.0189,1051.39,129.05
234,2021-03-19,2049.1589,2067.0288,2034.4981,2044.0184,-0.016200000000000003,876.74,114.51
235,2021-03-18,2063.5185,2078.5271,2058.0953,2077.5734,0.0067,882.08,108.93
236,2021-03-17,2040.7785,2064.5313,2033.0026,2063.7963,0.0102,883.13,99.31
237,2021-03-16,2026.4613,2042.9586,2013.4949,2042.9586,0.0074,927.18,107.32
238,2021-03-15,2026.6378,2042.0386,2010.5187,2028.0254,-0.0052,889.58,108.14
239,2021-03-12,2009.9343,2038.6281,2004.8256,2038.6281,0.0149,941.44,123.6
240,2021-03-11,1967.144,2008.7643,1967.144,2008.7643,0.0239,943.68,118.09
241,2021-03-10,1996.4106,1997.3906,1957.5901,1961.9379,-0.0060999999999999995,765.11,101.54
242,2021-03-09,2028.3751,2028.3751,1954.3911,1974.0205,-0.0286,1123.54,146.25
243,2021-03-08,2079.44,2093.0598,2031.7796,2032.1292,-0.0177,1066.39,144.96
244,2021-03-05,2058.3958,2079.9959,2046.3691,2068.7735,-0.0022,1057.83,147.65
245,2021-03-04,2091.4115,2097.478,2066.5881,2073.4167,-0.015,1416.21,186.21
246,2021-03-03,2078.3583,2105.5821,2075.6562,2105.0279,0.0111,1212.41,164.67
247,2021-03-02,2101.1155,2107.1797,2068.6306,2081.8428,-0.0076,1289.46,169.25
248,2021-03-01,2064.7042,2097.791,2060.7576,2097.791,0.0259,1278.91,170.79
249,2021-02-26,2044.7098,2065.1614,2037.0522,2044.8165,-0.018000000000000002,1204.6,154.31
250,2021-02-25,2075.4747,2098.4642,2062.7794,2082.2853,0.009300000000000001,1378.21,178.14
251,2021-02-24,2083.4584,2095.9373,2043.0473,2063.1741,-0.008199999999999999,1193.43,170.75
252,2021-02-23,2077.0795,2092.5058,2065.5036,2080.317,-0.0013,1129.06,155.6
253,2021-02-22,2099.947,2127.0071,2083.0979,2083.0979,-0.0068000000000000005,1566.43,218.76
254,2021-02-19,2067.3903,2097.3704,2053.1181,2097.3704,0.0086,1377.08,202.44
255,2021-02-18,2079.8212,2086.746,2061.0794,2079.4535,0.0167,1286.34,184.84
256,2021-02-10,2023.2181,2051.1148,2015.2784,2045.3426,0.0097,1117.21,160.65
257,2021-02-09,1984.3207,2025.743,1982.6194,2025.743,0.0231,1403.16,204.12
258,2021-02-08,1958.0478,1989.6371,1951.0708,1979.9598,0.0144,1138.85,150.12
259,2021-02-05,1966.9398,1979.1659,1950.4605,1951.9392,-0.002,1268.63,178.51
260,2021-02-04,1978.7065,1989.5984,1937.9101,1955.7538,-0.018000000000000002,1188.45,175.32
261,2021-02-03,1997.3757,2002.3334,1973.3799,1991.5572,-0.0059,1242.55,189.35
262,2021-02-02,1973.5712,2003.4875,1971.6497,2003.4063,0.0181,1375.3,199.81
263,2021-02-01,1926.5228,1968.7716,1924.6785,1967.7774,0.0216,1118.82,160.92
264,2021-01-29,1933.6155,1944.7847,1905.6047,1926.2335,0.0049,1143.15,169.59
265,2021-01-28,1931.1615,1946.4236,1915.0458,1916.8341,-0.0165,952.41,135.8
266,2021-01-27,1947.8597,1957.8642,1942.8477,1948.9196,0.0054,1009.67,148.8
267,2021-01-26,1952.1946,1961.386,1937.0409,1938.3997,-0.0102,920.54,133.02
268,2021-01-25,1961.7704,1967.615,1945.5266,1958.413,-0.0087,1138.29,159.24
269,2021-01-22,1984.0829,1985.5591,1961.4957,1975.6705,-0.009899999999999999,1096.66,147.67
270,2021-01-21,2000.6729,2002.7015,1989.1019,1995.4772,-0.0028000000000000004,1116.1,151.85
271,2021-01-20,1997.9016,2002.7657,1987.3551,2001.0836,0.0022,1062.18,144.36
272,2021-01-19,1990.5285,2017.4075,1988.6803,1996.7782,0.0004,1252.21,168.63
273,2021-01-18,1974.4199,1998.6575,1968.9655,1995.9654,0.0155,1123.49,156.29
274,2021-01-15,1959.4492,1969.7027,1948.537,1965.4438,0.0012,1148.07,159.2
275,2021-01-14,1948.2482,1974.682,1945.2117,1962.9941,0.0034000000000000002,1349.13,190.79
276,2021-01-13,1937.2518,1963.442,1928.2208,1956.2828,0.0039000000000000003,1677.34,223.21
277,2021-01-12,1920.7709,1949.4775,1918.9315,1948.5934,0.0054,1334.11,166.75
278,2021-01-11,1942.5246,1965.4273,1928.1883,1938.111,-0.005600000000000001,1321.32,164.98
279,2021-01-08,1937.6181,1949.0876,1907.7835,1949.0876,0.0096,1264.24,147.68
280,2021-01-07,1949.2761,1951.946,1913.5195,1930.6475,-0.0074,1217.07,145.86
281,2021-01-06,1949.9134,1954.7158,1931.059,1945.0794,0.0033,991.39,126.4
282,2021-01-05,1917.291,1938.6727,1915.4111,1938.6727,0.0087,1131.52,132.18
283,2021-01-04,1908.0153,1926.6078,1906.9408,1921.9819,0.0095,1025.29,123.76
284,2020-12-31,1872.757,1903.8889,1872.6423,1903.8889,0.0181,853.92,100.52
285,2020-12-30,1861.8072,1874.5265,1860.1693,1870.0828,0.001,767.22,87.83
286,2020-12-29,1859.2855,1877.1969,1853.9801,1868.2553,0.0054,667.76,81.43
287,2020-12-28,1859.3239,1868.9327,1846.181,1858.155,-0.0032,817.45,97.28
288,2020-12-25,1852.6056,1871.2776,1850.0239,1864.1745,0.0028000000000000004,669.56,77.3
289,2020-12-24,1881.3683,1887.0575,1852.6405,1858.9119,-0.0138,754.11,79.99
290,2020-12-23,1882.6632,1891.0585,1874.0637,1884.8745,0.0031,774.74,95.25
