,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
31,2022-01-17,1490.67,1494.69,1478.58,1487.49,0.0027,838.21,38.89
32,2022-01-14,1521.11,1521.11,1482.38,1483.44,-0.031200000000000002,1115.47,52.1
33,2022-01-13,1533.53,1558.4,1528.07,1531.23,0.0077,1290.54,64.84
34,2022-01-12,1525.93,1531.97,1513.67,1519.56,0.006999999999999999,959.17,46.96
35,2022-01-11,1521.4,1529.06,1507.08,1509.0,-0.0115,851.9,39.84
36,2022-01-10,1509.76,1529.15,1497.52,1526.62,0.003,1346.71,61.67
37,2022-01-07,1507.98,1549.76,1499.18,1522.11,0.0163,1730.0,80.71
38,2022-01-06,1487.0,1506.27,1486.32,1497.7,0.005699999999999999,920.09,43.65
39,2022-01-05,1488.09,1498.48,1477.99,1489.22,0.0019,1060.37,50.13
40,2022-01-04,1479.24,1493.64,1474.29,1486.44,0.009300000000000001,1018.56,44.82
41,2021-12-31,1454.61,1477.5,1450.78,1472.68,0.0131,1050.04,37.82
42,2021-12-30,1457.16,1467.4,1452.82,1453.62,-0.0042,746.57,32.89
43,2021-12-29,1465.21,1467.36,1451.5,1459.79,-0.0027,633.12,28.51
44,2021-12-28,1478.43,1480.79,1451.75,1463.71,-0.0021,712.24,34.43
45,2021-12-27,1464.33,1479.07,1459.12,1466.84,-0.003,746.07,35.04
46,2021-12-24,1504.54,1505.58,1469.19,1471.21,-0.0206,838.66,38.53
47,2021-12-23,1486.84,1504.56,1479.99,1502.21,0.0089,1046.34,48.94
48,2021-12-22,1496.58,1517.29,1485.4,1488.91,0.0058,1170.5,49.47
49,2021-12-21,1465.28,1481.25,1457.78,1480.29,0.0088,834.28,32.27
50,2021-12-20,1489.79,1492.98,1463.18,1467.32,-0.0199,861.89,38.24
51,2021-12-17,1493.07,1518.16,1492.87,1497.08,0.0019,1162.94,50.32
52,2021-12-16,1460.82,1495.68,1458.95,1494.23,0.026600000000000002,1057.0,51.24
53,2021-12-15,1454.42,1461.73,1441.16,1455.51,0.0005,556.94,29.04
54,2021-12-14,1465.51,1466.08,1449.27,1454.78,-0.0089,699.75,35.19
55,2021-12-13,1458.87,1476.69,1454.77,1467.89,0.0088,783.41,40.84
56,2021-12-10,1463.39,1468.27,1447.05,1455.04,-0.0118,812.29,39.14
57,2021-12-09,1472.73,1476.49,1461.38,1472.42,-0.0048,925.57,48.21
58,2021-12-08,1447.61,1482.82,1447.11,1479.58,0.026099999999999998,892.12,47.43
59,2021-12-07,1469.94,1470.46,1423.56,1441.89,-0.0096,792.78,39.16
60,2021-12-06,1445.77,1476.47,1445.3,1455.93,0.0067,861.73,41.8
61,2021-12-03,1442.98,1453.97,1420.01,1446.27,0.004699999999999999,752.71,36.88
62,2021-12-02,1445.96,1463.67,1436.99,1439.46,-0.0058,797.88,38.15
63,2021-12-01,1415.91,1449.83,1411.25,1447.86,0.021099999999999997,816.96,40.11
64,2021-11-30,1419.91,1438.6,1412.18,1417.95,-0.0001,697.93,35.33
65,2021-11-29,1402.9,1422.55,1398.39,1418.14,-0.013300000000000001,843.78,42.31
66,2021-11-26,1440.6,1451.24,1433.37,1437.31,-0.0076,746.66,37.74
67,2021-11-25,1471.87,1473.73,1445.35,1448.35,-0.0168,735.09,35.87
68,2021-11-24,1470.89,1484.86,1463.54,1473.11,0.011399999999999999,946.9,46.98
69,2021-11-23,1448.55,1473.51,1441.71,1456.46,0.0034000000000000002,951.14,44.3
70,2021-11-22,1440.88,1465.26,1439.06,1451.52,0.0045000000000000005,1023.04,51.57
71,2021-11-19,1409.07,1447.18,1399.7,1445.03,0.0235,1073.13,50.05
72,2021-11-18,1417.33,1439.6,1411.51,1411.84,-0.005600000000000001,834.53,41.27
73,2021-11-17,1393.16,1422.34,1385.67,1419.73,0.0189,875.6,42.44
74,2021-11-16,1396.34,1421.16,1389.79,1393.41,0.0004,1197.57,50.63
75,2021-11-15,1383.58,1395.64,1369.57,1392.88,0.0077,841.4,36.03
76,2021-11-12,1371.28,1388.51,1360.62,1382.22,0.01,760.81,33.45
77,2021-11-11,1354.95,1373.8,1354.0,1368.47,0.0016,710.76,31.44
78,2021-11-10,1376.48,1377.08,1343.37,1366.29,-0.0079,820.01,35.74
79,2021-11-09,1385.65,1390.79,1366.76,1377.16,-0.01,770.27,33.54
80,2021-11-08,1385.01,1401.01,1381.19,1391.01,0.0146,800.91,36.99
81,2021-11-05,1410.75,1410.75,1368.48,1371.06,-0.034300000000000004,1021.27,44.24
82,2021-11-04,1415.97,1420.73,1398.03,1419.71,-0.0018,887.04,41.18
83,2021-11-03,1409.46,1434.68,1398.17,1422.25,0.0079,891.28,42.1
84,2021-11-02,1464.61,1469.49,1387.58,1411.07,-0.030299999999999997,1245.87,56.88
85,2021-11-01,1453.74,1466.96,1439.21,1455.19,-0.0046,914.22,42.89
86,2021-10-29,1448.11,1465.2,1424.17,1461.96,0.0059,1173.62,53.49
87,2021-10-28,1529.23,1530.32,1438.17,1453.42,-0.0626,1533.18,74.69
88,2021-10-27,1572.82,1576.86,1540.96,1550.47,-0.022799999999999997,940.29,48.18
89,2021-10-26,1617.58,1619.65,1577.76,1586.67,-0.0075,962.69,50.86
90,2021-10-25,1577.71,1633.4,1565.25,1598.6,0.024700000000000003,1270.42,64.72
91,2021-10-22,1606.78,1612.25,1558.6,1560.07,-0.0347,1171.69,59.95
92,2021-10-21,1610.23,1640.27,1603.93,1616.12,0.013600000000000001,1235.51,67.44
93,2021-10-20,1579.87,1606.73,1567.25,1594.37,-0.0222,1171.62,60.81
94,2021-10-19,1600.62,1640.06,1589.16,1630.52,0.0113,1420.09,74.22
95,2021-10-18,1541.09,1618.57,1538.55,1612.23,0.0438,1506.78,75.39
96,2021-10-15,1520.45,1553.29,1503.49,1544.57,0.0178,1313.67,66.46
97,2021-10-14,1507.9,1536.01,1489.43,1517.63,-0.0021,1037.98,51.97
98,2021-10-13,1595.09,1595.7,1492.65,1520.81,-0.053399999999999996,1915.58,93.01
99,2021-10-12,1660.17,1701.67,1580.63,1606.55,-0.0404,1824.24,95.5
100,2021-10-11,1751.14,1751.66,1660.99,1674.12,-0.044500000000000005,1600.33,88.51
101,2021-10-08,1789.86,1805.4,1714.74,1752.0,0.017,2134.99,122.48
102,2021-09-30,1686.32,1730.65,1665.91,1722.67,0.0078000000000000005,1802.99,98.52
103,2021-09-29,1775.17,1791.18,1697.93,1709.34,-0.0613,3084.69,165.93
104,2021-09-28,1743.05,1822.35,1742.43,1820.95,0.07429999999999999,3045.08,156.59
105,2021-09-27,1775.41,1782.05,1685.42,1695.01,-0.0194,2605.89,141.64
106,2021-09-24,1774.97,1808.57,1716.5,1728.58,-0.0181,2440.36,125.3
107,2021-09-23,1851.56,1855.64,1752.55,1760.38,-0.0492,2421.55,137.48
108,2021-09-22,1741.46,1851.48,1733.46,1851.48,0.0365,2521.25,141.73
109,2021-09-17,1749.65,1838.22,1708.87,1786.29,-0.0089,2901.43,158.99
110,2021-09-16,1851.22,1886.23,1802.27,1802.3,-0.0049,3376.67,188.59
111,2021-09-15,1730.53,1817.67,1730.53,1811.23,0.0362,3139.52,162.09
112,2021-09-14,1794.85,1823.34,1724.93,1747.96,-0.0106,3451.88,187.85
113,2021-09-13,1687.55,1768.62,1672.79,1766.74,0.054400000000000004,2600.17,135.57
114,2021-09-10,1700.13,1740.99,1669.17,1675.58,-0.0092,2988.14,149.43
115,2021-09-09,1625.61,1699.56,1625.34,1691.18,0.0588,2236.24,115.6
116,2021-09-08,1590.27,1605.64,1577.79,1597.22,0.0012,1962.01,88.72
117,2021-09-07,1546.76,1595.53,1532.06,1595.31,0.036699999999999997,2253.38,108.11
118,2021-09-06,1514.22,1546.03,1492.76,1538.78,0.024,1679.09,79.17
119,2021-09-03,1500.19,1518.16,1482.06,1502.65,0.0089,1778.67,79.64
120,2021-09-02,1432.93,1489.57,1430.76,1489.38,0.0436,1460.39,66.62
121,2021-09-01,1454.54,1472.36,1415.79,1427.12,-0.0184,1888.29,77.43
122,2021-08-31,1417.69,1454.48,1393.8,1453.9,0.0263,1960.9,79.31
123,2021-08-30,1397.49,1421.53,1397.43,1416.6,0.028999999999999998,1922.28,72.96
124,2021-08-27,1364.35,1378.86,1360.89,1376.63,0.0159,1243.88,51.68
125,2021-08-26,1339.25,1368.2,1335.57,1355.11,0.0089,1641.7,59.33
126,2021-08-25,1339.95,1343.11,1321.88,1343.11,0.0002,1187.45,51.15
127,2021-08-24,1327.87,1352.46,1327.87,1342.81,0.0269,1232.78,58.67
128,2021-08-23,1278.01,1310.21,1278.01,1307.66,0.0382,897.43,41.45
129,2021-08-20,1260.64,1262.93,1244.43,1259.59,-0.0039000000000000003,624.99,27.04
130,2021-08-19,1272.28,1277.46,1258.18,1264.49,-0.0127,897.77,38.03
131,2021-08-18,1258.84,1281.68,1258.84,1280.76,0.012199999999999999,731.94,32.24
132,2021-08-17,1306.15,1308.21,1261.22,1265.32,-0.0365,1160.43,50.39
133,2021-08-16,1295.26,1319.21,1291.83,1313.24,0.0151,1037.01,43.48
134,2021-08-13,1288.02,1297.62,1285.98,1293.68,0.0011,836.7,35.55
135,2021-08-12,1276.85,1302.5,1265.48,1292.31,0.011899999999999999,898.36,38.62
136,2021-08-11,1262.35,1279.41,1260.86,1277.15,0.0161,914.89,40.09
137,2021-08-10,1250.53,1263.65,1249.72,1256.88,0.0016,746.99,34.16
138,2021-08-09,1256.39,1269.36,1249.33,1254.86,-0.0036,836.26,40.15
139,2021-08-06,1258.54,1270.39,1249.41,1259.36,0.01,783.29,37.53
140,2021-08-05,1230.14,1253.23,1226.84,1246.86,0.0125,835.39,38.09
141,2021-08-04,1206.95,1231.82,1204.76,1231.49,0.0222,693.78,29.21
142,2021-08-03,1210.26,1218.12,1202.24,1204.7,-0.01,698.84,28.87
143,2021-08-02,1197.77,1218.68,1187.44,1216.93,0.009399999999999999,763.16,31.59
144,2021-07-30,1197.82,1208.58,1190.44,1205.57,0.0023,664.32,27.71
145,2021-07-29,1192.24,1204.12,1190.71,1202.77,0.0179,702.65,30.94
146,2021-07-28,1200.0,1206.21,1167.62,1181.62,-0.0208,880.39,35.13
147,2021-07-27,1203.17,1235.03,1203.17,1206.72,0.0038,1030.89,42.66
148,2021-07-26,1216.41,1217.08,1189.99,1202.18,-0.0129,745.41,31.59
149,2021-07-23,1218.99,1234.09,1214.88,1217.95,0.0007000000000000001,781.07,32.68
150,2021-07-22,1207.65,1224.61,1207.25,1217.13,0.0173,798.45,34.85
151,2021-07-21,1202.83,1207.71,1192.17,1196.46,-0.0036,535.02,23.25
152,2021-07-20,1193.75,1201.06,1181.12,1200.76,-0.009000000000000001,706.81,30.54
153,2021-07-19,1221.97,1224.23,1204.88,1211.72,-0.005699999999999999,804.28,35.47
154,2021-07-16,1212.14,1231.38,1209.69,1218.69,0.0009,817.06,35.92
155,2021-07-15,1214.85,1223.7,1201.88,1217.6,-0.0072,836.29,36.55
156,2021-07-14,1239.36,1247.18,1225.79,1226.46,-0.0078000000000000005,734.84,34.28
157,2021-07-13,1221.74,1237.63,1213.91,1236.11,0.0121,717.07,32.21
158,2021-07-12,1235.98,1243.23,1218.95,1221.31,-0.005699999999999999,851.74,34.52
159,2021-07-09,1214.55,1228.9,1206.79,1228.27,0.0098,730.33,28.39
160,2021-07-08,1229.74,1233.4,1214.08,1216.41,-0.016,967.08,36.91
161,2021-07-07,1224.1,1237.68,1217.39,1236.19,-0.003,876.3,33.54
162,2021-07-06,1233.28,1244.27,1231.56,1239.94,0.0104,648.1,27.0
163,2021-07-05,1217.17,1228.25,1212.54,1227.19,0.0054,674.08,27.61
164,2021-07-02,1238.21,1243.67,1219.07,1220.58,-0.0033,834.98,34.17
165,2021-07-01,1243.65,1243.79,1220.46,1224.63,-0.015,512.53,22.96
166,2021-06-30,1242.94,1247.39,1234.16,1243.27,0.0039000000000000003,517.38,24.02
167,2021-06-29,1244.0,1250.19,1233.18,1238.4,-0.0106,740.76,32.16
168,2021-06-28,1268.89,1274.66,1249.15,1251.64,-0.009000000000000001,689.36,30.22
169,2021-06-25,1258.8,1277.01,1255.59,1263.0,0.0067,848.6,38.13
170,2021-06-24,1260.28,1263.58,1246.5,1254.58,-0.0052,626.91,26.74
171,2021-06-23,1258.26,1265.18,1246.08,1261.14,-0.002,778.81,31.81
172,2021-06-22,1251.56,1276.79,1251.56,1263.62,0.0248,1298.76,53.44
173,2021-06-21,1250.7,1252.8,1229.33,1233.03,-0.011899999999999999,885.91,37.26
174,2021-06-18,1260.54,1262.1,1241.17,1247.83,-0.018799999999999997,956.87,38.5
175,2021-06-17,1277.03,1279.58,1263.71,1271.72,-0.0182,1059.78,42.82
176,2021-06-16,1306.83,1319.22,1287.79,1295.34,0.0012,1277.45,52.18
177,2021-06-15,1308.11,1322.93,1289.49,1293.85,-0.0040999999999999995,1614.3,63.48
178,2021-06-11,1265.46,1323.65,1263.66,1299.14,0.0315,1867.42,75.91
179,2021-06-10,1249.25,1266.67,1246.87,1259.5,0.0015,1154.71,46.12
180,2021-06-09,1228.53,1261.1,1226.09,1257.6,0.0301,1120.24,47.21
181,2021-06-08,1223.41,1225.46,1214.19,1220.91,-0.0062,604.55,27.0
182,2021-06-07,1224.32,1232.7,1223.78,1228.47,0.009000000000000001,629.58,27.31
183,2021-06-04,1224.09,1226.33,1209.82,1217.46,-0.0124,789.25,33.88
184,2021-06-03,1232.28,1244.81,1232.26,1232.79,0.0054,979.02,41.38
185,2021-06-02,1224.08,1232.68,1219.95,1226.11,0.005699999999999999,1047.5,42.5
186,2021-06-01,1203.24,1221.1,1193.22,1219.19,0.0139,926.79,35.93
187,2021-05-31,1210.7,1211.15,1196.2,1202.45,-0.0086,617.23,26.74
188,2021-05-28,1218.87,1224.61,1207.34,1212.84,0.0021,603.29,26.02
189,2021-05-27,1208.16,1220.26,1208.03,1210.28,-0.0009,678.07,29.35
190,2021-05-26,1208.93,1213.52,1201.81,1211.39,-0.0009,676.5,28.88
191,2021-05-25,1206.87,1216.56,1198.74,1212.44,0.0146,830.41,35.79
192,2021-05-24,1203.98,1209.35,1192.5,1195.0,-0.0048,633.67,26.84
193,2021-05-21,1191.81,1203.87,1191.77,1200.77,0.0043,610.98,25.29
194,2021-05-20,1205.15,1205.15,1188.15,1195.59,-0.0229,891.94,34.48
195,2021-05-19,1239.31,1239.31,1218.82,1223.65,-0.0191,927.87,38.83
196,2021-05-18,1214.91,1249.27,1213.57,1247.51,0.0335,1155.67,48.47
197,2021-05-17,1213.45,1218.72,1203.55,1207.1,-0.0005,735.04,31.39
198,2021-05-14,1211.92,1217.93,1198.18,1207.74,-0.009899999999999999,930.39,38.33
199,2021-05-13,1226.33,1231.02,1213.68,1219.76,-0.0097,1174.51,46.81
200,2021-05-12,1200.66,1233.0,1200.66,1231.75,0.026099999999999998,1252.27,49.99
201,2021-05-11,1203.57,1203.66,1185.4,1200.45,-0.011200000000000002,999.56,43.14
202,2021-05-10,1184.61,1214.7,1184.61,1214.04,0.0286,1380.2,56.93
203,2021-05-07,1164.47,1185.16,1161.48,1180.26,0.0137,1018.73,43.71
204,2021-05-06,1144.88,1170.04,1144.77,1164.3,0.0239,923.12,39.76
205,2021-04-30,1134.78,1140.85,1130.68,1137.14,0.0054,603.73,24.61
206,2021-04-29,1128.16,1133.64,1124.8,1131.08,0.005600000000000001,489.19,20.73
207,2021-04-28,1115.94,1125.34,1112.59,1124.8,0.0084,365.16,15.92
208,2021-04-27,1121.29,1122.48,1109.99,1115.44,-0.005,406.07,19.43
209,2021-04-26,1121.14,1129.18,1119.33,1121.05,-0.0015,462.24,21.6
210,2021-04-23,1130.7,1131.05,1116.05,1122.78,-0.006999999999999999,466.58,19.3
211,2021-04-22,1138.54,1142.9,1126.81,1130.72,-0.0058,622.18,26.59
212,2021-04-21,1150.19,1150.69,1136.72,1137.34,-0.015600000000000001,548.66,23.37
213,2021-04-20,1160.92,1161.75,1154.36,1155.34,-0.0059,459.83,19.48
214,2021-04-19,1165.14,1167.92,1159.64,1162.15,-0.0026,605.47,25.49
215,2021-04-16,1151.24,1166.98,1149.5,1165.2,0.011899999999999999,607.77,25.31
216,2021-04-15,1152.26,1154.18,1145.69,1151.45,0.005,487.14,20.08
217,2021-04-14,1140.79,1148.66,1136.79,1145.75,0.004699999999999999,449.9,18.07
218,2021-04-13,1155.37,1157.17,1136.34,1140.42,-0.0141,571.49,22.26
219,2021-04-12,1154.23,1162.63,1151.95,1156.72,0.0018,752.95,27.7
220,2021-04-09,1145.89,1158.34,1143.44,1154.59,0.005699999999999999,621.43,23.49
221,2021-04-08,1144.3,1153.72,1141.71,1148.02,0.0008,526.27,21.47
222,2021-04-07,1136.16,1148.41,1134.98,1147.05,0.0095,531.92,22.63
223,2021-04-06,1135.18,1138.56,1129.6,1136.31,-0.0017000000000000001,403.86,17.05
224,2021-04-02,1143.19,1144.78,1135.34,1138.29,0.0,431.54,18.81
225,2021-04-01,1143.15,1143.15,1133.4,1138.31,-0.0055000000000000005,460.94,20.07
226,2021-03-31,1143.08,1145.22,1137.82,1144.56,-0.0018,542.6,23.84
227,2021-03-30,1146.35,1150.27,1139.14,1146.59,0.0022,673.88,28.82
228,2021-03-29,1137.29,1150.24,1134.95,1144.12,0.0132,673.52,29.09
229,2021-03-26,1121.8,1132.87,1120.81,1129.26,0.0052,467.51,19.5
230,2021-03-25,1130.77,1135.97,1122.54,1123.43,-0.0015,407.93,18.4
231,2021-03-24,1130.77,1135.01,1117.96,1125.1,-0.0147,525.6,24.5
232,2021-03-23,1153.82,1154.15,1137.97,1141.87,-0.011200000000000002,548.85,25.17
233,2021-03-22,1142.99,1154.75,1142.2,1154.75,0.0105,510.05,21.87
234,2021-03-19,1148.54,1155.96,1138.01,1142.71,-0.025699999999999997,828.94,33.88
235,2021-03-18,1174.69,1178.84,1169.12,1172.83,-0.0038,560.08,24.51
236,2021-03-17,1181.12,1181.12,1167.94,1177.33,-0.0076,605.93,24.94
237,2021-03-16,1191.97,1193.37,1179.18,1186.38,-0.0105,614.76,25.01
238,2021-03-15,1172.38,1199.58,1171.43,1199.02,0.018600000000000002,936.01,36.18
239,2021-03-12,1179.79,1185.91,1163.15,1177.16,0.0045000000000000005,869.47,32.31
240,2021-03-11,1160.66,1172.66,1159.66,1171.92,0.021,546.99,21.76
241,2021-03-10,1165.78,1167.27,1147.06,1147.77,-0.018500000000000003,582.01,23.52
242,2021-03-09,1179.97,1190.88,1153.52,1169.42,-0.0187,1051.0,42.5
243,2021-03-08,1204.57,1213.64,1189.06,1191.7,0.011399999999999999,1352.61,53.83
244,2021-03-05,1179.04,1190.38,1164.46,1178.31,0.013500000000000002,1074.45,42.03
245,2021-03-04,1159.74,1172.78,1156.42,1162.57,0.0024,953.25,36.27
246,2021-03-03,1140.66,1161.61,1139.63,1159.73,0.0152,715.5,31.34
247,2021-03-02,1167.89,1167.89,1135.38,1142.36,-0.029300000000000003,853.4,35.98
248,2021-03-01,1170.51,1177.89,1162.31,1176.83,0.012,703.28,30.95
249,2021-02-26,1165.99,1177.47,1158.14,1162.91,-0.024700000000000003,825.25,37.02
250,2021-02-25,1201.04,1207.33,1189.03,1192.33,0.0121,889.7,40.04
251,2021-02-24,1210.02,1212.4,1168.25,1178.12,-0.0269,1081.76,49.25
252,2021-02-23,1219.65,1227.2,1201.63,1210.67,0.005699999999999999,1564.29,70.05
253,2021-02-22,1158.65,1226.04,1158.22,1203.85,0.047,2048.87,92.58
254,2021-02-19,1139.63,1153.58,1136.31,1149.82,0.0001,1209.32,52.63
255,2021-02-18,1153.5,1164.21,1141.0,1149.71,0.0518,1856.38,79.33
256,2021-02-10,1083.3,1099.12,1081.98,1093.11,0.0070999999999999995,607.62,24.83
257,2021-02-09,1067.47,1088.43,1067.43,1085.36,0.018000000000000002,558.55,22.71
258,2021-02-08,1057.31,1070.09,1056.0,1066.2,0.009000000000000001,391.39,18.0
259,2021-02-05,1070.09,1073.85,1055.07,1056.67,-0.0132,406.21,20.22
260,2021-02-04,1071.4,1074.28,1059.09,1070.77,0.0001,507.73,23.9
261,2021-02-03,1065.12,1073.49,1059.95,1070.64,0.009399999999999999,508.32,19.62
262,2021-02-02,1062.93,1068.27,1057.59,1060.7,0.0005,462.57,19.16
263,2021-02-01,1055.82,1061.04,1050.0,1060.12,0.0021,501.62,21.52
264,2021-01-29,1069.05,1070.55,1052.37,1057.86,-0.009899999999999999,462.52,20.42
265,2021-01-28,1071.89,1074.0,1064.65,1068.43,-0.0068000000000000005,456.58,20.33
266,2021-01-27,1073.91,1082.67,1072.64,1075.75,0.0012,354.22,16.29
267,2021-01-26,1073.85,1080.95,1071.21,1074.5,-0.0019,349.78,15.43
268,2021-01-25,1086.44,1086.64,1073.47,1076.57,-0.012,509.43,21.67
269,2021-01-22,1110.02,1110.48,1087.76,1089.6,-0.0196,599.65,22.97
270,2021-01-21,1109.54,1118.45,1109.44,1111.41,-0.0011,562.22,22.43
271,2021-01-20,1118.38,1124.53,1105.07,1112.65,-0.0023,470.59,20.64
272,2021-01-19,1106.49,1123.38,1105.96,1115.17,0.008100000000000001,586.17,25.22
273,2021-01-18,1105.54,1111.48,1102.49,1106.2,-0.005600000000000001,515.42,21.42
274,2021-01-15,1116.02,1124.22,1107.34,1112.39,-0.0018,522.15,21.71
275,2021-01-14,1109.18,1122.74,1104.74,1114.35,-0.0008,612.8,24.48
276,2021-01-13,1109.54,1122.18,1103.71,1115.22,0.0069,763.39,32.35
277,2021-01-12,1089.01,1107.91,1087.25,1107.62,0.014499999999999999,606.92,25.17
278,2021-01-11,1118.53,1118.53,1089.92,1091.8,-0.023799999999999998,693.79,29.18
279,2021-01-08,1112.71,1120.67,1109.15,1118.38,0.0074,647.49,27.95
280,2021-01-07,1112.48,1113.73,1099.01,1110.2,-0.0051,698.48,28.65
281,2021-01-06,1103.95,1122.65,1103.95,1115.91,0.0176,808.67,32.41
282,2021-01-05,1097.85,1097.85,1085.87,1096.62,-0.0062,515.73,21.15
283,2021-01-04,1098.88,1107.02,1092.96,1103.48,0.0036,552.11,22.71
284,2020-12-31,1094.52,1102.11,1092.18,1099.56,0.0040999999999999995,419.61,18.63
285,2020-12-30,1092.48,1100.4,1090.08,1095.1,0.0001,354.05,16.48
286,2020-12-29,1097.76,1102.4,1091.49,1095.04,-0.0023,426.28,19.77
287,2020-12-28,1105.55,1110.03,1094.7,1097.59,-0.0073,489.78,23.32
288,2020-12-25,1095.05,1111.56,1091.89,1105.69,0.0087,508.75,23.97
289,2020-12-24,1101.14,1102.37,1091.2,1096.12,0.0001,361.86,16.6
290,2020-12-23,1094.17,1101.66,1093.35,1096.01,0.0015,332.21,14.66
291,2020-12-22,1118.15,1118.25,1093.96,1094.37,-0.026099999999999998,489.22,20.43
292,2020-12-21,1126.8,1131.58,1120.74,1123.72,-0.0037,404.81,17.21
293,2020-12-18,1119.16,1133.75,1118.8,1127.84,0.0079,492.06,20.57
294,2020-12-17,1101.19,1120.16,1096.32,1119.02,0.018799999999999997,409.61,16.63
295,2020-12-16,1102.16,1106.14,1097.18,1098.4,-0.0024,295.8,11.9
296,2020-12-15,1107.6,1108.4,1095.7,1101.01,-0.0092,381.7,14.15
297,2020-12-14,1116.44,1117.4,1106.13,1111.24,-0.0085,417.26,16.69
298,2020-12-11,1127.29,1132.99,1110.04,1120.81,0.0022,665.81,25.22
299,2020-12-10,1117.33,1122.18,1115.21,1118.35,-0.0006,525.51,21.29
300,2020-12-09,1128.61,1133.34,1118.78,1119.0,-0.0088,524.38,22.97
301,2020-12-08,1136.91,1141.19,1126.71,1128.88,-0.0072,498.6,19.36
302,2020-12-07,1150.81,1153.15,1134.44,1137.03,-0.0138,679.45,26.85
303,2020-12-04,1152.04,1154.1,1140.56,1152.9,-0.0006,935.99,31.59
304,2020-12-03,1154.85,1162.39,1150.58,1153.64,0.0025,783.15,26.82
305,2020-12-02,1149.9,1158.55,1145.16,1150.71,-0.0003,502.01,19.93
306,2020-12-01,1142.03,1154.77,1138.88,1151.1,0.0043,530.45,21.92
307,2020-11-30,1155.42,1170.9,1142.18,1146.22,-0.0072,784.93,33.51
308,2020-11-27,1154.14,1155.97,1139.66,1154.5,-0.0005,610.2,24.57
309,2020-11-26,1159.51,1169.4,1152.42,1155.1,-0.006999999999999999,833.63,30.82
310,2020-11-25,1180.58,1197.82,1163.22,1163.22,-0.0027,1460.85,55.78
311,2020-11-24,1160.87,1167.93,1155.09,1166.39,0.0062,708.76,31.79
312,2020-11-23,1133.0,1164.51,1131.66,1159.16,0.0248,969.75,43.89
313,2020-11-20,1129.73,1133.19,1120.88,1131.08,0.0003,448.43,19.39
314,2020-11-19,1132.89,1140.21,1126.25,1130.69,-0.0031,441.29,19.75
315,2020-11-18,1131.57,1141.91,1128.21,1134.23,-0.0007000000000000001,552.95,23.94
316,2020-11-17,1133.72,1143.28,1128.59,1135.01,0.0034000000000000002,646.87,26.81
