,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
37,2022-01-06,,,,147.3213,-0.001,6.93,699.74
38,2022-01-05,,,,147.468,-0.0002,6.18,624.83
39,2022-01-04,,,,147.5033,-0.0003,0.0,0.05
40,2021-12-31,,,,147.5459,0.0001,1.78,179.19
41,2021-12-30,,,,147.5264,0.0013,4.21,423.49
42,2021-12-29,,,,147.3379,0.0012,5.26,530.86
43,2021-12-28,,,,147.154,0.0007000000000000001,5.0,504.23
44,2021-12-27,,,,147.0444,0.001,4.5,454.57
45,2021-12-24,,,,146.8975,-0.0002,4.91,496.05
46,2021-12-23,,,,146.923,0.0011,6.41,646.27
47,2021-12-22,,,,146.7559,0.0009,5.42,544.61
48,2021-12-21,,,,146.624,0.0001,4.51,453.29
49,2021-12-20,,,,146.6086,0.0002,11.25,1130.56
50,2021-12-17,,,,146.5836,0.0001,5.62,565.38
51,2021-12-16,,,,146.5669,-0.0004,5.28,531.18
52,2021-12-15,,,,146.623,0.0002,6.13,617.89
53,2021-12-14,,,,146.5951,0.0008,4.53,455.86
54,2021-12-13,,,,146.4782,-0.0002,4.75,478.17
55,2021-12-10,,,,146.511,0.0007000000000000001,4.56,458.79
56,2021-12-09,,,,146.4065,0.0,4.47,448.53
57,2021-12-08,,,,146.4038,-0.0007000000000000001,6.32,634.51
58,2021-12-07,,,,146.5054,-0.001,8.26,832.91
59,2021-12-06,,,,146.6573,0.003,12.15,1220.75
60,2021-12-03,,,,146.2162,-0.001,5.61,564.04
61,2021-12-02,,,,146.3674,-0.0009,4.78,482.02
62,2021-12-01,,,,146.4972,-0.0005,6.24,627.95
63,2021-11-30,,,,146.576,-0.0003,7.41,746.98
64,2021-11-29,,,,146.6143,0.0001,6.63,669.06
65,2021-11-26,,,,146.5993,0.0015,5.51,555.29
66,2021-11-25,,,,146.3753,0.0003,6.02,606.98
67,2021-11-24,,,,146.3262,0.0012,5.14,516.35
68,2021-11-23,,,,146.1581,0.0003,4.69,470.25
69,2021-11-22,,,,146.107,0.0005,6.56,658.47
70,2021-11-19,,,,146.0346,-0.0004,5.21,523.49
71,2021-11-18,,,,146.0945,0.0006,4.89,490.91
72,2021-11-17,,,,146.0062,-0.0002,4.79,482.0
73,2021-11-16,,,,146.038,0.0004,4.48,449.76
74,2021-11-15,,,,145.9824,0.001,4.02,403.93
75,2021-11-12,,,,145.8394,0.0001,4.72,474.42
76,2021-11-11,,,,145.8318,-0.0011,6.2,623.48
77,2021-11-10,,,,145.9953,0.0002,6.11,614.43
78,2021-11-09,,,,145.9611,-0.0002,5.25,527.99
79,2021-11-08,,,,145.9968,0.0001,13.03,1306.07
80,2021-11-05,,,,145.985,0.0022,5.5,553.36
81,2021-11-04,,,,145.6599,0.0006,4.43,445.0
82,2021-11-03,,,,145.5695,-0.0003,5.38,540.94
83,2021-11-02,,,,145.6087,0.0017000000000000001,4.49,450.01
84,2021-11-01,,,,145.3633,0.0013,4.88,489.11
85,2021-10-29,,,,145.1776,0.0001,3.82,381.4
86,2021-10-28,,,,145.1651,0.0007000000000000001,3.38,338.04
87,2021-10-27,,,,145.0568,0.0002,3.99,401.35
88,2021-10-26,,,,145.0341,0.0003,3.29,331.04
89,2021-10-25,,,,144.9858,-0.0001,4.03,406.43
90,2021-10-22,,,,145.001,0.0,4.4,442.06
91,2021-10-21,,,,144.9976,0.0013,4.93,494.2
92,2021-10-20,,,,144.8051,0.0008,5.91,591.72
93,2021-10-19,,,,144.6851,0.0008,7.86,784.58
94,2021-10-18,,,,144.5727,-0.0034999999999999996,6.79,677.13
95,2021-10-15,,,,145.0777,-0.0002,4.91,492.11
96,2021-10-14,,,,145.1079,0.0001,3.6,360.53
97,2021-10-13,,,,145.095,0.0001,4.88,488.44
98,2021-10-12,,,,145.0767,-0.0008,6.02,604.1
99,2021-10-11,,,,145.1932,-0.0026,7.06,710.9
100,2021-10-08,,,,145.5652,-0.0011,3.95,399.13
101,2021-09-30,,,,145.7291,0.0001,3.59,362.15
102,2021-09-29,,,,145.7078,0.0007000000000000001,5.16,522.84
103,2021-09-28,,,,145.6117,-0.0003,6.48,655.16
104,2021-09-27,,,,145.6496,-0.0002,7.96,805.33
105,2021-09-24,,,,145.6754,-0.0003,2.66,268.98
106,2021-09-23,,,,145.7188,0.0005,6.09,616.99
107,2021-09-22,,,,145.6409,0.0016,12.83,1297.89
108,2021-09-17,,,,145.4047,0.0009,3.44,348.11
109,2021-09-16,,,,145.2793,0.0005,5.61,566.07
110,2021-09-15,,,,145.2126,-0.0002,5.93,597.71
111,2021-09-14,,,,145.2409,-0.0006,5.39,545.42
112,2021-09-13,,,,145.3274,-0.0006,4.59,463.55
113,2021-09-10,,,,145.4179,0.0003,4.63,469.41
114,2021-09-09,,,,145.3745,-0.0004,4.43,447.46
115,2021-09-08,,,,145.4258,-0.001,5.31,536.35
116,2021-09-07,,,,145.5677,-0.001,3.39,342.76
117,2021-09-06,,,,145.7093,0.0002,7.61,769.61
118,2021-09-03,,,,145.6872,-0.0003,3.8,383.58
119,2021-09-02,,,,145.7322,0.0003,6.34,641.71
120,2021-09-01,,,,145.6874,0.0016,7.01,708.9
121,2021-08-31,,,,145.46,0.0008,5.77,584.44
122,2021-08-30,,,,145.3483,0.001,3.7,373.97
123,2021-08-27,,,,145.2026,0.0002,4.96,501.66
124,2021-08-26,,,,145.1743,-0.0012,6.25,631.47
125,2021-08-25,,,,145.3447,0.0003,5.12,518.91
126,2021-08-24,,,,145.2952,0.0004,3.85,388.85
127,2021-08-23,,,,145.2357,-0.0005,10.24,1037.37
128,2021-08-20,,,,145.3032,-0.0005,5.21,526.59
129,2021-08-19,,,,145.3814,0.0012,5.7,576.24
130,2021-08-18,,,,145.2114,0.0014000000000000002,5.65,571.37
131,2021-08-17,,,,145.0025,0.0006,4.29,433.58
132,2021-08-16,,,,144.9104,-0.0005,3.33,336.35
133,2021-08-13,,,,144.9847,-0.0006,4.24,428.64
134,2021-08-12,,,,145.0671,0.0011,5.17,521.91
135,2021-08-11,,,,144.9051,-0.0006,5.39,546.89
136,2021-08-10,,,,144.9933,-0.0011,7.5,760.48
137,2021-08-09,,,,145.151,-0.0025,10.29,1041.12
138,2021-08-06,,,,145.5134,-0.0003,6.18,626.71
139,2021-08-05,,,,145.561,0.0012,5.49,558.0
140,2021-08-04,,,,145.3841,0.0,4.75,481.37
141,2021-08-03,,,,145.3835,-0.0011,6.3,640.47
142,2021-08-02,,,,145.5374,0.0025,7.74,788.85
143,2021-07-30,,,,145.1796,0.003,6.35,644.27
144,2021-07-29,,,,144.7508,0.0011,5.01,505.8
145,2021-07-28,,,,144.5893,-0.0015,6.81,688.55
146,2021-07-27,,,,144.8097,-0.0006,6.93,701.46
147,2021-07-26,,,,144.895,0.0023,11.61,1172.54
148,2021-07-23,,,,144.5627,0.0008,4.75,480.68
149,2021-07-22,,,,144.4453,-0.0002,5.27,534.18
150,2021-07-21,,,,144.4679,0.0007000000000000001,6.23,631.09
151,2021-07-20,,,,144.3725,0.0013,4.16,421.37
152,2021-07-19,,,,144.183,0.0004,3.52,355.5
153,2021-07-16,,,,144.1297,0.0003,4.39,443.14
154,2021-07-15,,,,144.0911,-0.0012,6.72,679.47
155,2021-07-14,,,,144.2586,0.0011,6.44,649.94
156,2021-07-13,,,,144.1066,0.0016,6.74,680.38
157,2021-07-12,,,,143.8827,0.0029,13.42,1344.32
158,2021-07-09,,,,143.4654,-0.0005,10.97,1102.16
159,2021-07-08,,,,143.5416,0.0042,8.01,805.95
160,2021-07-07,,,,142.9458,0.0014000000000000002,5.24,524.75
161,2021-07-06,,,,142.7504,-0.0002,3.38,339.79
162,2021-07-05,,,,142.7838,0.0008,3.52,352.43
163,2021-07-02,,,,142.6686,0.0001,5.28,529.71
164,2021-07-01,,,,142.6556,0.0001,5.63,565.33
165,2021-06-30,,,,142.6378,0.0005,3.39,340.08
166,2021-06-29,,,,142.5602,0.0003,4.32,431.45
167,2021-06-28,,,,142.5159,-0.0005,3.55,357.69
168,2021-06-25,,,,142.5824,0.0,3.38,341.35
169,2021-06-24,,,,142.5814,0.0004,4.16,419.66
170,2021-06-23,,,,142.5203,0.0001,4.22,423.62
171,2021-06-22,,,,142.5011,0.0007000000000000001,3.87,389.81
172,2021-06-21,,,,142.4018,0.0019,5.0,502.76
173,2021-06-18,,,,142.1257,0.001,4.15,417.49
174,2021-06-17,,,,141.9871,-0.0004,4.56,457.82
175,2021-06-16,,,,142.0381,-0.0003,5.22,525.2
176,2021-06-15,,,,142.0796,0.0,5.25,529.2
177,2021-06-11,,,,142.077,-0.0007000000000000001,4.06,408.32
178,2021-06-10,,,,142.1747,0.0007000000000000001,4.15,418.33
179,2021-06-09,,,,142.074,0.0,5.01,505.0
180,2021-06-08,,,,142.0758,0.0003,5.81,583.23
181,2021-06-07,,,,142.034,-0.0015,11.5,1154.47
182,2021-06-04,,,,142.2422,-0.0014000000000000002,6.31,635.37
183,2021-06-03,,,,142.4395,0.0002,6.3,635.77
184,2021-06-02,,,,142.4173,-0.0006,6.18,624.76
185,2021-06-01,,,,142.5049,0.0004,4.56,461.48
186,2021-05-31,,,,142.441,0.0007000000000000001,3.12,314.94
187,2021-05-28,,,,142.3441,-0.0009,4.33,436.98
188,2021-05-27,,,,142.4762,-0.0007000000000000001,5.39,543.27
189,2021-05-26,,,,142.5732,0.0008,5.71,577.21
190,2021-05-25,,,,142.4571,-0.0001,5.66,570.6
191,2021-05-24,,,,142.4666,0.0002,7.23,730.39
192,2021-05-21,,,,142.4446,0.0012,6.21,626.54
193,2021-05-20,,,,142.2674,0.0015,7.07,712.41
194,2021-05-19,,,,142.0513,0.0011,4.49,453.79
195,2021-05-18,,,,141.8917,0.0003,4.13,417.64
196,2021-05-17,,,,141.8495,-0.0001,4.42,443.64
197,2021-05-14,,,,141.862,0.0004,4.14,416.01
198,2021-05-13,,,,141.8095,-0.0003,5.12,516.65
199,2021-05-12,,,,141.8505,0.0003,5.93,597.23
200,2021-05-11,,,,141.8092,0.0007000000000000001,4.42,444.4
201,2021-05-10,,,,141.7079,0.0005,5.14,516.94
202,2021-05-07,,,,141.642,0.0005,3.23,325.03
203,2021-05-06,,,,141.5647,0.0015,4.76,479.47
204,2021-04-30,,,,141.3548,0.0008,3.06,306.6
205,2021-04-29,,,,141.2367,0.0009,3.95,396.37
206,2021-04-28,,,,141.1113,0.0006,4.49,449.8
207,2021-04-27,,,,141.0232,-0.0003,4.71,471.94
208,2021-04-26,,,,141.0639,-0.0015,9.3,935.32
209,2021-04-23,,,,141.2791,-0.0002,2.5,251.35
210,2021-04-22,,,,141.3008,-0.0004,4.58,458.88
211,2021-04-21,,,,141.3601,0.0004,6.16,615.05
212,2021-04-20,,,,141.3081,0.0007000000000000001,3.63,365.58
213,2021-04-19,,,,141.2082,0.001,3.32,333.16
214,2021-04-16,,,,141.0729,0.0003,3.1,311.46
215,2021-04-15,,,,141.0322,-0.0003,3.31,333.27
216,2021-04-14,,,,141.0736,0.0004,4.99,501.33
217,2021-04-13,,,,141.0177,0.0023,5.79,582.71
218,2021-04-12,,,,140.6909,0.0011,7.97,800.0
219,2021-04-09,,,,140.5391,0.0007000000000000001,3.96,396.9
220,2021-04-08,,,,140.4428,-0.0001,3.78,378.69
221,2021-04-07,,,,140.4572,-0.0005,4.32,431.08
222,2021-04-06,,,,140.5218,-0.0003,1.98,198.28
223,2021-04-02,,,,140.5629,0.0,1.88,188.77
224,2021-04-01,,,,140.5573,-0.0001,3.45,344.47
225,2021-03-31,,,,140.566,0.0009,4.13,412.76
226,2021-03-30,,,,140.4385,0.0,3.92,390.6
227,2021-03-29,,,,140.4353,-0.0003,3.15,315.82
228,2021-03-26,,,,140.4723,-0.0001,3.84,384.12
229,2021-03-25,,,,140.4817,0.0005,4.29,430.19
230,2021-03-24,,,,140.4051,0.0009,5.46,547.75
231,2021-03-23,,,,140.2744,0.0002,4.13,413.37
232,2021-03-22,,,,140.2463,0.0011,6.63,664.7
233,2021-03-19,,,,140.0892,0.0005,3.96,395.74
234,2021-03-18,,,,140.0207,0.0001,2.62,260.78
235,2021-03-17,,,,140.004,0.0004,3.03,302.63
236,2021-03-16,,,,139.9526,0.0001,3.49,348.14
237,2021-03-15,,,,139.9449,-0.0001,3.56,354.5
238,2021-03-12,,,,139.9529,-0.0003,3.64,361.81
239,2021-03-11,,,,139.9901,-0.0002,4.39,437.11
240,2021-03-10,,,,140.0154,0.0002,5.05,502.45
241,2021-03-09,,,,139.991,-0.0001,3.84,382.87
242,2021-03-08,,,,140.0102,0.001,7.97,796.38
243,2021-03-05,,,,139.8762,-0.0001,4.91,489.03
244,2021-03-04,,,,139.8868,-0.0002,4.33,429.81
245,2021-03-03,,,,139.9094,0.0001,5.57,555.7
246,2021-03-02,,,,139.8902,0.0011,5.29,528.18
247,2021-03-01,,,,139.7323,0.0005,7.9,787.8
248,2021-02-26,,,,139.6601,-0.0006,5.9,583.64
249,2021-02-25,,,,139.7412,-0.0002,4.48,443.9
250,2021-02-24,,,,139.7651,0.0003,5.3,527.52
251,2021-02-23,,,,139.7298,0.0001,4.37,434.06
252,2021-02-22,,,,139.7173,0.0014000000000000002,5.34,530.94
253,2021-02-19,,,,139.5166,0.0007000000000000001,3.2,318.93
254,2021-02-18,,,,139.4252,-0.0034999999999999996,3.18,315.07
255,2021-02-10,,,,139.9192,0.0016,0.52,51.93
256,2021-02-09,,,,139.7016,0.0,2.3,229.47
257,2021-02-08,,,,139.7075,0.0007000000000000001,7.69,768.99
258,2021-02-05,,,,139.6145,-0.0006,3.09,309.0
259,2021-02-04,,,,139.6951,-0.0008,6.48,646.3
260,2021-02-03,,,,139.8125,-0.0013,6.5,647.86
261,2021-02-02,,,,139.9946,0.0004,5.35,530.56
262,2021-02-01,,,,139.9385,0.0021,5.25,523.78
263,2021-01-29,,,,139.6393,-0.0002,5.9,588.97
264,2021-01-28,,,,139.6734,-0.0007000000000000001,4.86,487.08
265,2021-01-27,,,,139.7782,-0.0026,5.25,524.95
266,2021-01-26,,,,140.1376,-0.0023,5.61,563.38
267,2021-01-25,,,,140.46,0.0,13.53,1362.89
268,2021-01-22,,,,140.461,0.0021,6.51,655.59
269,2021-01-21,,,,140.1707,0.0016,5.37,537.18
270,2021-01-20,,,,139.9524,0.0005,5.74,573.65
271,2021-01-19,,,,139.8827,-0.0006,4.72,473.34
272,2021-01-18,,,,139.9623,-0.0024,4.9,491.48
273,2021-01-15,,,,140.3029,-0.0011,4.95,494.3
274,2021-01-14,,,,140.4587,0.0023,6.32,632.4
275,2021-01-13,,,,140.1433,0.0006,4.38,437.19
276,2021-01-12,,,,140.0573,0.0001,3.99,398.65
277,2021-01-11,,,,140.0458,-0.0009,8.46,847.91
278,2021-01-08,,,,140.1698,0.0003,4.76,476.24
279,2021-01-07,,,,140.1339,0.0009,5.45,543.35
280,2021-01-06,,,,140.008,0.0016,5.02,499.5
281,2021-01-05,,,,139.7796,-0.0005,5.03,499.75
282,2021-01-04,,,,139.8437,-0.0016,3.8,380.14
283,2020-12-31,,,,140.0634,0.0015,1.54,153.13
284,2020-12-30,,,,139.8477,0.0004,2.17,216.31
285,2020-12-29,,,,139.7862,0.0007000000000000001,4.23,419.39
286,2020-12-28,,,,139.6837,0.0019,4.23,418.83
287,2020-12-25,,,,139.423,0.0001,2.58,255.46
288,2020-12-24,,,,139.4084,-0.0001,4.96,492.86
289,2020-12-23,,,,139.4206,0.0013,5.81,576.14
290,2020-12-22,,,,139.2424,0.0023,5.0,498.07
291,2020-12-21,,,,138.919,0.0,9.2,917.14
292,2020-12-18,,,,138.9123,0.0,3.29,325.24
293,2020-12-17,,,,138.9083,-0.0004,2.41,237.21
294,2020-12-16,,,,138.9681,0.0013,3.76,370.13
295,2020-12-15,,,,138.7823,0.0001,2.84,278.34
296,2020-12-14,,,,138.7745,-0.0009,2.45,240.71
297,2020-12-11,,,,138.9032,0.0,2.65,261.56
298,2020-12-10,,,,138.9001,-0.0002,3.41,335.33
299,2020-12-09,,,,138.9228,0.0007000000000000001,3.46,342.14
300,2020-12-08,,,,138.8295,0.0002,2.5,245.11
301,2020-12-07,,,,138.7996,0.0007000000000000001,2.37,232.73
302,2020-12-04,,,,138.7017,0.0008,2.22,219.49
303,2020-12-03,,,,138.5923,-0.0002,2.47,244.05
304,2020-12-02,,,,138.6189,-0.0012,3.79,372.57
305,2020-12-01,,,,138.7812,0.0012,4.29,419.86
306,2020-11-30,,,,138.6098,0.0023,2.33,225.86
307,2020-11-27,,,,138.2963,-0.0005,1.98,193.14
308,2020-11-26,,,,138.3693,0.0004,2.35,229.7
309,2020-11-25,,,,138.3149,-0.0001,2.65,258.62
310,2020-11-24,,,,138.3223,0.0006,3.67,355.48
311,2020-11-23,,,,138.239,0.003,3.56,342.47
312,2020-11-20,,,,137.823,-0.0012,3.6,346.95
313,2020-11-19,,,,137.9822,-0.0019,5.0,482.07
314,2020-11-18,,,,138.2484,-0.001,5.98,578.58
315,2020-11-17,,,,138.3803,-0.0003,2.99,289.59
316,2020-11-16,,,,138.4215,0.0,3.02,294.87
317,2020-11-13,,,,138.4149,-0.0009,3.51,338.96
318,2020-11-12,,,,138.5432,-0.0007000000000000001,3.51,339.7
319,2020-11-11,,,,138.6467,0.0004,3.14,304.97
320,2020-11-10,,,,138.5972,-0.0007000000000000001,3.76,364.45
321,2020-11-09,,,,138.6888,-0.0012,10.31,1004.77
322,2020-11-06,,,,138.859,-0.0006,5.29,515.33
323,2020-11-05,,,,138.9444,0.0001,3.43,332.01
324,2020-11-04,,,,138.9261,0.0005,4.36,424.86
325,2020-11-03,,,,138.8635,0.0006,4.08,396.6
326,2020-11-02,,,,138.7796,0.0008,9.42,907.26
327,2020-10-30,,,,138.6673,0.0003,4.67,452.35
328,2020-10-29,,,,138.6191,-0.0006,3.06,296.84
329,2020-10-28,,,,138.7016,0.0006,3.7,357.93
330,2020-10-27,,,,138.6221,0.0007000000000000001,2.24,216.94
331,2020-10-26,,,,138.527,-0.0004,1.87,181.91
332,2020-10-23,,,,138.5867,0.001,2.96,286.64
333,2020-10-22,,,,138.455,0.0014000000000000002,3.1,300.29
334,2020-10-21,,,,138.2639,0.0006,3.03,294.62
335,2020-10-20,,,,138.1875,0.0009,3.91,380.2
336,2020-10-19,,,,138.0617,0.0004,7.84,760.61
337,2020-10-16,,,,138.0079,-0.0002,3.89,375.89
338,2020-10-15,,,,138.0304,-0.0005,3.96,383.94
339,2020-10-14,,,,138.0978,-0.0005,5.05,494.12
340,2020-10-13,,,,138.1677,0.0006,3.26,319.39
341,2020-10-12,,,,138.0903,-0.0019,4.08,396.58
342,2020-10-09,,,,138.3514,-0.0024,2.09,202.3
343,2020-09-30,,,,138.6793,-0.0006,1.38,135.46
344,2020-09-29,,,,138.7561,0.0005,2.73,267.0
345,2020-09-28,,,,138.6827,-0.0013,5.8,568.53
346,2020-09-25,,,,138.8573,-0.0009,2.73,268.32
347,2020-09-24,,,,138.9868,0.0,4.69,459.96
348,2020-09-23,,,,138.9918,0.0005,5.26,519.1
349,2020-09-22,,,,138.9161,0.0014000000000000002,5.01,493.62
350,2020-09-21,,,,138.7225,0.0025,12.2,1187.29
351,2020-09-18,,,,138.371,0.0001,5.39,526.92
352,2020-09-17,,,,138.3631,-0.0012,5.01,492.11
353,2020-09-16,,,,138.5331,0.0014000000000000002,4.6,453.33
354,2020-09-15,,,,138.3428,0.0011,3.99,394.38
355,2020-09-14,,,,138.1849,-0.0026,5.48,539.96
356,2020-09-11,,,,138.5517,-0.0003,4.63,457.75
357,2020-09-10,,,,138.6,0.0022,4.48,441.64
358,2020-09-09,,,,138.2946,0.0024,3.97,391.71
359,2020-09-08,,,,137.9599,0.0005,3.94,387.51
360,2020-09-07,,,,137.8885,-0.0027,10.18,1000.4
361,2020-09-04,,,,138.2577,0.0014000000000000002,5.83,573.63
362,2020-09-03,,,,138.0621,-0.0022,4.95,485.62
363,2020-09-02,,,,138.3722,-0.0022,4.81,476.82
364,2020-09-01,,,,138.6768,0.0011,5.19,512.59
365,2020-08-31,,,,138.5228,0.0005,4.26,418.37
366,2020-08-28,,,,138.4512,-0.0009,3.12,307.06
367,2020-08-27,,,,138.5746,-0.0008,3.51,346.91
368,2020-08-26,,,,138.6821,-0.0009,4.13,408.04
369,2020-08-25,,,,138.8087,-0.002,4.42,439.04
370,2020-08-24,,,,139.0812,0.0006,7.97,785.64
371,2020-08-21,,,,139.0009,-0.0002,4.52,446.84
372,2020-08-20,,,,139.0354,-0.0013,4.46,440.92
373,2020-08-19,,,,139.2147,-0.0008,3.84,380.64
374,2020-08-18,,,,139.3249,-0.0008,4.1,409.61
375,2020-08-17,,,,139.4331,0.0018,3.52,350.04
376,2020-08-14,,,,139.1825,0.0008,2.75,274.02
377,2020-08-13,,,,139.0684,0.0003,4.25,423.79
378,2020-08-12,,,,139.0334,-0.0002,3.91,387.87
379,2020-08-11,,,,139.0665,0.0009,5.29,528.64
380,2020-08-10,,,,138.9403,0.0006,9.2,915.44
381,2020-08-07,,,,138.8527,-0.0008,5.52,551.38
382,2020-08-06,,,,138.9604,-0.0015,4.98,498.57
383,2020-08-05,,,,139.1758,0.0001,5.47,548.47
384,2020-08-04,,,,139.1676,0.0008,4.29,433.21
385,2020-08-03,,,,139.0512,-0.0013,4.44,446.25
386,2020-07-31,,,,139.2351,-0.0011,3.35,334.61
387,2020-07-30,,,,139.3818,-0.0008,3.72,374.25
388,2020-07-29,,,,139.487,-0.002,4.18,423.92
389,2020-07-28,,,,139.7686,-0.0009,3.76,382.86
390,2020-07-27,,,,139.8975,0.0007000000000000001,3.13,318.53
391,2020-07-24,,,,139.8031,0.0013,3.39,346.43
392,2020-07-23,,,,139.6153,0.0012,4.22,427.37
393,2020-07-22,,,,139.4524,0.0018,3.96,400.54
394,2020-07-21,,,,139.1996,0.0016,3.5,354.58
395,2020-07-20,,,,138.9768,0.0008,3.6,365.56
396,2020-07-17,,,,138.8594,0.0012,4.18,421.11
397,2020-07-16,,,,138.6893,0.0022,5.19,523.59
398,2020-07-15,,,,138.3798,0.0018,4.56,458.02
399,2020-07-14,,,,138.1333,-0.0001,6.01,606.78
400,2020-07-13,,,,138.148,0.001,6.16,621.56
401,2020-07-10,,,,138.0082,-0.0007000000000000001,4.83,484.07
402,2020-07-09,,,,138.1099,-0.0026,5.56,557.06
403,2020-07-08,,,,138.4694,-0.0004,6.15,615.31
404,2020-07-07,,,,138.5187,-0.0037,6.6,661.98
405,2020-07-06,,,,139.0387,-0.0055000000000000005,5.13,517.09
406,2020-07-03,,,,139.8032,-0.0014000000000000002,4.46,453.43
407,2020-07-02,,,,140.0039,-0.0002,4.16,421.92
408,2020-07-01,,,,140.0332,0.0008,5.45,550.71
409,2020-06-30,,,,139.9189,0.0011,4.42,444.71
410,2020-06-29,,,,139.7652,0.0026,5.45,551.11
411,2020-06-24,,,,139.4024,0.0012,5.33,544.64
412,2020-06-23,,,,139.2417,-0.0029,5.38,543.46
413,2020-06-22,,,,139.6419,0.0,10.81,1080.95
414,2020-06-19,,,,139.6404,0.0011,5.2,524.87
415,2020-06-18,,,,139.4882,-0.0011,6.31,640.4
416,2020-06-17,,,,139.644,-0.0040999999999999995,5.15,523.18
417,2020-06-16,,,,140.2254,-0.0042,6.79,689.22
418,2020-06-15,,,,140.8148,0.0009,5.58,571.32
419,2020-06-12,,,,140.6927,0.0039000000000000003,6.76,694.36
420,2020-06-11,,,,140.1503,0.0006,4.5,461.65
421,2020-06-10,,,,140.0705,-0.0001,5.01,513.14
422,2020-06-09,,,,140.0905,0.0011,5.04,517.33
423,2020-06-08,,,,139.9434,0.0007000000000000001,4.88,501.4
424,2020-06-05,,,,139.8512,-0.0016,6.39,654.84
425,2020-06-04,,,,140.0741,0.0013,6.21,634.69
426,2020-06-03,,,,139.8943,-0.006999999999999999,7.23,742.93
427,2020-06-02,,,,140.8747,-0.0044,6.75,695.18
428,2020-06-01,,,,141.4991,0.0019,8.82,897.05
429,2020-05-29,,,,141.2269,0.0009,5.54,576.17
430,2020-05-28,,,,141.103,-0.0008,5.9,616.14
431,2020-05-27,,,,141.2215,-0.0026,5.37,560.85
432,2020-05-26,,,,141.5827,-0.004699999999999999,5.35,559.5
433,2020-05-25,,,,142.2499,0.0019,6.94,728.3
434,2020-05-22,,,,141.9757,0.001,6.41,671.43
435,2020-05-21,,,,141.8399,0.0009,5.49,574.98
436,2020-05-20,,,,141.7143,0.0001,6.1,637.77
437,2020-05-19,,,,141.6992,-0.0013,5.55,580.03
438,2020-05-18,,,,141.8835,-0.0019,5.1,534.66
439,2020-05-15,,,,142.1526,0.0006,6.41,672.15
440,2020-05-14,,,,142.0727,-0.0003,6.62,692.72
441,2020-05-13,,,,142.1214,0.0006,6.33,664.0
442,2020-05-12,,,,142.03,-0.0007000000000000001,7.77,813.87
443,2020-05-11,,,,142.1323,-0.0029,11.68,1225.1
444,2020-05-08,,,,142.5404,-0.0027,5.49,576.36
445,2020-05-07,,,,142.9277,-0.0034999999999999996,7.69,809.72
446,2020-05-06,,,,143.4309,-0.0008,1.82,193.0
447,2020-04-30,,,,143.5494,0.0007000000000000001,1.12,118.26
448,2020-04-29,,,,143.4468,0.0001,1.2,127.37
449,2020-04-28,,,,143.4319,0.0017000000000000001,1.46,154.41
450,2020-04-27,,,,143.1841,0.0005,2.67,282.49
451,2020-04-24,,,,143.1079,0.0012,3.38,359.78
