,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
82,2021-11-09,10051.5325,10177.5308,9993.0693,10122.9291,0.010700000000000001,263.75,103.87
83,2021-11-08,10269.7319,10271.7264,9995.4453,10015.2757,-0.0264,293.42,133.96
84,2021-11-05,10235.0348,10359.8774,10209.1223,10286.9757,0.0013,333.5,132.76
85,2021-11-04,10232.8883,10345.6764,10193.8688,10273.2108,0.003,367.02,132.26
86,2021-11-03,10208.6408,10394.1394,10190.2553,10242.2001,0.005699999999999999,404.94,151.1
87,2021-11-02,10206.2115,10360.1626,10150.6332,10183.8595,-0.0048,395.89,136.36
88,2021-11-01,10510.1528,10511.5813,10204.5185,10232.7055,-0.028399999999999998,398.73,152.5
89,2021-10-29,10355.7123,10591.7757,10278.7925,10531.6364,0.0149,431.29,173.72
90,2021-10-28,10402.2895,10533.1697,10330.5991,10376.8114,-0.0075,324.46,114.79
91,2021-10-27,10713.4241,10719.5113,10397.5888,10455.7251,-0.0262,375.84,134.99
92,2021-10-26,10866.1245,10959.4627,10706.7315,10737.5398,-0.013999999999999999,387.09,150.2
93,2021-10-25,10803.2865,10908.9175,10783.4209,10889.7182,0.0137,328.19,131.49
94,2021-10-22,10741.6912,10824.0107,10686.41,10743.0216,0.0006,328.41,112.65
95,2021-10-21,10763.2945,10944.037,10701.7313,10736.3006,-0.0011,322.57,113.94
96,2021-10-20,10967.7238,10968.1242,10582.6653,10748.2708,-0.0152,371.01,157.36
97,2021-10-19,10737.1445,10929.3803,10733.6152,10913.7679,0.015700000000000002,277.51,105.84
98,2021-10-18,10826.0837,10826.0837,10632.7716,10744.886,-0.009399999999999999,360.79,135.51
99,2021-10-15,10875.6194,10963.2652,10779.3628,10846.3661,-0.0165,476.33,172.64
100,2021-10-14,11294.0956,11294.1662,10963.8668,11027.8767,-0.019799999999999998,320.93,136.03
101,2021-10-13,11086.5358,11299.254,11022.8651,11250.5665,0.0152,311.71,127.02
102,2021-10-12,11059.9761,11261.5447,11009.5036,11081.61,-0.0009,349.51,146.01
103,2021-10-11,11189.9668,11377.4026,11066.1021,11091.5778,-0.009300000000000001,346.46,154.0
104,2021-10-08,11284.3185,11396.8556,11150.8727,11195.7746,-0.0038,400.15,149.59
105,2021-10-07,11135.6463,11241.9904,11131.1362,11239.0242,0.010700000000000001,54.9,11.55
106,2021-10-06,11209.766,11221.873,11102.0535,11119.6383,-0.0072,56.13,10.08
107,2021-10-05,11200.9442,11214.3477,11171.3108,11199.8265,-0.0015,37.77,8.72
108,2021-10-04,11203.5472,11223.1351,11140.8377,11217.1781,0.0021,52.08,11.74
109,2021-09-30,11026.9158,11211.6971,11018.3369,11193.4649,0.0129,269.8,115.58
110,2021-09-29,11165.5431,11250.2759,10940.6937,11050.8609,-0.0207,357.36,130.68
111,2021-09-28,11233.8624,11406.2261,11117.2062,11284.0126,0.002,356.5,147.6
112,2021-09-27,11151.7148,11472.7456,11130.3138,11260.946,0.0132,570.12,223.53
113,2021-09-24,11020.5881,11280.1337,11007.5351,11113.9087,0.0025,539.75,217.22
114,2021-09-23,11196.6489,11227.1051,11004.8747,11085.8127,-0.0075,455.21,171.81
115,2021-09-22,10951.6458,11311.3357,10940.2726,11169.2107,0.0105,379.15,161.13
116,2021-09-21,11053.1964,11078.84,11013.8206,11053.55,-0.0005,38.15,8.01
117,2021-09-20,11099.9227,11099.9227,10992.506,11059.0167,-0.005,48.72,11.09
118,2021-09-17,10430.2473,11227.5985,10416.5284,11114.1213,0.061500000000000006,548.47,239.44
119,2021-09-16,10355.4469,10645.0489,10255.1974,10470.5872,0.0064,438.24,170.64
120,2021-09-15,10635.2517,10635.2517,10361.5595,10404.4665,-0.0236,420.29,148.15
121,2021-09-14,10397.0113,10761.0223,10396.6016,10656.3872,0.022400000000000003,461.74,155.34
122,2021-09-13,10457.0442,10652.3938,10380.7307,10423.1888,-0.002,390.28,133.43
123,2021-09-10,10458.7738,10499.8224,10351.9276,10444.0645,-0.0011,343.71,123.71
124,2021-09-09,10427.1485,10594.2173,10362.583,10455.7767,0.0014000000000000002,346.13,129.36
125,2021-09-08,10584.2607,10594.3465,10369.1512,10440.9512,-0.0111,424.9,143.52
126,2021-09-07,10660.3202,10660.3202,10473.302,10558.21,-0.0088,371.88,157.84
127,2021-09-06,10121.5336,10738.2421,10047.0989,10651.6279,0.0529,523.58,230.09
128,2021-09-03,10028.6767,10204.8806,9892.0579,10116.509,0.0115,367.73,138.43
129,2021-09-02,10230.5819,10311.9594,9977.7436,10001.9663,-0.0209,408.34,163.86
130,2021-09-01,10122.3329,10289.4435,9807.017,10215.7375,0.0079,530.29,192.66
131,2021-08-31,10254.3817,10289.0838,10002.684,10135.7163,-0.009000000000000001,488.97,190.42
132,2021-08-30,10358.5909,10385.9798,10141.0274,10227.7024,-0.0064,422.42,192.31
133,2021-08-27,10368.0427,10579.5816,10266.7116,10293.3159,-0.009000000000000001,355.66,169.21
134,2021-08-26,10834.1607,10834.3629,10310.238,10386.9483,-0.0297,375.81,195.68
135,2021-08-25,10633.2531,10790.058,10512.5001,10704.4013,0.0129,408.48,204.92
136,2021-08-24,10407.4224,10607.0377,10312.1782,10567.5901,0.0287,417.28,207.71
137,2021-08-23,10132.7568,10313.0774,10002.3128,10272.4636,0.0239,422.2,224.65
138,2021-08-20,10733.1784,10733.1784,10002.8342,10032.5455,-0.0814,630.45,338.55
139,2021-08-19,11171.7342,11240.2642,10901.1506,10921.7919,-0.0181,323.31,151.83
140,2021-08-18,11190.6585,11235.6809,11051.2779,11123.4993,0.0003,313.52,152.53
141,2021-08-17,11548.7683,11549.1276,11079.4555,11120.5144,-0.0375,400.77,221.37
142,2021-08-16,11582.9088,11674.9233,11467.2308,11553.3587,-0.0003,336.01,136.83
143,2021-08-13,11663.7658,11793.0564,11464.7421,11556.6508,-0.0083,320.91,160.33
144,2021-08-12,11840.7852,11899.3262,11620.7603,11653.6342,-0.0194,395.66,152.16
145,2021-08-11,12265.9004,12265.9766,11867.1363,11884.1468,-0.0292,411.27,156.0
146,2021-08-10,12010.6274,12247.8774,11817.9504,12242.082,0.021099999999999997,407.82,171.33
147,2021-08-09,11841.9215,12082.9415,11807.7907,11989.4956,0.0070999999999999995,393.11,146.52
148,2021-08-06,12017.1874,12074.4266,11840.9445,11904.5756,-0.013500000000000002,377.09,159.18
149,2021-08-05,12160.6495,12314.2971,12053.9672,12067.2865,-0.012199999999999999,447.5,212.31
150,2021-08-04,12306.9204,12308.065,12047.9226,12216.5487,-0.0184,429.05,239.32
151,2021-08-03,12165.4752,12508.6281,12014.5801,12445.1963,0.0252,530.55,244.02
152,2021-08-02,12033.7365,12193.4363,11548.7129,12139.4123,0.0040999999999999995,519.28,235.5
153,2021-07-30,12367.3845,12367.6146,11868.5777,12090.1579,-0.0287,506.75,236.59
154,2021-07-29,12312.3654,12581.179,12311.368,12446.7579,0.0369,554.99,222.5
155,2021-07-28,11447.5749,12031.0889,11407.7284,12004.3447,0.044199999999999996,641.91,237.99
156,2021-07-27,11951.504,12136.3222,11414.8359,11496.2607,-0.0405,693.67,239.85
157,2021-07-26,12593.3455,12593.7362,11771.8634,11980.9582,-0.0672,769.47,307.47
158,2021-07-23,13310.2705,13324.3114,12832.5106,12843.8666,-0.0387,458.01,194.28
159,2021-07-22,13699.6932,13724.3321,13314.9801,13360.9326,-0.0202,443.0,157.56
160,2021-07-21,13593.1864,13694.0907,13521.9844,13636.115,0.0068000000000000005,415.2,161.08
161,2021-07-20,13648.4201,13745.7308,13445.1842,13543.6063,-0.0085,458.8,148.93
162,2021-07-19,13428.4796,13713.5915,13410.5624,13659.655,0.0124,368.62,157.35
163,2021-07-16,13866.8966,13869.3466,13473.3002,13492.0026,-0.032,395.31,169.51
164,2021-07-15,13861.8528,13943.4743,13677.0715,13938.455,0.0048,498.56,173.21
165,2021-07-14,13591.5704,13999.7242,13521.0483,13872.2496,0.0173,508.2,189.28
166,2021-07-13,13663.6108,13807.3438,13535.0931,13636.0151,0.0002,444.48,174.75
167,2021-07-12,13421.4069,13716.5839,13245.2092,13633.91,0.022000000000000002,487.51,213.17
168,2021-07-09,13264.8385,13418.0833,12890.0822,13340.4549,0.0007000000000000001,412.89,200.72
169,2021-07-08,13931.0861,13931.2579,13303.5968,13330.8325,-0.04,494.84,215.81
170,2021-07-07,13381.5841,13964.733,13310.1683,13886.7433,0.0337,421.08,222.42
171,2021-07-06,14116.5502,14122.5133,13143.4329,13433.6898,-0.046900000000000004,602.57,278.28
172,2021-07-05,14034.539,14360.4292,13922.0003,14095.0242,-0.0018,410.11,195.08
173,2021-07-02,14839.0947,14839.2768,14094.4126,14120.0473,-0.050300000000000004,436.4,227.62
174,2021-07-01,14737.9473,15010.9615,14680.2974,14867.1671,0.009000000000000001,303.53,180.16
175,2021-06-30,14744.7833,14785.8466,14603.6004,14733.931,0.0019,422.67,169.46
176,2021-06-29,14819.8363,14835.7783,14639.2207,14705.7536,-0.0042,515.82,213.25
177,2021-06-28,14657.4183,14832.2482,14603.0457,14767.1708,0.009399999999999999,435.94,203.79
178,2021-06-25,14360.7081,14655.5023,14308.9053,14629.8183,0.022099999999999998,489.34,193.72
179,2021-06-24,14552.8239,14553.176,14177.2783,14313.9541,-0.0149,436.24,174.82
180,2021-06-23,14630.1772,14681.3584,14482.5732,14529.7651,-0.0062,527.28,189.7
181,2021-06-22,14121.2389,14680.2405,14028.7828,14620.5059,0.039900000000000005,634.74,242.41
182,2021-06-21,13935.7999,14215.5074,13829.0776,14059.3834,0.0024,506.19,192.82
183,2021-06-18,13936.4166,14090.6781,13852.1138,14025.2502,0.01,532.56,173.07
184,2021-06-17,13640.2284,13997.9311,13573.0719,13886.1732,0.0181,396.63,146.7
185,2021-06-16,14208.2344,14208.4088,13631.9796,13639.2254,-0.0378,443.87,171.48
186,2021-06-15,14349.493,14449.9895,14088.1379,14174.3424,-0.0124,592.41,185.35
187,2021-06-11,14520.5461,14554.188,14333.6086,14351.6444,-0.012199999999999999,453.61,180.47
188,2021-06-10,14476.5002,14628.3336,14474.09,14528.3807,0.0059,407.39,163.48
189,2021-06-09,14342.5194,14486.5084,14266.2595,14442.5966,0.0039000000000000003,374.13,152.57
190,2021-06-08,14496.1671,14684.6675,14253.8905,14386.3373,-0.0072,397.13,176.78
191,2021-06-07,14528.5783,14550.0679,14233.6223,14490.2198,-0.0009,478.51,171.81
192,2021-06-04,14342.5606,14615.7193,14318.8926,14503.5857,0.006500000000000001,500.13,195.03
193,2021-06-03,14480.9643,14647.6441,14284.8478,14409.97,-0.0077,462.93,178.85
194,2021-06-02,14725.8402,14738.8891,14451.9675,14521.2526,-0.0223,526.47,233.61
195,2021-06-01,14629.8724,14869.3398,14479.4958,14852.0169,0.016,501.92,200.59
196,2021-05-31,14372.4818,14618.2835,14271.1276,14618.2835,0.015300000000000001,641.09,231.61
197,2021-05-28,14597.9557,14713.0862,14315.353,14398.3293,-0.0187,607.06,220.07
198,2021-05-27,14399.9064,14675.8936,14265.7226,14672.7417,0.0178,767.9,254.23
199,2021-05-26,14440.1275,14441.199,14272.7745,14416.3071,-0.0060999999999999995,589.81,196.45
200,2021-05-25,14178.0188,14542.15,14177.772,14504.3738,0.0265,499.66,194.11
201,2021-05-24,14258.05,14261.072,13757.5281,14129.7884,-0.0104,401.6,184.94
202,2021-05-21,14205.7889,14333.0894,14011.3492,14278.8082,0.0116,393.39,178.52
203,2021-05-20,14017.0881,14156.7969,13957.7797,14114.7692,0.005600000000000001,406.67,167.16
204,2021-05-19,14079.1452,14131.2588,14004.8576,14036.1083,-0.006,252.53,106.93
205,2021-05-18,14061.0335,14223.4799,13970.3365,14121.0261,0.0022,382.69,155.77
206,2021-05-17,13883.4622,14263.5706,13883.2144,14089.5958,0.0206,541.6,215.97
207,2021-05-14,13656.7054,13859.2574,13504.5788,13805.2709,0.0096,499.04,189.7
208,2021-05-13,13502.2288,13740.3897,13405.6862,13674.3169,-0.0026,515.56,177.93
209,2021-05-12,13467.9961,13722.004,13293.6373,13709.5071,0.0181,434.82,168.51
210,2021-05-11,13268.4532,13526.6777,13088.3484,13465.9674,0.0088,431.62,170.08
211,2021-05-10,13257.5798,13584.488,13241.7443,13349.0138,0.015300000000000001,402.31,157.87
212,2021-05-07,13680.0262,13713.606,13123.5307,13147.3747,-0.034300000000000004,449.57,187.07
213,2021-05-06,13834.8352,13834.8352,13381.1139,13614.2324,-0.023700000000000002,616.97,237.32
214,2021-05-05,14006.6685,14023.9718,13931.7762,13945.4135,-0.0058,79.24,18.14
215,2021-05-04,13977.8749,14027.2803,13950.0569,14026.3028,0.0042,82.37,20.49
216,2021-05-03,13944.5795,13967.986,13878.0347,13967.986,0.0031,75.57,18.2
217,2021-04-30,13809.6546,14019.0115,13799.1875,13924.6863,0.0063,449.75,200.63
218,2021-04-29,13901.7584,13949.5181,13685.9792,13836.8567,-0.0026,427.13,199.97
219,2021-04-28,13814.0871,13900.71,13664.3102,13873.2642,0.0062,533.54,233.85
220,2021-04-27,13430.6014,13805.3264,13361.772,13787.338,0.0258,563.35,243.27
221,2021-04-26,13566.6744,13794.6363,13424.5747,13441.0113,0.0016,634.18,283.88
222,2021-04-23,12860.507,13483.7842,12857.1818,13418.8894,0.0495,549.67,260.53
223,2021-04-22,12797.9835,12812.7869,12584.8773,12786.2694,0.0027,416.89,161.4
224,2021-04-21,12474.0079,12773.9111,12450.5872,12752.4261,0.0121,413.4,161.74
225,2021-04-20,12472.9767,12682.5821,12379.0543,12599.3607,0.0068000000000000005,402.72,163.94
226,2021-04-19,12103.238,12516.9358,12033.2505,12513.6538,0.0325,419.44,157.73
227,2021-04-16,12207.3804,12214.6765,11948.0261,12119.6727,0.0005,343.4,132.17
228,2021-04-15,12170.9902,12197.9876,11934.2329,12113.969,-0.0038,324.82,140.01
229,2021-04-14,12051.4681,12249.107,12016.4909,12160.0103,0.0173,281.2,120.13
230,2021-04-13,11922.1669,12170.0033,11906.4,11953.497,0.0062,305.66,128.66
231,2021-04-12,12267.6723,12329.0769,11833.4958,11879.9597,-0.0344,440.88,171.8
232,2021-04-09,12521.6692,12595.2476,12231.1209,12302.9569,-0.0171,314.37,125.82
233,2021-04-08,12231.7157,12535.589,12158.3905,12517.176,0.0194,409.33,145.42
234,2021-04-07,12490.3393,12490.4112,12138.2072,12278.392,-0.0148,366.51,143.48
235,2021-04-06,12633.6097,12663.3325,12436.5971,12462.5697,-0.013600000000000001,233.53,106.18
236,2021-04-02,12573.9404,12731.7353,12540.9476,12634.8819,0.0058,200.83,115.34
237,2021-04-01,12212.8212,12570.0741,12210.7523,12562.0978,0.0344,327.78,145.73
238,2021-03-31,12223.1476,12240.6442,12039.7425,12144.7342,-0.004,294.34,133.8
239,2021-03-30,11873.7511,12317.6193,11867.6499,12193.8235,0.023700000000000002,313.58,143.5
240,2021-03-29,11925.3406,12091.6367,11741.9742,11911.3248,-0.0003,350.36,152.66
241,2021-03-26,11686.1549,11964.2134,11580.0308,11914.7254,0.0254,376.29,171.3
242,2021-03-25,11467.6789,11698.3866,11302.8538,11619.9119,0.0031,286.18,127.97
243,2021-03-24,11561.2955,11779.5592,11507.8497,11583.6923,-0.0027,268.96,132.26
244,2021-03-23,11756.232,11893.0883,11500.7028,11615.5738,-0.0095,251.42,123.34
245,2021-03-22,11723.5283,11880.6203,11581.6535,11726.5195,-0.0012,257.61,116.91
246,2021-03-19,11831.904,11990.6888,11595.9167,11740.3365,-0.0279,337.07,151.47
247,2021-03-18,11983.1871,12116.0655,11914.3985,12077.7389,0.0159,297.08,139.05
248,2021-03-17,11684.2199,11932.6828,11521.5844,11888.2016,0.015300000000000001,302.6,142.29
249,2021-03-16,11576.5372,11719.4599,11479.9499,11708.817,0.015700000000000002,307.64,157.92
250,2021-03-15,11968.7817,12069.3245,11382.1629,11528.2684,-0.0444,389.62,190.48
251,2021-03-12,12184.8886,12245.4351,11947.1689,12063.8801,0.0002,407.87,182.51
252,2021-03-11,11663.1494,12196.7479,11640.0682,12061.1825,0.0365,418.66,205.19
253,2021-03-10,11711.3481,11825.8269,11485.0741,11636.1501,0.0296,442.54,211.81
254,2021-03-09,11589.0303,11765.1994,11147.7816,11301.6617,-0.028399999999999998,617.36,251.7
255,2021-03-08,12619.2952,12653.0847,11614.6306,11631.5094,-0.0723,534.17,242.62
256,2021-03-05,12314.29,12680.063,12195.9506,12537.411,-0.0079,421.98,198.06
257,2021-03-04,13168.2016,13277.2363,12586.4354,12637.0715,-0.0545,447.28,219.34
258,2021-03-03,13085.362,13382.7158,12945.51,13365.3634,0.0183,350.39,182.99
259,2021-03-02,13529.1087,13566.5757,13082.0349,13125.5033,-0.0219,445.72,221.55
260,2021-03-01,13392.4766,13451.2458,13194.4976,13419.7896,0.0187,451.64,220.85
261,2021-02-26,13316.8909,13524.0361,13021.2153,13173.5278,-0.0345,514.59,243.96
262,2021-02-25,13769.7499,13833.7018,13537.2663,13644.9061,0.0054,422.8,190.27
263,2021-02-24,14217.3981,14236.6925,13397.6628,13572.115,-0.042300000000000004,628.2,279.11
264,2021-02-23,14096.6181,14464.0319,14018.2479,14172.1544,-0.0083,491.51,218.23
265,2021-02-22,15124.1826,15149.8795,14263.4535,14291.0469,-0.053,673.33,297.05
266,2021-02-19,14854.555,15119.6319,14600.5655,15090.9571,0.0108,508.02,232.45
267,2021-02-18,15760.1247,15764.1344,14919.2364,14930.3894,-0.0431,659.12,304.76
268,2021-02-17,15549.2275,15625.7354,15468.5553,15603.1522,0.0062,119.15,41.88
269,2021-02-16,15515.3717,15612.5777,15485.2343,15506.7148,0.0039000000000000003,157.79,85.82
270,2021-02-11,15303.8022,15474.3254,15293.8185,15445.809,0.0075,84.69,48.56
271,2021-02-10,15065.1317,15406.3996,14859.4497,15330.5703,0.0242,416.21,221.37
272,2021-02-09,14789.5295,15015.4649,14666.805,14968.9389,0.013000000000000001,442.15,216.65
273,2021-02-08,14620.3535,14782.6159,14322.7261,14776.7553,0.0183,422.77,207.4
274,2021-02-05,14444.7668,14698.8659,14337.893,14511.2588,0.0138,444.24,241.38
275,2021-02-04,14446.5368,14588.8631,14175.0161,14313.949,-0.0155,490.54,208.04
276,2021-02-03,14530.7863,14696.3953,14330.4328,14538.8261,0.0036,533.09,243.15
277,2021-02-02,14367.9881,14504.4204,14129.8812,14486.2116,0.018000000000000002,527.67,245.01
278,2021-02-01,14063.7511,14300.9632,13984.666,14230.5637,0.025,555.9,229.04
279,2021-01-29,14166.0455,14282.9415,13718.1106,13883.5575,0.0008,461.5,228.22
280,2021-01-28,14187.3987,14408.6304,13858.558,13873.1389,-0.0438,538.69,253.53
281,2021-01-27,14566.0818,14666.4799,14101.6703,14508.8314,-0.003,554.38,256.33
282,2021-01-26,15080.8029,15232.3478,14517.227,14552.4765,-0.042699999999999995,586.89,288.02
283,2021-01-25,14921.0933,15249.7882,14889.4149,15201.3706,0.015600000000000001,955.1,397.84
284,2021-01-22,14296.1123,15037.6703,14296.1123,14967.8607,0.0475,827.38,369.57
285,2021-01-21,14181.143,14456.2546,14081.0545,14289.4479,0.0158,597.06,265.58
286,2021-01-20,13448.1919,14086.4069,13378.8837,14066.9637,0.059000000000000004,556.82,266.66
287,2021-01-19,13410.8602,13485.5418,13182.0919,13283.1926,-0.0083,488.16,207.54
288,2021-01-18,13213.7541,13473.6319,13130.4943,13394.9538,0.0083,384.84,171.83
289,2021-01-15,13277.9723,13303.8751,13032.3816,13284.9938,0.0013,467.9,204.21
290,2021-01-14,13220.2518,13379.6688,13093.1964,13268.1162,0.0009,511.72,218.18
291,2021-01-13,13555.4523,13567.2844,13218.1994,13255.8757,-0.0219,494.71,247.81
292,2021-01-12,13401.7032,13565.7937,13265.4398,13552.439,0.0064,440.9,221.44
293,2021-01-11,13516.1962,13705.6147,13326.1067,13465.8519,-0.0034000000000000002,513.4,252.53
