,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
147,2021-07-27,1750.46,1755.64,1699.94,1699.96,-0.0278,870.61,61.15
148,2021-07-26,1789.55,1789.86,1740.15,1748.65,-0.029900000000000003,974.0,63.14
149,2021-07-23,1836.88,1836.91,1802.62,1802.62,-0.018600000000000002,976.61,61.92
150,2021-07-22,1823.78,1843.75,1823.71,1836.73,0.0060999999999999995,978.57,57.47
151,2021-07-21,1821.25,1837.11,1820.27,1825.58,0.0036,777.33,49.37
152,2021-07-20,1810.37,1820.4,1806.46,1818.96,-0.0023,526.09,35.39
153,2021-07-19,1834.99,1834.99,1812.76,1823.19,-0.0102,705.63,48.11
154,2021-07-16,1847.2,1848.08,1837.49,1841.91,-0.0042,712.4,49.15
155,2021-07-15,1856.37,1856.37,1833.23,1849.63,-0.0025,969.07,57.29
156,2021-07-14,1883.57,1883.61,1854.18,1854.18,-0.0151,1021.82,63.74
157,2021-07-13,1851.93,1882.77,1844.94,1882.52,0.0174,1094.95,67.54
158,2021-07-12,1836.28,1859.45,1836.28,1850.41,0.0131,944.7,71.34
159,2021-07-09,1817.37,1830.31,1811.3,1826.42,0.0014000000000000002,750.75,54.35
160,2021-07-08,1847.04,1847.7,1821.54,1823.85,-0.0143,906.7,65.83
161,2021-07-07,1846.63,1854.66,1837.21,1850.38,-0.001,637.9,46.33
162,2021-07-06,1848.56,1853.76,1836.6,1852.23,-0.0014000000000000002,757.64,53.47
163,2021-07-05,1883.4,1883.4,1836.54,1854.74,-0.011899999999999999,814.39,59.25
164,2021-07-02,1904.59,1909.69,1873.12,1877.13,-0.0173,684.12,47.21
165,2021-07-01,1930.67,1934.13,1906.77,1910.11,-0.0096,732.19,47.85
166,2021-06-30,1934.76,1935.0,1919.31,1928.66,-0.0038,617.57,42.07
167,2021-06-29,1937.94,1944.34,1933.26,1935.94,-0.0011,837.02,57.56
168,2021-06-28,1924.47,1947.97,1920.49,1938.04,0.0051,837.57,58.73
169,2021-06-25,1915.93,1929.46,1907.6,1928.15,0.0026,815.0,55.02
170,2021-06-24,1951.35,1951.59,1919.9,1923.06,-0.0144,948.98,59.07
171,2021-06-23,1948.35,1952.81,1942.4,1951.15,0.002,959.5,64.72
172,2021-06-22,1953.94,1956.02,1935.45,1947.2,-0.0006,1053.72,65.97
173,2021-06-21,1949.4,1952.46,1937.46,1948.37,-0.0029,1056.05,66.8
174,2021-06-18,1952.63,1959.8,1940.98,1954.01,0.0033,1141.34,67.48
175,2021-06-17,1953.69,1961.08,1941.76,1947.66,-0.005600000000000001,926.1,58.04
176,2021-06-16,1980.01,1981.65,1956.12,1958.67,-0.0118,1135.7,66.26
177,2021-06-15,1996.29,1998.01,1970.37,1982.08,-0.0042,1344.9,90.33
178,2021-06-11,2021.77,2021.77,1979.75,1990.4,-0.013600000000000001,1616.7,102.88
179,2021-06-10,2013.08,2037.8,2012.68,2017.92,0.008,1088.23,73.45
180,2021-06-09,2021.04,2021.81,1997.29,2001.82,-0.009000000000000001,1026.01,58.85
181,2021-06-08,2019.21,2026.14,2008.98,2019.97,0.0013,848.9,54.71
182,2021-06-07,2001.54,2018.48,1993.11,2017.36,0.0072,773.53,49.73
183,2021-06-04,1991.59,2012.17,1983.11,2002.85,0.0045000000000000005,982.78,58.86
184,2021-06-03,2003.15,2020.91,1990.71,1993.82,-0.0046,955.32,63.24
185,2021-06-02,2050.16,2050.98,1997.28,2003.08,-0.022400000000000003,1051.25,70.58
186,2021-06-01,2050.89,2052.15,2036.46,2048.99,-0.0028000000000000004,1020.1,70.08
187,2021-05-31,2053.08,2057.41,2042.6,2054.7,-0.004,1034.75,65.23
188,2021-05-28,2076.42,2094.43,2057.57,2062.93,-0.008100000000000001,1075.85,67.32
189,2021-05-27,2064.25,2089.21,2061.58,2079.81,0.006500000000000001,1195.63,70.61
190,2021-05-26,2097.2,2105.43,2060.68,2066.37,-0.0178,1443.28,88.95
191,2021-05-25,2058.44,2108.28,2055.35,2103.86,0.0212,1269.62,85.0
192,2021-05-24,2040.28,2060.51,2040.28,2060.18,0.008100000000000001,957.89,68.81
193,2021-05-21,2050.29,2060.9,2039.26,2043.55,-0.004,1053.06,68.67
194,2021-05-20,2039.53,2064.34,2022.43,2051.85,0.0040999999999999995,1243.87,80.75
195,2021-05-19,2047.98,2050.81,2022.66,2043.54,0.0,1070.91,64.47
196,2021-05-18,2024.68,2052.11,2024.68,2043.64,0.0097,802.3,59.28
197,2021-05-17,2002.73,2053.2,2002.66,2023.96,0.0115,1174.34,85.26
198,2021-05-14,1980.47,2006.37,1979.61,2000.97,0.0092,1070.64,69.38
199,2021-05-13,1981.75,1993.1,1973.57,1982.81,-0.008,974.88,60.27
200,2021-05-12,1961.89,2001.86,1951.1,1998.76,0.016,1049.11,60.68
201,2021-05-11,1964.3,1980.99,1949.01,1967.29,-0.0045000000000000005,900.14,54.38
202,2021-05-10,1990.78,2000.08,1961.71,1976.21,-0.0092,1005.43,65.34
203,2021-05-07,2012.52,2024.18,1991.88,1994.6,-0.0053,961.24,59.08
204,2021-05-06,2017.77,2031.13,1990.07,2005.27,-0.0089,926.86,62.43
205,2021-04-30,2029.55,2039.02,2013.46,2023.25,-0.004699999999999999,931.26,58.4
206,2021-04-29,2039.88,2040.29,2019.79,2032.76,-0.0084,813.49,57.03
207,2021-04-28,2027.19,2054.86,2018.42,2050.05,0.0126,803.63,57.93
208,2021-04-27,2025.5,2030.71,2011.72,2024.5,0.0008,878.38,63.33
209,2021-04-26,2020.92,2060.81,2018.95,2022.91,0.0091,1179.47,87.11
210,2021-04-23,2044.42,2046.58,1998.17,2004.6,-0.0097,1150.97,74.56
211,2021-04-22,2008.09,2030.39,1996.39,2024.29,0.0106,1239.21,70.8
212,2021-04-21,1994.83,2010.54,1988.4,2002.97,-0.0046,1220.32,70.91
213,2021-04-20,1999.4,2035.0,1994.02,2012.3,0.0034000000000000002,1355.5,84.18
214,2021-04-19,1961.63,2008.78,1958.64,2005.39,0.019,1146.73,78.97
215,2021-04-16,1942.74,1975.6,1936.79,1967.91,0.0148,1664.41,91.92
216,2021-04-15,1962.55,1962.55,1934.09,1939.17,-0.013500000000000002,1596.37,85.45
217,2021-04-14,1911.17,1970.55,1908.9,1965.64,0.025,1411.52,77.04
218,2021-04-13,1938.67,1944.34,1909.32,1917.75,-0.0132,1350.21,76.05
219,2021-04-12,1964.73,1974.65,1938.87,1943.34,-0.009300000000000001,895.43,57.8
220,2021-04-09,1953.25,1967.84,1951.05,1961.56,0.004,996.54,56.09
221,2021-04-08,1957.45,1963.71,1944.28,1953.74,-0.0017000000000000001,853.68,50.39
222,2021-04-07,1949.72,1958.97,1939.97,1957.03,0.0053,931.14,60.22
223,2021-04-06,1945.57,1955.5,1940.58,1946.79,0.0031,841.51,59.92
224,2021-04-02,1937.69,1955.58,1919.52,1940.71,0.0023,823.2,55.96
225,2021-04-01,1913.51,1937.71,1910.9,1936.19,0.011000000000000001,647.76,49.35
226,2021-03-31,1927.6,1940.51,1901.24,1915.19,-0.0078000000000000005,682.4,53.76
227,2021-03-30,1924.54,1937.87,1913.74,1930.24,-0.0022,908.14,66.44
228,2021-03-29,1950.17,1950.17,1915.65,1934.49,-0.0236,975.6,73.88
229,2021-03-26,1961.91,1996.22,1961.65,1981.19,0.0124,888.75,66.9
230,2021-03-25,1979.08,1987.66,1942.34,1956.88,-0.0060999999999999995,972.24,69.17
231,2021-03-24,1963.33,1976.18,1955.91,1968.96,0.0038,971.56,67.29
232,2021-03-23,1983.24,1983.9,1949.87,1961.54,-0.0086,724.25,51.17
233,2021-03-22,1940.25,1979.89,1940.25,1978.65,0.0176,784.52,56.48
234,2021-03-19,1968.95,1975.28,1937.61,1944.42,-0.0222,825.01,57.97
235,2021-03-18,1992.33,1999.12,1974.56,1988.48,0.001,729.64,50.87
236,2021-03-17,1973.41,2001.08,1963.03,1986.45,0.008199999999999999,768.7,56.64
237,2021-03-16,1948.61,1975.3,1948.61,1970.22,0.0109,870.28,62.62
238,2021-03-15,1941.62,1971.72,1927.07,1948.99,-0.0026,919.59,67.04
239,2021-03-12,1957.22,1969.05,1936.16,1954.07,0.0043,814.51,62.79
240,2021-03-11,1964.58,1971.09,1922.45,1945.8,-0.0137,1130.81,90.16
241,2021-03-10,1995.18,1998.58,1966.88,1972.74,-0.001,911.72,63.83
242,2021-03-09,1989.06,2017.07,1932.43,1974.66,-0.0115,1174.67,78.57
243,2021-03-08,2051.38,2075.41,1993.09,1997.68,-0.0229,1226.27,85.32
244,2021-03-05,1993.31,2052.54,1993.31,2044.44,0.011399999999999999,998.79,68.68
245,2021-03-04,2050.19,2053.96,2016.22,2021.35,-0.0229,927.47,67.54
246,2021-03-03,2030.65,2068.63,2025.1,2068.63,0.014499999999999999,861.37,59.89
247,2021-03-02,2089.7,2090.73,2015.38,2039.06,-0.0231,970.35,74.91
248,2021-03-01,2048.4,2090.42,2048.4,2087.28,0.0308,1066.93,75.26
249,2021-02-26,2031.03,2051.37,2017.19,2024.98,-0.0181,880.35,65.81
250,2021-02-25,2078.35,2094.61,2060.31,2062.24,0.0001,913.81,70.47
251,2021-02-24,2077.17,2099.47,2044.68,2062.13,-0.0070999999999999995,1035.39,80.62
252,2021-02-23,2099.64,2110.8,2072.61,2076.85,-0.0165,1032.25,76.23
253,2021-02-22,2156.35,2162.79,2106.02,2111.7,-0.0204,1580.8,110.65
254,2021-02-19,2141.28,2161.02,2098.95,2155.57,0.0054,1383.97,100.33
255,2021-02-18,2174.23,2180.58,2120.07,2143.96,0.013600000000000001,1353.08,114.24
256,2021-02-10,2106.04,2120.6,2099.03,2115.25,0.0024,784.09,67.21
257,2021-02-09,2073.4,2114.25,2058.45,2110.25,0.0187,851.14,65.51
258,2021-02-08,2052.92,2071.94,2014.72,2071.53,0.011200000000000002,934.05,66.94
259,2021-02-05,2061.49,2101.51,2042.66,2048.56,0.0027,1034.47,70.34
260,2021-02-04,2098.93,2101.03,2022.42,2043.02,-0.028399999999999998,1077.93,73.14
261,2021-02-03,2110.0,2128.57,2100.51,2102.83,-0.0074,1036.29,70.46
262,2021-02-02,2118.76,2133.34,2102.52,2118.45,0.002,1105.34,75.77
263,2021-02-01,2085.05,2116.27,2082.1,2114.2,0.0147,1411.79,88.8
264,2021-01-29,2107.31,2119.32,2052.08,2083.58,-0.009000000000000001,1177.33,80.71
265,2021-01-28,2120.41,2150.13,2098.21,2102.56,-0.0146,1254.24,87.46
266,2021-01-27,2106.0,2148.75,2102.65,2133.78,0.018600000000000002,1287.82,91.99
267,2021-01-26,2154.76,2160.16,2085.34,2094.87,-0.0302,1005.34,83.25
268,2021-01-25,2156.3,2190.06,2127.49,2160.08,-0.002,864.28,71.88
269,2021-01-22,2165.09,2174.25,2131.8,2164.35,-0.0036,935.83,71.16
270,2021-01-21,2163.29,2198.44,2163.29,2172.08,0.0016,1035.82,79.07
271,2021-01-20,2148.61,2182.37,2142.76,2168.61,0.0045000000000000005,863.11,67.32
272,2021-01-19,2152.54,2171.2,2132.39,2158.85,0.0015,1145.62,84.64
273,2021-01-18,2105.19,2163.68,2105.19,2155.53,0.025699999999999997,916.94,75.88
274,2021-01-15,2092.95,2109.64,2077.8,2101.46,0.0038,909.99,67.75
275,2021-01-14,2076.78,2128.86,2070.91,2093.49,0.0011,911.75,76.05
276,2021-01-13,2087.69,2114.22,2078.21,2091.24,0.0026,1025.98,78.2
277,2021-01-12,2073.59,2090.21,2055.04,2085.92,0.0015,837.25,68.11
278,2021-01-11,2064.7,2107.79,2054.08,2082.85,0.0147,1134.01,91.15
279,2021-01-08,2001.87,2070.9,2000.26,2052.72,0.029500000000000002,1443.24,97.67
280,2021-01-07,2019.62,2028.23,1975.1,1993.9,-0.013000000000000001,1215.8,81.53
281,2021-01-06,2009.48,2020.41,1988.97,2020.18,0.004699999999999999,921.03,74.41
282,2021-01-05,2033.31,2033.58,1976.45,2010.79,-0.0151,1013.2,80.43
283,2021-01-04,2034.58,2048.05,2020.17,2041.71,0.0053,852.21,71.28
284,2020-12-31,1998.03,2031.67,1996.32,2030.99,0.0167,742.59,58.23
285,2020-12-30,1988.63,2011.5,1986.19,1997.66,0.0025,561.65,43.41
286,2020-12-29,1972.92,2012.35,1972.92,1992.73,0.01,874.35,60.39
287,2020-12-28,1971.64,1993.62,1953.05,1973.05,-0.0021,864.26,63.4
288,2020-12-25,2003.4,2003.4,1974.01,1977.18,-0.016399999999999998,692.13,52.61
289,2020-12-24,2045.34,2049.32,2010.15,2010.16,-0.0206,775.48,54.89
290,2020-12-23,2046.79,2060.21,2037.73,2052.41,0.0039000000000000003,678.37,52.72
291,2020-12-22,2090.16,2090.16,2043.98,2044.43,-0.023799999999999998,793.94,59.71
292,2020-12-21,2099.17,2110.25,2080.72,2094.25,-0.001,922.13,71.73
293,2020-12-18,2099.88,2112.46,2090.2,2096.4,0.0225,768.55,65.91
294,2020-12-17,2043.09,2057.5,2008.67,2050.35,-0.0009,742.84,55.04
295,2020-12-16,2102.67,2107.15,2038.89,2052.29,-0.0216,659.64,55.15
296,2020-12-15,2069.2,2112.22,2069.2,2097.67,0.016200000000000003,724.46,57.76
297,2020-12-14,2057.43,2080.51,2046.42,2064.24,0.0006,730.09,60.66
298,2020-12-11,2150.92,2151.08,2051.6,2062.95,-0.0398,1098.79,89.81
299,2020-12-10,2124.25,2160.41,2121.17,2148.49,0.0096,627.95,50.96
300,2020-12-09,2183.77,2184.52,2128.03,2128.09,-0.0217,708.83,54.54
301,2020-12-08,2183.65,2198.48,2174.32,2175.38,-0.0029,571.44,48.19
302,2020-12-07,2205.32,2205.84,2172.6,2181.67,-0.0113,712.88,57.88
303,2020-12-04,2211.37,2212.2,2193.3,2206.71,-0.0025,656.52,55.61
304,2020-12-03,2206.51,2223.23,2201.41,2212.22,-0.0005,855.05,65.4
305,2020-12-02,2217.7,2235.8,2201.36,2213.27,-0.0002,897.86,77.63
306,2020-12-01,2160.76,2218.45,2158.83,2213.69,0.022099999999999998,1022.09,87.19
307,2020-11-30,2132.25,2184.89,2126.16,2165.73,0.013500000000000002,1087.87,87.44
308,2020-11-27,2134.7,2141.32,2120.69,2136.97,0.0005,855.37,64.47
309,2020-11-26,2120.83,2141.78,2111.8,2135.83,0.0073,778.28,61.55
310,2020-11-25,2142.1,2153.89,2120.39,2120.39,-0.011399999999999999,975.01,77.83
311,2020-11-24,2167.77,2168.22,2135.24,2144.94,-0.0087,1047.96,80.82
312,2020-11-23,2182.77,2183.3,2160.49,2163.76,-0.0106,1025.4,76.92
313,2020-11-20,2167.2,2195.43,2161.3,2186.97,0.01,964.4,67.59
314,2020-11-19,2156.23,2172.83,2124.93,2165.37,0.0004,1324.97,82.51
