,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-07,,,,11295.5183,-0.0235,,
1,2022-03-04,,,,11567.5777,-0.0092,,
2,2022-03-03,,,,11674.9864,-0.0102,,
3,2022-03-02,,,,11794.9724,-0.008100000000000001,,
4,2022-03-01,,,,11890.8725,0.0029,,
5,2022-02-28,,,,11856.8164,0.0038,,
6,2022-02-25,,,,11812.1093,0.0103,,
7,2022-02-24,,,,11691.9449,-0.0139,,
8,2022-02-23,,,,11857.0075,0.0155,,
9,2022-02-22,,,,11676.5604,-0.0083,,
10,2022-02-21,,,,11773.9546,-0.0024,,
11,2022-02-18,,,,11802.6481,-0.0007000000000000001,,
12,2022-02-17,,,,11811.1392,0.0049,,
13,2022-02-16,,,,11754.0196,0.002,,
14,2022-02-15,,,,11730.3794,0.0155,,
15,2022-02-14,,,,11550.8945,-0.0045000000000000005,,
16,2022-02-11,,,,11602.9766,-0.0118,,
17,2022-02-10,,,,11741.7229,-0.0063,,
18,2022-02-09,,,,11815.8953,0.01,,
19,2022-02-08,,,,11698.7767,-0.0116,,
20,2022-02-07,,,,11836.5173,0.0073,,
21,2022-01-28,,,,11750.6498,-0.0072,,
22,2022-01-27,,,,11835.6083,-0.0166,,
23,2022-01-26,,,,12036.0047,0.0038,,
24,2022-01-25,,,,11990.7649,-0.0174,,
25,2022-01-24,,,,12203.1163,0.0051,,
26,2022-01-21,,,,12140.9117,-0.0067,,
27,2022-01-20,,,,12223.3826,-0.0011,,
28,2022-01-19,,,,12236.6275,-0.0101,,
29,2022-01-18,,,,12360.9576,0.0036,,
30,2022-01-17,,,,12316.5293,0.0086,,
31,2022-01-14,,,,12211.6857,0.002,,
32,2022-01-13,,,,12187.1416,-0.0147,,
33,2022-01-12,,,,12368.9302,0.0138,,
34,2022-01-11,,,,12200.3104,-0.0104,,
35,2022-01-10,,,,12329.0597,0.0025,,
36,2022-01-07,,,,12298.3155,-0.0084,,
37,2022-01-06,,,,12401.9063,-0.0038,,
38,2022-01-05,,,,12449.3128,-0.0179,,
39,2022-01-04,,,,12676.3962,-0.0121,,
40,2021-12-31,,,,12832.0725,0.0051,,
41,2021-12-30,,,,12766.9859,0.0072,,
42,2021-12-29,,,,12675.9359,-0.0083,,
43,2021-12-28,,,,12782.6335,0.0063,,
44,2021-12-27,,,,12702.21,-0.0012,,
45,2021-12-24,,,,12717.6087,-0.0070999999999999995,,
46,2021-12-23,,,,12808.9639,0.0049,,
47,2021-12-22,,,,12746.5699,0.004699999999999999,,
48,2021-12-21,,,,12687.3333,0.006500000000000001,,
49,2021-12-20,,,,12605.2887,-0.015600000000000001,,
50,2021-12-17,,,,12805.1077,-0.014499999999999999,,
51,2021-12-16,,,,12993.1329,0.0034999999999999996,,
52,2021-12-15,,,,12947.8567,-0.0084,,
53,2021-12-14,,,,13057.7456,-0.003,,
54,2021-12-13,,,,13096.8952,0.0028000000000000004,,
55,2021-12-10,,,,13059.9374,0.0005,,
56,2021-12-09,,,,13054.0114,0.0070999999999999995,,
57,2021-12-08,,,,12961.9554,0.0154,,
58,2021-12-07,,,,12764.9258,-0.0045000000000000005,,
59,2021-12-06,,,,12822.7971,-0.009899999999999999,,
60,2021-12-03,,,,12951.178,0.006999999999999999,,
61,2021-12-02,,,,12861.2817,-0.003,,
62,2021-12-01,,,,12900.5836,-0.0027,,
63,2021-11-30,,,,12935.5791,-0.0014000000000000002,,
64,2021-11-29,,,,12954.1507,0.005600000000000001,,
65,2021-11-26,,,,12881.9686,-0.002,,
66,2021-11-25,,,,12908.0879,-0.0024,,
67,2021-11-24,,,,12939.5346,-0.0016,,
68,2021-11-23,,,,12960.2648,-0.0045000000000000005,,
69,2021-11-22,,,,13018.5184,0.0113,,
70,2021-11-19,,,,12873.5359,0.0073,,
71,2021-11-18,,,,12779.853,-0.0046,,
72,2021-11-17,,,,12838.4249,0.0066,,
73,2021-11-16,,,,12753.7172,-0.0011,,
74,2021-11-15,,,,12767.2007,-0.006,,
75,2021-11-12,,,,12844.4611,0.0034999999999999996,,
76,2021-11-11,,,,12799.1561,0.0085,,
77,2021-11-10,,,,12691.713,-0.0034000000000000002,,
