,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
42,2022-01-04,2695.1556,2752.9911,2687.8166,2748.1227,0.0213,133.43,9.82
43,2022-01-03,2679.2927,2692.712,2673.4272,2690.7508,-0.0007000000000000001,3.97,0.1
44,2021-12-31,2699.8489,2715.7779,2673.2505,2692.6574,0.0007000000000000001,45.43,4.6
45,2021-12-30,2715.6558,2721.1458,2690.7454,2690.7891,-0.011699999999999999,47.9,3.93
46,2021-12-29,2756.7031,2760.7076,2711.7851,2722.5609,-0.0125,55.18,5.28
47,2021-12-28,2720.5401,2756.9588,2711.7617,2756.9588,0.0086,72.24,6.16
48,2021-12-27,2692.179,2739.8855,2681.6994,2733.4937,0.0218,112.2,9.43
49,2021-12-24,2646.2363,2685.3403,2632.7358,2675.1715,0.014199999999999999,95.79,7.38
50,2021-12-23,2621.917,2641.816,2601.6219,2637.6691,0.0075,44.32,4.63
51,2021-12-22,2569.4659,2628.54,2569.4287,2618.0759,0.0245,43.58,5.83
52,2021-12-21,2532.3856,2572.068,2517.5167,2555.5188,0.0073,40.75,3.39
53,2021-12-20,2535.1142,2573.2715,2519.9057,2536.9267,-0.0003,43.93,3.83
54,2021-12-17,2583.8172,2583.8245,2526.3503,2537.635,-0.0202,37.98,3.79
55,2021-12-16,2580.8714,2592.4997,2565.8652,2590.0358,0.0064,33.19,2.96
56,2021-12-15,2581.6734,2602.0024,2565.9184,2573.5987,-0.0023,44.5,3.92
57,2021-12-14,2584.2571,2606.2617,2572.959,2579.6078,-0.0040999999999999995,39.36,3.61
58,2021-12-13,2632.0997,2654.4535,2585.5258,2590.3032,-0.0189,44.77,3.97
59,2021-12-10,2616.6637,2641.7532,2606.5757,2640.2295,0.0073,40.19,3.97
60,2021-12-09,2578.2724,2641.3953,2577.6736,2621.0169,0.0172,49.49,5.07
61,2021-12-08,2526.3598,2585.1766,2513.5078,2576.6752,0.0227,40.36,4.5
62,2021-12-07,2476.9802,2523.4,2476.4164,2519.4912,0.021099999999999997,35.81,2.87
63,2021-12-06,2515.1334,2527.0481,2463.4889,2467.4571,-0.0184,37.62,3.15
64,2021-12-03,2530.3581,2540.2652,2477.5316,2513.7787,-0.0074,44.12,3.79
65,2021-12-02,2555.2542,2562.9689,2524.3355,2532.4375,-0.0113,33.58,3.22
66,2021-12-01,2548.7992,2566.8304,2541.0957,2561.4162,0.0045000000000000005,32.69,3.34
67,2021-11-30,2551.3087,2565.9094,2527.8344,2549.9689,0.0025,67.11,5.1
68,2021-11-29,2514.7222,2555.3441,2514.6014,2543.5115,0.0008,39.68,3.87
69,2021-11-26,2612.2062,2614.7045,2539.3115,2541.603,-0.0316,59.13,6.96
70,2021-11-25,2703.7323,2724.9812,2616.8996,2624.5322,-0.0262,40.45,6.85
71,2021-11-24,2683.9995,2706.4151,2659.4944,2695.0796,0.0076,35.34,5.31
72,2021-11-23,2653.6868,2693.5454,2643.9975,2674.8624,0.0105,33.54,3.52
73,2021-11-22,2631.0634,2652.9578,2623.5424,2647.1768,0.0044,45.47,3.64
74,2021-11-19,2636.6229,2655.1547,2617.9985,2635.5303,-0.009399999999999999,44.48,3.58
75,2021-11-18,2708.9521,2719.8518,2656.4511,2660.4813,-0.0254,50.49,4.29
76,2021-11-17,2731.3487,2732.8529,2686.9879,2729.7691,0.009399999999999999,57.11,5.28
77,2021-11-16,2642.3864,2712.8689,2642.3782,2704.4511,0.0268,53.92,6.06
78,2021-11-15,2661.0155,2666.5795,2619.613,2633.7727,-0.0075,51.94,4.6
79,2021-11-12,2662.7334,2676.4667,2649.8716,2653.7929,-0.0023,58.58,4.9
80,2021-11-11,2633.9656,2664.6432,2612.4648,2659.8992,0.006999999999999999,55.04,5.49
81,2021-11-10,2616.4921,2645.4682,2584.3855,2641.4807,0.0026,59.44,4.89
82,2021-11-09,2630.4981,2651.5949,2616.8971,2634.6599,0.0002,48.27,4.81
83,2021-11-08,2643.4138,2656.3227,2617.9962,2634.1963,-0.0058,66.7,6.06
84,2021-11-05,2676.4401,2691.7316,2639.7368,2649.5427,-0.0154,83.25,7.97
85,2021-11-04,2716.9216,2729.3055,2681.0679,2690.9406,-0.011200000000000002,91.82,8.96
86,2021-11-03,2717.1156,2736.2449,2683.0689,2721.4515,-0.0028000000000000004,88.9,7.26
87,2021-11-02,2781.8651,2796.7734,2696.2916,2728.9997,-0.0336,138.47,10.62
88,2021-11-01,2845.3443,2845.3443,2790.5842,2823.767,-0.006999999999999999,86.99,8.75
89,2021-10-29,2802.5411,2870.7183,2793.2256,2843.6394,0.0109,73.1,6.9
90,2021-10-28,2834.9311,2857.446,2804.9199,2813.0674,-0.0216,68.42,6.9
91,2021-10-27,2871.6023,2884.3133,2842.1356,2875.0761,-0.0034000000000000002,83.04,7.98
92,2021-10-26,2916.5258,2916.5487,2866.5791,2884.8318,-0.0091,63.23,6.3
93,2021-10-25,2883.2755,2925.994,2883.2755,2911.4691,0.0062,88.53,8.21
94,2021-10-22,2875.0525,2909.1819,2857.3393,2893.4292,0.0037,59.32,7.11
95,2021-10-21,2883.1413,2909.1207,2865.1738,2882.6827,-0.0036,60.99,5.91
96,2021-10-20,2870.0344,2893.235,2842.7016,2893.235,0.0028000000000000004,81.3,7.88
97,2021-10-19,2892.6876,2894.8066,2837.6545,2885.1341,-0.0027,97.61,9.35
98,2021-10-18,2785.6277,2925.588,2776.6115,2892.8496,0.0353,96.06,11.5
99,2021-10-15,2766.8798,2847.0062,2758.4834,2794.2131,0.0002,85.45,11.13
100,2021-10-14,2753.9647,2799.3101,2753.902,2793.5746,0.013600000000000001,58.26,9.77
101,2021-10-13,2760.4077,2767.6747,2723.22,2756.1289,0.0013,50.17,10.81
102,2021-10-12,2709.3173,2758.7447,2702.8093,2752.6031,0.0313,94.88,16.37
103,2021-10-11,2682.6497,2712.3165,2649.0094,2669.102,0.006500000000000001,80.85,9.32
104,2021-10-08,2532.2621,2661.7739,2527.2747,2651.7696,0.04769999999999999,90.62,7.9
105,2021-10-07,2501.4004,2533.0169,2501.3916,2531.0419,0.0127,16.85,0.53
106,2021-10-06,2511.3197,2527.1013,2489.5251,2499.3373,0.0039000000000000003,8.37,0.26
107,2021-10-05,2440.0254,2513.2498,2434.1021,2489.6731,0.0203,25.14,0.76
108,2021-10-04,2479.6082,2479.634,2436.1168,2440.0659,-0.0166,11.03,0.31
109,2021-09-30,2428.8052,2496.5637,2426.3235,2481.3426,0.023,39.97,4.36
110,2021-09-29,2452.6401,2462.3266,2425.5884,2425.5965,-0.0155,47.5,4.87
111,2021-09-28,2464.1692,2483.9494,2454.8627,2463.6611,-0.0073,40.06,5.03
112,2021-09-27,2505.9929,2531.6219,2478.2972,2481.7358,-0.0072,55.04,7.29
113,2021-09-24,2517.2583,2564.7185,2497.578,2499.6086,-0.0066,58.66,5.72
114,2021-09-23,2467.202,2518.7701,2467.202,2516.3159,0.0208,57.89,5.95
115,2021-09-22,2466.6533,2471.216,2450.5841,2465.0676,-0.0103,31.93,4.22
116,2021-09-21,2504.4018,2504.4018,2486.576,2490.7678,-0.0054,7.15,0.21
117,2021-09-20,2508.5294,2524.083,2494.5758,2504.2625,-0.0003,31.31,0.95
118,2021-09-17,2519.7917,2519.7917,2461.3064,2505.1254,-0.0055000000000000005,73.83,6.69
119,2021-09-16,2507.7226,2543.9377,2507.5514,2518.9539,0.001,60.48,4.88
120,2021-09-15,2509.9322,2525.8496,2502.582,2516.3138,-0.0011,51.24,4.29
121,2021-09-14,2555.4758,2576.7737,2516.9157,2519.0344,-0.014199999999999999,49.75,4.69
122,2021-09-13,2600.2268,2601.4373,2551.5788,2555.3088,-0.0187,57.59,5.35
123,2021-09-10,2637.3416,2641.2402,2598.0436,2603.999,-0.011699999999999999,62.41,5.55
124,2021-09-09,2656.9175,2666.0664,2627.9835,2634.7899,-0.005,69.08,6.14
125,2021-09-08,2665.0038,2682.8014,2634.3077,2647.9644,-0.0063,64.09,6.51
126,2021-09-07,2673.5099,2708.1666,2654.5685,2664.7652,-0.004699999999999999,45.47,6.79
127,2021-09-06,2639.3036,2696.1365,2627.7727,2677.2656,0.012,46.84,6.53
128,2021-09-03,2616.0669,2649.2889,2599.984,2645.4366,0.01,47.57,3.68
129,2021-09-02,2652.0214,2653.8849,2607.8732,2619.2063,-0.011000000000000001,39.85,3.94
130,2021-09-01,2648.7246,2657.8297,2602.763,2648.4399,0.0014000000000000002,48.86,4.82
131,2021-08-31,2626.9376,2651.3497,2610.1481,2644.6297,0.0103,45.24,3.84
132,2021-08-30,2610.4952,2631.4396,2579.2593,2617.6181,0.0024,46.78,4.53
133,2021-08-27,2610.5135,2629.7042,2601.4198,2611.3388,0.0040999999999999995,34.2,3.47
134,2021-08-26,2578.0423,2619.3,2576.5891,2600.7187,-0.0011,29.08,2.48
135,2021-08-25,2577.916,2627.6151,2561.7673,2603.7125,0.009300000000000001,26.64,2.88
136,2021-08-24,2558.3675,2609.9914,2558.3573,2579.8254,0.0098,30.35,2.41
137,2021-08-23,2556.5937,2576.8594,2547.8754,2554.8109,0.0014000000000000002,33.71,2.65
138,2021-08-20,2568.5497,2594.2908,2515.4643,2551.1406,-0.0018,40.2,2.92
139,2021-08-19,2620.7179,2620.7179,2543.998,2555.8626,-0.017,34.49,2.72
140,2021-08-18,2634.0873,2636.3265,2588.1458,2600.1187,-0.013000000000000001,35.9,2.83
141,2021-08-17,2705.2238,2712.7438,2623.9213,2634.4222,-0.0294,51.89,3.97
142,2021-08-16,2727.6065,2740.3701,2704.5121,2714.1128,-0.0105,51.72,4.08
143,2021-08-13,2752.4753,2757.3223,2722.9721,2742.7843,-0.0045000000000000005,35.89,3.3
144,2021-08-12,2773.235,2803.5369,2731.8679,2755.2499,-0.0148,36.62,3.34
145,2021-08-11,2823.6911,2823.6911,2761.9216,2796.7802,-0.0075,38.42,3.79
146,2021-08-10,2758.6302,2830.7807,2757.3872,2817.9382,0.0222,40.93,4.06
147,2021-08-09,2726.2839,2771.7243,2722.162,2756.8229,0.004699999999999999,38.51,3.37
148,2021-08-06,2750.4094,2763.4804,2714.9936,2743.9612,-0.0097,35.7,2.84
149,2021-08-05,2734.1061,2779.9773,2718.6016,2770.8614,0.009000000000000001,44.62,3.19
150,2021-08-04,2787.8968,2787.909,2734.4067,2746.147,-0.0131,39.14,2.78
151,2021-08-03,2781.0309,2792.9845,2760.8056,2782.6696,-0.0013,52.43,3.52
152,2021-08-02,2687.9471,2796.2842,2682.9991,2786.2676,0.031400000000000004,56.02,3.84
153,2021-07-30,2737.9453,2758.451,2673.8549,2701.3562,-0.0166,38.66,2.78
154,2021-07-29,2744.4126,2774.1639,2737.4318,2746.9632,0.009000000000000001,40.39,2.76
155,2021-07-28,2683.3542,2725.4817,2667.7028,2722.3811,0.0147,59.3,3.64
156,2021-07-27,2754.5586,2786.402,2669.4871,2682.956,-0.028399999999999998,45.66,3.47
157,2021-07-26,2832.2159,2832.2404,2748.407,2761.3543,-0.0262,49.07,3.68
158,2021-07-23,2877.9493,2879.2529,2833.2711,2835.6293,-0.0144,35.61,2.76
159,2021-07-22,2884.2458,2893.8561,2863.8751,2877.0717,0.0013,28.9,2.29
160,2021-07-21,2946.6535,2950.6086,2865.8469,2873.2869,-0.0144,42.67,3.35
161,2021-07-20,2927.9813,2948.7848,2907.1641,2915.1665,-0.0064,32.19,2.76
162,2021-07-19,2974.4102,2974.4238,2923.0887,2933.9593,-0.0134,35.84,2.99
163,2021-07-16,2974.302,2978.2701,2956.7846,2973.7816,-0.0016,35.11,2.86
164,2021-07-15,2989.0097,3016.873,2965.7283,2978.508,-0.0034000000000000002,43.69,3.35
165,2021-07-14,3038.5355,3038.5355,2984.6074,2988.5978,-0.0113,41.78,3.55
166,2021-07-13,2990.7999,3044.8062,2988.5292,3022.7866,0.0089,43.08,3.9
167,2021-07-12,2961.3581,2998.0691,2961.0533,2996.206,0.012,44.53,3.63
168,2021-07-09,2993.8928,3009.274,2948.1823,2960.7972,-0.009000000000000001,50.11,4.4
169,2021-07-08,2989.8732,3010.2032,2967.934,2987.7806,0.0007000000000000001,52.47,4.45
170,2021-07-07,3002.2635,3014.1461,2973.6781,2985.8104,-0.0046,32.17,3.39
171,2021-07-06,3044.5072,3052.6544,2978.8638,2999.5129,-0.016,31.71,3.12
172,2021-07-05,3039.1736,3062.8008,3011.1202,3048.367,0.0051,25.55,2.88
173,2021-07-02,3068.2642,3068.8983,3017.7345,3032.7817,-0.0121,36.02,3.33
174,2021-07-01,3089.4291,3098.4629,3068.5333,3069.895,-0.0004,32.48,2.95
175,2021-06-30,3090.1436,3118.4486,3067.0323,3071.0279,-0.0084,27.37,2.21
176,2021-06-29,3116.0707,3121.1326,3080.7281,3096.9205,-0.0038,42.99,3.18
177,2021-06-28,3109.1239,3119.1488,3099.2037,3108.7189,0.0029,28.46,2.39
178,2021-06-25,3115.8848,3115.8988,3080.3556,3099.7515,-0.0018,30.6,2.63
179,2021-06-24,3137.8501,3137.8501,3101.6927,3105.2383,-0.0102,45.38,3.56
180,2021-06-23,3141.41,3145.2648,3100.7141,3137.2824,-0.001,40.3,3.78
181,2021-06-22,3147.3538,3159.7665,3125.6736,3140.3746,-0.0005,42.8,4.27
182,2021-06-21,3144.2821,3160.1086,3121.9576,3142.0207,-0.0017000000000000001,35.98,4.01
183,2021-06-18,3151.5726,3172.9917,3110.031,3147.3323,-0.0003,51.48,5.36
184,2021-06-17,3141.416,3169.1627,3127.3641,3148.3254,0.003,35.12,3.79
185,2021-06-16,3190.8921,3195.5431,3136.8324,3138.8962,-0.0161,36.23,3.66
186,2021-06-15,3216.3961,3225.9431,3184.2569,3190.2995,-0.0095,41.54,4.44
187,2021-06-11,3239.059,3256.3749,3199.41,3220.7942,-0.0069,41.52,5.48
188,2021-06-10,3222.5972,3254.8408,3205.7342,3243.0837,0.006999999999999999,50.51,6.75
189,2021-06-09,3246.2155,3264.7498,3201.4372,3220.4082,-0.011399999999999999,50.11,8.91
190,2021-06-08,3320.4928,3338.8053,3246.5679,3257.4643,-0.019299999999999998,53.21,7.35
191,2021-06-07,3262.8825,3324.8051,3260.7833,3321.6832,0.018799999999999997,51.53,6.3
192,2021-06-04,3248.971,3274.8989,3241.2628,3260.4807,-0.0001,39.48,3.81
193,2021-06-03,3256.2889,3292.8214,3251.6528,3260.8086,0.0011,35.7,3.77
194,2021-06-02,3254.0148,3288.9887,3246.2954,3257.2228,-0.0038,42.93,4.38
195,2021-06-01,3264.2343,3278.0544,3220.5905,3269.5007,-0.0006,58.9,5.44
196,2021-05-31,3223.5587,3278.0862,3221.8087,3271.3063,0.0143,44.68,5.25
197,2021-05-28,3243.4142,3264.4644,3217.5554,3225.3042,-0.0062,60.8,5.35
198,2021-05-27,3221.725,3276.3585,3219.3105,3245.3631,0.0077,86.57,7.06
199,2021-05-26,3216.4332,3237.504,3198.065,3220.4813,0.0015,49.16,4.56
200,2021-05-25,3190.3495,3220.6011,3177.7081,3215.5374,0.0067,40.5,4.12
201,2021-05-24,3226.5877,3232.106,3175.8638,3194.2623,-0.0088,33.64,3.27
202,2021-05-21,3222.0641,3250.6487,3208.2752,3222.7338,0.0014000000000000002,30.0,3.19
203,2021-05-20,3206.5143,3225.8528,3199.6705,3218.31,0.0026,26.93,3.01
204,2021-05-19,3217.8825,3223.196,3199.6378,3209.9165,-0.0083,26.76,3.2
205,2021-05-18,3223.6854,3243.9876,3208.9915,3236.9429,0.008199999999999999,43.15,4.18
206,2021-05-17,3241.9926,3247.353,3204.1453,3210.5981,-0.0063,33.71,3.8
207,2021-05-14,3205.3771,3247.5724,3163.425,3231.0402,0.0155,57.88,5.25
208,2021-05-13,3223.9628,3248.3144,3177.7389,3181.8393,-0.016399999999999998,65.25,6.52
209,2021-05-12,3244.2218,3256.6897,3207.0675,3234.7362,-0.0012,97.84,8.29
210,2021-05-11,3301.5413,3301.5413,3204.1081,3238.5744,-0.021400000000000002,68.35,6.12
211,2021-05-10,3344.8333,3348.1848,3281.4375,3309.3467,-0.0116,47.01,5.03
212,2021-05-07,3355.8202,3371.2791,3332.5042,3348.3215,-0.0025,37.83,3.45
213,2021-05-06,3422.1628,3422.7003,3346.5885,3356.5793,-0.018500000000000003,50.8,4.67
214,2021-05-05,3440.387,3440.4053,3415.7598,3419.7681,-0.0031,6.26,0.38
215,2021-05-04,3414.0876,3430.431,3393.5194,3430.3947,0.0109,4.26,0.26
216,2021-05-03,3407.9205,3407.9205,3366.874,3393.3069,0.0021,2.97,0.18
217,2021-04-30,3390.7166,3398.8385,3358.7023,3386.0955,0.0024,35.56,4.18
218,2021-04-29,3354.8234,3412.3385,3339.2398,3377.9554,0.0084,31.33,4.63
219,2021-04-28,3310.4897,3355.2573,3293.5653,3349.7937,0.0103,34.42,2.95
220,2021-04-27,3343.3582,3350.6893,3300.8174,3315.4976,-0.006999999999999999,29.27,3.04
221,2021-04-26,3371.8957,3382.732,3322.7241,3338.8753,-0.0104,37.81,3.54
222,2021-04-23,3398.7465,3401.3575,3355.1777,3373.8711,-0.008100000000000001,42.32,4.4
223,2021-04-22,3419.2011,3426.6882,3389.709,3401.4403,-0.0062,32.88,3.01
224,2021-04-21,3420.7239,3442.545,3391.7319,3422.6635,-0.005600000000000001,52.5,4.71
225,2021-04-20,3444.1251,3469.7704,3424.1725,3442.0078,-0.0019,49.56,4.68
226,2021-04-19,3357.9004,3472.0686,3357.693,3448.6944,0.0268,66.61,6.08
227,2021-04-16,3333.2641,3369.5359,3317.2662,3358.842,0.0087,47.32,4.56
228,2021-04-15,3352.7831,3352.8007,3285.901,3329.9247,0.0037,45.61,5.51
229,2021-04-14,3265.2794,3321.6342,3239.3308,3317.5975,0.0225,61.56,7.33
230,2021-04-13,3247.0522,3273.9542,3201.233,3244.5141,0.013300000000000001,51.3,5.43
231,2021-04-12,3228.683,3253.5815,3188.5808,3201.8145,-0.0055000000000000005,35.2,3.28
232,2021-04-09,3246.0615,3246.1782,3208.0798,3219.4235,-0.0032,35.85,3.12
233,2021-04-08,3202.1155,3247.2552,3192.4261,3229.8212,0.0092,44.25,3.71
234,2021-04-07,3186.3913,3222.4953,3179.4329,3200.5319,0.0055000000000000005,30.09,2.91
235,2021-04-06,3158.4935,3186.859,3157.8581,3183.1313,0.0075,28.69,2.93
236,2021-04-02,3154.0125,3164.9878,3145.7995,3159.3051,0.0003,33.56,3.18
237,2021-04-01,3103.8637,3160.4848,3101.538,3158.4711,0.0194,32.2,2.26
238,2021-03-31,3121.2138,3121.2297,3092.1742,3098.4305,-0.0069,32.04,2.13
239,2021-03-30,3141.0689,3147.1586,3113.8694,3119.8988,-0.0046,40.8,2.84
240,2021-03-29,3137.6959,3185.1744,3127.8348,3134.3628,-0.0005,41.04,3.18
241,2021-03-26,3145.2201,3152.879,3108.4193,3135.9018,0.0027,41.99,2.95
242,2021-03-25,3188.2119,3197.7668,3121.3714,3127.4829,-0.0218,52.87,3.7
243,2021-03-24,3192.8512,3216.9787,3168.5678,3197.1216,-0.006500000000000001,73.24,5.39
244,2021-03-23,3247.034,3253.8475,3192.0684,3217.968,-0.0033,72.83,5.2
245,2021-03-22,3243.5212,3256.2333,3219.8525,3228.7528,-0.0051,24.96,1.75
246,2021-03-19,3248.5386,3286.3656,3207.4877,3245.1908,-0.0078000000000000005,28.3,1.98
247,2021-03-18,3276.6088,3292.1887,3263.8196,3270.8461,-0.0022,36.69,2.55
248,2021-03-17,3212.228,3294.4444,3202.1919,3278.0098,0.0202,53.08,3.72
249,2021-03-16,3170.0293,3224.164,3149.8411,3213.111,0.0195,41.74,2.84
250,2021-03-15,3151.9593,3161.2917,3126.2942,3151.5676,0.0,33.4,2.35
251,2021-03-12,3203.5297,3204.7831,3145.2174,3151.4111,-0.013500000000000002,36.2,2.44
252,2021-03-11,3183.0141,3229.4958,3154.3856,3194.4972,0.0108,46.21,3.04
253,2021-03-10,3213.9121,3216.3195,3150.9692,3160.2096,-0.0064,36.64,2.69
254,2021-03-09,3219.9101,3233.402,3124.8855,3180.518,-0.0115,63.18,4.42
255,2021-03-08,3259.5358,3261.9837,3177.7988,3217.5281,-0.0018,72.81,5.37
256,2021-03-05,3188.3315,3239.6467,3142.9443,3223.2311,0.0092,71.43,5.37
257,2021-03-04,3224.1837,3241.8477,3178.6986,3193.9802,-0.0167,46.99,3.21
258,2021-03-03,3241.5815,3260.5467,3218.2795,3248.2599,0.0040999999999999995,62.34,4.27
259,2021-03-02,3179.0315,3249.3199,3161.7696,3234.9585,0.0217,70.88,4.7
260,2021-03-01,3175.0614,3195.3962,3154.514,3166.3087,0.0121,38.14,2.65
261,2021-02-26,3208.8158,3221.0003,3112.0489,3128.4491,-0.0285,65.1,4.13
262,2021-02-25,3250.5648,3258.8555,3203.2746,3220.3762,-0.0092,40.84,2.91
263,2021-02-24,3260.3337,3282.591,3200.4388,3250.4418,-0.0015,51.61,3.6
264,2021-02-23,3288.0678,3297.7538,3241.1388,3255.4832,-0.0144,65.83,4.67
265,2021-02-22,3327.2496,3354.0734,3292.6296,3302.8872,0.0034999999999999996,98.91,7.07
266,2021-02-19,3239.3039,3301.5875,3223.2791,3291.3408,0.0187,70.99,4.91
267,2021-02-18,3232.2033,3268.9136,3212.4303,3230.8905,0.0031,59.84,4.08
268,2021-02-17,3235.3903,3253.8271,3210.7358,3220.978,-0.0032,15.79,0.97
269,2021-02-16,3167.7187,3237.4572,3167.7187,3231.2384,0.021400000000000002,26.33,1.6
270,2021-02-11,3151.3658,3175.9476,3132.9294,3163.5869,0.0053,6.08,0.36
271,2021-02-10,3168.211,3170.1028,3132.8199,3146.7782,-0.0001,41.12,3.1
272,2021-02-09,3155.3107,3160.1938,3114.383,3147.0,0.0060999999999999995,39.26,2.75
273,2021-02-08,3131.3631,3161.2989,3111.8911,3127.9211,0.005,35.71,2.43
274,2021-02-05,3130.9339,3152.6012,3108.6566,3112.4853,-0.005699999999999999,54.32,3.61
275,2021-02-04,3204.7871,3205.7756,3102.0181,3130.3351,-0.0235,53.42,4.13
276,2021-02-03,3266.7576,3278.4388,3194.8362,3205.6858,-0.0231,55.73,3.84
277,2021-02-02,3302.7154,3310.2495,3239.2455,3281.5144,0.0001,59.12,4.05
278,2021-02-01,3294.6376,3347.7523,3255.55,3281.1407,-0.0278,56.52,3.77
279,2021-01-29,3504.976,3516.0386,3335.7844,3374.9809,-0.028399999999999998,66.56,4.6
280,2021-01-28,3368.1694,3590.5717,3344.3323,3473.7547,0.0315,90.0,6.57
281,2021-01-27,3326.0515,3386.8014,3316.5905,3367.6098,0.009399999999999999,50.47,3.75
282,2021-01-26,3374.1985,3393.8505,3332.0396,3336.1493,-0.0039000000000000003,47.16,3.83
283,2021-01-25,3406.2873,3406.2873,3289.9107,3349.2597,-0.015,55.4,4.06
284,2021-01-22,3476.6012,3482.7487,3387.9822,3400.3063,-0.022000000000000002,45.66,3.34
285,2021-01-21,3486.0127,3509.0694,3461.9529,3476.9085,0.008199999999999999,47.63,3.49
286,2021-01-20,3422.741,3494.7076,3399.8483,3448.7026,0.009000000000000001,57.59,4.12
287,2021-01-19,3371.9462,3433.5806,3355.0933,3417.9647,0.0127,51.07,3.99
288,2021-01-18,3327.8417,3382.9984,3300.9813,3375.0035,0.0151,46.49,3.85
289,2021-01-15,3330.0176,3362.7059,3313.4092,3324.8023,0.0025,54.49,4.03
290,2021-01-14,3314.2431,3351.6671,3290.672,3316.5086,0.0007000000000000001,46.81,3.52
291,2021-01-13,3335.3386,3355.1906,3236.2174,3314.2131,-0.0011,69.92,4.88
292,2021-01-12,3331.5034,3358.0425,3302.5055,3317.7292,-0.0028000000000000004,73.3,5.1
293,2021-01-11,3433.96,3440.7764,3308.8338,3327.1275,-0.0304,85.95,6.17
