,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
98,2021-10-13,2537.5768,2543.5543,2499.8907,2537.5385,-0.0014000000000000002,3450.18,211.72
99,2021-10-12,2596.1166,2596.6728,2509.3548,2541.1439,-0.0255,4961.47,297.26
100,2021-10-11,2656.0718,2656.8507,2599.8086,2607.5481,-0.0208,4742.25,284.44
101,2021-10-08,2706.9935,2715.5425,2643.3596,2662.8477,-0.0049,5230.7,318.22
102,2021-09-30,2668.2195,2690.7448,2644.0806,2676.0762,0.0077,6761.44,373.95
103,2021-09-29,2692.25,2721.9603,2646.966,2655.7269,-0.0176,5330.0,366.0
104,2021-09-28,2650.5255,2714.1847,2650.5255,2703.2313,0.0182,6033.92,367.52
105,2021-09-27,2780.7582,2783.6383,2640.5157,2654.892,-0.0436,5276.81,409.07
106,2021-09-24,2840.4683,2852.2796,2769.9781,2775.911,-0.0217,4767.0,422.34
107,2021-09-23,2808.1891,2843.2034,2802.5461,2837.5147,0.021,5571.87,481.42
108,2021-09-22,2698.3211,2782.3919,2695.7997,2779.115,0.0161,4067.28,354.33
109,2021-09-17,2733.0841,2755.7814,2675.7475,2735.0128,-0.0007000000000000001,4005.61,366.05
110,2021-09-16,2807.5666,2821.744,2735.9144,2736.9905,-0.0229,4124.52,377.4
111,2021-09-15,2797.8332,2826.4678,2776.107,2801.0504,0.0011,3971.35,362.12
112,2021-09-14,2866.2877,2866.7388,2790.6678,2797.9555,-0.0286,5515.67,484.16
113,2021-09-13,2841.6201,2888.4225,2841.6201,2880.2467,0.0128,5187.14,477.5
114,2021-09-10,2874.7739,2922.4003,2842.5666,2843.7678,-0.0079,6554.68,580.42
115,2021-09-09,2800.7983,2881.3673,2794.4305,2866.327,0.018500000000000003,5971.73,498.48
116,2021-09-08,2784.2829,2817.1715,2778.9497,2814.3704,0.0101,5461.97,454.99
117,2021-09-07,2724.8447,2791.0848,2718.9213,2786.2042,0.0207,5278.01,446.05
118,2021-09-06,2693.824,2753.1976,2687.5507,2729.7286,0.0183,5441.26,457.89
119,2021-09-03,2720.9113,2739.3817,2673.1351,2680.6998,-0.0137,5524.23,461.8
120,2021-09-02,2642.4823,2720.7559,2640.4846,2717.9846,0.0258,6435.98,502.73
121,2021-09-01,2621.2345,2678.5505,2619.8494,2649.7305,0.0148,7658.01,592.11
122,2021-08-31,2553.6522,2611.8132,2553.4963,2611.037,0.0216,5127.38,413.97
123,2021-08-30,2553.9909,2573.3995,2545.9418,2555.8036,0.0043,4136.73,382.13
124,2021-08-27,2504.2122,2545.2525,2502.1175,2544.8997,0.016200000000000003,3849.25,325.59
125,2021-08-26,2508.2001,2522.3116,2500.1268,2504.3478,-0.0022,4382.33,343.91
126,2021-08-25,2462.8225,2511.133,2457.9655,2509.9223,0.0191,3598.37,297.5
127,2021-08-24,2457.8875,2466.5314,2451.8278,2462.918,0.0023,3067.88,251.46
128,2021-08-23,2428.4178,2460.3089,2428.4178,2457.2536,0.015,3055.95,268.45
129,2021-08-20,2415.6466,2422.0172,2395.5994,2421.021,-0.0018,3096.58,251.88
130,2021-08-19,2436.5753,2438.2598,2410.4223,2425.3297,-0.0060999999999999995,3355.29,262.95
131,2021-08-18,2413.0458,2441.0624,2412.5773,2440.2974,0.011200000000000002,3993.59,290.45
132,2021-08-17,2434.307,2464.3575,2405.9465,2413.1961,-0.005600000000000001,4140.74,306.78
133,2021-08-16,2415.5785,2438.0617,2415.3368,2426.8799,0.0052,3182.22,258.57
134,2021-08-13,2411.8518,2430.9109,2402.3768,2414.223,-0.001,2885.63,254.57
135,2021-08-12,2430.1559,2430.1559,2409.3513,2416.7227,-0.0051,2888.73,239.8
136,2021-08-11,2406.6586,2442.9099,2405.7159,2429.0751,0.0089,3281.1,251.12
137,2021-08-10,2390.677,2407.6857,2389.5294,2407.6857,0.005600000000000001,2804.23,234.92
138,2021-08-09,2378.3571,2397.6076,2368.1643,2394.2347,0.004699999999999999,2708.91,226.34
139,2021-08-06,2372.8162,2383.475,2360.5063,2383.1002,0.005699999999999999,2753.65,226.07
140,2021-08-05,2381.2037,2381.2037,2362.2795,2369.5992,-0.008100000000000001,3104.59,244.83
141,2021-08-04,2385.3573,2390.0698,2367.8163,2389.0566,-0.0014000000000000002,3210.17,244.43
142,2021-08-03,2367.6168,2408.6241,2361.8031,2392.3429,0.0105,4299.65,301.3
143,2021-08-02,2323.3477,2368.22,2310.0382,2367.5614,0.019799999999999998,3564.85,272.72
144,2021-07-30,2290.8685,2325.427,2280.2531,2321.6966,0.010700000000000001,3366.05,249.22
145,2021-07-29,2300.4486,2308.1493,2288.1057,2297.0324,0.0060999999999999995,2859.41,217.43
146,2021-07-28,2300.297,2307.9026,2248.557,2283.0983,-0.0148,3438.83,250.83
147,2021-07-27,2385.4527,2390.2383,2316.504,2317.3668,-0.027999999999999997,4228.47,315.5
148,2021-07-26,2411.2664,2412.1325,2352.2396,2384.0005,-0.0075,4305.81,309.04
149,2021-07-23,2407.8389,2427.4826,2396.0097,2402.0562,-0.0002,3965.41,296.83
150,2021-07-22,2391.304,2410.2464,2386.8736,2402.6467,0.0037,3125.59,246.69
151,2021-07-21,2393.1083,2401.0976,2385.4922,2393.6881,0.0029,2972.49,252.92
152,2021-07-20,2365.0019,2388.1507,2354.235,2386.714,0.0037,2585.39,214.41
153,2021-07-19,2391.123,2393.4884,2371.7307,2377.9666,-0.008199999999999999,2604.29,222.9
154,2021-07-16,2404.4751,2417.1142,2397.565,2397.565,-0.0022,3052.12,263.95
155,2021-07-15,2394.512,2404.439,2375.9274,2402.7394,0.0017000000000000001,2591.08,222.78
156,2021-07-14,2417.2451,2417.6856,2397.5944,2398.7739,-0.0075,2968.17,265.93
157,2021-07-13,2379.771,2417.505,2373.9415,2416.8028,0.018000000000000002,3436.71,293.73
158,2021-07-12,2363.7015,2383.3387,2363.7015,2373.9621,0.011899999999999999,2817.53,233.15
159,2021-07-09,2322.0873,2350.4191,2316.473,2345.988,0.0075,2535.54,214.16
160,2021-07-08,2342.2321,2351.1828,2326.2855,2328.5039,-0.005699999999999999,2137.49,176.26
161,2021-07-07,2324.753,2342.401,2322.8728,2341.9403,0.002,1933.8,161.24
162,2021-07-06,2331.0238,2339.8946,2319.4975,2337.3308,0.0037,2170.55,179.39
163,2021-07-05,2327.1986,2332.5024,2320.824,2328.6361,0.0032,1960.74,163.89
164,2021-07-02,2336.1737,2340.4924,2318.5888,2321.32,-0.0069,1914.75,149.18
165,2021-07-01,2359.9988,2360.8045,2337.3335,2337.3335,-0.0088,2027.64,154.7
166,2021-06-30,2353.116,2361.3938,2348.0143,2358.1223,-0.0055000000000000005,2262.13,177.18
167,2021-06-29,2388.7324,2388.8461,2368.4278,2371.2369,-0.0098,2277.83,186.85
168,2021-06-28,2412.6771,2416.5114,2391.2461,2394.5992,-0.01,1760.43,140.97
169,2021-06-25,2412.0097,2423.1418,2404.2316,2418.7705,-0.0026,2023.36,144.72
170,2021-06-24,2412.9248,2430.5632,2405.5241,2424.9649,0.005600000000000001,2274.35,170.56
171,2021-06-23,2398.0608,2416.4829,2394.2765,2411.3906,0.0066,2402.44,189.98
172,2021-06-22,2371.8345,2395.6656,2371.8345,2395.6656,0.0111,2473.79,179.25
173,2021-06-21,2358.71,2372.5322,2352.4398,2369.3733,0.006500000000000001,2134.16,158.78
174,2021-06-18,2346.9562,2355.8231,2342.3616,2354.12,0.0045000000000000005,1818.94,133.17
175,2021-06-17,2343.9724,2352.4324,2341.7589,2343.5353,-0.0019,1990.87,142.54
176,2021-06-16,2358.0924,2366.9187,2342.2581,2347.9105,-0.0038,2339.74,168.52
177,2021-06-15,2394.1433,2394.334,2355.2638,2356.8279,-0.0128,2557.37,190.92
178,2021-06-11,2378.118,2392.2835,2378.118,2387.4846,0.006500000000000001,2429.82,175.88
179,2021-06-10,2370.6703,2379.0358,2365.0647,2372.0569,0.0008,2157.16,152.05
180,2021-06-09,2381.3983,2381.5119,2368.0278,2370.2538,-0.0053,2100.56,145.6
181,2021-06-08,2391.4909,2396.797,2376.2891,2382.7702,-0.0045000000000000005,2259.0,165.87
182,2021-06-07,2402.4969,2402.4969,2383.6895,2393.5225,-0.0034000000000000002,2581.63,186.12
183,2021-06-04,2398.716,2410.8198,2393.0042,2401.7444,-0.0017000000000000001,2734.46,191.13
184,2021-06-03,2405.0394,2425.728,2395.4184,2405.8092,0.0013,2892.07,200.89
185,2021-06-02,2397.937,2409.3614,2390.9154,2402.6574,0.0014000000000000002,2789.04,199.83
186,2021-06-01,2392.101,2401.0779,2381.8615,2399.246,0.0033,2556.82,190.68
187,2021-05-31,2391.2277,2393.5524,2379.3959,2391.3993,0.0015,2479.32,187.68
188,2021-05-28,2402.8736,2407.6998,2383.264,2387.7093,-0.004699999999999999,2308.3,167.2
189,2021-05-27,2397.9284,2400.3305,2384.6607,2399.0368,0.0007000000000000001,2246.32,158.17
190,2021-05-26,2390.6169,2400.0736,2382.4574,2397.4465,0.0039000000000000003,2219.85,155.42
191,2021-05-25,2368.6909,2389.8194,2360.5125,2388.0603,0.0079,2010.56,141.27
192,2021-05-24,2373.0054,2384.8981,2363.3647,2369.3816,-0.001,1972.46,138.23
193,2021-05-21,2369.3537,2379.5923,2360.2302,2371.6877,0.0017000000000000001,1812.35,136.37
194,2021-05-20,2364.4207,2374.4249,2355.7893,2367.5796,-0.0022,1817.4,138.09
195,2021-05-19,2379.2825,2379.2825,2369.5161,2372.7814,-0.0036,1738.12,131.78
196,2021-05-18,2381.7253,2382.5355,2369.2164,2381.4018,0.0008,1518.64,116.47
197,2021-05-17,2381.4204,2392.2875,2373.9465,2379.5617,-0.0023,2054.29,157.2
198,2021-05-14,2361.7322,2385.0727,2361.1932,2385.0727,0.0144,2034.84,150.06
199,2021-05-13,2345.5272,2364.0755,2344.3519,2351.2586,-0.004699999999999999,1729.53,119.25
200,2021-05-12,2349.8242,2364.6421,2340.1796,2362.4234,0.0019,1754.06,128.4
201,2021-05-11,2357.9337,2358.4705,2327.1321,2358.0149,-0.0043,2153.38,157.05
202,2021-05-10,2360.0745,2368.2303,2352.5051,2368.2303,0.004699999999999999,2184.24,160.41
203,2021-05-07,2355.3625,2378.8879,2350.86,2357.0764,0.0008,2351.98,162.89
204,2021-05-06,2346.3336,2363.1984,2345.0395,2355.1956,0.0042,1903.58,140.75
205,2021-04-30,2359.8969,2361.7535,2334.6794,2345.271,-0.0059,2150.33,148.15
206,2021-04-29,2352.8668,2365.6564,2346.5534,2359.0778,0.0018,1706.4,121.09
207,2021-04-28,2345.9588,2355.12,2337.8992,2354.9128,0.005699999999999999,1692.34,124.09
208,2021-04-27,2349.7674,2353.8322,2331.6026,2341.4703,-0.0043,1627.64,119.15
209,2021-04-26,2365.9873,2375.0059,2349.3091,2351.6706,-0.0070999999999999995,1759.19,133.04
210,2021-04-23,2380.5806,2380.5806,2354.838,2368.466,-0.0046,1719.96,127.4
211,2021-04-22,2385.3984,2390.7613,2374.0575,2379.3226,-0.001,1520.73,118.1
212,2021-04-21,2383.5767,2384.928,2370.2956,2381.7771,-0.0033,1576.93,114.72
213,2021-04-20,2397.2187,2404.9424,2387.7788,2389.6949,-0.0052,1900.8,137.76
214,2021-04-19,2391.4974,2410.7968,2387.8503,2402.1152,0.0044,2215.34,157.72
215,2021-04-16,2364.7319,2392.4542,2362.9879,2391.6157,0.0128,1821.24,126.46
216,2021-04-15,2368.1439,2368.1439,2352.9261,2361.4131,-0.0055000000000000005,1754.96,123.12
217,2021-04-14,2356.8399,2375.2446,2353.4299,2374.5355,0.005699999999999999,1761.76,131.64
218,2021-04-13,2381.1669,2381.6404,2356.9926,2361.1633,-0.0104,2095.76,147.85
219,2021-04-12,2391.4851,2400.9532,2379.7517,2385.9429,-0.0013,2211.61,157.61
220,2021-04-09,2385.8401,2394.9413,2380.5193,2388.9932,0.0014000000000000002,1955.99,135.75
221,2021-04-08,2397.5018,2397.8595,2382.8138,2385.5639,-0.0077,2533.38,176.27
222,2021-04-07,2388.8801,2404.331,2380.7178,2404.1933,0.0072,2287.73,157.7
223,2021-04-06,2386.5044,2393.5511,2378.6207,2386.9764,0.0004,1837.28,137.09
224,2021-04-02,2403.1274,2403.1444,2382.248,2385.9531,-0.0073,2362.12,162.4
225,2021-04-01,2407.023,2411.2672,2393.394,2403.39,-0.0006,2985.95,193.69
226,2021-03-31,2363.468,2405.541,2360.4386,2404.7779,0.0171,3368.8,224.91
227,2021-03-30,2370.4997,2370.5496,2351.2035,2364.4201,-0.0025,2458.12,165.54
228,2021-03-29,2373.5312,2377.5736,2363.0636,2370.2526,0.0001,2528.71,167.39
229,2021-03-26,2348.8893,2373.4733,2347.9014,2370.1332,0.0102,2610.97,171.54
230,2021-03-25,2357.216,2365.9505,2337.2475,2346.1415,-0.0089,2294.78,147.69
231,2021-03-24,2364.4392,2385.9896,2360.3514,2367.2977,-0.0038,2730.51,189.04
232,2021-03-23,2401.7875,2402.7403,2364.5623,2376.2118,-0.0109,2672.9,188.85
233,2021-03-22,2346.0606,2402.733,2346.0606,2402.3654,0.024900000000000002,3027.2,204.22
234,2021-03-19,2342.0301,2370.2815,2332.1045,2343.9926,-0.0060999999999999995,2373.31,161.15
235,2021-03-18,2355.0007,2370.8064,2350.2144,2358.426,0.0007000000000000001,1997.82,139.39
236,2021-03-17,2370.8215,2375.1598,2348.3136,2356.7267,-0.0078000000000000005,2373.75,158.6
237,2021-03-16,2350.8305,2375.5842,2346.0121,2375.1598,0.0092,2823.7,185.96
238,2021-03-15,2326.45,2360.3375,2325.9724,2353.5791,0.009300000000000001,3326.04,210.2
239,2021-03-12,2306.5204,2341.4488,2289.4929,2331.8032,0.0121,3134.21,198.16
240,2021-03-11,2267.9002,2304.1179,2265.5254,2303.8696,0.0169,2179.51,146.98
241,2021-03-10,2302.9308,2305.948,2262.8455,2265.6917,-0.0125,2089.68,144.27
242,2021-03-09,2318.131,2328.2249,2253.3201,2294.2865,-0.011399999999999999,2952.91,198.59
243,2021-03-08,2353.2536,2369.1127,2320.4919,2320.8487,-0.0103,2641.79,185.99
244,2021-03-05,2320.9666,2353.8873,2319.1383,2345.0289,0.0034999999999999996,2588.66,187.52
245,2021-03-04,2334.1256,2356.5534,2328.8476,2336.943,-0.0043,2624.97,189.36
246,2021-03-03,2305.8396,2347.6742,2304.5818,2347.1297,0.017,2568.15,185.07
247,2021-03-02,2337.1959,2339.1947,2296.062,2307.9479,-0.011399999999999999,2482.57,179.32
248,2021-03-01,2316.4926,2335.2608,2303.0687,2334.5748,0.0137,2315.03,165.62
249,2021-02-26,2301.5152,2338.8589,2298.8312,2303.0687,-0.015300000000000001,2615.41,181.78
250,2021-02-25,2338.6239,2361.9326,2318.7035,2338.8589,0.0087,3210.47,213.18
251,2021-02-24,2337.4543,2350.6554,2301.1352,2318.7035,-0.0074,2656.37,183.45
252,2021-02-23,2356.2404,2369.1054,2331.1563,2335.8879,-0.011200000000000002,2978.11,206.02
253,2021-02-22,2357.3001,2405.267,2343.0095,2362.322,0.008199999999999999,4136.17,292.9
254,2021-02-19,2277.0417,2343.307,2275.1761,2343.0095,0.027999999999999997,3080.49,215.89
255,2021-02-18,2281.1698,2286.7441,2243.0799,2279.0998,0.0161,2313.96,176.41
256,2021-02-10,2233.7985,2246.8601,2223.9309,2243.0799,0.004,1554.76,123.33
257,2021-02-09,2204.8718,2236.9234,2202.3011,2234.0342,0.0132,1699.88,128.79
258,2021-02-08,2191.4208,2213.1182,2186.0558,2204.9434,0.0058,1605.72,121.06
259,2021-02-05,2197.0421,2208.8477,2190.3079,2192.1357,-0.0014000000000000002,1775.71,134.59
260,2021-02-04,2217.5254,2222.9444,2173.0076,2195.1367,-0.0125,2110.32,161.77
261,2021-02-03,2256.3399,2260.4296,2222.3819,2222.9444,-0.0161,2039.61,169.49
262,2021-02-02,2253.7773,2264.0201,2248.0419,2259.4111,0.0009,1735.67,147.5
263,2021-02-01,2232.2959,2257.9996,2227.4977,2257.3324,0.0111,1727.7,134.12
264,2021-01-29,2255.8555,2261.315,2211.7517,2232.4962,-0.0066,1992.05,154.2
265,2021-01-28,2264.1754,2282.8068,2245.4392,2247.3014,-0.015600000000000001,1875.53,148.12
266,2021-01-27,2280.3413,2294.0403,2277.8557,2282.8068,-0.0016,1728.9,141.73
267,2021-01-26,2305.1072,2313.7693,2281.882,2286.4996,-0.0118,2002.63,173.34
268,2021-01-25,2328.9196,2331.6749,2306.1514,2313.7693,-0.0054,2667.87,221.63
269,2021-01-22,2329.6071,2335.0029,2314.0945,2326.4028,-0.0037,2303.96,186.1
270,2021-01-21,2326.5034,2347.1239,2317.5463,2335.0029,0.0025,2331.99,179.35
271,2021-01-20,2335.509,2339.0913,2319.2784,2329.2012,-0.0042,2229.24,164.56
272,2021-01-19,2341.1892,2357.9185,2329.0213,2338.998,-0.0006,2654.67,194.43
273,2021-01-18,2327.8174,2346.6279,2327.6114,2340.3713,0.0024,2328.35,170.93
274,2021-01-15,2334.4539,2347.9885,2317.6275,2334.8698,-0.0013,2956.19,206.34
275,2021-01-14,2304.3724,2361.8868,2300.6071,2337.9093,0.01,4235.95,278.1
276,2021-01-13,2300.0357,2335.8253,2276.9686,2314.6953,0.0062,4181.5,265.92
277,2021-01-12,2259.7253,2300.3628,2256.2505,2300.3431,0.0176,2501.62,166.8
278,2021-01-11,2309.1332,2311.0725,2253.9376,2260.5225,-0.0217,2486.59,167.51
279,2021-01-08,2301.141,2320.9668,2281.951,2310.7171,0.0034000000000000002,2443.31,171.23
280,2021-01-07,2325.1581,2329.0308,2284.3302,2302.9352,-0.011200000000000002,3077.64,211.69
281,2021-01-06,2321.7892,2337.9309,2309.792,2329.0308,0.0024,3106.66,214.13
282,2021-01-05,2315.4238,2327.9175,2297.6356,2323.5426,0.0001,2890.61,205.9
283,2021-01-04,2311.3494,2324.1049,2298.7212,2323.2639,0.0043,2588.87,185.3
284,2020-12-31,2290.9998,2314.4144,2287.5698,2313.2205,0.0108,2055.79,148.34
285,2020-12-30,2285.1905,2300.0647,2281.1672,2288.4757,0.0007000000000000001,2010.37,142.57
286,2020-12-29,2290.0421,2301.6676,2285.0747,2286.8635,-0.0021,2039.09,146.99
287,2020-12-28,2313.0011,2317.7097,2287.2058,2291.5729,-0.0111,2374.61,171.27
288,2020-12-25,2293.4079,2319.8472,2290.2077,2317.249,0.008199999999999999,2237.5,158.44
