,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
40,2022-01-04,2307.7511,2344.5005,2304.2162,2341.4183,0.0213,2399.06,338.76
41,2021-12-31,2298.6632,2303.0146,2281.4216,2292.5671,0.0012,1308.22,194.34
42,2021-12-30,2267.4954,2295.048,2264.1781,2289.862,0.0088,1624.05,223.4
43,2021-12-29,2299.6833,2299.6833,2265.2846,2269.9935,-0.014199999999999999,1219.09,199.27
44,2021-12-28,2271.5002,2306.4948,2269.2402,2302.599,0.0155,1527.24,256.98
45,2021-12-27,2250.2602,2270.0142,2242.5219,2267.4294,0.0066,1591.8,246.93
46,2021-12-24,2270.9686,2275.0933,2232.7492,2252.5228,-0.008199999999999999,1405.14,222.43
47,2021-12-23,2264.1647,2285.3292,2253.1334,2271.0758,0.0012,1740.98,222.2
48,2021-12-22,2257.0906,2272.9355,2249.4566,2268.2649,0.0086,1902.15,242.07
49,2021-12-21,2202.2445,2250.7332,2202.1143,2248.8197,0.0216,1617.58,230.82
50,2021-12-20,2225.956,2245.1981,2196.1736,2201.2926,-0.0132,1666.91,255.61
51,2021-12-17,2266.2291,2266.2291,2230.6305,2230.6305,-0.020099999999999996,1571.41,228.45
52,2021-12-16,2273.2388,2277.5138,2254.4125,2276.3341,0.0024,1715.22,276.94
53,2021-12-15,2282.4688,2292.4016,2268.6433,2270.8123,-0.0052,1626.83,211.71
54,2021-12-14,2312.0372,2312.0372,2280.5853,2282.6486,-0.0176,1767.59,265.19
55,2021-12-13,2317.6855,2345.9313,2316.5487,2323.5775,0.009300000000000001,2186.02,319.52
56,2021-12-10,2282.5089,2307.504,2279.7017,2302.2317,0.0001,2053.19,288.92
57,2021-12-09,2267.5947,2312.7247,2265.2426,2302.0521,0.0215,2280.63,342.13
58,2021-12-08,2242.1508,2253.7114,2218.5146,2253.6543,0.0075,1394.68,241.89
59,2021-12-07,2226.5229,2242.4134,2217.4048,2236.973,0.0129,1487.13,288.91
60,2021-12-06,2195.296,2231.8994,2195.296,2208.5443,0.001,1327.77,218.97
61,2021-12-03,2212.8543,2217.3626,2187.0835,2206.2321,-0.0037,1082.5,204.46
62,2021-12-02,2204.7573,2222.9831,2197.8873,2214.5251,-0.0008,1230.76,209.07
63,2021-12-01,2201.3012,2216.3193,2194.1733,2216.279,0.0058,1254.84,180.16
64,2021-11-30,2216.1897,2230.9023,2197.5853,2203.4178,-0.0027,1411.85,212.17
65,2021-11-29,2186.2778,2219.68,2181.762,2209.3456,-0.0045000000000000005,1423.43,230.27
66,2021-11-26,2224.1338,2236.5431,2215.9148,2219.3938,-0.0055000000000000005,1594.41,205.32
67,2021-11-25,2260.1242,2260.1242,2228.9397,2231.6454,-0.0151,1793.79,232.21
68,2021-11-24,2263.4832,2270.0199,2250.1244,2265.9422,0.0013,1876.04,246.91
69,2021-11-23,2262.9963,2262.9963,2246.836,2262.9128,-0.0044,1751.51,242.14
70,2021-11-22,2249.2619,2273.5713,2249.1994,2272.8039,0.0096,1790.88,284.17
71,2021-11-19,2240.4181,2256.141,2222.0351,2251.1711,0.0043,2292.65,266.28
72,2021-11-18,2277.7656,2277.7656,2239.3639,2241.5253,-0.0181,1627.1,239.7
73,2021-11-17,2295.0913,2310.4516,2273.0815,2282.7547,-0.0002,1438.43,247.61
74,2021-11-16,2289.1578,2302.3275,2278.0077,2283.2995,-0.0016,1886.0,294.38
75,2021-11-15,2281.6128,2293.3914,2262.6151,2286.9597,0.0021,1701.85,302.91
76,2021-11-12,2294.5205,2301.9447,2276.386,2282.0729,-0.0034000000000000002,1563.03,254.48
77,2021-11-11,2240.3438,2292.2471,2232.1189,2289.7728,0.0208,1488.38,252.46
78,2021-11-10,2249.857,2251.4954,2206.9989,2243.1363,-0.009399999999999999,1327.15,261.04
79,2021-11-09,2276.8347,2284.9605,2263.2727,2264.3656,-0.0059,1047.02,209.43
80,2021-11-08,2267.1713,2282.9254,2259.597,2277.8644,-0.0006,1359.16,224.25
81,2021-11-05,2283.9576,2304.5509,2267.1997,2279.1474,-0.0060999999999999995,1694.34,280.2
82,2021-11-04,2248.3244,2295.2709,2246.2898,2293.1776,0.0296,1282.8,300.65
83,2021-11-03,2239.6792,2257.3618,2221.9581,2227.188,-0.0103,1091.65,210.82
84,2021-11-02,2269.1933,2288.3338,2230.1352,2250.3754,-0.0032,1331.8,273.13
85,2021-11-01,2230.7948,2271.9572,2224.5209,2257.5929,0.013000000000000001,1532.33,328.7
86,2021-10-29,2185.224,2233.8632,2177.4985,2228.5765,0.014499999999999999,1166.15,266.58
87,2021-10-28,2199.6736,2213.843,2186.3458,2196.6952,-0.0068000000000000005,1185.28,253.8
88,2021-10-27,2245.4304,2247.5588,2208.2041,2211.7874,-0.0279,1367.47,291.31
89,2021-10-26,2318.2902,2321.6656,2272.2312,2275.1968,-0.0127,1160.39,275.97
90,2021-10-25,2303.6802,2310.0017,2283.1003,2304.4902,-0.0040999999999999995,1242.28,299.57
91,2021-10-22,2248.711,2325.2799,2248.711,2314.0313,0.0351,1338.45,345.41
92,2021-10-21,2214.5978,2237.0819,2204.7248,2235.6615,0.0104,1140.6,215.09
93,2021-10-20,2233.0314,2241.7179,2203.8873,2212.7221,-0.006999999999999999,1254.43,241.09
94,2021-10-19,2218.343,2237.8518,2218.1394,2228.2382,0.0033,927.49,176.75
95,2021-10-18,2248.3564,2249.0997,2211.0599,2220.9284,-0.011899999999999999,1220.39,207.42
96,2021-10-15,2241.4468,2256.4964,2223.5703,2247.6883,0.0054,1399.22,237.33
97,2021-10-14,2231.2005,2245.3853,2223.4053,2235.5869,0.0002,1168.56,193.06
98,2021-10-13,2211.3009,2239.0888,2197.1974,2235.129,0.0127,1105.99,232.12
99,2021-10-12,2207.8749,2232.0385,2189.1769,2207.1698,-0.0032,1067.96,198.03
100,2021-10-11,2232.217,2236.5498,2212.2174,2214.2241,-0.0058,982.32,189.0
101,2021-10-08,2188.3261,2230.2475,2177.0778,2227.165,0.0308,1375.02,234.77
102,2021-09-30,2145.8279,2169.9265,2145.8279,2160.5468,0.009300000000000001,891.03,175.73
103,2021-09-29,2154.893,2157.7622,2130.0451,2140.5604,-0.011000000000000001,1070.19,211.07
104,2021-09-28,2157.455,2178.6203,2140.1701,2164.2609,-0.0007000000000000001,892.92,163.59
105,2021-09-27,2155.8807,2198.2543,2151.2088,2165.7018,0.0059,1336.98,210.45
106,2021-09-24,2146.4175,2177.9123,2138.9029,2152.9141,0.0016,1095.29,174.08
107,2021-09-23,2150.1509,2165.1336,2141.1332,2149.5692,0.0105,1153.1,171.17
108,2021-09-22,2132.0217,2141.8132,2119.344,2127.2226,-0.0209,1011.73,158.34
109,2021-09-17,2153.4661,2172.9138,2137.5921,2172.7402,0.012,1293.12,188.15
110,2021-09-16,2188.0122,2193.506,2146.9067,2146.9067,-0.0195,1289.25,225.42
111,2021-09-15,2227.3995,2227.5382,2176.7621,2189.6475,-0.0215,1313.62,238.64
112,2021-09-14,2271.8882,2280.5022,2232.8167,2237.8498,-0.013999999999999999,1406.92,271.05
113,2021-09-13,2305.7895,2308.5166,2262.8986,2269.5466,-0.015300000000000001,1626.65,250.56
114,2021-09-10,2313.8648,2318.9389,2292.0228,2304.7523,-0.0039000000000000003,1525.9,247.39
115,2021-09-09,2317.8158,2331.9311,2292.6288,2313.8062,-0.0027,1516.15,235.82
116,2021-09-08,2329.5679,2334.0127,2307.8167,2320.1592,-0.0024,1822.0,256.21
117,2021-09-07,2310.3283,2336.1918,2300.2004,2325.7878,0.0091,1496.59,253.68
118,2021-09-06,2247.8373,2307.9956,2247.8373,2304.9188,0.0311,1429.84,301.38
119,2021-09-03,2245.0555,2251.3344,2226.7227,2235.4307,-0.0059,1645.88,269.84
120,2021-09-02,2261.2247,2262.102,2232.3758,2248.5923,-0.0033,1516.98,255.26
121,2021-09-01,2238.4045,2274.0809,2207.1637,2256.0869,0.012199999999999999,1913.18,319.0
122,2021-08-31,2239.8703,2261.392,2200.6961,2228.8226,-0.0032,1452.25,283.64
123,2021-08-30,2270.6004,2272.8236,2222.1669,2235.92,-0.0231,1673.58,354.46
124,2021-08-27,2287.2868,2318.65,2282.4071,2288.7702,-0.0014000000000000002,1521.77,269.09
125,2021-08-26,2354.6353,2354.6353,2290.993,2291.9138,-0.026699999999999998,1440.08,256.29
126,2021-08-25,2360.402,2364.8511,2342.5281,2354.7849,-0.0034999999999999996,1288.7,228.74
127,2021-08-24,2363.7737,2381.0454,2341.3956,2362.9514,0.0,1371.62,291.52
128,2021-08-23,2330.9066,2374.4166,2320.2744,2362.8676,0.014199999999999999,1484.11,318.46
129,2021-08-20,2345.9696,2355.0567,2296.8251,2329.8949,-0.0148,1200.12,263.31
130,2021-08-19,2370.4799,2386.9863,2348.6769,2364.9075,-0.0001,1149.32,290.3
131,2021-08-18,2363.9469,2372.775,2335.2094,2365.1422,0.0040999999999999995,1091.82,225.64
132,2021-08-17,2400.2331,2411.9244,2351.6638,2355.5933,-0.0199,1239.67,262.74
133,2021-08-16,2371.3946,2415.1106,2366.1273,2403.5279,0.0128,1294.88,304.77
134,2021-08-13,2379.4119,2386.6219,2352.4541,2373.1072,-0.0067,1247.46,247.61
135,2021-08-12,2384.4976,2411.9062,2379.0649,2389.1937,-0.0012,1414.64,332.77
136,2021-08-11,2394.1932,2414.3069,2389.0152,2391.986,-0.0034000000000000002,1260.07,252.64
137,2021-08-10,2376.4518,2400.0898,2353.2038,2400.0898,0.0070999999999999995,1248.62,279.39
138,2021-08-09,2319.9472,2391.3669,2313.3317,2383.0833,0.0163,1351.98,297.98
139,2021-08-06,2364.9733,2368.3036,2319.3976,2344.7832,0.0009,1220.63,306.03
140,2021-08-05,2350.9748,2380.8799,2339.932,2342.68,-0.0121,1198.92,282.39
141,2021-08-04,2350.2361,2373.1991,2336.6338,2371.4004,0.011899999999999999,1245.81,349.44
142,2021-08-03,2313.5005,2352.8782,2294.6463,2343.585,0.0132,1240.38,349.51
143,2021-08-02,2238.6054,2314.7536,2236.2531,2312.9452,0.0373,1428.99,382.75
144,2021-07-30,2210.8093,2237.0016,2184.1108,2229.8506,0.0059,1289.97,294.87
145,2021-07-29,2209.1212,2227.6853,2189.0973,2216.8291,0.022799999999999997,1359.1,288.97
146,2021-07-28,2137.3829,2177.8962,2112.5998,2167.3702,0.005,1489.25,280.29
147,2021-07-27,2240.8602,2256.9257,2156.6332,2156.6332,-0.0378,1487.18,309.66
148,2021-07-26,2291.493,2291.493,2234.3164,2241.4207,-0.036699999999999997,1559.62,322.12
149,2021-07-23,2349.4172,2352.1142,2325.2307,2326.9039,-0.0106,1454.27,313.63
150,2021-07-22,2342.5391,2374.2877,2338.8834,2351.9052,0.0066,1478.87,283.73
151,2021-07-21,2347.0855,2360.8734,2334.7734,2336.5423,-0.0011,1251.56,300.9
152,2021-07-20,2324.2647,2349.676,2317.6294,2339.1296,-0.0019,932.67,197.48
153,2021-07-19,2323.6501,2346.39,2308.3144,2343.5756,0.0059,1161.83,264.28
154,2021-07-16,2364.1985,2364.1985,2327.2373,2329.894,-0.0151,1212.84,317.16
155,2021-07-15,2369.3525,2372.8022,2345.8807,2365.6347,-0.009899999999999999,1461.94,322.03
156,2021-07-14,2426.8285,2426.8285,2381.819,2389.4056,-0.019,1386.4,337.35
157,2021-07-13,2412.1916,2438.8293,2399.3866,2435.7003,0.012,1493.06,276.74
158,2021-07-12,2388.4872,2429.4433,2369.7855,2406.7768,0.0165,1511.8,371.01
159,2021-07-09,2366.0558,2373.4968,2329.1176,2367.6241,-0.0036,1359.77,284.12
160,2021-07-08,2404.6791,2406.2104,2371.5963,2376.1895,-0.0147,1416.87,308.63
161,2021-07-07,2360.7669,2421.6897,2355.4422,2411.686,0.016200000000000003,1449.47,321.8
162,2021-07-06,2364.6733,2378.8894,2341.1874,2373.2043,0.0048,1402.07,334.04
163,2021-07-05,2377.0593,2378.0105,2334.6573,2361.9055,-0.0103,1332.34,311.79
164,2021-07-02,2407.3446,2408.0477,2379.1355,2386.6046,-0.0177,1093.63,266.34
165,2021-07-01,2443.8716,2452.737,2406.9177,2429.6288,-0.0049,1218.15,291.06
166,2021-06-30,2432.6089,2448.785,2423.1207,2441.6284,0.0022,917.31,210.76
167,2021-06-29,2479.5539,2479.5539,2429.7223,2436.1801,-0.0126,1188.08,270.58
168,2021-06-28,2457.3277,2467.7993,2452.5049,2467.2808,0.0108,1161.18,277.71
169,2021-06-25,2434.8247,2442.7284,2416.7266,2440.8866,0.0055000000000000005,1064.71,253.44
170,2021-06-24,2453.6891,2453.8264,2421.2717,2427.5894,-0.004,1187.89,264.55
171,2021-06-23,2376.8842,2440.1694,2376.1142,2437.3559,0.024300000000000002,1295.32,332.85
172,2021-06-22,2404.8141,2407.4736,2370.1782,2379.5111,-0.0095,1238.96,291.99
173,2021-06-21,2438.7142,2438.7142,2395.6298,2402.3725,-0.0204,1357.2,331.76
174,2021-06-18,2436.6057,2473.3654,2423.4631,2452.5265,0.0098,1386.2,338.84
175,2021-06-17,2423.3144,2446.2323,2414.018,2428.7503,0.0014000000000000002,938.2,256.28
176,2021-06-16,2457.744,2471.1012,2422.8688,2425.4535,-0.0143,1162.59,316.15
177,2021-06-15,2470.0499,2481.226,2432.458,2460.566,-0.0021,1472.32,342.24
178,2021-06-11,2471.6231,2474.6807,2448.5635,2465.7715,-0.0019,1827.11,386.96
179,2021-06-10,2451.5442,2483.6999,2447.9967,2470.587,0.0076,1954.54,352.52
180,2021-06-09,2468.4063,2468.4063,2441.9137,2451.9587,-0.005600000000000001,1678.95,270.44
181,2021-06-08,2461.1499,2482.7845,2451.0059,2465.8322,0.0045000000000000005,1589.13,315.92
182,2021-06-07,2466.1349,2466.1349,2441.64,2454.8544,-0.0032,1293.85,241.52
183,2021-06-04,2437.9264,2479.0194,2425.7377,2462.7345,0.0059,1228.23,242.54
184,2021-06-03,2472.3511,2473.5761,2444.3209,2448.3948,-0.0084,1390.5,255.53
185,2021-06-02,2491.0274,2492.3729,2458.5099,2469.1438,-0.0053,1610.31,273.76
186,2021-06-01,2473.0107,2482.6007,2454.8467,2482.3436,0.0034999999999999996,1563.28,340.41
187,2021-05-31,2482.2365,2482.9838,2446.8312,2473.7595,-0.0078000000000000005,1689.55,339.91
188,2021-05-28,2505.1941,2506.3775,2483.5837,2493.2136,-0.0079,1793.77,329.22
189,2021-05-27,2522.8231,2526.2274,2502.0273,2513.0876,0.008100000000000001,1750.14,289.07
190,2021-05-26,2494.5043,2501.0959,2484.7065,2492.8689,0.0023,1821.21,308.47
191,2021-05-25,2467.465,2491.9526,2453.3529,2487.0919,0.009000000000000001,1767.02,341.96
192,2021-05-24,2464.8512,2470.6528,2447.9035,2464.9373,-0.0006,1392.07,282.62
193,2021-05-21,2466.2589,2494.018,2447.1581,2466.346,0.0023,1457.11,303.11
194,2021-05-20,2443.0724,2471.0163,2430.4701,2460.6994,0.0131,1641.2,351.88
195,2021-05-19,2415.9026,2436.1442,2405.4876,2428.8428,0.0024,1470.23,298.75
196,2021-05-18,2437.3531,2441.9244,2411.9791,2422.93,-0.0016,1275.08,223.45
197,2021-05-17,2393.1388,2448.8887,2393.1388,2426.774,0.0183,1752.69,335.93
198,2021-05-14,2346.9083,2383.4074,2322.665,2383.0533,0.0152,1749.49,285.08
199,2021-05-13,2372.2101,2379.8028,2343.2636,2347.3173,-0.020499999999999997,1414.94,267.81
200,2021-05-12,2397.1983,2400.4496,2373.6806,2396.3549,0.0021,1151.83,228.28
201,2021-05-11,2371.0141,2401.9744,2351.9801,2391.4035,0.0006,1327.51,236.59
202,2021-05-10,2362.8246,2390.129,2358.1939,2389.8744,0.0126,1469.37,248.78
203,2021-05-07,2409.1454,2409.6276,2357.9959,2360.2093,-0.0203,1177.96,231.7
204,2021-05-06,2428.9638,2442.2823,2398.4616,2409.0698,-0.0172,1312.47,264.96
205,2021-04-30,2504.208,2504.208,2441.5883,2451.3426,-0.0165,1305.47,268.8
206,2021-04-29,2476.4742,2504.7741,2461.7464,2492.4361,0.009300000000000001,1225.37,258.91
207,2021-04-28,2452.926,2470.5174,2440.3278,2469.5702,0.010700000000000001,1142.96,199.78
208,2021-04-27,2443.0473,2461.3974,2429.1603,2443.4425,-0.0012,1065.54,186.61
209,2021-04-26,2495.599,2510.1741,2445.7625,2446.3175,-0.015600000000000001,1512.41,274.74
210,2021-04-23,2461.9449,2491.1281,2454.1759,2485.1592,0.011899999999999999,1525.0,234.0
211,2021-04-22,2452.6333,2457.7681,2430.8742,2455.9043,0.0037,1401.23,189.35
212,2021-04-21,2446.2825,2456.5522,2438.6557,2446.94,-0.0098,1303.22,200.86
213,2021-04-20,2484.5691,2489.2618,2461.7517,2471.1816,-0.0076,1543.74,283.94
214,2021-04-19,2444.3138,2494.2194,2427.1673,2490.2228,0.0218,1484.79,274.17
215,2021-04-16,2438.2517,2443.5251,2415.4595,2437.0823,0.0046,1261.08,193.01
216,2021-04-15,2448.336,2456.7118,2410.2701,2425.9112,-0.0076,1177.88,187.41
217,2021-04-14,2402.7797,2446.7451,2402.7797,2444.3934,0.0215,1046.49,178.65
218,2021-04-13,2423.133,2430.7181,2382.6327,2392.9741,-0.013300000000000001,1096.49,169.7
219,2021-04-12,2472.713,2485.9697,2417.2309,2425.3006,-0.0199,978.74,163.21
220,2021-04-09,2503.2291,2503.2291,2463.073,2474.5581,-0.0089,975.61,169.07
221,2021-04-08,2492.902,2502.9648,2477.8141,2496.7262,-0.0009,894.2,140.83
222,2021-04-07,2526.342,2526.6001,2482.0701,2499.0613,-0.0072,1078.14,196.29
223,2021-04-06,2552.1839,2558.7002,2509.0604,2517.2475,-0.011899999999999999,939.48,181.93
224,2021-04-02,2526.7764,2563.9263,2510.795,2547.5864,0.0116,993.51,202.87
225,2021-04-01,2475.4339,2523.2591,2467.0368,2518.3159,0.018799999999999997,868.48,188.7
226,2021-03-31,2491.969,2497.1914,2455.5477,2471.8526,-0.006,1060.61,199.03
227,2021-03-30,2469.5813,2494.1223,2455.4774,2486.7508,0.0034000000000000002,1250.9,222.27
228,2021-03-29,2481.689,2486.8848,2454.8893,2478.3579,-0.0045000000000000005,1432.83,231.22
229,2021-03-26,2467.778,2495.02,2451.049,2489.5779,0.0172,1198.97,222.94
230,2021-03-25,2443.6273,2458.5896,2423.2564,2447.5933,-0.0044,1197.56,186.09
231,2021-03-24,2478.065,2493.9137,2453.9447,2458.2888,-0.0091,1306.07,199.41
232,2021-03-23,2513.5442,2515.8581,2468.1233,2480.8119,-0.0123,1108.56,198.11
233,2021-03-22,2500.496,2520.309,2479.1041,2511.7079,0.0028000000000000004,1195.37,200.8
234,2021-03-19,2530.6082,2566.5129,2490.2137,2504.8129,-0.024,1229.57,226.42
235,2021-03-18,2547.0165,2569.1495,2528.5156,2566.5129,0.015,1242.34,215.43
236,2021-03-17,2487.1681,2541.0972,2472.1875,2528.5156,0.015300000000000001,1092.49,226.16
237,2021-03-16,2468.9482,2497.4774,2454.2963,2490.4596,0.0147,1236.86,225.79
238,2021-03-15,2489.7176,2511.1599,2432.7228,2454.2963,-0.0226,1297.26,234.06
239,2021-03-12,2517.3761,2535.4877,2500.741,2511.1599,0.0008,1285.06,223.44
240,2021-03-11,2486.9583,2518.1364,2476.3156,2509.086,0.0097,1516.45,268.53
241,2021-03-10,2501.1445,2503.7793,2457.4935,2485.0615,0.011200000000000002,1252.55,252.79
242,2021-03-09,2481.6547,2514.6585,2412.1171,2457.4935,-0.0167,1587.71,336.08
243,2021-03-08,2598.5718,2617.9237,2497.5695,2499.1534,-0.038599999999999995,1525.92,328.49
244,2021-03-05,2548.8247,2614.9198,2539.7189,2599.6191,-0.0028000000000000004,1326.38,252.36
245,2021-03-04,2659.7231,2688.7035,2598.8592,2607.0044,-0.0304,1332.51,266.36
246,2021-03-03,2668.1384,2689.395,2641.9715,2688.7035,-0.0001,1252.12,232.96
247,2021-03-02,2724.1125,2731.8007,2659.9306,2688.8782,-0.0024,1616.17,320.77
248,2021-03-01,2655.6549,2696.1167,2636.0774,2695.4388,0.0225,1454.11,302.01
249,2021-02-26,2622.7133,2685.0652,2620.4963,2636.0774,-0.0182,1519.99,353.0
250,2021-02-25,2697.6042,2721.1111,2676.7497,2685.0652,0.0031,1553.73,321.84
251,2021-02-24,2720.5105,2754.7619,2641.5874,2676.7497,0.0016,1593.98,433.08
252,2021-02-23,2672.2268,2710.1549,2662.4257,2672.4749,-0.0139,1601.84,361.17
253,2021-02-22,2835.7547,2850.0078,2709.8632,2710.1549,-0.049100000000000005,2117.92,435.1
254,2021-02-19,2813.856,2852.5723,2790.5889,2850.0078,0.0001,1883.36,384.04
255,2021-02-18,2949.1373,2951.0107,2832.6505,2849.5952,-0.0229,1946.7,467.48
256,2021-02-10,2861.3332,2931.5139,2844.4643,2916.2644,0.0246,1302.53,351.07
257,2021-02-09,2788.721,2846.3439,2763.1683,2846.3439,0.0269,1306.63,320.5
258,2021-02-08,2768.8799,2777.5924,2723.3483,2771.8793,0.0019,1394.88,305.29
259,2021-02-05,2785.8583,2799.9972,2759.1971,2766.6653,-0.0019,1671.6,359.47
260,2021-02-04,2775.6122,2803.4584,2749.9885,2771.9687,-0.011200000000000002,1591.6,313.3
261,2021-02-03,2835.0824,2849.9251,2794.18,2803.4584,-0.006999999999999999,1753.8,368.94
262,2021-02-02,2749.4431,2824.0536,2744.4427,2823.0814,0.0287,1565.34,359.27
263,2021-02-01,2708.968,2749.4897,2689.7601,2744.4427,0.012199999999999999,1820.26,289.11
264,2021-01-29,2727.5362,2741.7098,2684.6602,2711.3681,-0.001,1582.98,310.2
265,2021-01-28,2754.0505,2794.6854,2705.9346,2713.9537,-0.028900000000000002,1592.19,315.0
266,2021-01-27,2759.1535,2802.0774,2737.8522,2794.6854,0.0084,1627.1,358.86
267,2021-01-26,2835.5228,2854.1745,2768.4043,2771.5013,-0.028999999999999998,1549.75,328.75
268,2021-01-25,2829.6317,2876.2393,2802.9121,2854.1745,0.0104,1552.45,391.81
269,2021-01-22,2815.0395,2826.1602,2772.4081,2824.6848,0.0022,1526.11,338.89
270,2021-01-21,2765.7114,2840.1209,2757.2133,2818.5314,0.019299999999999998,1543.39,372.77
271,2021-01-20,2761.2504,2789.7578,2748.9076,2765.2597,0.005699999999999999,1251.55,295.03
272,2021-01-19,2812.3813,2828.8865,2739.3147,2749.6946,-0.021400000000000002,1590.7,299.0
273,2021-01-18,2785.8309,2821.9055,2759.0978,2809.7588,0.0031,1540.25,283.04
274,2021-01-15,2783.3946,2809.5055,2747.0338,2801.1096,0.0021,1492.55,307.33
275,2021-01-14,2859.2767,2874.9267,2788.1638,2795.3729,-0.0265,1704.68,367.46
276,2021-01-13,2874.7279,2920.6996,2842.3417,2871.5458,0.0037,1848.7,396.18
277,2021-01-12,2798.0439,2862.7733,2788.058,2861.0632,0.0147,1645.63,359.57
278,2021-01-11,2854.266,2889.8598,2799.0741,2819.5802,-0.0079,2084.13,443.38
279,2021-01-08,2837.6195,2859.2813,2802.4861,2841.8952,0.005600000000000001,2251.32,405.01
280,2021-01-07,2787.2168,2833.87,2776.7889,2826.0963,0.0178,2000.24,407.38
281,2021-01-06,2812.6432,2831.7901,2749.8364,2776.7889,-0.005600000000000001,1679.95,364.9
282,2021-01-05,2731.8257,2795.8131,2720.9905,2792.3034,0.0168,1732.63,404.61
283,2021-01-04,2712.6311,2762.3182,2711.595,2746.2878,0.0121,1431.58,347.23
284,2020-12-31,2654.0135,2717.5021,2649.1995,2713.4129,0.0242,1272.71,288.97
285,2020-12-30,2626.3881,2659.1844,2619.4434,2649.1995,0.01,982.7,251.96
286,2020-12-29,2640.1232,2645.7447,2612.8563,2622.9184,-0.0068000000000000005,1193.99,228.53
287,2020-12-28,2604.5218,2664.6508,2602.3647,2640.9377,0.0121,1229.07,250.92
