,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
27,2022-01-21,7311.0628,7311.0628,7201.8016,7215.6678,-0.0169,1525.23,218.01
28,2022-01-20,7374.0766,7423.5975,7293.1872,7339.7877,-0.0034000000000000002,1725.91,249.93
29,2022-01-19,7437.446,7442.5945,7316.4278,7365.1371,-0.012199999999999999,1624.17,228.41
30,2022-01-18,7456.8188,7484.571,7433.333,7455.9973,-0.0001,1762.43,254.81
31,2022-01-17,7362.7893,7462.6489,7340.7311,7456.7524,0.010700000000000001,1471.56,219.86
32,2022-01-14,7360.3643,7423.4196,7345.1131,7378.038,-0.002,1696.86,229.11
33,2022-01-13,7517.6688,7550.8782,7389.0494,7392.8913,-0.0181,1871.2,240.33
34,2022-01-12,7452.6579,7528.9198,7407.3604,7528.9198,0.0171,1797.08,238.12
35,2022-01-11,7563.1349,7563.1349,7386.5779,7402.0211,-0.0236,1880.79,245.32
36,2022-01-10,7444.4537,7581.2201,7443.7273,7581.2201,0.015700000000000002,1584.95,233.18
37,2022-01-07,7501.3646,7545.5225,7456.6645,7463.9238,-0.0059,1690.09,222.0
38,2022-01-06,7445.7322,7536.9001,7421.7841,7508.3063,0.0017000000000000001,1478.18,211.98
39,2022-01-05,7592.575,7605.2936,7415.3148,7495.2559,-0.0139,1666.7,254.41
40,2022-01-04,7528.8149,7613.4861,7499.3853,7600.6283,0.015300000000000001,1742.57,260.95
41,2021-12-31,7416.1668,7499.2485,7411.6122,7485.9615,0.0097,1238.19,179.34
42,2021-12-30,7353.122,7447.1829,7343.3637,7413.7059,0.0078000000000000005,1313.67,186.63
43,2021-12-29,7389.721,7401.7811,7355.0131,7356.1458,-0.005600000000000001,1256.48,189.18
44,2021-12-28,7402.2848,7414.6867,7350.7829,7397.3271,0.0003,1346.88,199.57
45,2021-12-27,7371.0403,7439.4808,7357.9739,7395.2072,0.0027,1373.25,215.77
46,2021-12-24,7392.7291,7407.924,7346.4699,7375.0059,-0.0031,1750.05,247.67
47,2021-12-23,7300.1761,7409.2312,7300.1761,7398.2156,0.016,1691.98,243.2
48,2021-12-22,7237.2671,7292.5785,7221.2103,7281.5219,0.0085,1670.05,224.15
49,2021-12-21,7155.029,7220.1039,7146.385,7220.1039,0.0095,1536.3,188.7
50,2021-12-20,7229.8829,7289.2832,7146.583,7152.4355,-0.0118,1629.21,222.87
51,2021-12-17,7315.9376,7337.6237,7226.3636,7237.4884,-0.0106,1874.31,243.08
52,2021-12-16,7279.2823,7315.1251,7243.5388,7315.1251,0.0021,1711.26,243.09
53,2021-12-15,7337.1359,7352.9181,7289.2729,7300.0551,-0.006999999999999999,1646.04,225.77
54,2021-12-14,7381.8049,7406.4927,7338.6517,7351.6628,-0.0037,1648.11,239.45
55,2021-12-13,7382.3099,7407.0349,7358.1817,7379.1172,0.0002,1664.88,241.6
56,2021-12-10,7378.535,7403.2066,7360.6397,7377.5984,-0.0013,1671.26,234.5
57,2021-12-09,7398.6426,7422.2086,7380.3383,7386.9482,-0.002,1763.51,249.72
58,2021-12-08,7320.8579,7414.636,7309.8558,7402.0533,0.0182,1488.61,228.77
59,2021-12-07,7330.6667,7393.738,7207.5979,7269.4549,-0.015700000000000002,1729.63,266.17
60,2021-12-06,7516.5506,7516.5506,7382.7708,7385.279,-0.018500000000000003,1876.43,240.6
61,2021-12-03,7441.9367,7527.9392,7415.286,7524.5093,0.009300000000000001,1595.41,218.09
62,2021-12-02,7454.3032,7513.369,7443.3836,7455.1125,-0.0017000000000000001,1563.17,236.27
63,2021-12-01,7442.6077,7467.7979,7428.2867,7467.7979,0.0005,1622.34,234.99
64,2021-11-30,7520.6284,7530.8439,7401.8812,7464.022,-0.0026,1832.66,279.46
65,2021-11-29,7365.6412,7492.209,7343.0782,7483.4859,0.0023,1557.1,227.93
66,2021-11-26,7505.0253,7509.3523,7458.7898,7466.2772,-0.0055000000000000005,1582.89,231.92
67,2021-11-25,7553.6496,7577.445,7503.9689,7507.2312,-0.0077,1602.74,232.27
68,2021-11-24,7627.9289,7658.6146,7558.7356,7565.5583,-0.0095,1916.63,273.11
69,2021-11-23,7602.5236,7675.4469,7581.2672,7638.4998,0.0042,1983.78,273.94
70,2021-11-22,7520.0731,7617.8256,7514.3928,7606.7812,0.0101,1887.79,267.77
71,2021-11-19,7497.8784,7539.8377,7453.5283,7530.8668,0.0034999999999999996,1922.62,252.47
72,2021-11-18,7503.572,7566.317,7468.5851,7504.2324,0.0001,1859.95,261.61
73,2021-11-17,7393.4336,7503.1976,7373.4998,7503.1976,0.012199999999999999,1627.08,235.81
74,2021-11-16,7465.1896,7498.6757,7409.6512,7412.5369,-0.0092,1789.44,252.97
75,2021-11-15,7493.1523,7502.0399,7439.8228,7481.6882,0.0016,1753.33,267.79
76,2021-11-12,7365.306,7478.0978,7365.306,7469.6646,0.0141,1700.96,273.44
77,2021-11-11,7300.0432,7376.003,7290.7236,7365.5521,0.0084,1596.36,254.79
78,2021-11-10,7298.6621,7312.4617,7172.1897,7304.2356,-0.0025,1681.1,271.0
79,2021-11-09,7338.8149,7339.6917,7278.5855,7322.4575,-0.0005,1338.78,206.11
80,2021-11-08,7301.8312,7341.8182,7258.8345,7325.8534,0.0037,1485.33,225.72
81,2021-11-05,7403.2961,7432.9629,7291.8975,7298.5122,-0.013999999999999999,1701.82,257.89
82,2021-11-04,7367.9725,7453.9995,7351.7731,7402.297,0.0024,1666.64,251.16
83,2021-11-03,7313.6775,7399.8914,7299.9879,7384.3875,0.01,1467.08,240.45
84,2021-11-02,7370.8471,7393.1611,7236.3282,7311.4419,-0.0096,1840.36,270.98
85,2021-11-01,7305.9459,7400.3062,7289.8989,7382.0306,0.0055000000000000005,1656.35,248.34
86,2021-10-29,7200.8959,7342.4134,7194.363,7341.4535,0.0223,1617.02,250.84
87,2021-10-28,7261.1588,7273.817,7156.4448,7181.2996,-0.0175,1730.65,245.39
88,2021-10-27,7335.5833,7355.0775,7262.5792,7309.1788,-0.0049,1541.36,243.83
89,2021-10-26,7422.2137,7439.3637,7340.8877,7345.2955,-0.0128,1469.93,241.6
90,2021-10-25,7431.7014,7440.8997,7372.3874,7440.8997,0.0102,1530.71,248.15
91,2021-10-22,7456.2042,7480.3396,7359.1644,7365.716,-0.0152,1797.62,249.64
92,2021-10-21,7506.6591,7553.8849,7445.5149,7479.4211,-0.0033,1795.82,262.44
93,2021-10-20,7463.5258,7555.7934,7439.5708,7504.1066,-0.005600000000000001,1828.86,284.22
94,2021-10-19,7379.9274,7568.491,7379.8597,7546.0877,0.0187,1844.31,293.65
95,2021-10-18,7253.2128,7411.605,7239.7526,7407.7996,0.019799999999999998,1927.87,266.17
96,2021-10-15,7187.5135,7327.5792,7186.8371,7263.6871,0.006,1990.56,291.06
97,2021-10-14,7199.175,7266.9472,7158.8087,7220.3636,0.0016,1710.92,220.18
98,2021-10-13,7137.2843,7211.4894,7032.3082,7208.4854,0.0087,1553.17,214.74
99,2021-10-12,7286.4578,7323.8808,7076.6835,7146.0797,-0.022099999999999998,1975.63,259.02
100,2021-10-11,7302.497,7369.9757,7214.9865,7307.3298,0.002,2008.72,288.92
101,2021-10-08,7295.0879,7330.266,7250.3405,7292.3873,0.0141,2022.38,300.3
102,2021-09-30,7039.7036,7213.49,7039.7036,7190.7201,0.026699999999999998,1895.64,259.17
103,2021-09-29,7079.668,7103.611,6932.0923,7003.9987,-0.019799999999999998,2276.19,286.44
104,2021-09-28,7089.9446,7160.5728,7062.2594,7145.7862,0.0028000000000000004,1875.35,235.33
105,2021-09-27,7269.4616,7276.5331,7067.2262,7126.0679,-0.0233,2583.93,331.5
106,2021-09-24,7425.7878,7432.4389,7290.6913,7296.1187,-0.023,2567.5,317.6
107,2021-09-23,7486.25,7516.8057,7403.6495,7467.9964,0.0022,2616.12,324.93
108,2021-09-22,7325.7232,7451.751,7307.4314,7451.5008,0.0009,2379.21,291.42
109,2021-09-17,7442.4668,7512.7383,7287.6942,7445.1309,-0.0017000000000000001,3169.66,387.86
110,2021-09-16,7531.6251,7633.1707,7457.8111,7457.8111,-0.0092,3316.61,424.74
111,2021-09-15,7422.9726,7531.2942,7378.7594,7527.327,0.0143,3050.8,384.11
112,2021-09-14,7502.828,7563.7593,7401.4295,7421.0711,-0.015600000000000001,2974.79,366.3
113,2021-09-13,7524.2267,7545.2865,7446.314,7538.5563,0.0042,3453.2,400.8
114,2021-09-10,7492.6244,7586.5645,7462.4192,7506.9598,0.0026,4011.07,440.86
115,2021-09-09,7430.0137,7492.2241,7415.5821,7487.3164,0.0068000000000000005,2950.1,336.6
116,2021-09-08,7437.7033,7483.5361,7416.7191,7436.4039,-0.0042,3040.45,336.96
117,2021-09-07,7339.7513,7474.9555,7312.3409,7467.6208,0.0166,2616.71,302.47
118,2021-09-06,7254.1323,7360.6171,7203.1236,7345.5748,0.0123,2569.62,300.9
119,2021-09-03,7327.0699,7346.4224,7175.8419,7256.6482,-0.0089,3170.01,376.31
120,2021-09-02,7219.5948,7339.502,7203.1482,7321.5692,0.0098,2781.32,320.54
121,2021-09-01,7364.561,7381.1502,7129.0527,7250.6391,-0.0172,3216.27,380.86
122,2021-08-31,7299.0795,7377.394,7251.585,7377.394,0.011399999999999999,2699.56,343.41
123,2021-08-30,7307.5396,7376.5295,7249.9799,7293.8806,-0.0036,3147.15,376.9
124,2021-08-27,7291.2789,7361.675,7268.9271,7320.0555,0.0002,2868.75,343.27
125,2021-08-26,7371.0121,7378.8264,7307.137,7318.6248,-0.0104,3025.19,360.85
126,2021-08-25,7307.746,7402.7772,7290.9113,7395.6064,0.009899999999999999,2809.06,333.78
127,2021-08-24,7186.0076,7340.7159,7148.2997,7322.7793,0.0182,3103.96,364.97
128,2021-08-23,7046.5719,7213.4446,7046.5719,7191.6341,0.025,2351.85,275.5
129,2021-08-20,7020.075,7033.1919,6909.6929,7016.3589,-0.0033,2003.8,226.79
130,2021-08-19,7064.9822,7096.2222,6965.0467,7039.8293,-0.0095,2270.67,257.54
131,2021-08-18,7084.0043,7173.3847,7011.1339,7107.0194,-0.0005,2206.48,253.51
132,2021-08-17,7234.5879,7302.3989,7085.3165,7110.8952,-0.0189,2557.71,281.7
133,2021-08-16,7326.2753,7343.4242,7235.4743,7247.9245,-0.0138,2480.86,302.44
134,2021-08-13,7301.9079,7360.3551,7273.3595,7349.2244,0.0066,2550.97,328.96
135,2021-08-12,7291.2694,7308.2278,7227.3977,7301.3093,0.0048,2533.55,328.46
136,2021-08-11,7198.5355,7267.976,7193.4376,7266.6232,0.0077,2217.39,294.73
137,2021-08-10,7133.544,7217.6682,7094.9225,7211.179,0.0111,2168.2,313.23
138,2021-08-09,6943.1246,7134.139,6932.5548,7131.7923,0.028900000000000002,2341.47,317.79
139,2021-08-06,6831.8633,6933.8712,6769.1949,6931.646,0.0152,2271.87,282.69
140,2021-08-05,6866.4869,6896.5505,6806.8135,6828.0765,-0.009000000000000001,1973.96,257.52
141,2021-08-04,6775.6603,6890.1451,6750.8207,6889.9624,0.0151,2018.74,268.29
142,2021-08-03,6866.7144,6927.3136,6767.7273,6787.1404,-0.0148,2373.63,291.02
143,2021-08-02,6704.0205,6889.0532,6654.0389,6889.0532,0.0222,2239.51,298.93
144,2021-07-30,6700.8317,6752.017,6629.1561,6739.3486,0.0055000000000000005,2112.82,256.07
145,2021-07-29,6621.2231,6726.099,6621.2231,6702.3337,0.0308,1882.54,242.58
146,2021-07-28,6588.074,6598.0496,6342.1294,6502.2948,-0.0254,2194.31,265.94
147,2021-07-27,6982.9154,7026.8604,6671.6531,6671.6531,-0.0398,2726.65,344.63
148,2021-07-26,7031.0122,7073.8213,6852.6153,6948.1664,-0.005600000000000001,2370.79,310.69
149,2021-07-23,7091.4692,7095.4278,6961.1683,6987.3579,-0.0161,2469.48,314.22
150,2021-07-22,7080.5937,7101.9338,7016.126,7101.9338,0.005,2090.71,259.74
151,2021-07-21,7057.3791,7105.2251,7038.7664,7066.3201,0.0012,2140.05,272.22
152,2021-07-20,6959.082,7058.1263,6953.4322,7057.9129,0.004699999999999999,1788.92,218.62
153,2021-07-19,7102.9522,7102.9522,7005.4544,7024.6257,-0.0098,2103.15,273.29
154,2021-07-16,7137.2614,7184.2294,7061.5419,7094.4739,-0.0085,2050.85,253.23
155,2021-07-15,7163.8626,7196.1002,7074.7422,7155.4303,0.0037,1983.93,239.5
156,2021-07-14,7226.0469,7241.9529,7123.3585,7129.2014,-0.0154,2180.41,274.21
157,2021-07-13,7208.9608,7245.112,7141.3042,7241.0132,0.005,2086.9,254.58
158,2021-07-12,7136.774,7261.9162,7097.8549,7204.8794,0.0152,2273.63,270.23
159,2021-07-09,7021.8279,7119.2324,6976.8417,7097.3544,0.0085,2217.12,241.82
160,2021-07-08,7088.1905,7122.6489,7035.0027,7037.3116,-0.0077,2125.11,233.73
161,2021-07-07,6998.0449,7105.5343,6985.0905,7091.5633,0.0045000000000000005,2034.9,211.42
162,2021-07-06,7048.3565,7066.1312,6963.6567,7059.4603,0.0043,1934.13,211.28
163,2021-07-05,6904.4592,7028.9106,6869.7528,7028.9106,0.0191,2006.85,222.99
164,2021-07-02,6930.1436,6975.4107,6892.9315,6897.0303,-0.0084,1670.95,200.01
165,2021-07-01,7084.9879,7095.738,6950.8667,6955.1839,-0.0141,1616.09,182.95
166,2021-06-30,7080.857,7081.7964,7006.9184,7054.7331,-0.0032,1432.21,167.94
167,2021-06-29,7150.7971,7150.7971,7058.6871,7077.5178,-0.011699999999999999,1501.21,189.36
168,2021-06-28,7099.0835,7172.5133,7066.5261,7161.5817,0.019299999999999998,1612.56,203.38
169,2021-06-25,6921.6269,7028.818,6917.7618,7026.1678,0.0183,1832.44,197.95
170,2021-06-24,6950.7137,6950.7137,6883.9318,6899.7169,-0.0064,1588.44,175.23
171,2021-06-23,6871.8149,6958.8061,6843.4832,6944.4926,0.0149,1478.62,189.61
172,2021-06-22,6826.0836,6870.8646,6789.0078,6842.592,0.0074,1547.61,194.37
173,2021-06-21,6785.9034,6834.8334,6756.2316,6792.5842,-0.0044,1603.44,203.19
174,2021-06-18,6856.1871,6866.1454,6770.1593,6822.4341,-0.0068000000000000005,1580.45,193.7
175,2021-06-17,6890.2668,6901.3431,6854.5208,6869.0542,-0.0042,1271.09,157.48
176,2021-06-16,7047.5827,7065.9493,6887.6466,6897.9813,-0.019299999999999998,1481.54,171.65
177,2021-06-15,7160.7434,7160.7434,7026.1873,7033.6876,-0.0152,1769.6,206.06
178,2021-06-11,7231.671,7232.2849,7139.6773,7141.923,-0.0113,1833.53,216.55
179,2021-06-10,7236.2372,7247.9475,7179.7595,7223.7395,-0.0040999999999999995,1711.13,195.96
180,2021-06-09,7186.7957,7281.0016,7164.099,7253.2807,0.0077,1512.11,176.84
181,2021-06-08,7246.1909,7255.5211,7151.4927,7197.8124,-0.0039000000000000003,1528.64,179.77
182,2021-06-07,7290.8222,7292.926,7190.7589,7226.1431,-0.011000000000000001,1556.08,185.04
183,2021-06-04,7206.8505,7342.6577,7152.531,7306.2114,0.008100000000000001,2002.99,220.59
184,2021-06-03,7257.7026,7353.0885,7221.2122,7247.4316,-0.0005,2243.73,238.37
185,2021-06-02,7255.0488,7342.9571,7202.7589,7250.7223,-0.0003,2073.96,235.9
186,2021-06-01,7198.4392,7258.3963,7100.0629,7252.6915,0.0092,2148.4,230.32
187,2021-05-31,7143.0495,7186.4226,7093.6274,7186.4226,0.004,1864.69,201.33
188,2021-05-28,7221.375,7229.7185,7132.3032,7157.9117,-0.0048,1907.79,189.36
189,2021-05-27,7127.7781,7201.4612,7104.4702,7192.4422,0.0046,1567.14,158.25
190,2021-05-26,7159.5026,7180.5151,7114.6829,7159.7707,0.0004,1764.36,174.8
191,2021-05-25,7042.3066,7163.937,7002.841,7156.5608,0.016200000000000003,1703.37,176.28
192,2021-05-24,7179.4,7179.9271,6998.1639,7042.5929,-0.0213,1576.44,184.38
193,2021-05-21,7288.7297,7325.2514,7164.9735,7196.2158,-0.0115,1797.15,175.9
194,2021-05-20,7246.7673,7300.7157,7214.2656,7280.2451,-0.0058,2166.62,195.85
195,2021-05-19,7314.3495,7337.3393,7260.6607,7322.5638,-0.0036,1600.31,156.44
196,2021-05-18,7319.3166,7353.3942,7262.9619,7349.1194,0.004699999999999999,1515.21,158.61
197,2021-05-17,7284.6663,7351.4498,7270.6339,7314.6507,0.008199999999999999,1633.48,170.71
198,2021-05-14,7175.7277,7285.3488,7166.8203,7255.2605,0.0129,1838.82,174.14
199,2021-05-13,7187.245,7242.5271,7153.6403,7162.983,-0.019799999999999998,1789.92,170.72
200,2021-05-12,7217.8494,7307.9647,7217.1054,7307.9647,0.01,1586.76,163.11
201,2021-05-11,7224.6617,7242.4489,7123.0955,7235.3981,-0.0068000000000000005,2266.22,218.47
202,2021-05-10,7337.091,7380.7051,7235.702,7284.7607,-0.0076,2341.61,246.9
203,2021-05-07,7302.3797,7457.4358,7302.3797,7340.6001,0.0077,2461.46,232.57
204,2021-05-06,7434.2383,7440.0522,7277.9559,7284.5164,-0.0183,1851.05,202.59
205,2021-04-30,7485.0619,7485.0619,7385.6273,7419.9659,-0.013600000000000001,1663.68,191.48
206,2021-04-29,7455.7738,7522.6085,7375.5827,7522.6085,0.0139,1630.26,177.96
207,2021-04-28,7338.1244,7444.883,7276.6969,7419.2842,0.008100000000000001,1444.49,169.33
208,2021-04-27,7420.8441,7458.0908,7272.6744,7359.5709,-0.0075,1573.28,163.49
209,2021-04-26,7512.3915,7546.689,7415.3012,7415.4558,-0.0097,1787.13,207.39
210,2021-04-23,7478.7521,7516.5835,7439.8691,7488.351,0.0038,1756.94,181.37
211,2021-04-22,7495.2228,7495.7385,7426.893,7459.6779,0.0013,1501.22,158.36
212,2021-04-21,7413.9605,7475.18,7391.3203,7449.9064,-0.0044,1502.12,163.25
213,2021-04-20,7386.4475,7577.0638,7383.0464,7482.6315,0.0116,1804.28,204.45
214,2021-04-19,7197.3092,7396.5887,7129.7257,7396.5887,0.029500000000000002,1917.05,203.89
215,2021-04-16,7230.9029,7237.0959,7164.7548,7184.3993,-0.009300000000000001,1634.1,149.72
216,2021-04-15,7261.0412,7274.9609,7182.511,7251.8638,0.0037,1679.24,155.6
217,2021-04-14,7084.1568,7240.8298,7084.1568,7225.3695,0.0095,1880.94,168.84
218,2021-04-13,7097.2997,7227.7564,7097.2005,7157.2576,0.0053,1888.43,164.75
219,2021-04-12,7225.7403,7282.2378,7079.7443,7119.2417,-0.012,2036.66,196.64
220,2021-04-09,7230.7072,7231.0991,7147.718,7205.8373,0.0021,1927.59,166.8
221,2021-04-08,7169.8363,7231.0749,7129.2999,7190.7237,-0.0014000000000000002,2391.39,218.79
222,2021-04-07,7230.4152,7245.5425,7093.8994,7201.1586,-0.0013,1498.45,150.62
223,2021-04-06,7161.1995,7211.1499,7132.5708,7210.6493,0.006500000000000001,1256.19,132.37
224,2021-04-02,7164.7443,7172.2647,7070.168,7164.1197,0.005699999999999999,1182.21,127.24
225,2021-04-01,7036.327,7128.0224,7036.327,7123.252,0.0161,1399.71,135.35
226,2021-03-31,7077.9562,7105.3598,6973.0022,7010.2703,-0.013600000000000001,1216.73,129.91
227,2021-03-30,7044.6947,7152.7968,7004.2843,7106.9043,0.0060999999999999995,1341.03,144.37
228,2021-03-29,7044.2788,7156.4216,7019.3889,7063.7299,0.0062,1357.56,151.33
229,2021-03-26,6947.2775,7048.4529,6908.1352,7020.1412,0.013600000000000001,1497.24,161.0
230,2021-03-25,6956.3218,6998.9117,6884.1421,6926.2657,-0.003,1503.66,147.58
231,2021-03-24,7040.8097,7082.2939,6935.385,6947.1488,-0.0183,1777.62,177.84
232,2021-03-23,7277.0806,7278.0657,7031.5146,7076.4893,-0.0262,1990.58,199.19
233,2021-03-22,7162.9441,7266.9415,7128.2516,7266.9415,0.0105,1831.66,186.53
234,2021-03-19,7284.258,7409.8068,7131.0627,7191.7311,-0.0294,1724.2,196.25
235,2021-03-18,7396.7741,7460.1186,7356.8293,7409.8068,0.004,1758.61,190.77
236,2021-03-17,7233.1349,7403.9949,7161.8493,7380.5996,0.0255,1867.53,205.74
237,2021-03-16,7213.7274,7261.4013,7105.1177,7197.0165,0.0009,2157.21,217.5
238,2021-03-15,7261.4062,7346.7099,7119.9629,7190.6676,-0.0212,1904.04,209.66
239,2021-03-12,7353.1712,7364.0066,7221.1801,7346.7099,0.0033,2264.79,215.29
240,2021-03-11,7211.0452,7332.5612,7118.7447,7322.735,0.027200000000000002,1969.53,190.96
241,2021-03-10,7280.1651,7294.8378,7116.7008,7128.4954,-0.0070999999999999995,1837.91,176.77
242,2021-03-09,7389.9921,7430.858,7062.1189,7179.7227,-0.0338,2076.33,220.33
243,2021-03-08,7743.97,7818.2634,7419.8287,7430.858,-0.024300000000000002,2074.78,238.55
244,2021-03-05,7602.6828,7745.0733,7521.1256,7616.0548,-0.0167,2072.61,226.65
245,2021-03-04,7911.253,7990.0362,7714.6869,7745.0733,-0.030699999999999998,2202.66,235.37
246,2021-03-03,7878.1933,7990.8374,7847.3311,7990.0362,0.0166,1927.18,199.85
247,2021-03-02,7955.8319,7968.9772,7760.4799,7859.9265,-0.0075,1948.36,209.51
248,2021-03-01,7755.5775,7935.2992,7661.5078,7919.3473,0.0337,1731.89,205.37
249,2021-02-26,7777.5358,8005.7783,7661.5078,7661.5078,-0.043,1888.85,231.78
250,2021-02-25,8113.3278,8167.0797,7973.1755,8005.7783,0.0019,1928.52,221.4
251,2021-02-24,8077.057,8310.857,7930.5517,7990.5833,-0.0155,2352.84,283.5
252,2021-02-23,8100.4048,8235.1641,8063.8283,8116.4732,-0.010700000000000001,2435.39,276.26
253,2021-02-22,8329.5302,8392.9855,8204.6164,8204.6164,-0.0021,3110.89,354.46
254,2021-02-19,7990.4459,8286.261,7934.2915,8221.8923,0.0226,2382.43,300.95
255,2021-02-18,8339.6256,8340.452,7980.7788,8039.9946,-0.0070999999999999995,2409.51,333.32
256,2021-02-10,7834.7517,8107.3283,7815.3537,8097.3038,0.0341,1617.56,266.82
257,2021-02-09,7664.1611,7855.8894,7636.658,7829.972,0.0235,1650.69,238.52
258,2021-02-08,7472.9423,7659.0417,7364.7868,7650.5402,0.0388,1480.03,231.57
259,2021-02-05,7468.6044,7677.6232,7351.0085,7364.7868,-0.0105,1690.26,252.95
260,2021-02-04,7493.0824,7586.377,7309.2427,7442.6456,-0.011899999999999999,1817.58,236.94
261,2021-02-03,7333.9716,7623.8511,7302.2005,7532.4414,0.0209,2095.5,284.17
262,2021-02-02,7292.5841,7383.9988,7211.772,7378.3056,0.019,1771.31,224.78
263,2021-02-01,7070.3721,7245.2356,7031.1142,7240.4112,0.0271,1680.98,208.58
264,2021-01-29,7219.9241,7249.969,6938.9957,7049.4502,-0.0168,1643.5,200.18
265,2021-01-28,7215.0865,7344.8335,7146.7899,7169.915,-0.023799999999999998,1590.35,210.2
266,2021-01-27,7235.9563,7367.1508,7211.7284,7344.8335,0.0139,1584.77,231.28
267,2021-01-26,7293.0399,7354.1949,7213.3852,7244.1058,-0.0026,1671.9,261.71
268,2021-01-25,7304.1633,7344.6558,7223.3508,7262.9765,-0.005699999999999999,1925.65,248.99
269,2021-01-22,7308.209,7319.7394,7199.84,7304.9445,-0.0016,2059.49,250.68
270,2021-01-21,7235.4604,7366.2196,7220.2204,7316.4569,0.010700000000000001,2165.64,245.18
271,2021-01-20,7187.9986,7242.9776,7158.3008,7239.2033,0.0051,1885.86,215.18
272,2021-01-19,7312.4436,7349.5878,7167.6854,7202.5271,-0.0158,2123.88,239.71
273,2021-01-18,7259.1013,7348.989,7219.3132,7318.0137,0.011699999999999999,1787.11,229.85
274,2021-01-15,7241.9315,7291.3877,7099.222,7233.258,-0.0029,1903.73,227.24
275,2021-01-14,7366.6618,7390.1342,7212.27,7254.2718,-0.0184,2165.87,268.32
276,2021-01-13,7483.7844,7485.8984,7338.7122,7390.1342,-0.0083,2699.78,299.38
277,2021-01-12,7270.8692,7456.8151,7270.8692,7451.8038,0.020099999999999996,2378.57,278.55
278,2021-01-11,7596.1047,7645.7043,7270.2047,7304.7533,-0.0446,2762.0,341.81
279,2021-01-08,7710.1948,7714.5003,7540.3351,7645.7043,-0.0058,2658.79,319.8
280,2021-01-07,7620.235,7711.733,7548.0531,7690.2505,0.009000000000000001,3450.43,391.93
281,2021-01-06,7649.9869,7679.7911,7494.6815,7621.5073,0.009300000000000001,3003.0,349.74
282,2021-01-05,7378.1381,7557.1159,7343.3885,7551.5948,0.028399999999999998,3590.51,426.26
283,2021-01-04,7157.2242,7377.9127,7067.5392,7343.3885,0.039,3278.98,335.62
284,2020-12-31,6913.5809,7075.1104,6911.1725,7067.5392,0.019299999999999998,3192.76,281.49
285,2020-12-30,6895.1706,6968.1209,6888.3767,6933.4866,0.0040999999999999995,3120.28,269.68
286,2020-12-29,7023.8195,7025.6085,6894.0752,6905.1935,-0.0144,3561.43,295.95
287,2020-12-28,6920.8068,7009.7685,6883.3114,7005.9766,0.016,3368.26,291.6
288,2020-12-25,6730.0508,6899.0132,6710.6529,6895.418,0.0206,2675.11,227.05
