,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
32,2022-01-14,11491.333,11880.5993,11479.857,11749.4472,0.0163,307.76,226.61
33,2022-01-13,11761.0892,11762.0353,11549.327,11560.8205,-0.0155,299.02,189.55
34,2022-01-12,11598.1629,11786.6463,11514.3102,11742.8621,0.0218,366.93,250.91
35,2022-01-11,11696.4516,11716.5107,11466.6439,11492.8707,-0.0194,348.18,224.33
36,2022-01-10,11794.0179,11813.7013,11538.4715,11720.7016,-0.011699999999999999,368.23,224.94
37,2022-01-07,12051.9074,12221.605,11840.252,11859.1003,-0.015600000000000001,386.1,232.9
38,2022-01-06,12014.5555,12155.6942,11850.3134,12047.3658,-0.005600000000000001,344.88,235.68
39,2022-01-05,12660.0427,12679.8363,12052.6957,12114.6472,-0.0461,451.05,307.15
40,2022-01-04,12926.2111,12959.3563,12529.4953,12700.2419,-0.015600000000000001,385.24,267.79
41,2021-12-31,12937.3141,12945.5845,12775.7566,12902.0309,-0.0022,351.05,246.36
42,2021-12-30,12587.1121,13026.8381,12587.1121,12929.9161,0.0271,354.98,270.34
43,2021-12-29,12801.7681,12821.6129,12496.3389,12588.6507,-0.0175,326.12,234.56
44,2021-12-28,12784.7597,12835.3016,12638.1128,12813.1814,0.0070999999999999995,317.6,221.91
45,2021-12-27,12833.4182,12888.9639,12687.0365,12722.5451,-0.008199999999999999,292.56,196.33
46,2021-12-24,12848.4789,12987.2424,12773.6052,12827.5094,-0.0011,380.37,236.8
47,2021-12-23,12821.8436,12921.6335,12770.391,12841.6074,0.0008,321.22,206.87
48,2021-12-22,12726.4099,13011.2521,12726.4099,12831.1849,0.013999999999999999,502.43,319.89
49,2021-12-21,12571.6868,12673.4505,12462.6117,12654.0334,0.009000000000000001,343.62,214.83
50,2021-12-20,12681.344,12830.1705,12538.4255,12541.7581,-0.0174,395.06,244.22
51,2021-12-17,13092.929,13108.9543,12763.1071,12763.582,-0.031400000000000004,496.59,301.35
52,2021-12-16,13259.4905,13329.6152,13159.5106,13177.4773,-0.0026,409.92,262.85
53,2021-12-15,13360.0894,13413.239,13211.9808,13211.9808,-0.0121,440.97,253.29
54,2021-12-14,13343.9284,13427.8582,13248.9745,13373.4121,-0.0002,398.35,256.63
55,2021-12-13,13350.6752,13456.2628,13233.7813,13376.5495,0.0053,508.98,312.83
56,2021-12-10,13336.3832,13385.4922,13214.5478,13306.3594,-0.0085,716.81,423.62
57,2021-12-09,13389.3456,13462.2502,13293.8812,13420.7538,0.006999999999999999,688.76,402.48
58,2021-12-08,13064.5835,13327.8634,13064.5835,13327.444,0.026000000000000002,506.38,357.6
59,2021-12-07,13412.6867,13416.6064,12897.2185,12989.3709,-0.0208,507.7,331.9
60,2021-12-06,13590.84,13590.84,13262.1096,13265.327,-0.0212,488.85,336.3
61,2021-12-03,13329.1514,13721.2668,13329.1514,13552.985,0.020099999999999996,626.17,474.83
62,2021-12-02,13271.5638,13417.4116,13246.207,13285.5684,0.0029,507.06,374.27
63,2021-12-01,13267.5373,13497.5563,13203.3934,13246.6477,-0.0039000000000000003,645.79,398.99
64,2021-11-30,13208.8992,13403.5376,13208.8992,13298.3514,0.0134,621.33,377.54
65,2021-11-29,12866.2322,13162.0977,12844.3205,13122.7366,0.0052,531.54,321.11
66,2021-11-26,13282.9923,13282.9923,13016.2886,13055.0761,-0.0215,550.02,343.51
67,2021-11-25,13233.9524,13528.048,13197.6041,13341.37,0.0062,591.18,391.97
68,2021-11-24,13346.3614,13522.8189,13255.763,13259.6528,-0.0086,658.35,439.01
69,2021-11-23,13492.7528,13550.5588,13354.344,13374.0713,-0.011200000000000002,734.28,460.49
70,2021-11-22,12926.8737,13538.2828,12926.8737,13525.4237,0.044500000000000005,808.03,520.02
71,2021-11-19,12891.5703,12990.7285,12793.3949,12948.9218,0.0048,512.36,311.79
72,2021-11-18,12968.0929,13072.4894,12859.6487,12887.3076,-0.0118,488.07,293.68
73,2021-11-17,13004.194,13041.0158,12833.5752,13041.0158,0.0038,493.63,292.24
74,2021-11-16,13108.1161,13269.804,12959.398,12992.2517,-0.0149,605.41,356.43
75,2021-11-15,13471.9785,13540.4946,13158.5223,13188.574,-0.0204,578.1,372.79
76,2021-11-12,13417.8519,13516.2367,13349.3613,13462.9338,-0.0028000000000000004,623.44,387.45
77,2021-11-11,13125.0121,13673.5089,13079.1943,13501.0191,0.022000000000000002,842.07,518.0
78,2021-11-10,13096.394,13238.9165,12982.1699,13210.9507,0.0011,763.17,380.33
79,2021-11-09,12945.4501,13252.9444,12791.8941,13196.3431,0.021,751.37,378.94
80,2021-11-08,12966.6665,12995.1921,12700.6934,12924.6528,-0.0138,683.89,340.42
81,2021-11-05,13261.3848,13388.1971,13103.9311,13105.7115,0.0014000000000000002,886.25,417.32
82,2021-11-04,12980.4093,13230.56,12944.7563,13087.8099,0.0159,649.94,402.07
83,2021-11-03,13101.176,13220.9388,12774.647,12882.8049,-0.0091,617.94,404.44
84,2021-11-02,12737.81,13134.2619,12737.81,13001.62,0.022000000000000002,882.49,542.08
85,2021-11-01,12625.6103,12840.6946,12529.0373,12721.1957,0.0066,687.24,426.4
86,2021-10-29,12354.456,12682.5898,12354.456,12637.9638,0.023399999999999997,675.79,419.23
87,2021-10-28,12418.5917,12578.3836,12295.2354,12348.8761,-0.0009,523.35,367.89
88,2021-10-27,12471.5657,12471.5657,12294.8912,12359.4606,-0.0067,460.45,283.41
89,2021-10-26,12463.1273,12577.257,12281.8806,12442.4981,-0.0003,530.26,335.45
90,2021-10-25,12290.764,12446.2839,12209.7935,12446.2839,0.0106,435.95,292.05
91,2021-10-22,12054.6621,12432.3985,12050.4103,12315.3117,0.0248,532.73,361.75
92,2021-10-21,12240.7171,12242.1097,11956.6863,12016.8336,-0.0191,448.85,255.5
93,2021-10-20,12302.7086,12374.3576,12243.7219,12250.6209,-0.0015,419.9,251.65
94,2021-10-19,12213.6859,12306.9433,12136.6033,12269.2175,0.0034000000000000002,446.67,275.7
95,2021-10-18,12298.1576,12298.1576,12061.5607,12227.7001,-0.0115,544.86,351.17
96,2021-10-15,12022.8722,12418.5296,11917.6349,12369.6439,0.0333,695.55,411.7
97,2021-10-14,11880.3367,12056.2594,11870.8501,11970.6728,0.0060999999999999995,378.58,227.39
98,2021-10-13,11581.935,11916.5385,11524.895,11898.1531,0.028300000000000002,435.93,258.02
99,2021-10-12,11916.8777,11973.8979,11480.2205,11570.948,-0.0318,393.96,261.43
100,2021-10-11,12011.9399,12201.7391,11919.3006,11950.6637,-0.0079,363.47,273.15
101,2021-10-08,12282.766,12425.8989,12023.2022,12046.4028,-0.0044,462.13,310.7
102,2021-09-30,11997.3767,12184.4684,11981.2015,12099.085,0.0079,345.39,227.51
103,2021-09-29,12150.4006,12218.4247,11980.9649,12004.6745,-0.025099999999999997,425.2,258.32
104,2021-09-28,12211.701,12645.8543,12109.9452,12313.9863,-0.0003,364.57,261.63
105,2021-09-27,12455.4032,12607.3316,12174.3222,12317.7832,-0.0022,468.6,307.79
106,2021-09-24,12357.2317,12516.6632,12263.8613,12345.4835,-0.0058,374.02,253.41
107,2021-09-23,12269.1301,12585.5576,12048.963,12417.8741,0.018799999999999997,486.99,330.68
108,2021-09-22,11910.5276,12311.9579,11901.2179,12188.8375,0.011000000000000001,372.15,256.04
109,2021-09-17,11975.9669,12178.8626,11792.0964,12056.5321,0.0055000000000000005,410.58,265.23
110,2021-09-16,12366.5368,12404.8776,11981.2081,11991.1192,-0.0353,503.55,320.61
111,2021-09-15,12461.2689,12570.5338,12231.494,12429.983,-0.0043,483.4,342.18
112,2021-09-14,12430.8071,12745.7804,12394.11,12484.1181,0.0037,528.96,343.05
113,2021-09-13,12903.4673,12903.4673,12384.8428,12438.2841,-0.039900000000000005,594.8,390.56
114,2021-09-10,12443.9439,13085.5887,12354.9884,12955.5692,0.0414,802.01,472.91
115,2021-09-09,12480.522,12531.6429,12275.6265,12440.8425,-0.005,455.45,275.25
116,2021-09-08,12646.2786,12728.5956,12444.7586,12503.4753,-0.011899999999999999,538.17,323.69
117,2021-09-07,12607.0042,12772.6765,12537.0715,12653.715,0.0025,438.38,268.21
118,2021-09-06,12377.4521,12671.8937,12242.2852,12622.0061,0.0195,530.24,332.15
119,2021-09-03,12446.0519,12679.712,12205.0866,12380.1742,-0.0074,590.68,375.93
120,2021-09-02,12772.7256,12841.9098,12432.3966,12472.548,-0.028999999999999998,565.72,387.33
121,2021-09-01,13029.7152,13029.7152,12443.9867,12845.0436,-0.0113,771.28,487.11
122,2021-08-31,13211.598,13233.8033,12827.3285,12992.386,-0.0281,733.3,512.62
123,2021-08-30,13583.6285,13820.0267,13305.1938,13367.778,-0.008,682.76,510.51
124,2021-08-27,13253.0142,13531.6115,13238.4911,13475.4504,0.0104,586.8,389.94
125,2021-08-26,13590.1647,13696.5981,13317.2451,13336.1118,-0.0199,608.91,418.5
126,2021-08-25,13794.0329,13868.2357,13399.3728,13606.3696,-0.0044,574.82,416.72
127,2021-08-24,13429.9757,13798.5291,13300.8791,13665.9845,0.0168,655.16,472.28
128,2021-08-23,13114.5613,13481.8231,12950.8115,13440.5909,0.0296,650.76,440.95
129,2021-08-20,12959.1321,13237.9329,12872.5023,13054.0123,0.0096,625.57,410.38
130,2021-08-19,12684.7593,13048.2424,12593.139,12929.9031,0.0239,573.69,373.43
131,2021-08-18,12667.5188,12822.1503,12510.8202,12628.5691,0.0014000000000000002,601.98,375.24
132,2021-08-17,13161.9864,13256.6557,12554.25,12610.7757,-0.042,796.72,466.73
133,2021-08-16,13033.3889,13426.0119,12910.6438,13163.2828,0.006500000000000001,648.0,422.78
134,2021-08-13,13471.9183,13471.9183,13077.2594,13077.738,-0.040999999999999995,836.73,474.95
135,2021-08-12,13512.8475,13997.5213,13512.1239,13637.2325,0.0045000000000000005,696.6,447.4
136,2021-08-11,13466.6914,13677.5828,13293.2726,13576.0996,0.0044,676.2,424.9
137,2021-08-10,13577.9384,13734.9743,13248.6245,13517.0399,-0.0058,779.84,515.47
138,2021-08-09,13751.0092,13753.843,13192.7994,13596.3954,-0.0281,847.63,528.65
139,2021-08-06,14253.1791,14323.9311,13793.2644,13989.0385,-0.0078000000000000005,971.92,555.42
140,2021-08-05,13967.5993,14252.7364,13781.439,14099.0919,-0.0027,863.43,549.5
141,2021-08-04,13454.1054,14162.058,13454.1054,14136.5667,0.051399999999999994,1087.95,683.81
142,2021-08-03,14083.5063,14177.4835,13355.6106,13445.6938,-0.0571,1226.91,740.5
143,2021-08-02,14489.9425,14638.0811,13908.4202,14260.4391,-0.0239,1267.87,825.36
144,2021-07-30,14131.2296,14738.8547,14114.0165,14609.8248,0.0245,1312.93,826.83
145,2021-07-29,13637.6311,14351.6152,13352.7525,14260.2695,0.0736,1399.96,822.72
146,2021-07-28,13197.2485,13695.08,12654.2677,13282.3271,-0.0123,1254.06,712.61
147,2021-07-27,13514.5587,14527.2107,13389.4535,13448.0548,-0.0009,1752.67,995.56
148,2021-07-26,13343.9809,13632.1883,12924.8885,13460.4862,0.0118,978.93,607.92
149,2021-07-23,13285.0282,13434.779,13163.5544,13303.0731,0.0004,993.01,593.75
150,2021-07-22,12996.4301,13362.7358,12793.8586,13297.1181,0.024700000000000003,1104.64,654.2
151,2021-07-21,12539.5283,13123.6615,12502.7352,12976.443,0.0417,1083.11,603.05
152,2021-07-20,12068.826,12471.4677,12032.2139,12456.9615,0.0231,630.32,361.16
153,2021-07-19,12073.3105,12326.3577,11985.3912,12176.119,-0.0004,617.19,354.09
154,2021-07-16,12369.2493,12656.7114,12167.972,12180.9296,-0.0169,703.03,415.87
155,2021-07-15,12226.7961,12419.9783,12136.922,12390.386,0.0115,706.05,396.93
156,2021-07-14,12327.5371,12524.4454,12194.3049,12249.061,-0.0116,714.71,398.93
157,2021-07-13,12860.2157,12860.2157,12267.7432,12392.6156,-0.0489,1072.04,611.55
158,2021-07-12,12846.9793,13199.3359,12615.2693,13030.3545,0.0184,988.93,564.08
159,2021-07-09,12852.3115,12949.9698,12440.6459,12794.6316,-0.015300000000000001,838.17,473.07
160,2021-07-08,12645.8968,13065.7759,12614.7913,12993.4816,0.0297,1114.59,583.61
161,2021-07-07,12034.7575,12667.9017,11893.6907,12618.8179,0.029500000000000002,990.6,515.12
162,2021-07-06,12584.9891,12669.0602,11940.9014,12256.9916,-0.0208,1092.34,609.93
163,2021-07-05,12217.8668,12518.6749,12174.6622,12516.7746,0.042699999999999995,960.05,530.44
164,2021-07-02,12109.8703,12247.856,11943.8521,12004.5283,-0.0163,925.45,481.01
165,2021-07-01,12525.2009,12538.8589,12203.734,12203.734,-0.024300000000000002,1019.95,504.77
166,2021-06-30,12031.4131,12620.3076,11989.0433,12507.1113,0.0484,1206.31,585.39
167,2021-06-29,12010.9358,12051.3563,11743.0171,11929.3211,-0.0105,934.71,441.97
168,2021-06-28,11892.4193,12187.5892,11836.8892,12056.2121,0.0174,1148.93,492.7
169,2021-06-25,11703.1885,11866.8472,11546.1853,11849.9372,0.0127,1188.33,481.84
170,2021-06-24,11849.1043,11920.3571,11633.5594,11700.9102,-0.0159,900.27,436.22
171,2021-06-23,11338.9291,12017.8521,11337.4673,11889.5233,0.0475,1284.45,631.04
172,2021-06-22,11406.7364,11428.3901,11109.2325,11350.2952,-0.0016,852.31,427.05
173,2021-06-21,11250.9231,11450.1862,11140.5562,11368.1337,0.0055000000000000005,1009.6,515.97
174,2021-06-18,11310.2123,11422.9897,11114.3078,11306.4702,0.0076,1224.57,618.19
175,2021-06-17,10412.1218,11273.3456,10412.1218,11221.4403,0.0817,1289.82,596.91
176,2021-06-16,10777.0518,10917.1636,10372.7837,10373.6514,-0.0317,674.48,348.09
177,2021-06-15,10572.4967,10850.0488,10569.3571,10713.6402,0.013600000000000001,635.39,336.87
178,2021-06-11,10773.4635,10775.6018,10526.6301,10569.6237,-0.0171,806.43,353.69
179,2021-06-10,10573.7571,10773.7611,10563.5839,10752.9814,0.0134,711.61,333.85
180,2021-06-09,10455.4879,10622.448,10439.5495,10610.4543,0.0128,628.01,292.37
181,2021-06-08,10576.3367,10611.9898,10383.8461,10476.7176,-0.0062,764.79,327.13
182,2021-06-07,10523.3817,10700.676,10462.6021,10542.2092,0.0226,1016.02,421.56
183,2021-06-04,10048.0525,10422.8516,10035.82,10309.4386,0.022099999999999998,655.19,301.68
184,2021-06-03,10241.031,10250.0183,10051.2837,10086.2911,-0.0151,476.15,225.64
185,2021-06-02,10403.8615,10424.7438,10168.8351,10241.2918,-0.0118,591.37,276.09
186,2021-06-01,10215.13,10490.8618,10153.8416,10363.5711,0.0111,705.32,334.72
187,2021-05-31,10087.555,10271.1384,10087.555,10250.1144,0.025,625.93,303.4
188,2021-05-28,10038.4596,10148.8424,9945.6506,10000.4627,-0.0098,697.26,312.14
189,2021-05-27,9691.0767,10179.1126,9686.5429,10099.3215,0.0424,927.38,385.3
190,2021-05-26,9826.465,9847.5041,9681.8921,9688.2337,-0.0118,508.94,201.1
191,2021-05-25,9517.0046,9819.089,9494.7166,9803.8601,0.0327,593.44,279.6
192,2021-05-24,9372.3789,9493.2052,9247.6651,9493.004,0.0092,470.91,213.91
193,2021-05-21,9537.3407,9593.8741,9398.6249,9406.1262,-0.0097,357.11,163.54
194,2021-05-20,9476.5089,9553.7386,9442.0574,9498.1039,-0.0017000000000000001,446.22,190.38
195,2021-05-19,9342.4163,9537.0578,9330.9683,9514.092,0.015,403.77,188.3
196,2021-05-18,9356.979,9420.8898,9320.0449,9373.0417,-0.0079,391.63,174.83
197,2021-05-17,9370.4406,9572.8741,9369.9474,9447.9037,0.0115,508.62,234.67
198,2021-05-14,9179.9042,9350.3554,9047.6015,9340.3462,0.024900000000000002,392.9,188.67
199,2021-05-13,9020.2192,9245.0415,9009.3934,9113.2504,-0.0078000000000000005,426.2,182.86
200,2021-05-12,9008.5144,9201.7832,8883.5017,9185.1784,0.0155,412.46,192.76
201,2021-05-11,8888.5609,9047.0394,8784.0353,9044.5785,0.0089,388.99,183.15
202,2021-05-10,9115.5819,9127.0954,8924.7017,8964.7575,-0.0215,463.11,206.3
203,2021-05-07,9642.5685,9732.8388,9160.897,9161.3175,-0.04650000000000001,570.26,276.97
204,2021-05-06,9670.6991,9758.1797,9562.5293,9608.4796,-0.0138,489.91,236.73
205,2021-04-30,9716.7492,9827.8756,9679.1647,9743.1481,0.0054,620.21,274.95
206,2021-04-29,9678.543,9835.7189,9641.9727,9691.0098,0.0076,669.35,278.29
207,2021-04-28,9427.0919,9624.7719,9310.8879,9618.189,0.020499999999999997,588.66,247.66
208,2021-04-27,9553.4675,9589.4282,9358.7984,9425.4227,-0.0118,473.87,214.6
209,2021-04-26,9577.6695,9787.388,9536.4296,9538.0371,0.0027,617.43,265.52
210,2021-04-23,9473.7207,9569.9979,9439.5577,9512.4654,0.0040999999999999995,434.41,196.74
211,2021-04-22,9419.0691,9534.535,9352.6644,9473.6703,0.0106,512.11,219.25
212,2021-04-21,9281.164,9404.4028,9249.7954,9373.8922,0.0037,370.86,146.84
213,2021-04-20,9378.1008,9443.3332,9337.548,9339.4527,-0.010700000000000001,402.54,169.86
214,2021-04-19,9177.2533,9445.5945,9074.3942,9440.8796,0.025,477.8,220.72
215,2021-04-16,9295.9114,9318.2507,9117.034,9210.2718,-0.0055000000000000005,341.35,154.7
216,2021-04-15,9281.564,9284.1671,9119.1482,9261.4702,-0.0063,348.74,153.23
217,2021-04-14,9295.004,9379.6874,9263.9087,9320.3289,0.0040999999999999995,316.93,143.58
218,2021-04-13,9327.9334,9467.4073,9248.8688,9282.3938,-0.0067,347.97,160.23
219,2021-04-12,9561.3834,9735.3477,9313.4699,9345.3874,-0.0175,464.84,222.23
220,2021-04-09,9580.2075,9692.9318,9486.5333,9511.799,-0.0086,374.62,162.8
221,2021-04-08,9542.4277,9757.6873,9504.8169,9594.1085,-0.0027,417.85,181.93
222,2021-04-07,9636.8277,9640.0523,9441.2815,9619.9922,-0.0003,461.36,210.94
223,2021-04-06,9779.9874,9798.251,9564.2709,9622.5328,-0.0063,588.27,235.14
224,2021-04-02,9323.4112,9698.2379,9323.4112,9683.3809,0.051699999999999996,835.19,340.71
225,2021-04-01,8888.7988,9236.2578,8888.7988,9207.5146,0.0409,584.42,237.82
226,2021-03-31,8887.8274,8888.4226,8740.0436,8845.9124,-0.0024,337.02,134.04
227,2021-03-30,8865.5023,8937.2713,8815.983,8867.2757,0.0021,345.88,151.23
228,2021-03-29,8864.5059,8982.1846,8824.5891,8849.0871,0.005,363.1,152.2
229,2021-03-26,8688.6173,8829.4703,8639.4781,8805.1897,0.02,350.53,147.99
230,2021-03-25,8484.4049,8705.695,8468.6423,8632.711,0.0088,276.29,119.11
231,2021-03-24,8683.8233,8723.087,8532.1163,8557.5548,-0.023,330.38,129.36
232,2021-03-23,8812.3802,8960.4839,8708.067,8759.4375,-0.0002,458.22,165.58
233,2021-03-22,8729.6605,8788.2947,8647.9969,8761.1205,0.0023,356.97,137.98
234,2021-03-19,8683.9557,8873.6304,8645.9215,8741.4365,-0.0084,430.14,169.17
235,2021-03-18,8822.3619,8858.1962,8745.7326,8815.7395,0.001,441.88,165.27
236,2021-03-17,8555.6701,8813.1779,8504.0255,8807.0008,0.030299999999999997,420.75,182.97
237,2021-03-16,8658.9589,8690.607,8414.4995,8547.965,-0.0063,487.74,190.46
238,2021-03-15,8868.0702,8991.2383,8549.3866,8602.1267,-0.0433,463.58,200.66
239,2021-03-12,9164.4454,9165.5768,8923.8011,8991.2383,-0.0159,418.27,186.63
240,2021-03-11,8839.3344,9242.581,8794.2738,9136.4903,0.032,472.53,206.58
241,2021-03-10,9037.6557,9062.2021,8844.1717,8853.5249,0.001,376.23,168.68
242,2021-03-09,9261.5864,9321.7295,8822.2044,8845.1187,-0.051100000000000007,548.06,234.17
243,2021-03-08,9810.0367,9859.5411,9321.7295,9321.7295,-0.043899999999999995,444.28,223.08
244,2021-03-05,9613.0365,9836.0606,9605.0366,9750.2097,-0.0087,380.63,196.88
245,2021-03-04,10121.2234,10272.2874,9803.7818,9836.0606,-0.0355,564.17,261.27
246,2021-03-03,10117.9036,10199.1819,9991.8438,10197.8981,0.001,458.71,226.02
247,2021-03-02,10195.1205,10271.2705,10056.4526,10188.2009,0.0106,552.91,283.72
248,2021-03-01,9842.7662,10086.9945,9722.1453,10081.2527,0.0369,532.08,247.18
249,2021-02-26,9642.04,9866.6665,9628.4596,9722.1453,-0.0146,455.54,220.35
250,2021-02-25,10010.895,10041.0417,9838.4635,9866.6665,-0.0084,461.4,221.97
251,2021-02-24,9891.1997,10235.029,9816.793,9950.7304,0.008,605.9,288.43
252,2021-02-23,9817.5571,10004.3829,9730.6912,9872.1456,-0.0113,509.33,223.54
253,2021-02-22,10233.1363,10343.489,9984.6844,9984.6844,-0.025699999999999997,740.73,318.0
254,2021-02-19,10223.5592,10297.7501,9980.3789,10248.0147,-0.0048,645.76,302.28
255,2021-02-18,10251.7872,10519.0308,10050.4405,10297.7501,0.0246,696.47,335.29
256,2021-02-10,9999.8541,10093.0823,9860.058,10050.4405,0.0078000000000000005,501.35,228.21
257,2021-02-09,9865.273,10008.1572,9814.8436,9972.9021,0.0141,501.16,239.0
258,2021-02-08,9621.8448,9935.4601,9555.5117,9834.4879,0.0292,493.83,236.02
259,2021-02-05,9789.0494,9830.1954,9555.5117,9555.5117,-0.024900000000000002,633.06,265.59
260,2021-02-04,9687.0662,9882.7686,9345.198,9799.5407,-0.0017000000000000001,822.48,367.78
261,2021-02-03,10170.1841,10193.3452,9811.45,9816.188,-0.037000000000000005,743.84,303.81
262,2021-02-02,10162.5913,10215.6845,10040.5063,10193.3452,0.0088,526.58,260.87
263,2021-02-01,10008.2572,10125.1023,9991.4126,10104.1051,0.0055000000000000005,562.68,251.46
264,2021-01-29,10370.5019,10393.2674,9885.9167,10048.6531,-0.019799999999999998,667.73,306.63
265,2021-01-28,10524.2257,10707.6126,10246.1493,10252.1059,-0.0425,719.18,325.6
266,2021-01-27,10782.0569,10833.5945,10465.4586,10707.6126,-0.0053,753.1,355.85
267,2021-01-26,10968.9187,11067.3559,10680.7106,10764.8679,-0.0225,865.09,418.86
268,2021-01-25,10949.5445,11200.5542,10823.2235,11012.8449,-0.0129,1052.6,513.36
269,2021-01-22,11295.6184,11385.8458,10938.3858,11156.3868,-0.0128,996.6,481.69
270,2021-01-21,11289.5066,11387.1017,11141.0616,11300.8182,0.0006,869.16,425.12
271,2021-01-20,11210.2481,11356.3808,11088.2592,11293.8648,0.0089,822.2,384.9
272,2021-01-19,11357.4831,11434.1504,11138.9873,11194.2602,-0.016,1066.13,530.51
273,2021-01-18,10736.1204,11472.0953,10697.8729,11375.8205,0.0592,1081.97,569.6
274,2021-01-15,10961.6985,11080.4613,10586.6182,10739.6008,-0.019799999999999998,1056.6,534.49
275,2021-01-14,11022.5896,11281.3107,10807.6302,10956.551,-0.0033,1473.62,702.58
276,2021-01-13,10830.7513,11074.7126,10775.0694,10992.8942,0.0192,1237.22,594.02
277,2021-01-12,10464.8183,10785.7347,10433.1287,10785.4949,0.0253,868.18,416.05
278,2021-01-11,10490.2272,10838.4771,10345.9315,10519.6919,0.0168,1009.77,506.8
279,2021-01-08,10373.2559,10390.2049,10195.3972,10345.9315,-0.0028000000000000004,822.01,376.22
280,2021-01-07,10287.6064,10374.5821,10130.1321,10374.5459,0.0086,922.51,424.28
281,2021-01-06,10544.8157,10550.8791,10225.0577,10285.9351,-0.0149,864.18,421.82
282,2021-01-05,9877.2158,10442.0556,9857.5193,10441.2208,0.050499999999999996,1024.89,482.98
283,2021-01-04,9709.8879,9965.5466,9658.196,9938.903,0.0281,755.0,347.71
284,2020-12-31,9581.9391,9710.3916,9527.511,9667.282,0.0137,654.35,295.06
285,2020-12-30,9364.8559,9584.6108,9322.3598,9536.7534,0.0127,609.19,261.4
286,2020-12-29,9372.4075,9598.8139,9344.0898,9416.8509,0.0038,602.34,269.21
287,2020-12-28,9482.3962,9512.8883,9360.0781,9380.7572,-0.0139,555.3,227.37
288,2020-12-25,9545.0073,9586.6727,9420.0725,9512.8883,-0.0077,537.03,241.81
289,2020-12-24,9606.9022,9736.2755,9531.8313,9586.6727,-0.0032,596.58,273.91
290,2020-12-23,9337.4964,9644.5647,9315.5408,9617.5196,0.032400000000000005,823.96,337.58
291,2020-12-22,9582.4438,9664.387,9315.5408,9315.5408,-0.0361,677.82,290.34
292,2020-12-21,9392.039,9725.2875,9348.4251,9664.387,0.0245,718.1,331.77
293,2020-12-18,9651.3072,9663.3404,9424.4662,9433.4207,-0.0072,653.54,271.62
