,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
78,2021-11-09,,,,121.9343,0.0002,11.03,11.09
79,2021-11-08,,,,121.9094,0.0006,7.0,7.05
80,2021-11-05,,,,121.838,0.0007000000000000001,8.57,8.6
81,2021-11-04,,,,121.7544,0.0,15.3,15.37
82,2021-11-03,,,,121.7541,0.001,10.7,10.8
83,2021-11-02,,,,121.6381,0.0,23.44,23.62
84,2021-11-01,,,,121.6433,0.0006,14.24,14.34
85,2021-10-29,,,,121.5686,0.0002,0.6,0.62
86,2021-10-28,,,,121.5465,0.001,2.0,2.06
87,2021-10-27,,,,121.4254,0.0004,3.7,3.79
88,2021-10-26,,,,121.3789,-0.0003,3.8,3.84
89,2021-10-25,,,,121.4202,0.0004,0.7,0.72
90,2021-10-22,,,,121.3711,0.0,0.0,0.0
91,2021-10-21,,,,121.3693,0.0001,4.8,4.85
92,2021-10-20,,,,121.3549,0.0001,1.14,1.14
93,2021-10-19,,,,121.3436,-0.0003,0.4,0.4
94,2021-10-18,,,,121.3757,0.0001,0.5,0.51
95,2021-10-15,,,,121.3622,-0.0001,0.2,0.2
96,2021-10-14,,,,121.3717,-0.0001,0.6,0.61
97,2021-10-13,,,,121.3852,-0.0002,3.5,3.52
98,2021-10-12,,,,121.4093,-0.0001,8.12,8.16
99,2021-10-11,,,,121.4193,0.0001,0.5,0.51
100,2021-10-08,,,,121.4028,0.0009,0.0,0.0
101,2021-09-30,,,,121.2932,0.0,1.4,1.41
102,2021-09-29,,,,121.2985,0.0004,6.0,6.04
103,2021-09-28,,,,121.2478,-0.0005,6.1,6.15
104,2021-09-27,,,,121.3093,0.0006,1.95,1.97
105,2021-09-24,,,,121.2406,0.0001,4.5,4.57
106,2021-09-23,,,,121.2249,-0.0002,1.9,1.95
107,2021-09-22,,,,121.2528,-0.0002,2.1,2.15
108,2021-09-17,,,,121.2746,-0.0001,0.27,0.27
109,2021-09-16,,,,121.2883,-0.0001,7.4,7.48
110,2021-09-15,,,,121.3009,0.0006,6.6,6.64
111,2021-09-14,,,,121.223,-0.0007000000000000001,4.1,4.15
112,2021-09-13,,,,121.3114,0.0,3.5,3.59
113,2021-09-10,,,,121.3061,-0.0001,0.0,0.0
114,2021-09-09,,,,121.3175,0.0007000000000000001,0.9,0.9
115,2021-09-08,,,,121.2352,-0.0001,7.8,7.99
116,2021-09-07,,,,121.2442,-0.0005,5.82,6.02
117,2021-09-06,,,,121.3067,0.0003,0.0,0.0
118,2021-09-03,,,,121.2697,0.0002,0.6,0.6
119,2021-09-02,,,,121.245,0.0001,6.6,6.68
120,2021-09-01,,,,121.2295,0.0,0.2,0.2
121,2021-08-31,,,,121.2338,0.0,1.5,1.51
122,2021-08-30,,,,121.2391,0.0003,12.1,12.21
123,2021-08-27,,,,121.2067,-0.0001,4.1,4.16
124,2021-08-26,,,,121.2201,0.0,0.9,0.92
125,2021-08-25,,,,121.2162,0.0,5.1,5.14
126,2021-08-24,,,,121.2111,0.0001,4.1,4.17
127,2021-08-23,,,,121.2047,0.0003,6.2,6.23
128,2021-08-20,,,,121.1696,0.0003,1.9,1.91
129,2021-08-19,,,,121.1342,-0.0001,3.9,3.92
130,2021-08-18,,,,121.1498,0.0,2.6,2.61
131,2021-08-17,,,,121.1457,0.0001,0.4,0.41
132,2021-08-16,,,,121.1329,0.0002,0.5,0.5
133,2021-08-13,,,,121.1137,0.0001,7.8,7.89
134,2021-08-12,,,,121.1008,0.0004,4.6,4.62
135,2021-08-11,,,,121.0565,-0.0003,10.0,10.05
136,2021-08-10,,,,121.0946,-0.0001,10.4,10.58
137,2021-08-09,,,,121.1028,0.0004,4.71,4.73
138,2021-08-06,,,,121.0596,0.0001,0.6,0.6
139,2021-08-05,,,,121.0477,0.0001,3.88,3.89
140,2021-08-04,,,,121.038,0.0001,3.51,3.54
141,2021-08-03,,,,121.0268,0.0001,3.5,3.52
142,2021-08-02,,,,121.012,0.0005,11.8,11.85
143,2021-07-30,,,,120.9514,0.0001,4.0,4.09
144,2021-07-29,,,,120.9435,0.0,21.94,22.03
145,2021-07-28,,,,120.9479,0.0,5.35,5.37
146,2021-07-27,,,,120.9423,0.0001,5.4,5.42
147,2021-07-26,,,,120.9321,0.0004,6.1,6.11
148,2021-07-23,,,,120.8804,0.0003,8.05,8.08
149,2021-07-22,,,,120.8394,0.0003,3.2,3.24
150,2021-07-21,,,,120.8047,-0.0001,3.0,3.02
151,2021-07-20,,,,120.8152,0.0002,6.9,7.02
152,2021-07-19,,,,120.7891,0.0003,7.0,7.07
153,2021-07-16,,,,120.756,0.0002,18.1,18.21
154,2021-07-15,,,,120.735,0.0003,4.6,4.65
155,2021-07-14,,,,120.6987,0.0003,1.9,1.92
156,2021-07-13,,,,120.6657,0.0002,25.7,25.88
157,2021-07-12,,,,120.6471,0.0005,1.5,1.52
158,2021-07-09,,,,120.5878,0.0,0.9,0.91
159,2021-07-08,,,,120.5824,0.0006,4.74,4.72
160,2021-07-07,,,,120.5083,0.0004,0.76,0.76
161,2021-07-06,,,,120.4644,0.0001,1.67,1.71
162,2021-07-05,,,,120.4464,0.0003,1.94,1.95
163,2021-07-02,,,,120.4108,0.0,1.8,1.8
164,2021-07-01,,,,120.4088,0.0004,2.78,2.8
165,2021-06-30,,,,120.3646,0.0003,4.3,4.32
166,2021-06-29,,,,120.3303,0.0001,3.42,3.44
167,2021-06-28,,,,120.3134,0.0003,6.1,6.13
168,2021-06-25,,,,120.2738,0.0003,9.0,9.04
169,2021-06-24,,,,120.2361,0.0,17.0,17.09
170,2021-06-23,,,,120.2318,0.0001,5.9,5.95
171,2021-06-22,,,,120.2209,0.0001,4.4,4.42
172,2021-06-21,,,,120.2076,0.0003,2.84,2.85
173,2021-06-18,,,,120.1763,-0.0001,1.9,1.9
174,2021-06-17,,,,120.1882,-0.0001,4.2,4.22
175,2021-06-16,,,,120.2002,0.0001,4.71,4.72
176,2021-06-15,,,,120.1936,0.0004,5.9,5.93
177,2021-06-11,,,,120.1419,0.0002,5.4,5.43
178,2021-06-10,,,,120.1237,-0.0003,8.2,8.24
179,2021-06-09,,,,120.1587,0.0,24.3,24.44
180,2021-06-08,,,,120.1566,0.0,9.06,9.1
181,2021-06-07,,,,120.1508,0.0001,2.4,2.43
182,2021-06-04,,,,120.142,0.0,8.31,8.37
183,2021-06-03,,,,120.147,0.0001,3.1,3.15
184,2021-06-02,,,,120.1398,-0.0001,5.2,5.22
185,2021-06-01,,,,120.1521,0.0003,1.8,1.81
186,2021-05-31,,,,120.1152,0.0002,2.27,2.28
187,2021-05-28,,,,120.0966,0.0,3.0,3.01
188,2021-05-27,,,,120.0912,0.0001,3.4,3.45
189,2021-05-26,,,,120.0739,0.0001,6.51,6.56
190,2021-05-25,,,,120.0594,0.0001,5.73,5.79
191,2021-05-24,,,,120.0488,0.0005,6.3,6.36
192,2021-05-21,,,,119.9903,0.0,0.85,0.86
193,2021-05-20,,,,119.9851,0.0003,5.2,5.23
194,2021-05-19,,,,119.9456,-0.0002,8.0,8.1
195,2021-05-18,,,,119.9642,0.0002,8.2,8.25
196,2021-05-17,,,,119.9343,0.0006,4.2,4.25
197,2021-05-14,,,,119.8585,-0.0002,0.5,0.52
198,2021-05-13,,,,119.8819,0.0001,7.5,7.54
199,2021-05-12,,,,119.8738,0.0002,3.8,3.82
200,2021-05-11,,,,119.8471,0.0,1.41,1.42
201,2021-05-10,,,,119.8417,0.0004,3.6,3.63
202,2021-05-07,,,,119.7929,0.0001,2.6,2.61
203,2021-05-06,,,,119.7764,0.0006,0.61,0.61
204,2021-04-30,,,,119.7041,0.0,2.0,2.0
205,2021-04-29,,,,119.7046,0.0002,8.4,8.46
206,2021-04-28,,,,119.6766,0.0,7.6,7.64
207,2021-04-27,,,,119.6757,0.0003,9.2,9.25
208,2021-04-26,,,,119.6374,0.0001,7.9,7.96
209,2021-04-23,,,,119.628,0.0003,1.81,1.82
210,2021-04-22,,,,119.594,-0.0001,5.71,5.74
211,2021-04-21,,,,119.6073,0.0003,2.2,2.21
212,2021-04-20,,,,119.5753,0.0004,4.4,4.42
213,2021-04-19,,,,119.5316,0.0003,12.6,12.68
214,2021-04-16,,,,119.4993,0.0001,1.71,1.75
215,2021-04-15,,,,119.4897,0.0001,3.16,3.22
216,2021-04-14,,,,119.4748,0.0004,4.8,4.83
217,2021-04-13,,,,119.4315,0.0,14.32,14.48
218,2021-04-12,,,,119.4279,0.0005,10.8,10.85
219,2021-04-09,,,,119.3635,-0.0001,18.8,18.91
220,2021-04-08,,,,119.3765,0.0001,2.5,2.51
221,2021-04-07,,,,119.365,0.0001,9.0,9.03
222,2021-04-06,,,,119.3472,0.0006,7.99,8.02
223,2021-04-02,,,,119.2811,-0.0001,2.01,2.02
224,2021-04-01,,,,119.2947,0.0003,6.32,6.37
225,2021-03-31,,,,119.2607,0.0002,8.5,8.58
226,2021-03-30,,,,119.2338,0.0,6.1,6.14
227,2021-03-29,,,,119.2371,0.0002,4.5,4.54
228,2021-03-26,,,,119.2185,0.0002,4.84,4.86
229,2021-03-25,,,,119.1901,0.0002,5.8,5.84
230,2021-03-24,,,,119.1616,0.0003,5.02,5.06
231,2021-03-23,,,,119.1249,0.0002,7.09,7.16
232,2021-03-22,,,,119.1006,0.0002,1.13,1.13
233,2021-03-19,,,,119.0737,0.0002,8.0,8.05
234,2021-03-18,,,,119.0458,0.0001,8.52,8.62
235,2021-03-17,,,,119.0392,0.0001,4.79,4.82
236,2021-03-16,,,,119.0303,-0.0001,0.0,0.0
237,2021-03-15,,,,119.0368,0.0004,9.02,9.06
238,2021-03-12,,,,118.9928,0.0001,11.6,11.68
239,2021-03-11,,,,118.9858,0.0001,3.5,3.52
240,2021-03-10,,,,118.9717,0.0002,4.21,4.26
241,2021-03-09,,,,118.9423,0.0002,3.42,3.46
242,2021-03-08,,,,118.9232,0.0003,2.3,2.3
243,2021-03-05,,,,118.8861,0.0003,1.7,1.71
244,2021-03-04,,,,118.8555,0.0002,4.9,4.95
245,2021-03-03,,,,118.8314,0.0003,3.4,3.41
246,2021-03-02,,,,118.7945,0.0002,4.61,4.71
247,2021-03-01,,,,118.7731,0.0003,11.0,11.06
248,2021-02-26,,,,118.7358,-0.0001,9.76,9.81
249,2021-02-25,,,,118.7445,0.0002,8.4,8.42
250,2021-02-24,,,,118.7222,0.0002,10.05,10.09
251,2021-02-23,,,,118.6982,0.0001,9.52,9.56
252,2021-02-22,,,,118.6904,0.0002,13.85,13.89
253,2021-02-19,,,,118.6661,0.0003,5.4,5.41
254,2021-02-18,,,,118.6355,0.0007000000000000001,0.5,0.5
255,2021-02-10,,,,118.5504,0.0,0.31,0.31
256,2021-02-09,,,,118.5528,0.0001,8.6,8.64
257,2021-02-08,,,,118.541,0.0002,9.1,9.17
258,2021-02-05,,,,118.5136,-0.0002,3.4,3.42
259,2021-02-04,,,,118.5337,-0.0001,3.79,3.82
260,2021-02-03,,,,118.5437,0.0002,3.5,3.52
261,2021-02-02,,,,118.5241,0.0002,3.01,3.03
262,2021-02-01,,,,118.5013,-0.0004,11.5,11.53
263,2021-01-29,,,,118.5454,-0.0005,3.7,3.79
264,2021-01-28,,,,118.6025,-0.0003,0.6,0.61
265,2021-01-27,,,,118.6368,-0.0002,6.41,6.44
266,2021-01-26,,,,118.6623,0.0,6.4,6.49
267,2021-01-25,,,,118.6566,0.0003,2.72,2.75
268,2021-01-22,,,,118.6262,0.0002,12.7,12.83
269,2021-01-21,,,,118.6055,0.0,7.5,7.55
270,2021-01-20,,,,118.6069,-0.0003,6.36,6.4
271,2021-01-19,,,,118.6398,-0.0002,7.33,7.37
272,2021-01-18,,,,118.669,0.0001,2.4,2.43
273,2021-01-15,,,,118.6533,0.0,2.11,2.15
274,2021-01-14,,,,118.6529,0.0004,1.4,1.42
275,2021-01-13,,,,118.6083,0.0004,4.4,4.46
276,2021-01-12,,,,118.5628,0.0001,6.82,6.88
277,2021-01-11,,,,118.5511,0.0004,9.4,9.56
278,2021-01-08,,,,118.502,0.0004,1.85,1.87
279,2021-01-07,,,,118.4545,0.0006,8.6,8.68
280,2021-01-06,,,,118.3867,0.0003,5.5,5.53
281,2021-01-05,,,,118.352,0.0004,3.9,3.95
282,2021-01-04,,,,118.3077,0.0002,8.4,8.47
283,2020-12-31,,,,118.2783,0.0002,2.2,2.22
284,2020-12-30,,,,118.2498,0.0002,7.9,7.98
285,2020-12-29,,,,118.2255,0.0003,4.9,4.92
286,2020-12-28,,,,118.1846,0.0004,6.3,6.39
287,2020-12-25,,,,118.1373,0.0004,5.2,5.25
288,2020-12-24,,,,118.0949,0.0003,6.1,6.14
289,2020-12-23,,,,118.0637,0.0005,40.5,40.87
290,2020-12-22,,,,118.0098,-0.0001,18.5,18.67
291,2020-12-21,,,,118.0264,0.0004,29.5,29.65
292,2020-12-18,,,,117.98,0.0,7.3,7.33
293,2020-12-17,,,,117.9789,0.0009,7.8,7.82
294,2020-12-16,,,,117.8733,0.0003,12.4,12.43
295,2020-12-15,,,,117.8384,0.0007000000000000001,42.7,42.93
296,2020-12-14,,,,117.7524,0.0003,3.9,3.92
297,2020-12-11,,,,117.7228,0.0004,4.8,4.84
298,2020-12-10,,,,117.677,0.0003,2.4,2.42
299,2020-12-09,,,,117.6435,0.0001,11.2,11.2
300,2020-12-08,,,,117.6281,0.0003,12.5,12.58
301,2020-12-07,,,,117.5913,0.0002,3.1,3.12
302,2020-12-04,,,,117.5695,0.0002,7.6,7.6
303,2020-12-03,,,,117.5443,0.0,11.9,12.0
304,2020-12-02,,,,117.5397,0.0003,18.24,18.27
305,2020-12-01,,,,117.5013,0.0009,7.86,7.89
306,2020-11-30,,,,117.4012,0.0002,5.6,5.63
307,2020-11-27,,,,117.3797,0.0004,7.6,7.62
308,2020-11-26,,,,117.3332,0.0,8.7,8.76
309,2020-11-25,,,,117.3276,-0.0002,8.4,8.42
310,2020-11-24,,,,117.3468,0.0001,8.4,8.43
311,2020-11-23,,,,117.3367,0.0002,11.9,11.97
312,2020-11-20,,,,117.3181,-0.0005,5.0,5.03
313,2020-11-19,,,,117.3795,0.0001,6.2,6.23
314,2020-11-18,,,,117.3691,-0.0001,2.7,2.71
315,2020-11-17,,,,117.3827,-0.0003,8.87,8.9
316,2020-11-16,,,,117.4126,-0.0001,6.31,6.35
317,2020-11-13,,,,117.4203,-0.0004,5.0,5.08
318,2020-11-12,,,,117.4637,-0.0001,10.75,10.85
319,2020-11-11,,,,117.4762,0.0,4.8,4.85
320,2020-11-10,,,,117.4737,-0.0002,0.7,0.7
321,2020-11-09,,,,117.5014,0.0003,2.8,2.81
322,2020-11-06,,,,117.4663,0.0003,3.9,3.95
323,2020-11-05,,,,117.4367,-0.0001,7.1,7.12
324,2020-11-04,,,,117.4455,0.0002,1.8,1.82
325,2020-11-03,,,,117.4245,0.0,0.65,0.67
326,2020-11-02,,,,117.4213,0.0002,2.8,2.82
327,2020-10-30,,,,117.3983,0.0002,2.0,2.01
328,2020-10-29,,,,117.3783,0.0002,0.6,0.61
329,2020-10-28,,,,117.3577,0.0001,17.68,17.7
330,2020-10-27,,,,117.3501,0.0,2.7,2.72
331,2020-10-26,,,,117.355,0.0004,3.9,3.91
332,2020-10-23,,,,117.3056,0.0001,14.5,14.61
333,2020-10-22,,,,117.2917,0.0002,8.0,8.04
334,2020-10-21,,,,117.2667,0.0001,28.5,28.59
335,2020-10-20,,,,117.2519,0.0,16.9,16.98
336,2020-10-19,,,,117.2567,0.0004,13.5,13.53
337,2020-10-16,,,,117.211,0.0001,3.3,3.32
338,2020-10-15,,,,117.2045,0.0,4.3,4.32
339,2020-10-14,,,,117.2023,0.0001,3.2,3.22
340,2020-10-13,,,,117.1905,0.0001,3.23,3.26
341,2020-10-12,,,,117.1809,0.0002,5.13,5.17
342,2020-10-09,,,,117.157,0.001,3.2,3.22
343,2020-09-30,,,,117.0447,-0.0002,16.1,16.21
344,2020-09-29,,,,117.0623,0.0001,30.5,30.73
345,2020-09-28,,,,117.053,0.0001,23.23,23.41
346,2020-09-25,,,,117.0459,0.0001,5.6,5.62
347,2020-09-24,,,,117.0312,0.0,5.66,5.69
348,2020-09-23,,,,117.0254,0.0003,19.3,19.56
349,2020-09-22,,,,116.9908,0.0,19.3,19.37
350,2020-09-21,,,,116.9865,0.0005,13.1,13.32
351,2020-09-18,,,,116.9285,0.0001,1.9,1.93
352,2020-09-17,,,,116.9166,0.0002,21.5,21.79
353,2020-09-16,,,,116.8931,0.0002,15.53,15.78
354,2020-09-15,,,,116.8697,0.0,39.74,39.83
355,2020-09-14,,,,116.8701,0.0005,12.81,12.95
356,2020-09-11,,,,116.8131,0.0003,8.9,8.95
357,2020-09-10,,,,116.7824,0.0002,17.56,17.82
358,2020-09-09,,,,116.764,-0.0002,12.04,12.12
359,2020-09-08,,,,116.7926,0.0,27.4,27.75
360,2020-09-07,,,,116.7972,0.0001,1.61,1.63
361,2020-09-04,,,,116.7885,-0.0001,4.62,4.67
362,2020-09-03,,,,116.8029,-0.0001,6.81,6.85
363,2020-09-02,,,,116.8194,-0.0002,18.81,19.02
364,2020-09-01,,,,116.8375,-0.0001,36.4,36.74
365,2020-08-31,,,,116.8444,-0.0001,11.6,11.8
366,2020-08-28,,,,116.8521,-0.0002,0.5,0.5
367,2020-08-27,,,,116.8778,-0.0003,23.2,23.54
368,2020-08-26,,,,116.9088,-0.0003,4.4,4.43
369,2020-08-25,,,,116.9475,0.0,1.8,1.82
370,2020-08-24,,,,116.9487,-0.0001,22.8,23.06
371,2020-08-21,,,,116.9595,-0.0004,2.8,2.83
372,2020-08-20,,,,117.0067,0.0,2.7,2.75
373,2020-08-19,,,,117.0024,0.0002,3.1,3.13
374,2020-08-18,,,,116.9781,0.0002,28.02,28.49
375,2020-08-17,,,,116.9516,0.0002,18.04,18.39
376,2020-08-14,,,,116.9226,0.0002,18.8,19.11
377,2020-08-13,,,,116.905,0.0003,4.06,4.09
378,2020-08-12,,,,116.8732,0.0,21.1,21.28
379,2020-08-11,,,,116.8766,0.0001,11.3,11.35
380,2020-08-10,,,,116.862,0.0002,11.2,11.25
381,2020-08-07,,,,116.8341,-0.0005,3.6,3.61
382,2020-08-06,,,,116.8892,0.0001,6.2,6.2
383,2020-08-05,,,,116.8799,-0.0002,18.27,18.41
384,2020-08-04,,,,116.8987,0.0001,20.3,20.41
385,2020-08-03,,,,116.8826,-0.0002,7.2,7.26
386,2020-07-31,,,,116.9063,-0.0001,13.9,13.98
387,2020-07-30,,,,116.9185,-0.0005,23.42,23.7
388,2020-07-29,,,,116.9732,0.0003,2.28,2.31
389,2020-07-28,,,,116.9346,0.0003,9.7,9.81
390,2020-07-27,,,,116.9002,0.0003,6.6,6.68
391,2020-07-24,,,,116.8709,0.0003,5.8,5.91
392,2020-07-23,,,,116.8329,0.0003,3.89,3.91
393,2020-07-22,,,,116.7948,0.0008,15.98,16.1
394,2020-07-21,,,,116.6971,0.0004,7.3,7.38
395,2020-07-20,,,,116.6466,0.0007000000000000001,13.52,13.69
396,2020-07-17,,,,116.5687,0.0002,2.84,2.87
397,2020-07-16,,,,116.5443,0.0004,11.28,11.42
398,2020-07-15,,,,116.4924,-0.0001,18.15,18.22
399,2020-07-14,,,,116.4985,-0.0005,8.5,8.62
400,2020-07-13,,,,116.5625,-0.0011,7.97,8.1
401,2020-07-10,,,,116.6947,-0.0008,4.8,4.85
402,2020-07-09,,,,116.784,-0.001,2.85,2.88
403,2020-07-08,,,,116.9047,-0.0002,8.1,8.19
404,2020-07-07,,,,116.9246,-0.0006,6.6,6.7
405,2020-07-06,,,,116.9993,0.0002,2.6,2.65
406,2020-07-03,,,,116.9709,-0.0002,7.3,7.5
407,2020-07-02,,,,116.9921,0.0007000000000000001,4.2,4.32
408,2020-07-01,,,,116.9149,-0.0002,4.5,4.5
409,2020-06-30,,,,116.9339,0.0002,11.0,11.12
410,2020-06-29,,,,116.912,0.0004,12.19,12.33
411,2020-06-24,,,,116.8611,-0.0004,9.4,9.62
412,2020-06-23,,,,116.9098,-0.0006,4.4,4.47
413,2020-06-22,,,,116.9797,-0.0002,0.71,0.71
414,2020-06-19,,,,116.9993,-0.0001,6.61,6.68
415,2020-06-18,,,,117.0093,-0.0001,5.79,5.97
416,2020-06-17,,,,117.0194,-0.0002,7.0,7.09
417,2020-06-16,,,,117.0477,0.0001,7.79,7.97
418,2020-06-15,,,,117.0346,0.0006,5.45,5.54
419,2020-06-12,,,,116.9641,0.0004,1.51,1.54
420,2020-06-11,,,,116.9203,0.0001,5.57,5.72
421,2020-06-10,,,,116.9043,-0.0001,2.8,2.84
422,2020-06-09,,,,116.9141,-0.0001,6.88,6.97
423,2020-06-08,,,,116.9247,-0.0013,7.82,7.89
424,2020-06-05,,,,117.0715,-0.0015,2.4,2.42
425,2020-06-04,,,,117.2507,-0.0005,24.7,25.26
426,2020-06-03,,,,117.3082,-0.0021,12.75,13.06
427,2020-06-02,,,,117.5536,-0.0008,0.6,0.61
428,2020-06-01,,,,117.6513,0.0001,0.9,0.92
429,2020-05-29,,,,117.6412,-0.0004,0.8,0.82
430,2020-05-28,,,,117.6864,-0.0006,4.6,4.69
431,2020-05-27,,,,117.7552,-0.0007000000000000001,12.21,12.48
432,2020-05-26,,,,117.8398,-0.0004,4.13,4.26
433,2020-05-25,,,,117.8849,0.0005,2.75,2.81
434,2020-05-22,,,,117.8271,0.0,5.91,6.08
435,2020-05-21,,,,117.8218,-0.0001,4.8,4.93
436,2020-05-20,,,,117.8281,-0.0002,1.64,1.68
437,2020-05-19,,,,117.8531,0.0,3.11,3.2
438,2020-05-18,,,,117.8579,0.0003,21.7,22.26
439,2020-05-15,,,,117.8202,0.0,19.41,20.07
440,2020-05-14,,,,117.8186,-0.0001,18.12,18.72
441,2020-05-13,,,,117.8312,-0.0003,9.1,9.45
442,2020-05-12,,,,117.8667,-0.0002,6.5,6.76
443,2020-05-11,,,,117.8895,-0.0009,13.56,14.01
444,2020-05-08,,,,117.9899,0.0001,3.6,3.83
445,2020-05-07,,,,117.9823,-0.0003,11.0,11.26
446,2020-05-06,,,,118.0151,0.0011,7.49,7.69
447,2020-04-30,,,,117.8891,0.0001,2.35,2.41
448,2020-04-29,,,,117.8747,0.0001,5.8,5.98
449,2020-04-28,,,,117.8592,0.0001,9.9,10.11
450,2020-04-27,,,,117.8514,0.0008,4.98,5.11
451,2020-04-24,,,,117.758,-0.0003,3.41,3.49
452,2020-04-23,,,,117.7923,0.0005,4.11,4.2
453,2020-04-22,,,,117.7335,0.0006,19.7,20.15
454,2020-04-21,,,,117.6593,0.0005,49.84,50.93
455,2020-04-20,,,,117.5997,0.0,15.7,16.06
456,2020-04-17,,,,117.5943,0.0004,15.8,16.26
457,2020-04-16,,,,117.5416,0.0007000000000000001,11.63,11.95
458,2020-04-15,,,,117.4541,-0.0001,22.0,22.57
459,2020-04-14,,,,117.4649,0.0006,13.94,14.22
460,2020-04-13,,,,117.3911,0.0006,10.6,10.79
461,2020-04-10,,,,117.3222,0.0004,2.5,2.58
