,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
38,2022-01-05,,,,106.1142,-0.0002,23.67,2397.66
39,2022-01-04,,,,106.1367,0.0005,0.0,0.0
40,2021-12-31,,,,106.0885,0.0001,3.7,375.14
41,2021-12-30,,,,106.0732,0.0011,9.41,958.72
42,2021-12-29,,,,105.9609,0.0013,13.35,1355.53
43,2021-12-28,,,,105.8274,0.0008,16.82,1700.76
44,2021-12-27,,,,105.7426,0.001,15.84,1603.16
45,2021-12-24,,,,105.6419,0.0001,18.19,1841.47
46,2021-12-23,,,,105.6288,0.0008,21.52,2176.51
47,2021-12-22,,,,105.5456,0.0007000000000000001,21.32,2152.16
48,2021-12-21,,,,105.4724,0.0001,23.34,2353.82
49,2021-12-20,,,,105.458,0.0001,22.11,2231.3
50,2021-12-17,,,,105.4465,0.0005,21.59,2176.94
51,2021-12-16,,,,105.3957,0.0002,27.11,2734.79
52,2021-12-15,,,,105.3729,0.0007000000000000001,27.39,2764.16
53,2021-12-14,,,,105.3026,0.001,29.47,2970.19
54,2021-12-13,,,,105.1969,0.0002,27.23,2740.63
55,2021-12-10,,,,105.1752,0.0009,27.89,2807.59
56,2021-12-09,,,,105.0766,0.0003,26.1,2627.11
57,2021-12-08,,,,105.042,-0.0007000000000000001,32.12,3232.25
58,2021-12-07,,,,105.1126,-0.0009,36.15,3647.48
59,2021-12-06,,,,105.2042,0.0029,26.71,2689.52
60,2021-12-03,,,,104.8955,-0.0005,24.75,2482.82
61,2021-12-02,,,,104.9486,-0.0004,26.84,2693.96
62,2021-12-01,,,,104.988,-0.0002,29.03,2916.7
63,2021-11-30,,,,105.0142,0.0001,25.36,2551.42
64,2021-11-29,,,,105.0037,0.0003,28.76,2899.03
65,2021-11-26,,,,104.9719,0.0014000000000000002,19.7,1982.05
66,2021-11-25,,,,104.8287,0.0004,27.36,2750.35
67,2021-11-24,,,,104.792,0.0011,24.28,2434.41
68,2021-11-23,,,,104.6741,0.0001,21.51,2157.97
69,2021-11-22,,,,104.662,0.0009,26.15,2642.35
70,2021-11-19,,,,104.5704,-0.0003,20.93,2118.23
71,2021-11-18,,,,104.603,0.0004,21.45,2171.83
72,2021-11-17,,,,104.5584,0.0001,24.4,2468.82
73,2021-11-16,,,,104.5524,-0.0008,23.7,2399.47
74,2021-11-15,,,,104.6361,0.0008,22.74,2301.76
75,2021-11-12,,,,104.551,0.0005,26.49,2684.8
76,2021-11-11,,,,104.4983,-0.0007000000000000001,29.33,2974.35
77,2021-11-10,,,,104.5744,0.0002,28.39,2874.15
78,2021-11-09,,,,104.5571,-0.0001,28.9,2931.13
79,2021-11-08,,,,104.5711,0.0001,28.96,2937.86
80,2021-11-05,,,,104.5645,0.002,24.21,2450.06
81,2021-11-04,,,,104.3557,0.0007000000000000001,27.12,2743.88
82,2021-11-03,,,,104.2854,0.0003,30.73,3104.16
83,2021-11-02,,,,104.2521,0.0019,26.29,2653.48
84,2021-11-01,,,,104.0565,0.0017000000000000001,21.55,2171.21
85,2021-10-29,,,,103.879,0.0003,19.67,1978.06
86,2021-10-28,,,,103.8468,0.0008,24.51,2462.71
87,2021-10-27,,,,103.7591,0.0004,21.16,2131.52
88,2021-10-26,,,,103.7155,-0.0006,23.66,2381.07
89,2021-10-25,,,,103.7761,0.0004,20.1,2023.35
90,2021-10-22,,,,103.7374,-0.0001,23.62,2377.28
91,2021-10-21,,,,103.7441,0.0014000000000000002,24.6,2477.53
92,2021-10-20,,,,103.6014,-0.0008,30.27,3044.11
93,2021-10-19,,,,103.6851,0.0009,30.63,3082.6
94,2021-10-18,,,,103.5968,-0.0036,26.6,2683.18
95,2021-10-15,,,,103.9679,-0.0004,23.18,2343.6
96,2021-10-14,,,,104.0107,0.0001,24.24,2452.94
97,2021-10-13,,,,104.0027,-0.0002,24.55,2483.01
98,2021-10-12,,,,104.0195,-0.001,27.73,2809.23
99,2021-10-11,,,,104.1216,-0.0024,26.07,2645.46
100,2021-10-08,,,,104.3683,-0.0001,8.99,913.47
101,2021-09-30,,,,104.3771,0.0001,8.56,872.01
102,2021-09-29,,,,104.3695,0.0006,18.99,1932.25
103,2021-09-28,,,,104.3092,-0.0003,23.79,2423.0
104,2021-09-27,,,,104.3393,-0.0001,24.48,2491.29
105,2021-09-24,,,,104.3483,-0.0002,13.87,1414.46
106,2021-09-23,,,,104.3674,0.0,23.9,2436.13
107,2021-09-22,,,,104.363,-0.0004,19.89,2027.37
108,2021-09-17,,,,104.4001,0.0008,14.38,1466.34
109,2021-09-16,,,,104.3202,-0.0002,29.57,3010.2
110,2021-09-15,,,,104.3403,-0.0004,27.97,2849.03
111,2021-09-14,,,,104.3837,-0.0001,28.8,2931.98
112,2021-09-13,,,,104.3968,-0.0009,24.09,2454.76
113,2021-09-10,,,,104.4904,0.0002,20.1,2050.41
114,2021-09-09,,,,104.4736,-0.0003,24.11,2458.11
115,2021-09-08,,,,104.5008,-0.0014000000000000002,30.86,3150.9
116,2021-09-07,,,,104.652,-0.0007000000000000001,25.61,2615.52
117,2021-09-06,,,,104.7227,-0.0001,23.45,2395.61
118,2021-09-03,,,,104.7322,-0.0001,25.3,2584.43
119,2021-09-02,,,,104.7404,0.0,30.43,3111.96
120,2021-09-01,,,,104.741,0.0012,26.84,2741.9
121,2021-08-31,,,,104.6103,0.0,22.59,2318.79
122,2021-08-30,,,,104.6064,0.0011,21.08,2170.92
123,2021-08-27,,,,104.4918,0.0006,28.21,2901.73
124,2021-08-26,,,,104.4317,-0.0017000000000000001,33.76,3475.95
125,2021-08-25,,,,104.6118,-0.001,27.68,2856.1
126,2021-08-24,,,,104.7135,-0.0004,22.92,2362.55
127,2021-08-23,,,,104.76,-0.0003,23.03,2376.7
128,2021-08-20,,,,104.7902,-0.0002,26.32,2718.49
129,2021-08-19,,,,104.8136,0.0009,29.42,3037.3
130,2021-08-18,,,,104.7214,0.0013,26.06,2684.78
131,2021-08-17,,,,104.586,0.0007000000000000001,25.6,2635.7
132,2021-08-16,,,,104.5119,-0.0001,24.26,2498.73
133,2021-08-13,,,,104.5263,-0.0008,26.51,2730.95
134,2021-08-12,,,,104.6079,0.0012,27.38,2818.08
135,2021-08-11,,,,104.4873,-0.0004,29.45,3027.78
136,2021-08-10,,,,104.5307,-0.0006,30.75,3163.95
137,2021-08-09,,,,104.5971,-0.0017000000000000001,25.64,2643.86
138,2021-08-06,,,,104.7789,-0.0003,28.74,2965.24
139,2021-08-05,,,,104.8116,0.0015,28.63,2948.36
140,2021-08-04,,,,104.6544,0.0,25.31,2606.29
141,2021-08-03,,,,104.6497,-0.0008,29.31,3020.27
142,2021-08-02,,,,104.73,0.0027,30.88,3173.78
143,2021-07-30,,,,104.4456,0.0021,24.49,2510.46
144,2021-07-29,,,,104.2247,0.0013,26.24,2685.65
145,2021-07-28,,,,104.0895,-0.0012,35.26,3608.3
146,2021-07-27,,,,104.2132,-0.0007000000000000001,32.52,3334.65
147,2021-07-26,,,,104.2812,0.0024,24.35,2493.84
148,2021-07-23,,,,104.0327,0.0013,20.84,2132.71
149,2021-07-22,,,,103.898,-0.0001,23.76,2429.51
150,2021-07-21,,,,103.9035,0.0007000000000000001,25.65,2619.74
151,2021-07-20,,,,103.8283,0.0013,23.26,2375.22
152,2021-07-19,,,,103.6973,-0.0007000000000000001,22.73,2315.34
153,2021-07-16,,,,103.7715,0.0005,25.75,2626.13
154,2021-07-15,,,,103.7171,-0.0011,29.22,2976.42
155,2021-07-14,,,,103.8329,0.0006,28.17,2867.46
156,2021-07-13,,,,103.769,0.0012,28.53,2901.6
157,2021-07-12,,,,103.6443,0.0018,28.4,2884.41
158,2021-07-09,,,,103.4538,-0.0009,31.84,3229.74
159,2021-07-08,,,,103.5519,0.0037,30.96,3133.91
160,2021-07-07,,,,103.1713,0.0013,22.24,2248.98
161,2021-07-06,,,,103.0407,-0.002,23.13,2333.68
162,2021-07-05,,,,103.2422,0.0009,21.81,2203.0
163,2021-07-02,,,,103.1457,0.0004,19.12,1931.85
164,2021-07-01,,,,103.0996,-0.0001,20.39,2059.92
165,2021-06-30,,,,103.1074,0.0007000000000000001,14.67,1482.76
166,2021-06-29,,,,103.0317,0.0005,18.06,1824.68
167,2021-06-28,,,,102.9828,-0.0002,19.54,1974.71
168,2021-06-25,,,,103.0031,0.0001,20.62,2091.54
169,2021-06-24,,,,102.9948,0.0001,18.81,1903.49
170,2021-06-23,,,,102.9841,0.0004,20.19,2039.36
171,2021-06-22,,,,102.9414,-0.0001,21.58,2175.93
172,2021-06-21,,,,102.9472,0.0015,22.1,2234.02
173,2021-06-18,,,,102.7978,-0.0008,21.35,2150.75
174,2021-06-17,,,,102.8784,-0.0006,21.37,2154.31
175,2021-06-16,,,,102.9447,-0.0003,17.33,1748.06
176,2021-06-15,,,,102.9721,0.0004,17.16,1731.1
177,2021-06-11,,,,102.9317,-0.0007000000000000001,18.67,1884.75
178,2021-06-10,,,,103.0047,0.0005,19.71,1990.47
179,2021-06-09,,,,102.9519,0.0003,19.63,1980.25
180,2021-06-08,,,,102.9204,0.0,22.06,2226.52
181,2021-06-07,,,,102.916,-0.0014000000000000002,24.86,2512.81
182,2021-06-04,,,,103.0624,-0.001,21.07,2135.07
183,2021-06-03,,,,103.1627,0.0006,24.99,2531.27
184,2021-06-02,,,,103.1,-0.0006,22.85,2315.38
185,2021-06-01,,,,103.1652,0.0002,21.82,2213.46
186,2021-05-31,,,,103.1413,0.0008,19.71,1996.19
187,2021-05-28,,,,103.0574,-0.0003,21.81,2207.5
188,2021-05-27,,,,103.0892,-0.0002,22.69,2300.03
189,2021-05-26,,,,103.11,0.0006,24.56,2488.41
190,2021-05-25,,,,103.0454,0.0002,23.55,2384.74
191,2021-05-24,,,,103.0267,0.0001,25.8,2612.43
192,2021-05-21,,,,103.0148,-0.0003,25.03,2532.06
193,2021-05-20,,,,103.0455,0.0,25.87,2613.46
194,2021-05-19,,,,103.0433,0.0014000000000000002,22.63,2284.57
195,2021-05-18,,,,102.9041,0.0003,21.42,2161.37
196,2021-05-17,,,,102.8684,-0.0001,19.93,2011.46
197,2021-05-14,,,,102.8785,-0.0003,21.88,2207.41
198,2021-05-13,,,,102.9132,-0.0005,24.08,2430.1
199,2021-05-12,,,,102.9614,0.0003,24.8,2504.17
200,2021-05-11,,,,102.932,-0.0005,19.88,2007.18
201,2021-05-10,,,,102.9861,0.0002,20.37,2055.0
202,2021-05-07,,,,102.961,-0.0001,14.33,1446.66
203,2021-05-06,,,,102.9723,0.0013,17.59,1773.91
204,2021-04-30,,,,102.8349,0.001,12.8,1289.42
205,2021-04-29,,,,102.7351,0.0004,17.37,1747.83
206,2021-04-28,,,,102.6952,0.0005,22.68,2284.52
207,2021-04-27,,,,102.6481,-0.0003,20.83,2095.33
208,2021-04-26,,,,102.6739,-0.0013,21.53,2166.74
209,2021-04-23,,,,102.811,0.0001,9.91,1000.65
210,2021-04-22,,,,102.8004,-0.0008,18.2,1835.62
211,2021-04-21,,,,102.882,0.0006,21.97,2220.31
212,2021-04-20,,,,102.8229,0.0009,21.17,2139.65
213,2021-04-19,,,,102.7345,-0.0001,18.24,1837.26
214,2021-04-16,,,,102.748,0.0002,17.75,1786.85
215,2021-04-15,,,,102.7266,0.0001,19.74,1987.25
216,2021-04-14,,,,102.7138,0.0001,24.97,2516.1
217,2021-04-13,,,,102.704,0.0021,22.43,2258.25
218,2021-04-12,,,,102.4881,-0.0005,18.08,1817.81
219,2021-04-09,,,,102.5412,0.0006,17.32,1740.98
220,2021-04-08,,,,102.4803,0.0003,19.14,1923.32
221,2021-04-07,,,,102.4513,-0.0002,15.41,1546.14
222,2021-04-06,,,,102.4723,-0.0015,14.06,1412.51
223,2021-04-02,,,,102.6221,0.0,16.82,1690.58
224,2021-04-01,,,,102.6171,0.0003,18.62,1869.49
225,2021-03-31,,,,102.5882,0.0003,14.46,1449.38
226,2021-03-30,,,,102.5564,0.0004,16.73,1679.38
227,2021-03-29,,,,102.5174,-0.0001,15.36,1540.02
228,2021-03-26,,,,102.5324,-0.0009,15.36,1542.24
229,2021-03-25,,,,102.6262,0.0006,20.4,2050.22
230,2021-03-24,,,,102.5661,0.0016,19.81,1987.99
231,2021-03-23,,,,102.4045,-0.001,16.13,1616.55
232,2021-03-22,,,,102.5039,0.0003,15.22,1523.26
233,2021-03-19,,,,102.4756,0.0007000000000000001,15.09,1510.31
234,2021-03-18,,,,102.4079,0.0,15.19,1518.8
235,2021-03-17,,,,102.404,0.0003,16.0,1600.25
236,2021-03-16,,,,102.3688,0.0004,17.11,1709.76
237,2021-03-15,,,,102.3252,-0.0003,16.94,1693.54
238,2021-03-12,,,,102.3591,-0.0002,17.86,1786.41
239,2021-03-11,,,,102.3818,0.0,20.01,2000.7
240,2021-03-10,,,,102.3837,-0.0009,19.17,1915.19
241,2021-03-09,,,,102.4754,0.0,18.84,1881.22
242,2021-03-08,,,,102.4768,0.0009,17.77,1771.44
243,2021-03-05,,,,102.3851,0.0007000000000000001,15.01,1495.44
244,2021-03-04,,,,102.3146,0.0001,14.78,1472.26
245,2021-03-03,,,,102.3089,0.0,19.77,1976.33
246,2021-03-02,,,,102.3093,0.0005,18.54,1849.86
247,2021-03-01,,,,102.256,0.0012,14.75,1465.97
248,2021-02-26,,,,102.131,-0.0015,15.06,1496.75
249,2021-02-25,,,,102.2859,0.0,17.73,1761.74
250,2021-02-24,,,,102.2823,0.0003,17.45,1733.79
251,2021-02-23,,,,102.2519,-0.0001,15.55,1543.49
252,2021-02-22,,,,102.2571,-0.0003,15.65,1551.85
253,2021-02-19,,,,102.2885,0.0016,11.41,1133.8
254,2021-02-18,,,,102.1292,-0.0031,9.83,975.68
255,2021-02-10,,,,102.4443,0.0008,2.36,237.74
256,2021-02-09,,,,102.3581,-0.0019,8.62,859.85
257,2021-02-08,,,,102.5515,0.0,15.74,1569.81
258,2021-02-05,,,,102.5565,0.0001,10.89,1085.32
259,2021-02-04,,,,102.5435,-0.001,16.69,1668.92
260,2021-02-03,,,,102.6484,-0.002,16.75,1681.16
261,2021-02-02,,,,102.8559,0.0005,13.74,1382.14
262,2021-02-01,,,,102.8003,0.001,14.07,1412.69
263,2021-01-29,,,,102.6939,0.0005,13.74,1380.74
264,2021-01-28,,,,102.6449,-0.001,16.5,1664.44
265,2021-01-27,,,,102.7497,-0.0017000000000000001,16.32,1643.53
266,2021-01-26,,,,102.9269,-0.0014000000000000002,16.86,1699.97
267,2021-01-25,,,,103.0709,-0.001,15.31,1544.27
268,2021-01-22,,,,103.1734,0.0005,15.4,1552.61
269,2021-01-21,,,,103.1205,0.0009,15.46,1560.77
270,2021-01-20,,,,103.0309,0.0004,15.78,1591.66
271,2021-01-19,,,,102.9929,0.0,17.14,1725.88
272,2021-01-18,,,,102.9974,-0.0007000000000000001,15.23,1534.01
273,2021-01-15,,,,103.0683,-0.0011,15.61,1576.09
274,2021-01-14,,,,103.1792,0.0002,19.71,1986.75
275,2021-01-13,,,,103.1563,0.0006,17.13,1732.27
276,2021-01-12,,,,103.0952,0.0005,18.32,1858.16
277,2021-01-11,,,,103.0433,-0.0003,14.31,1443.8
278,2021-01-08,,,,103.0729,-0.0017000000000000001,16.84,1699.96
279,2021-01-07,,,,103.2485,0.0003,16.92,1707.37
280,2021-01-06,,,,103.2181,-0.0012,15.66,1574.13
281,2021-01-05,,,,103.3441,0.0008,14.42,1446.65
282,2021-01-04,,,,103.2594,-0.0011,11.03,1106.61
283,2020-12-31,,,,103.3688,0.0004,2.07,206.78
284,2020-12-30,,,,103.3251,0.0014000000000000002,5.62,558.64
285,2020-12-29,,,,103.1814,0.0005,13.32,1331.27
286,2020-12-28,,,,103.1286,0.0008,12.74,1278.75
287,2020-12-25,,,,103.0444,0.0006,9.81,982.21
288,2020-12-24,,,,102.9839,-0.0006,11.36,1139.15
289,2020-12-23,,,,103.0449,0.0003,13.17,1316.83
290,2020-12-22,,,,103.0145,0.0018,13.17,1312.84
291,2020-12-21,,,,102.8298,0.0012,11.61,1153.58
292,2020-12-18,,,,102.7024,0.0002,9.22,915.29
293,2020-12-17,,,,102.6848,0.0002,10.59,1052.59
294,2020-12-16,,,,102.6642,0.0005,13.18,1311.1
295,2020-12-15,,,,102.6148,0.0008,10.57,1050.52
296,2020-12-14,,,,102.5369,0.0001,12.99,1294.5
297,2020-12-11,,,,102.5236,-0.0006,10.76,1067.73
298,2020-12-10,,,,102.5844,0.0007000000000000001,12.36,1228.62
299,2020-12-09,,,,102.517,0.0001,13.25,1316.82
300,2020-12-08,,,,102.5071,0.0009,11.5,1139.75
301,2020-12-07,,,,102.4163,0.0002,13.12,1302.1
302,2020-12-04,,,,102.3945,0.0006,12.41,1216.87
303,2020-12-03,,,,102.3368,-0.0004,15.95,1561.35
304,2020-12-02,,,,102.3794,-0.0003,13.29,1298.05
305,2020-12-01,,,,102.4076,-0.0003,16.84,1643.25
306,2020-11-30,,,,102.435,0.0021,13.48,1303.13
307,2020-11-27,,,,102.2248,0.0002,13.26,1282.18
308,2020-11-26,,,,102.2059,-0.0001,14.94,1439.39
309,2020-11-25,,,,102.2111,0.0016,14.65,1416.97
310,2020-11-24,,,,102.0436,-0.0006,12.81,1243.0
311,2020-11-23,,,,102.1047,0.0025,12.12,1181.77
312,2020-11-20,,,,101.8506,0.0001,14.99,1452.14
313,2020-11-19,,,,101.8397,-0.0019,17.57,1708.31
314,2020-11-18,,,,102.0382,-0.001,11.87,1149.99
315,2020-11-17,,,,102.1396,-0.0004,11.64,1125.22
316,2020-11-16,,,,102.1801,0.0007000000000000001,12.11,1176.74
317,2020-11-13,,,,102.1054,0.0005,11.14,1078.61
318,2020-11-12,,,,102.0547,-0.0017000000000000001,11.68,1125.54
319,2020-11-11,,,,102.2304,0.0006,13.95,1348.54
320,2020-11-10,,,,102.1668,0.0005,12.4,1194.32
321,2020-11-09,,,,102.1183,-0.0012,11.99,1149.97
322,2020-11-06,,,,102.2452,-0.0006,12.71,1225.91
323,2020-11-05,,,,102.3085,-0.0004,16.5,1599.42
324,2020-11-04,,,,102.3493,0.0004,12.61,1214.67
325,2020-11-03,,,,102.3073,0.0008,12.41,1192.02
326,2020-11-02,,,,102.2299,0.0016,12.06,1154.96
327,2020-10-30,,,,102.0667,0.0005,9.32,888.33
328,2020-10-29,,,,102.0165,0.0006,11.46,1091.93
329,2020-10-28,,,,101.9536,0.0002,12.2,1173.13
330,2020-10-27,,,,101.9363,0.0017000000000000001,11.83,1131.9
331,2020-10-26,,,,101.7641,-0.0006,11.68,1119.48
332,2020-10-23,,,,101.8284,0.0003,11.42,1088.51
333,2020-10-22,,,,101.8028,0.0007000000000000001,12.78,1219.46
334,2020-10-21,,,,101.727,0.0009,12.46,1189.37
335,2020-10-20,,,,101.6317,0.0007000000000000001,15.14,1448.62
336,2020-10-19,,,,101.56,0.0011,10.84,1032.42
337,2020-10-16,,,,101.4481,0.0001,11.23,1066.15
338,2020-10-15,,,,101.4363,-0.0003,11.43,1086.15
339,2020-10-14,,,,101.4693,0.0,10.48,1007.46
340,2020-10-13,,,,101.4675,0.0004,11.89,1143.67
341,2020-10-12,,,,101.4235,-0.0005,11.9,1138.15
342,2020-10-09,,,,101.4722,-0.0001,5.19,501.49
343,2020-09-30,,,,101.4866,0.0001,6.0,581.03
344,2020-09-29,,,,101.4769,-0.0003,10.05,973.73
345,2020-09-28,,,,101.5094,-0.0001,17.05,1648.55
346,2020-09-25,,,,101.5226,-0.0004,12.3,1187.47
347,2020-09-24,,,,101.5664,0.0001,17.42,1683.73
348,2020-09-23,,,,101.5554,0.0003,17.01,1648.05
349,2020-09-22,,,,101.5276,0.0004,17.93,1733.5
350,2020-09-21,,,,101.4903,-0.0001,15.33,1489.41
351,2020-09-18,,,,101.5006,-0.0001,14.42,1391.69
352,2020-09-17,,,,101.5075,-0.0004,16.54,1596.99
353,2020-09-16,,,,101.5438,0.0004,19.22,1860.06
354,2020-09-15,,,,101.5054,0.0012,20.57,1988.39
355,2020-09-14,,,,101.3867,-0.0026,16.4,1586.99
356,2020-09-11,,,,101.6546,-0.0006,16.94,1643.09
357,2020-09-10,,,,101.7132,-0.0005,20.41,1973.37
358,2020-09-09,,,,101.7653,0.0019,17.4,1684.29
359,2020-09-08,,,,101.5758,-0.0007000000000000001,19.96,1930.88
360,2020-09-07,,,,101.6479,-0.0021,15.96,1548.1
361,2020-09-04,,,,101.8585,0.0001,17.04,1658.16
362,2020-09-03,,,,101.8476,-0.0015,19.86,1925.95
363,2020-09-02,,,,102.0033,-0.0017000000000000001,16.08,1567.03
364,2020-09-01,,,,102.1803,0.0002,19.51,1905.12
365,2020-08-31,,,,102.162,0.0007000000000000001,4.73,478.0
366,2020-08-28,,,,102.0874,-0.0009,4.86,488.38
367,2020-08-27,,,,102.1835,-0.0002,4.7,471.03
368,2020-08-26,,,,102.2056,-0.0011,6.3,631.42
369,2020-08-25,,,,102.3168,-0.0032,6.25,624.77
370,2020-08-24,,,,102.6431,-0.0011,5.49,550.02
371,2020-08-21,,,,102.7545,-0.0003,6.08,615.3
372,2020-08-20,,,,102.7857,-0.0016,6.05,605.9
373,2020-08-19,,,,102.9456,-0.0009,7.38,748.2
374,2020-08-18,,,,103.0409,-0.0004,7.76,778.64
375,2020-08-17,,,,103.086,0.0011,7.79,788.69
376,2020-08-14,,,,102.9753,0.0008,7.25,738.55
377,2020-08-13,,,,102.8909,-0.0005,6.26,633.57
378,2020-08-12,,,,102.9464,-0.0003,6.77,686.37
379,2020-08-11,,,,102.9757,0.001,9.52,961.94
380,2020-08-10,,,,102.8731,0.0013,7.14,720.74
381,2020-08-07,,,,102.7384,-0.0001,7.22,728.66
382,2020-08-06,,,,102.7471,-0.0004,9.12,922.75
383,2020-08-05,,,,102.7847,0.0009,10.01,1009.56
384,2020-08-04,,,,102.6925,0.0009,7.49,755.36
385,2020-08-03,,,,102.6009,-0.0007000000000000001,8.57,869.97
386,2020-07-31,,,,102.6705,-0.0015,5.52,559.62
387,2020-07-30,,,,102.8264,-0.0011,6.88,694.97
388,2020-07-29,,,,102.9426,-0.0022,7.86,797.96
389,2020-07-28,,,,103.1672,-0.0007000000000000001,9.23,934.73
390,2020-07-27,,,,103.2349,0.001,7.17,728.0
391,2020-07-24,,,,103.1281,0.0014000000000000002,5.37,547.68
392,2020-07-23,,,,102.9857,0.0012,7.51,763.68
393,2020-07-22,,,,102.8639,0.0032,8.7,880.17
394,2020-07-21,,,,102.5309,0.0034999999999999996,7.51,755.84
395,2020-07-20,,,,102.1736,-0.0002,6.89,693.36
396,2020-07-17,,,,102.1952,0.0011,7.97,798.92
397,2020-07-16,,,,102.0815,0.0025,7.49,745.82
398,2020-07-15,,,,101.8248,0.0015,9.82,978.36
399,2020-07-14,,,,101.6674,-0.0009,10.75,1074.05
400,2020-07-13,,,,101.7615,-0.0048,9.12,914.86
401,2020-07-10,,,,102.2552,0.0005,9.98,997.4
402,2020-07-09,,,,102.2044,-0.0063,10.23,1027.84
403,2020-07-08,,,,102.8505,-0.0014000000000000002,10.65,1078.21
404,2020-07-07,,,,102.9988,-0.0040999999999999995,9.88,999.28
405,2020-07-06,,,,103.4272,-0.0085,7.64,779.0
406,2020-07-03,,,,104.3179,0.0,6.85,699.68
407,2020-07-02,,,,104.3142,0.0001,7.13,728.85
408,2020-07-01,,,,104.3061,0.0013,7.83,799.41
409,2020-06-30,,,,104.1735,0.0011,7.77,797.88
410,2020-06-29,,,,104.0616,0.002,9.09,928.84
411,2020-06-24,,,,103.8518,0.0014000000000000002,7.74,792.63
412,2020-06-23,,,,103.7032,-0.002,10.46,1068.88
413,2020-06-22,,,,103.9067,-0.0012,9.44,963.54
414,2020-06-19,,,,104.0269,0.0002,9.07,928.6
415,2020-06-18,,,,104.0083,-0.0004,9.43,962.36
416,2020-06-17,,,,104.0492,-0.0022,9.61,979.11
417,2020-06-16,,,,104.2754,-0.0028000000000000004,11.74,1206.3
418,2020-06-15,,,,104.5647,0.0007000000000000001,12.35,1268.31
419,2020-06-12,,,,104.4932,0.0036,10.45,1072.9
420,2020-06-11,,,,104.1192,0.0015,9.54,979.21
421,2020-06-10,,,,103.9653,-0.0001,11.01,1128.63
422,2020-06-09,,,,103.9723,0.0015,10.84,1109.59
423,2020-06-08,,,,103.8135,0.0008,11.89,1211.39
424,2020-06-05,,,,103.7269,-0.0025,10.22,1046.56
425,2020-06-04,,,,103.992,0.0017000000000000001,13.1,1344.62
426,2020-06-03,,,,103.8193,-0.0068000000000000005,13.58,1390.9
427,2020-06-02,,,,104.5305,-0.0044,10.55,1089.26
428,2020-06-01,,,,104.9962,0.0,8.29,855.62
429,2020-05-29,,,,104.9965,0.0,12.6,1300.41
430,2020-05-28,,,,104.9958,0.0002,16.52,1705.94
431,2020-05-27,,,,104.9794,-0.0021,18.22,1881.43
432,2020-05-26,,,,105.2003,-0.0037,16.75,1733.32
433,2020-05-25,,,,105.5953,-0.0008,17.78,1845.56
434,2020-05-22,,,,105.6746,0.002,17.32,1797.17
435,2020-05-21,,,,105.4596,-0.0009,18.8,1944.18
436,2020-05-20,,,,105.5552,-0.0011,18.61,1922.45
437,2020-05-19,,,,105.6718,-0.0029,17.72,1830.04
438,2020-05-18,,,,105.982,-0.0009,19.56,2026.56
