,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
49,2021-12-21,11908.9688,12114.361,11908.9688,12096.6372,0.0154,2390.53,458.05
50,2021-12-20,12036.7144,12106.3715,11900.6725,11913.4517,-0.012,2404.05,518.09
51,2021-12-17,12179.4914,12191.2874,12058.5142,12058.5142,-0.011699999999999999,2596.83,508.83
52,2021-12-16,12129.1353,12201.1278,12097.3756,12201.1278,0.0066,2231.77,506.9
53,2021-12-15,12174.8119,12229.8443,12102.7868,12120.9526,-0.0058,2521.32,497.45
54,2021-12-14,12269.8758,12284.7948,12169.0928,12191.1486,-0.009399999999999999,2893.39,579.89
55,2021-12-13,12373.2558,12475.5297,12306.8896,12306.8896,-0.0018,3065.09,661.27
56,2021-12-10,12263.7072,12350.6654,12250.6602,12329.6789,-0.0022,2910.16,633.98
57,2021-12-09,12129.862,12420.5652,12115.0504,12356.5497,0.0189,3717.27,826.62
58,2021-12-08,11953.3374,12126.7793,11887.8312,12126.7793,0.0172,2969.58,615.65
59,2021-12-07,12012.7291,12045.5944,11842.4228,11921.7166,0.0022,3055.85,652.7
60,2021-12-06,11903.8971,12033.1333,11887.832,11895.7508,-0.0001,3416.59,679.4
61,2021-12-03,11836.2594,11897.1712,11777.3344,11897.1712,0.006,2487.77,526.6
62,2021-12-02,11844.2099,11904.8763,11817.1616,11825.9374,-0.0037,2670.03,553.4
63,2021-12-01,11793.7084,11872.1113,11793.7084,11869.6195,0.0054,2554.97,487.74
64,2021-11-30,11869.7607,11882.2321,11749.4368,11806.2831,-0.0028000000000000004,2655.98,548.49
65,2021-11-29,11708.5113,11866.7285,11699.7858,11839.6682,0.0005,2600.9,573.71
66,2021-11-26,11945.3949,11945.999,11826.659,11833.8499,-0.012,2433.88,500.08
67,2021-11-25,12037.4386,12043.3246,11946.956,11977.3228,-0.0062,2345.38,468.31
68,2021-11-24,12031.2499,12084.5505,12012.2688,12052.253,0.0,2696.67,535.45
69,2021-11-23,12077.6188,12099.0825,12020.013,12051.7634,-0.0038,2812.74,605.81
70,2021-11-22,12071.2174,12103.4159,12033.4855,12097.4934,0.0032,2901.22,635.36
71,2021-11-19,11848.6313,12075.7214,11846.96,12059.0264,0.0173,2824.92,588.54
72,2021-11-18,11959.9273,11959.9273,11847.3371,11853.4645,-0.0115,2603.09,519.53
73,2021-11-17,11966.1848,12008.7978,11944.3319,11991.26,0.0028000000000000004,2438.23,498.25
74,2021-11-16,12003.4494,12066.8095,11946.0954,11957.2447,-0.005699999999999999,2670.97,600.53
75,2021-11-15,12073.5223,12089.2069,11959.1971,12026.0735,-0.002,2818.54,603.36
76,2021-11-12,12097.1137,12097.1137,11984.5137,12050.726,-0.0031,2942.89,593.67
77,2021-11-11,11833.2784,12095.3779,11813.0158,12088.2921,0.0208,3127.2,665.05
78,2021-11-10,11868.4208,11868.4208,11669.574,11842.3841,-0.0053,2603.94,614.45
79,2021-11-09,11891.0607,11930.4319,11828.4563,11905.2591,0.0026,2183.24,525.33
80,2021-11-08,11877.6535,11920.4504,11809.3352,11874.1572,-0.0023,2296.92,557.82
81,2021-11-05,11953.5811,12005.7077,11897.7709,11901.8384,-0.0054,2404.49,549.84
82,2021-11-04,11864.4682,11979.0233,11855.0103,11966.5943,0.0139,2272.43,606.46
83,2021-11-03,11814.0171,11874.012,11746.1409,11802.791,-0.0007000000000000001,2264.34,527.07
84,2021-11-02,11923.0772,12014.1752,11695.5404,11810.5996,-0.0072,3191.26,732.58
85,2021-11-01,11832.332,11922.977,11763.3122,11895.9034,0.001,2696.49,650.56
86,2021-10-29,11850.1347,11883.456,11762.2434,11883.456,0.0017000000000000001,2846.94,745.21
87,2021-10-28,11891.6123,12005.1577,11825.8763,11862.7823,-0.0095,2597.5,667.31
88,2021-10-27,12034.9599,12076.695,11944.206,11976.0232,-0.0098,2577.15,604.02
89,2021-10-26,12125.0922,12196.2424,12079.338,12094.8349,0.0031,2768.73,711.58
90,2021-10-25,11915.8459,12069.0068,11885.595,12057.6216,0.009000000000000001,2537.71,614.32
91,2021-10-22,11940.7509,12014.272,11908.4187,11949.9896,0.0045000000000000005,2567.63,620.78
92,2021-10-21,11857.4737,11963.0428,11824.6325,11896.2715,0.006500000000000001,2625.96,643.89
93,2021-10-20,11884.4938,11889.0263,11760.3516,11819.0373,-0.0031,2285.8,533.6
94,2021-10-19,11750.7966,11879.871,11746.1772,11855.2189,0.0116,2172.22,524.87
95,2021-10-18,11859.8746,11859.8746,11639.1297,11719.6574,-0.0121,2358.81,533.02
96,2021-10-15,11782.0097,11910.9045,11736.6994,11863.1221,0.0055000000000000005,2421.98,563.61
97,2021-10-14,11926.956,11930.6165,11791.9279,11798.6151,-0.0084,2135.44,431.37
98,2021-10-13,11778.9785,11911.1452,11736.9475,11898.6872,0.0104,2229.66,492.93
99,2021-10-12,11885.2914,11926.9482,11688.3959,11776.5118,-0.011399999999999999,2841.21,576.45
100,2021-10-11,11863.7914,12019.5475,11863.0722,11911.8804,0.0063,2818.16,622.03
101,2021-10-08,11816.4656,11887.7074,11764.1387,11837.409,0.0155,2849.79,632.59
102,2021-09-30,11588.1338,11675.5155,11588.1338,11657.1077,0.0096,2478.48,489.31
103,2021-09-29,11608.558,11638.4318,11502.1811,11546.819,-0.0138,2968.57,567.84
104,2021-09-28,11657.2968,11795.1672,11647.2653,11708.2327,0.0036,3144.93,565.95
105,2021-09-27,11722.8589,11775.529,11596.9723,11666.4132,-0.0031,3537.35,669.27
106,2021-09-24,11716.5243,11812.793,11689.7963,11702.5488,-0.0036,3088.93,579.9
107,2021-09-23,11698.729,11791.9581,11678.3064,11744.8605,0.0106,4016.82,690.73
108,2021-09-22,11375.5694,11645.7457,11344.3532,11621.5966,0.0018,3486.03,605.89
109,2021-09-17,11510.3833,11614.3065,11464.0454,11600.3888,0.006500000000000001,3141.56,572.02
110,2021-09-16,11735.9059,11744.6033,11518.7392,11525.8615,-0.018500000000000003,3585.23,649.55
111,2021-09-15,11838.9969,11852.1923,11691.2206,11743.559,-0.0116,3259.53,642.64
112,2021-09-14,12027.8595,12090.3357,11859.7607,11881.5383,-0.0118,3981.76,788.75
113,2021-09-13,12091.1788,12130.0968,11968.2385,12023.5739,-0.006500000000000001,4102.67,716.31
114,2021-09-10,12014.2029,12132.3764,11979.0057,12102.6287,0.0059,4387.11,833.85
115,2021-09-09,12016.1406,12039.4948,11930.8859,12031.843,-0.0023,3642.33,657.62
116,2021-09-08,12111.5636,12157.6809,12016.7967,12059.5053,-0.0054,4409.99,778.89
117,2021-09-07,12012.6638,12149.55,11942.0305,12125.4334,0.0101,4277.49,803.12
118,2021-09-06,11754.1447,12023.657,11727.2597,12003.9206,0.0207,4467.73,859.47
119,2021-09-03,11900.0784,11911.3639,11719.9454,11760.2719,-0.0066,4876.67,853.92
120,2021-09-02,11793.2339,11892.6621,11792.2582,11838.6545,0.0032,3938.42,746.19
121,2021-09-01,11710.588,11889.0371,11593.0255,11801.1989,0.006,4909.91,982.95
122,2021-08-31,11724.1843,11739.4513,11524.49,11731.0461,-0.0017000000000000001,3828.67,837.01
123,2021-08-30,11955.841,11961.3288,11684.9472,11751.0833,-0.019,4155.68,945.22
124,2021-08-27,11885.6604,12069.7929,11869.7809,11978.6307,0.0077,3511.63,722.16
125,2021-08-26,12153.9909,12155.5009,11887.4771,11887.4771,-0.0195,3446.64,735.62
126,2021-08-25,12196.8163,12197.6795,12084.1114,12123.9317,-0.0066,3205.96,701.49
127,2021-08-24,12137.7819,12233.1957,12093.7588,12204.3962,0.009300000000000001,3458.1,805.51
128,2021-08-23,11964.6605,12128.1767,11938.6833,12092.3277,0.013999999999999999,3132.59,755.82
129,2021-08-20,12032.9881,12065.7345,11792.0982,11924.7984,-0.0158,3212.85,800.63
130,2021-08-19,12128.5148,12193.3644,12051.2681,12116.6,-0.0037,3010.26,735.07
131,2021-08-18,11973.4001,12191.5507,11931.8654,12161.7206,0.0183,3276.22,737.33
132,2021-08-17,12147.0896,12232.3887,11916.5469,11943.4363,-0.0187,3177.48,741.63
133,2021-08-16,12230.2113,12261.4679,12160.7743,12170.855,-0.0066,3016.3,691.28
134,2021-08-13,12314.3243,12412.7054,12178.9182,12251.8749,-0.0079,3135.15,759.93
135,2021-08-12,12355.8652,12436.8037,12328.9099,12349.5197,-0.0038,3135.14,767.68
136,2021-08-11,12426.6393,12525.6331,12386.2202,12396.6499,-0.0014000000000000002,3694.56,815.48
137,2021-08-10,12308.4872,12414.5425,12234.9043,12414.5425,0.009300000000000001,3343.91,775.04
138,2021-08-09,12096.7916,12344.1321,12054.3345,12299.6122,0.009899999999999999,3371.27,779.27
139,2021-08-06,12221.96,12233.42,12089.7611,12178.5536,-0.0006,3264.32,774.48
140,2021-08-05,12211.3123,12281.5268,12152.2094,12185.9622,-0.0026,3013.72,791.9
141,2021-08-04,11993.4231,12222.4473,11962.1977,12217.5406,0.0163,2971.4,850.04
142,2021-08-03,12107.6083,12137.737,11972.4502,12021.4167,-0.0052,3333.49,826.58
143,2021-08-02,11786.5493,12096.8467,11679.9809,12084.7345,0.030299999999999997,3677.21,977.21
144,2021-07-30,11776.4616,11776.4616,11584.2511,11729.3905,-0.0069,3238.69,813.0
145,2021-07-29,11729.5182,11834.7814,11662.8159,11811.0931,0.0262,3176.47,771.62
146,2021-07-28,11433.5319,11606.2115,11297.4776,11509.2477,-0.0003,3369.45,748.84
147,2021-07-27,11887.3289,11925.5881,11498.3229,11512.7446,-0.0305,3951.22,894.2
148,2021-07-26,12191.2807,12191.2807,11733.0391,11875.143,-0.0321,3620.11,848.63
149,2021-07-23,12390.8228,12390.8228,12243.3829,12268.8016,-0.01,3634.5,818.61
150,2021-07-22,12370.4739,12397.1336,12328.0448,12392.1072,0.0034999999999999996,2987.59,749.72
151,2021-07-21,12302.3613,12393.0253,12300.5444,12348.5171,0.0064,2961.79,767.64
152,2021-07-20,12224.9179,12307.4454,12151.023,12270.2264,-0.0044,2157.53,516.86
153,2021-07-19,12230.3747,12341.0543,12148.4045,12324.7179,0.005699999999999999,2636.52,673.89
154,2021-07-16,12393.1125,12407.6488,12242.9264,12255.283,-0.013999999999999999,2727.23,698.16
155,2021-07-15,12354.8956,12441.5972,12253.3303,12428.8825,0.0038,2986.17,777.61
156,2021-07-14,12567.705,12567.705,12375.4913,12381.7125,-0.018500000000000003,3521.12,905.98
157,2021-07-13,12625.5175,12649.3501,12529.4568,12615.4223,-0.001,3654.29,855.14
158,2021-07-12,12499.8997,12695.0952,12479.7114,12628.1973,0.0206,3849.98,952.83
159,2021-07-09,12313.4852,12408.8865,12229.3583,12373.4096,-0.0016,3112.71,730.22
160,2021-07-08,12489.7309,12502.8255,12344.204,12392.9549,-0.0038,3336.32,827.17
161,2021-07-07,12284.7146,12484.2436,12268.2461,12440.3214,0.0054,2636.33,625.67
162,2021-07-06,12378.5257,12400.0393,12217.7651,12373.0176,0.0043,2820.67,709.69
163,2021-07-05,12210.2518,12323.0642,12173.6956,12320.6507,0.0078000000000000005,2554.8,629.68
164,2021-07-02,12522.0788,12522.0788,12208.6384,12225.0941,-0.0332,2833.0,745.59
165,2021-07-01,12666.8627,12712.1191,12540.5556,12645.5322,0.0025,2845.06,704.99
166,2021-06-30,12568.1534,12636.8168,12496.0682,12614.0616,0.0064,2362.84,575.88
167,2021-06-29,12646.7341,12655.0536,12527.4168,12533.9441,-0.009399999999999999,2468.81,614.59
168,2021-06-28,12669.3202,12683.4108,12592.7572,12652.5744,0.0,2595.58,643.13
169,2021-06-25,12542.2966,12697.9625,12529.7681,12653.0569,0.0104,2641.64,643.15
170,2021-06-24,12544.2751,12577.1352,12481.6275,12522.3174,-0.0008,2518.29,611.34
171,2021-06-23,12377.2564,12566.2756,12348.3221,12532.7267,0.011000000000000001,2916.93,691.14
172,2021-06-22,12339.0069,12395.926,12261.9076,12395.926,0.0079,2381.82,584.09
173,2021-06-21,12248.2321,12402.7994,12170.4993,12298.7821,0.0011,2735.8,692.77
174,2021-06-18,12217.0475,12338.0264,12193.2431,12285.0672,0.0066,2656.23,683.62
175,2021-06-17,12008.8954,12210.2915,12008.8954,12204.4726,0.016200000000000003,2315.05,580.4
176,2021-06-16,12258.3622,12259.9125,11993.2398,12010.4139,-0.0208,2383.76,607.93
177,2021-06-15,12410.9279,12439.3468,12224.9366,12265.3296,-0.0111,2851.44,696.5
178,2021-06-11,12535.0304,12536.5917,12375.9695,12403.3674,-0.009899999999999999,3072.26,729.02
179,2021-06-10,12439.1016,12601.8007,12429.2261,12527.6067,0.0068000000000000005,2627.39,607.24
180,2021-06-09,12477.6672,12524.244,12405.8182,12442.9866,-0.0023,2349.55,505.09
181,2021-06-08,12467.0549,12617.2663,12399.1753,12472.1749,0.0015,2788.55,651.01
182,2021-06-07,12440.3177,12457.0628,12371.5155,12453.183,0.0013,3040.88,619.58
183,2021-06-04,12253.573,12561.05,12243.6571,12437.3107,0.0118,2507.27,585.14
184,2021-06-03,12365.1058,12439.9162,12290.0272,12292.5562,-0.005600000000000001,2416.37,554.64
185,2021-06-02,12462.3355,12467.3386,12303.9601,12362.3923,-0.0066,2697.67,572.16
186,2021-06-01,12442.3082,12461.1291,12312.3926,12443.9181,-0.0012,2838.96,647.48
187,2021-05-31,12450.8162,12458.9439,12374.0892,12458.9439,-0.0001,2846.37,626.79
188,2021-05-28,12436.8917,12545.973,12380.5009,12459.8362,0.0006,3266.01,677.4
189,2021-05-27,12370.1,12506.1807,12299.6886,12452.6679,0.0055000000000000005,2660.17,573.98
190,2021-05-26,12386.0062,12439.3445,12352.9825,12384.4038,0.0017000000000000001,3095.52,671.44
191,2021-05-25,12031.227,12382.6114,12019.5461,12363.2047,0.0302,3314.89,788.31
192,2021-05-24,11929.7554,12001.7892,11831.7972,12001.0568,0.006,2675.8,560.54
193,2021-05-21,12093.6065,12121.9337,11902.5749,11929.0593,-0.0103,2346.25,493.22
194,2021-05-20,11996.0522,12072.1362,11955.9267,12052.9299,0.0038,2752.08,550.31
195,2021-05-19,11960.6437,12059.613,11922.7092,12007.3422,0.0024,2802.21,592.82
196,2021-05-18,11960.1195,11989.7153,11882.0632,11978.1087,0.0028000000000000004,2212.24,447.75
197,2021-05-17,11797.8331,12011.7107,11793.7745,11944.2714,0.0132,2741.01,619.12
198,2021-05-14,11536.3901,11795.3217,11492.59,11788.5815,0.024300000000000002,2981.99,600.24
199,2021-05-13,11508.7245,11592.4443,11482.1594,11508.8143,-0.0088,2286.56,430.76
200,2021-05-12,11546.9482,11632.4613,11510.5299,11610.6893,0.0023,2048.35,416.96
201,2021-05-11,11510.6437,11618.5999,11406.3737,11583.4956,0.0,2503.05,451.76
202,2021-05-10,11608.5909,11608.5909,11486.5912,11583.6429,-0.0006,2804.24,515.75
203,2021-05-07,11782.2401,11829.8957,11590.5544,11590.5544,-0.0166,2978.81,588.08
204,2021-05-06,11836.2147,11904.2447,11716.6785,11785.7512,-0.009899999999999999,2539.92,582.79
205,2021-04-30,11919.0246,11956.3548,11807.8796,11903.3062,-0.0033,2618.67,544.36
206,2021-04-29,11906.5092,11972.2073,11849.3971,11942.4602,0.0032,2483.92,528.47
207,2021-04-28,11845.8159,11907.1484,11786.0101,11904.8762,0.0060999999999999995,2279.06,491.65
208,2021-04-27,11790.3654,11850.0072,11710.0516,11832.2574,0.0028000000000000004,2570.31,531.54
209,2021-04-26,11957.5231,12000.5806,11782.5337,11799.4524,-0.0092,3342.18,703.56
210,2021-04-23,11830.0599,11934.5373,11802.221,11908.5063,0.0055000000000000005,2721.24,573.1
211,2021-04-22,11857.5664,11872.2993,11768.4701,11843.5786,0.0027,2552.08,515.56
212,2021-04-21,11715.1166,11828.3175,11692.9192,11811.8062,0.0039000000000000003,2464.39,456.58
213,2021-04-20,11777.6538,11834.9772,11732.7088,11765.7051,-0.0052,2805.39,541.7
214,2021-04-19,11479.8401,11833.5576,11459.1265,11827.5163,0.0278,3318.85,675.12
215,2021-04-16,11487.6725,11524.6384,11374.2734,11507.8238,0.004,2185.89,409.31
216,2021-04-15,11535.4772,11535.6536,11358.7267,11461.6533,-0.009899999999999999,2195.64,446.71
217,2021-04-14,11491.9528,11588.4598,11477.5315,11575.8879,0.0104,2178.53,434.08
218,2021-04-13,11478.4021,11586.4507,11426.7342,11457.0001,-0.001,2244.7,463.96
219,2021-04-12,11661.4377,11700.6125,11437.9986,11468.0666,-0.0179,2583.1,558.59
220,2021-04-09,11848.382,11850.4215,11637.7408,11677.275,-0.0175,2282.58,461.74
221,2021-04-08,11869.4458,11938.2378,11821.0001,11885.7836,-0.0022,2417.91,422.96
222,2021-04-07,11970.4311,11970.4311,11823.0851,11912.3683,-0.0024,2624.66,495.89
223,2021-04-06,12036.2243,12052.697,11912.701,11940.6818,-0.003,2048.46,422.66
224,2021-04-02,11940.7252,12045.9421,11893.6959,11977.2032,0.005600000000000001,2202.76,477.38
225,2021-04-01,11847.6498,11922.5414,11821.9683,11910.0073,0.0085,2083.92,419.73
226,2021-03-31,11900.5104,11900.5104,11716.0431,11809.8773,-0.009399999999999999,2556.73,494.62
227,2021-03-30,11801.3732,11922.0931,11738.0134,11922.0931,0.008100000000000001,2647.29,511.1
228,2021-03-29,11895.9619,11895.9619,11763.7131,11826.2639,-0.0037,2826.39,543.36
229,2021-03-26,11693.7302,11905.4051,11693.7302,11869.7599,0.019799999999999998,2697.41,545.63
230,2021-03-25,11586.9208,11678.1475,11540.6973,11639.5647,0.0001,2296.51,436.29
231,2021-03-24,11817.9,11874.9035,11623.5001,11638.3487,-0.0179,2869.6,535.53
232,2021-03-23,11934.2897,11968.0751,11771.5216,11850.7027,-0.0059,2653.32,498.89
233,2021-03-22,11733.1204,11927.9453,11706.9914,11920.9149,0.016,2865.11,546.12
234,2021-03-19,11951.982,12093.7929,11667.6032,11733.0468,-0.0298,2860.73,627.8
235,2021-03-18,12048.6801,12131.7266,12009.6727,12093.7929,0.0042,2448.96,495.59
236,2021-03-17,12007.908,12110.3867,11906.713,12043.387,-0.0016,2664.38,548.78
237,2021-03-16,11952.7965,12064.0181,11886.959,12062.2398,0.0147,3221.85,576.84
238,2021-03-15,12075.715,12157.4246,11801.2319,11886.959,-0.0222,3289.66,650.76
239,2021-03-12,12227.4013,12229.0308,12049.242,12157.4246,-0.0017000000000000001,3422.01,638.66
240,2021-03-11,11978.8607,12180.6665,11944.9635,12178.5389,0.0196,3114.7,663.64
241,2021-03-10,12129.3132,12130.8949,11911.4971,11944.9635,0.0005,2831.16,606.05
242,2021-03-09,12225.6342,12281.5562,11841.1553,11938.6351,-0.0248,3786.74,791.1
243,2021-03-08,12674.4735,12739.5518,12242.7861,12242.7861,-0.0288,3065.81,724.31
244,2021-03-05,12435.5053,12695.5806,12396.8146,12606.0374,-0.0003,2877.74,637.15
245,2021-03-04,12829.414,12955.3676,12557.3403,12609.2351,-0.026699999999999998,3238.74,732.75
246,2021-03-03,12690.7622,12957.2027,12669.7179,12955.3676,0.016,3100.52,698.61
247,2021-03-02,12924.0114,12969.0878,12652.0292,12751.8276,-0.0084,3276.85,751.42
248,2021-03-01,12795.7167,12862.4681,12649.6642,12859.7212,0.010700000000000001,2957.94,732.33
249,2021-02-26,12719.3997,12990.8934,12670.5849,12723.4167,-0.0206,3168.6,808.21
250,2021-02-25,13011.9937,13124.6672,12873.2271,12990.8934,0.0091,3532.73,871.74
251,2021-02-24,13140.9129,13174.0742,12703.7579,12873.2271,-0.019799999999999998,3271.33,869.6
252,2021-02-23,13074.2719,13271.6777,13059.7985,13133.7163,-0.0032,3186.85,781.87
253,2021-02-22,13566.8026,13566.8026,13175.6758,13175.6758,-0.0277,4225.32,943.27
254,2021-02-19,13459.7683,13550.6603,13312.6792,13550.6603,0.0011,3462.91,812.94
255,2021-02-18,13747.947,13775.1032,13479.9089,13535.6479,0.0013,3489.26,968.76
256,2021-02-10,13412.9077,13578.1382,13289.4659,13518.5603,0.0172,2561.24,746.19
257,2021-02-09,13128.888,13291.1526,13053.6551,13289.4659,0.0132,2445.8,645.76
258,2021-02-08,13060.6968,13168.116,12962.2408,13116.6459,0.0069,2378.91,652.58
259,2021-02-05,13096.8436,13169.3139,13017.1732,13026.7746,-0.0019,2711.92,721.18
260,2021-02-04,13061.4298,13201.5787,12894.9932,13050.9751,-0.0083,3245.45,859.09
261,2021-02-03,13247.6269,13330.8415,13148.1372,13160.2511,-0.005600000000000001,3101.62,806.48
262,2021-02-02,13129.0793,13238.6643,13070.2626,13234.0864,0.009000000000000001,3127.37,811.52
263,2021-02-01,12968.257,13144.2518,12898.9704,13115.5082,0.0123,2909.6,665.53
264,2021-01-29,13064.4644,13102.7212,12790.531,12955.5319,0.0003,3108.89,773.34
265,2021-01-28,13120.9403,13340.0315,12920.8725,12951.7193,-0.0291,3125.02,771.04
266,2021-01-27,13299.891,13389.5571,13173.6257,13340.0315,0.001,2916.8,738.03
267,2021-01-26,13597.5529,13693.2577,13312.3411,13327.0203,-0.026699999999999998,3446.97,891.76
268,2021-01-25,13512.8923,13754.5292,13449.2851,13693.2577,0.0068000000000000005,4375.68,1164.67
269,2021-01-22,13659.1601,13668.1559,13456.1036,13601.3249,-0.0044,4290.91,1055.71
270,2021-01-21,13463.5761,13761.3661,13415.8421,13662.108,0.0182,3941.58,1042.46
271,2021-01-20,13343.005,13481.061,13301.9622,13418.4801,0.006999999999999999,3139.37,833.23
272,2021-01-19,13462.9773,13524.8466,13272.2022,13325.1672,-0.0087,3728.52,900.15
273,2021-01-18,13206.2801,13509.8815,13198.3595,13442.2487,0.016,3558.58,876.41
274,2021-01-15,13230.0239,13408.228,13115.6962,13230.8084,0.0024,3872.61,1004.6
275,2021-01-14,13348.6568,13402.5849,13169.0071,13199.7785,-0.0151,4228.08,1033.46
276,2021-01-13,13535.1438,13625.6276,13326.9463,13402.5849,-0.0091,5002.25,1213.9
277,2021-01-12,13217.474,13525.1266,13080.264,13525.1266,0.019,4568.62,1132.42
278,2021-01-11,13309.394,13445.2117,13174.2966,13273.587,0.0013,4441.32,1123.0
279,2021-01-08,13228.4641,13307.1812,13119.0753,13256.5223,0.0089,3888.69,1006.1
280,2021-01-07,13025.8918,13141.7676,12942.0779,13139.1483,0.0096,3983.22,983.4
281,2021-01-06,12940.2492,13062.365,12840.6583,13013.6576,0.0067,3830.02,934.29
282,2021-01-05,12746.3955,12941.069,12667.3807,12926.943,0.0079,4312.32,1051.16
283,2021-01-04,12740.3995,12864.8607,12620.6645,12826.2354,0.0033,4256.22,1037.92
284,2020-12-31,12577.0745,12792.6734,12548.1876,12783.8008,0.018799999999999997,3593.45,801.66
285,2020-12-30,12360.2624,12548.1876,12352.8575,12548.1876,0.0138,2848.95,682.18
286,2020-12-29,12403.8475,12463.6407,12327.2835,12377.4702,-0.0004,2925.32,622.78
287,2020-12-28,12403.5507,12448.0722,12309.6487,12381.8752,-0.0022,3030.73,593.54
288,2020-12-25,12286.4891,12430.8442,12253.8725,12408.7671,0.0075,2814.64,545.39
