,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
149,2021-07-23,11428.0,11428.0,11151.92,11181.68,-0.025,2139.88,1008.46
150,2021-07-22,11631.1,11657.44,11442.32,11468.49,-0.015300000000000001,1903.87,984.18
151,2021-07-21,11668.22,11769.31,11604.72,11646.18,-0.0007000000000000001,1985.11,990.39
152,2021-07-20,11589.76,11666.23,11574.27,11654.81,0.0026,1622.26,764.05
153,2021-07-19,11420.14,11636.22,11367.63,11625.07,0.0129,2114.47,935.09
154,2021-07-16,11674.12,11682.82,11463.76,11477.41,-0.018500000000000003,1732.71,899.55
155,2021-07-15,11554.63,11694.24,11519.05,11693.64,0.011000000000000001,1963.2,957.1
156,2021-07-14,11558.27,11642.55,11468.87,11566.31,-0.0029,2006.35,941.5
157,2021-07-13,11497.54,11624.45,11492.46,11600.35,0.013600000000000001,1997.31,963.53
158,2021-07-12,11346.98,11496.89,11170.75,11444.21,0.016200000000000003,2145.23,1055.85
159,2021-07-09,11337.69,11366.2,11090.04,11262.27,-0.0104,1718.19,892.97
160,2021-07-08,11657.11,11658.32,11352.52,11380.35,-0.022799999999999997,1927.15,999.77
161,2021-07-07,11486.86,11692.09,11466.39,11646.46,0.01,1757.04,895.5
162,2021-07-06,11742.51,11743.81,11311.94,11530.66,-0.0168,2214.94,1164.47
163,2021-07-05,11771.17,11879.72,11679.89,11727.66,-0.0077,2004.56,993.79
164,2021-07-02,12182.65,12182.65,11815.38,11818.44,-0.0374,1984.71,1078.52
165,2021-07-01,12199.47,12298.05,12093.96,12277.84,0.0075,1916.82,957.06
166,2021-06-30,12135.24,12223.99,12111.49,12186.86,0.0031,1549.53,768.18
167,2021-06-29,12305.2,12308.09,12101.29,12149.18,-0.011399999999999999,1950.34,941.26
168,2021-06-28,12142.2,12293.43,12141.42,12289.65,0.0161,2210.54,993.61
169,2021-06-25,11888.24,12130.73,11850.56,12095.48,0.016200000000000003,1806.14,959.21
170,2021-06-24,11947.03,11950.56,11749.37,11902.79,-0.0043,1879.12,920.01
171,2021-06-23,12039.88,12067.47,11925.4,11954.65,-0.006,2095.87,1014.75
172,2021-06-22,11911.6,12028.28,11824.82,12026.56,0.012199999999999999,1892.92,958.28
173,2021-06-21,11902.35,11977.45,11768.94,11881.83,-0.004699999999999999,2030.67,978.49
174,2021-06-18,12021.37,12077.63,11823.58,11937.76,-0.0051,2066.99,1000.91
175,2021-06-17,11887.39,12078.25,11887.39,11999.28,0.008,1666.21,767.65
176,2021-06-16,12158.03,12160.39,11891.41,11903.97,-0.0189,1606.47,816.97
177,2021-06-15,12253.83,12292.39,12009.18,12133.52,-0.011000000000000001,2012.11,945.51
178,2021-06-11,12443.5,12445.84,12219.39,12268.08,-0.0159,2376.31,974.85
179,2021-06-10,12334.85,12541.18,12313.53,12466.72,0.0109,1940.08,829.87
180,2021-06-09,12263.0,12403.8,12205.39,12332.84,0.0019,1813.86,825.71
181,2021-06-08,12584.96,12667.22,12195.28,12309.84,-0.022099999999999998,1921.12,1082.01
182,2021-06-07,12599.43,12614.15,12456.44,12588.24,-0.0018,2050.71,932.36
183,2021-06-04,12465.89,12710.52,12450.32,12610.55,0.0069,1790.05,812.56
184,2021-06-03,12517.51,12708.1,12445.91,12524.75,-0.001,1992.41,894.77
185,2021-06-02,12710.45,12731.6,12472.48,12536.8,-0.0131,2123.44,876.37
186,2021-06-01,12630.26,12713.66,12488.58,12703.69,0.0068000000000000005,1992.5,914.56
187,2021-05-31,12572.09,12617.7,12454.95,12617.59,0.0003,2030.46,898.28
188,2021-05-28,12712.8,12728.42,12532.44,12613.71,-0.0086,2033.52,846.7
189,2021-05-27,12605.63,12857.23,12516.27,12723.42,0.006999999999999999,2050.65,939.06
190,2021-05-26,12666.25,12711.01,12565.27,12634.41,-0.002,2100.12,974.32
191,2021-05-25,12256.52,12672.97,12255.18,12659.36,0.0354,2190.81,1151.83
192,2021-05-24,12181.7,12230.37,11970.45,12226.64,0.005699999999999999,1880.45,866.82
193,2021-05-21,12292.87,12347.04,12093.71,12157.87,-0.0074,1627.97,786.17
194,2021-05-20,12187.88,12294.09,12181.41,12248.73,0.005699999999999999,1690.07,745.67
195,2021-05-19,12182.01,12248.71,12120.17,12179.01,-0.0031,1496.46,659.62
196,2021-05-18,12242.11,12279.98,12110.85,12217.11,-0.0014000000000000002,1643.14,701.35
197,2021-05-17,12012.9,12312.48,12012.9,12233.83,0.0229,2146.2,1046.01
198,2021-05-14,11756.85,12024.84,11698.47,11959.38,0.0203,2016.64,935.49
199,2021-05-13,11605.25,11738.56,11547.33,11721.03,-0.0008,1845.53,736.03
200,2021-05-12,11561.48,11754.87,11551.09,11730.26,0.011000000000000001,1868.7,722.09
201,2021-05-11,11307.85,11614.17,11302.48,11602.22,0.022000000000000002,1778.06,810.67
202,2021-05-10,11406.95,11541.79,11278.95,11352.56,-0.006500000000000001,1857.17,798.58
203,2021-05-07,11690.18,11741.54,11426.77,11426.77,-0.0204,1920.98,847.85
204,2021-05-06,11937.97,11952.69,11618.23,11664.78,-0.028300000000000002,2352.63,1045.27
205,2021-04-30,12002.23,12085.8,11925.95,12004.9,-0.0015,2303.23,984.18
206,2021-04-29,11961.3,12061.45,11877.21,12022.41,0.0075,2087.34,990.2
207,2021-04-28,11734.58,11932.84,11707.03,11932.84,0.0088,1918.02,1008.93
208,2021-04-27,11693.84,11830.74,11627.44,11828.75,0.0132,1753.62,771.0
209,2021-04-26,11901.23,11974.28,11666.4,11674.77,-0.0129,2169.3,970.39
210,2021-04-23,11648.36,11872.4,11648.36,11826.76,0.0179,1827.42,863.3
211,2021-04-22,11668.75,11674.23,11492.49,11618.33,-0.0017000000000000001,1666.94,718.56
212,2021-04-21,11437.61,11653.96,11436.05,11638.11,0.0088,1596.21,749.98
213,2021-04-20,11450.0,11675.67,11431.18,11536.03,0.0039000000000000003,1767.02,820.84
214,2021-04-19,11237.17,11502.28,11133.42,11491.51,0.02,1946.88,793.54
215,2021-04-16,11236.98,11313.88,11125.35,11265.79,0.0062,1441.99,663.52
216,2021-04-15,11297.0,11316.74,11082.16,11196.03,-0.012199999999999999,1496.44,687.32
217,2021-04-14,11228.75,11373.73,11207.34,11334.5,0.009399999999999999,1591.94,695.34
218,2021-04-13,11235.48,11447.53,11194.58,11229.03,-0.001,1717.31,683.97
219,2021-04-12,11391.76,11481.71,11208.33,11240.42,-0.0159,1654.53,677.89
220,2021-04-09,11582.76,11628.18,11393.52,11422.16,-0.0181,1539.26,614.3
221,2021-04-08,11418.89,11664.89,11377.36,11632.65,0.0096,1672.95,681.3
222,2021-04-07,11707.96,11707.96,11423.19,11522.59,-0.0184,1562.14,752.82
223,2021-04-06,11912.37,11912.37,11690.44,11738.2,-0.0128,1387.64,652.07
224,2021-04-02,11700.29,11894.82,11700.29,11890.59,0.0218,1491.68,762.84
225,2021-04-01,11450.91,11645.12,11444.97,11636.4,0.0196,1488.51,596.55
226,2021-03-31,11523.38,11523.38,11348.0,11412.93,-0.0125,1665.59,637.3
227,2021-03-30,11403.37,11648.69,11394.22,11557.29,0.0116,1890.23,762.65
228,2021-03-29,11405.01,11571.49,11295.12,11424.88,0.0034000000000000002,1936.92,853.06
229,2021-03-26,11140.57,11421.1,11126.33,11386.5,0.0276,1823.56,817.62
230,2021-03-25,10979.46,11125.91,10897.88,11081.02,0.0005,1591.4,619.26
231,2021-03-24,11097.45,11272.73,11034.78,11075.51,-0.0073,1802.71,696.85
232,2021-03-23,11203.05,11269.02,11044.47,11156.42,-0.0036,1636.35,612.85
233,2021-03-22,11123.84,11287.25,11028.53,11196.48,0.004699999999999999,1797.2,665.5
234,2021-03-19,11207.4,11327.15,11062.61,11144.05,-0.0236,1991.75,768.06
235,2021-03-18,11268.54,11460.26,11250.35,11413.99,0.0165,1767.85,756.62
236,2021-03-17,11046.07,11273.5,10909.66,11228.94,0.0161,1782.67,728.4
237,2021-03-16,10944.39,11053.66,10854.77,11051.14,0.014499999999999999,1689.84,690.43
238,2021-03-15,11210.7,11250.3,10758.65,10892.76,-0.0353,2158.61,946.63
239,2021-03-12,11362.32,11362.32,11094.49,11291.31,0.0017000000000000001,2066.36,822.62
240,2021-03-11,11055.43,11397.3,10982.41,11272.53,0.0227,2237.59,964.89
241,2021-03-10,11050.71,11149.1,10950.88,11022.28,0.019299999999999998,1977.34,937.7
242,2021-03-09,11012.66,11147.01,10649.03,10813.38,-0.0225,2612.72,1204.35
243,2021-03-08,11781.24,11826.84,11062.48,11062.53,-0.055099999999999996,2753.17,1208.17
244,2021-03-05,11475.51,11828.57,11413.47,11707.43,0.0003,2022.87,961.11
245,2021-03-04,12037.52,12037.52,11636.65,11704.29,-0.0404,2301.25,1074.0
246,2021-03-03,11938.31,12197.05,11904.18,12196.89,0.0166,1969.47,911.69
247,2021-03-02,12375.42,12384.67,11875.47,11998.29,-0.0227,2289.99,1077.7
248,2021-03-01,12261.89,12322.71,12087.79,12276.49,0.0148,2354.26,1028.3
249,2021-02-26,12085.44,12286.96,11913.63,12097.82,-0.023399999999999997,2490.44,1159.5
250,2021-02-25,12561.56,12587.2,12311.73,12387.51,-0.0052,2494.75,1029.1
251,2021-02-24,12944.83,12965.14,12325.25,12452.79,-0.0373,2669.44,1389.1
252,2021-02-23,12822.68,13112.93,12807.72,12934.64,-0.0068000000000000005,2763.42,1173.54
253,2021-02-22,13696.19,13696.19,13022.35,13022.91,-0.049100000000000005,3835.53,1637.25
254,2021-02-19,13529.42,13740.15,13209.05,13695.67,0.0085,3039.49,1354.69
255,2021-02-18,14185.01,14224.45,13502.83,13579.59,-0.026699999999999998,3023.69,1542.29
256,2021-02-10,13569.39,13982.38,13565.84,13951.74,0.0316,2262.6,1336.99
257,2021-02-09,13243.41,13530.38,13157.8,13524.32,0.0233,2128.04,1081.55
258,2021-02-08,13042.36,13219.67,12919.48,13215.78,0.02,2121.47,1123.5
259,2021-02-05,12820.49,13141.77,12809.79,12956.34,0.0165,2231.15,1181.71
260,2021-02-04,12670.23,12884.52,12603.9,12745.47,-0.0014000000000000002,2208.1,1111.15
261,2021-02-03,12699.62,12824.17,12655.42,12762.82,0.0037,2341.8,1085.3
262,2021-02-02,12445.35,12722.93,12355.55,12715.38,0.025099999999999997,2191.14,1075.83
263,2021-02-01,12325.1,12480.36,12307.18,12404.5,0.0098,2079.5,946.79
264,2021-01-29,12372.44,12482.61,12153.33,12284.51,0.0004,2268.59,991.86
265,2021-01-28,12407.48,12473.23,12235.67,12279.93,-0.0227,2354.24,990.44
266,2021-01-27,12636.39,12663.28,12360.65,12564.92,-0.0086,2140.1,1042.35
267,2021-01-26,12939.35,12939.35,12658.38,12674.01,-0.022099999999999998,2573.04,1155.97
268,2021-01-25,12648.9,12995.87,12648.9,12960.8,0.026699999999999998,2804.24,1421.56
269,2021-01-22,12463.71,12634.61,12434.53,12623.74,0.011699999999999999,2576.56,1146.62
270,2021-01-21,12305.02,12543.52,12296.63,12478.13,0.0166,2482.97,1119.65
271,2021-01-20,12076.85,12288.48,11977.04,12274.76,0.015700000000000002,2097.55,992.12
272,2021-01-19,12366.63,12394.68,12049.35,12084.82,-0.0187,2488.19,1064.46
273,2021-01-18,12275.06,12368.1,12133.97,12314.63,-0.0008,2280.92,1014.19
274,2021-01-15,12428.96,12429.52,12097.17,12324.27,-0.0115,2302.59,1161.16
275,2021-01-14,12670.51,12703.02,12438.78,12467.67,-0.0208,2844.67,1179.88
276,2021-01-13,12899.18,12916.24,12614.36,12732.5,-0.011000000000000001,3125.38,1256.23
277,2021-01-12,12530.31,12874.54,12530.31,12874.33,0.0227,2651.7,1136.79
278,2021-01-11,12767.6,12866.08,12518.37,12588.14,-0.017,3097.06,1388.85
279,2021-01-08,13070.07,13130.97,12682.03,12805.59,-0.0197,3076.28,1357.58
280,2021-01-07,12881.97,13063.17,12735.12,13063.17,0.014499999999999999,3053.48,1256.41
281,2021-01-06,12830.44,12983.04,12657.5,12875.95,0.0074,3136.37,1347.72
282,2021-01-05,12327.08,12780.91,12304.97,12780.91,0.035699999999999996,3784.53,1502.46
283,2021-01-04,12092.54,12420.78,12087.43,12340.1,0.020099999999999996,3253.39,1278.41
284,2020-12-31,11921.19,12103.12,11921.19,12096.84,0.016200000000000003,2058.27,884.93
285,2020-12-30,11662.06,11906.51,11658.55,11903.76,0.0202,1774.89,786.07
286,2020-12-29,11732.73,11753.02,11613.74,11668.51,-0.0048,2151.12,806.38
287,2020-12-28,11652.4,11788.12,11651.54,11724.85,0.0084,1961.58,825.53
288,2020-12-25,11455.5,11636.93,11440.09,11627.06,0.0101,1519.94,654.75
289,2020-12-24,11515.9,11635.45,11464.81,11511.19,-0.0042,1869.68,761.86
290,2020-12-23,11574.33,11674.52,11438.23,11560.21,0.0023,2144.74,951.37
291,2020-12-22,11587.72,11709.27,11523.66,11534.07,-0.0055000000000000005,2273.04,907.66
292,2020-12-21,11440.86,11604.57,11397.15,11597.3,0.013000000000000001,2132.28,837.04
293,2020-12-18,11518.48,11563.84,11408.88,11448.93,-0.0079,1906.62,821.39
294,2020-12-17,11416.1,11573.36,11413.66,11540.5,0.0154,1913.66,908.65
295,2020-12-16,11335.23,11410.84,11264.13,11366.0,0.0051,1681.43,746.49
296,2020-12-15,11246.87,11329.45,11220.96,11308.29,0.0059,1753.18,777.18
297,2020-12-14,11083.02,11245.12,11037.99,11242.4,0.0176,2036.93,802.39
298,2020-12-11,11174.57,11178.53,10972.3,11047.72,-0.0084,2416.84,843.35
299,2020-12-10,11049.03,11217.15,11035.54,11141.74,0.0059,1769.38,675.3
300,2020-12-09,11241.35,11268.33,11075.22,11075.96,-0.012,1752.22,633.18
301,2020-12-08,11196.42,11261.82,11142.66,11209.94,0.0036,1470.34,632.72
302,2020-12-07,11144.39,11223.96,11093.02,11169.89,0.0029,1817.16,752.34
303,2020-12-04,10953.63,11153.88,10946.9,11137.04,0.0159,1836.33,755.91
304,2020-12-03,10855.31,10971.48,10838.75,10962.98,0.0105,1911.24,641.53
305,2020-12-02,10873.92,10909.01,10773.41,10848.61,0.001,1745.57,564.59
306,2020-12-01,10659.29,10849.03,10657.8,10837.64,0.019299999999999998,1842.83,651.69
307,2020-11-30,10750.82,10753.66,10631.73,10632.46,-0.011200000000000002,2080.15,693.35
308,2020-11-27,10683.24,10768.01,10620.76,10753.18,0.0070999999999999995,1468.48,494.13
