,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
28,2022-01-24,7830.3576,7986.9373,7749.3415,7949.6145,0.009000000000000001,1736.15,298.11
29,2022-01-21,7931.6965,7966.6947,7846.9968,7878.9253,-0.0079,1364.9,267.6
30,2022-01-20,8059.2401,8098.3921,7929.7926,7942.0212,-0.015700000000000002,1643.24,331.99
31,2022-01-19,8267.6697,8283.7166,7998.0948,8068.9101,-0.0252,1562.39,329.85
32,2022-01-18,8336.1686,8340.3284,8247.0455,8277.3518,-0.008199999999999999,1476.93,316.92
33,2022-01-17,8219.7225,8346.0599,8207.7337,8345.4391,0.0152,1526.14,338.98
34,2022-01-14,8146.779,8267.6468,8122.1898,8220.6304,0.0027,1717.83,342.31
35,2022-01-13,8363.6458,8363.6458,8197.3074,8198.4297,-0.0181,1658.59,330.15
36,2022-01-12,8216.0727,8351.7128,8216.0727,8349.6163,0.0263,1795.95,372.79
37,2022-01-11,8218.4606,8286.6383,8105.4622,8135.6673,-0.0043,1902.04,361.34
38,2022-01-10,8093.1031,8202.9538,8069.1052,8171.1204,0.0083,1686.59,305.69
39,2022-01-07,8247.5586,8256.6715,8102.6084,8104.0863,-0.019,1952.61,342.97
40,2022-01-06,8217.3719,8305.2976,8123.1257,8261.1372,0.0043,1944.64,358.65
41,2022-01-05,8373.6255,8389.6514,8177.5389,8225.3588,-0.0227,1871.16,373.23
42,2022-01-04,8586.7807,8606.7344,8355.2343,8416.4026,-0.0098,1949.08,395.84
43,2022-01-03,8497.3572,8499.7337,8493.7482,8499.5508,0.0002,26.94,1.49
44,2021-12-31,8454.2579,8508.5606,8430.2737,8497.5788,0.0102,1572.35,332.32
45,2021-12-30,8429.2583,8459.8668,8401.8797,8412.1668,-0.0013,1475.19,289.47
46,2021-12-29,8410.0594,8509.1343,8404.2989,8423.3408,0.0015,1754.53,354.04
47,2021-12-28,8247.8848,8416.3394,8238.7298,8411.1216,0.0212,1689.82,346.64
48,2021-12-27,8192.377,8280.7334,8176.5827,8236.6335,0.0042,1505.16,276.9
49,2021-12-24,8421.0549,8432.1556,8188.4484,8202.4005,-0.024399999999999998,1670.84,326.07
50,2021-12-23,8459.6981,8465.5672,8381.6084,8407.1502,-0.0042,1569.72,292.77
51,2021-12-22,8370.2193,8464.7882,8370.2193,8442.7784,0.0121,1409.9,275.96
52,2021-12-21,8349.2933,8398.4556,8250.6291,8341.5608,-0.001,1327.97,282.87
53,2021-12-20,8528.7752,8574.0535,8332.0171,8349.7704,-0.024,1804.88,364.91
54,2021-12-17,8703.4243,8703.4266,8554.302,8555.0744,-0.0189,1724.18,334.74
55,2021-12-16,8687.4417,8720.3786,8644.3109,8720.0045,0.004,1730.09,319.35
56,2021-12-15,8719.7373,8771.0597,8674.5333,8684.9258,-0.0045000000000000005,1756.56,351.13
57,2021-12-14,8763.1391,8768.447,8671.1911,8723.8909,-0.0055000000000000005,1957.54,416.87
58,2021-12-13,8821.4678,8839.3746,8756.4964,8772.5722,-0.0024,2274.19,499.74
59,2021-12-10,8699.3193,8801.5978,8682.5962,8793.3019,0.008100000000000001,1352.99,325.8
60,2021-12-09,8726.1969,8762.2094,8681.5127,8722.3706,-0.0024,1438.95,326.86
61,2021-12-08,8592.0007,8753.8746,8591.9978,8743.1934,0.0215,1267.18,317.13
62,2021-12-07,8786.8082,8803.2652,8485.075,8559.2675,-0.022000000000000002,1607.69,348.73
63,2021-12-06,8857.479,8901.4933,8743.684,8751.3622,-0.013999999999999999,1658.66,352.01
64,2021-12-03,8858.5812,8880.0657,8765.7015,8875.4052,0.0008,1498.78,317.12
65,2021-12-02,8908.0373,8975.0015,8854.9227,8868.4037,-0.0043,1700.83,352.39
66,2021-12-01,8882.1573,8947.4465,8790.6171,8906.802,0.0024,1773.56,368.15
67,2021-11-30,8919.7655,8951.4584,8795.0931,8885.3255,-0.0037,1848.6,407.93
68,2021-11-29,8710.2909,8958.1803,8707.0047,8918.4226,0.0063,1466.16,335.61
69,2021-11-26,8762.8081,8905.3057,8743.5286,8862.8925,0.0097,1442.28,334.74
70,2021-11-25,8769.2639,8807.2442,8710.0603,8778.0133,0.0002,1203.13,279.27
71,2021-11-24,8932.7434,8932.75,8765.8957,8775.9989,-0.0176,1365.35,323.12
72,2021-11-23,8937.4351,8983.3923,8874.2644,8933.5547,-0.0014000000000000002,1714.09,399.38
73,2021-11-22,8721.8787,8950.955,8721.8755,8946.1049,0.0318,1959.18,454.34
74,2021-11-19,8658.5267,8690.2539,8596.208,8670.3203,0.0029,1840.4,380.3
75,2021-11-18,8653.1469,8719.9954,8546.6255,8645.1228,-0.0004,1711.25,378.58
76,2021-11-17,8525.0339,8651.8131,8520.1501,8648.5459,0.018799999999999997,1384.6,313.88
77,2021-11-16,8577.7382,8624.9071,8477.8061,8488.854,-0.011899999999999999,1411.38,320.31
78,2021-11-15,8841.3716,8841.3716,8536.0777,8591.49,-0.0282,1621.89,374.83
79,2021-11-12,8747.5273,8855.8959,8731.2079,8840.4514,0.0105,1561.81,355.54
80,2021-11-11,8703.2555,8762.0618,8651.2233,8748.2991,0.008199999999999999,1601.02,361.96
81,2021-11-10,8750.5343,8759.8933,8488.0474,8677.0598,-0.0132,1563.27,379.35
82,2021-11-09,8702.9234,8792.9861,8648.3443,8792.9861,0.013600000000000001,1439.2,358.41
83,2021-11-08,8515.4496,8696.8845,8482.8648,8674.807,0.016399999999999998,1514.84,374.17
84,2021-11-05,8865.0363,8865.0452,8529.3121,8534.6261,-0.0384,1817.98,407.01
85,2021-11-04,8894.2942,9030.5568,8840.0665,8875.1647,0.0043,1571.59,406.37
86,2021-11-03,8846.4843,8885.2059,8707.4468,8837.2312,-0.0042,1425.47,318.56
87,2021-11-02,9053.9081,9086.0919,8758.7383,8874.4164,-0.0206,2001.19,420.57
88,2021-11-01,9153.8747,9216.6502,8969.7239,9060.8598,-0.0091,1809.95,420.51
89,2021-10-29,9128.9768,9196.4823,8954.5408,9144.4956,0.009000000000000001,1769.69,429.52
90,2021-10-28,9379.0112,9424.9162,9021.4032,9063.0939,-0.0333,2005.23,459.92
91,2021-10-27,9284.9041,9439.9926,9240.3592,9375.5296,0.0108,1833.63,493.69
92,2021-10-26,9452.592,9459.5964,9227.7244,9275.1929,-0.005600000000000001,1854.61,477.22
93,2021-10-25,9110.0341,9329.1967,9110.0341,9327.3233,0.0239,1779.23,433.75
94,2021-10-22,9150.4421,9318.0676,9085.207,9109.3621,-0.006,2006.54,424.39
95,2021-10-21,9237.3719,9268.5691,9106.9531,9164.3707,-0.0049,1917.72,446.05
96,2021-10-20,8996.2081,9319.0784,8957.8384,9209.2816,0.014199999999999999,1731.36,445.3
97,2021-10-19,8956.0272,9086.3853,8944.2986,9080.6236,0.0118,1539.13,350.49
98,2021-10-18,8796.239,8975.3315,8734.4965,8974.9114,0.0223,1510.12,349.6
99,2021-10-15,8627.6024,8796.3032,8547.1721,8779.2241,0.0154,1480.41,349.69
100,2021-10-14,8591.6769,8690.5114,8533.1656,8646.1329,0.0032,1268.91,285.63
101,2021-10-13,8505.2866,8633.4279,8437.3175,8618.168,0.0172,1371.47,302.62
102,2021-10-12,8724.9032,8748.7633,8351.2459,8472.2137,-0.0298,1712.36,341.53
103,2021-10-11,8741.9826,8808.084,8471.9341,8732.5592,-0.0002,1669.15,369.81
104,2021-10-08,9212.0174,9221.5726,8658.5336,8734.578,-0.0313,1818.53,417.11
105,2021-10-07,9014.5908,9020.5822,9006.3794,9016.5494,0.0002,38.05,3.12
106,2021-10-06,9013.0455,9016.9601,9008.4837,9014.5577,0.0002,41.11,2.14
107,2021-10-05,9001.5949,9015.7877,8998.1015,9012.9529,0.001,29.99,2.34
108,2021-10-04,9016.9952,9017.1561,9001.231,9003.5868,-0.0006,45.07,3.63
109,2021-09-30,8734.5639,9032.8926,8721.7793,9009.225,0.0406,1542.92,361.84
110,2021-09-29,8930.6037,9014.763,8638.8544,8657.364,-0.0398,1971.27,412.6
111,2021-09-28,9207.47,9291.5395,9012.7265,9015.8451,-0.021,1764.02,376.97
112,2021-09-27,9617.7714,9638.6315,9062.6804,9209.6929,-0.0405,2539.49,523.22
113,2021-09-24,9824.5477,9843.0029,9576.5011,9597.9326,-0.0274,2770.41,551.87
114,2021-09-23,10185.9578,10219.2633,9846.3083,9868.4448,-0.0184,2757.2,574.71
115,2021-09-22,9994.3763,10082.6182,9918.6067,10053.9319,-0.0037,2273.11,485.51
116,2021-09-21,10078.1372,10092.8557,10076.4981,10090.9025,0.0007000000000000001,36.47,3.09
117,2021-09-20,10095.2181,10095.2814,10070.2759,10084.1852,-0.0012,57.28,4.83
118,2021-09-17,10009.6289,10263.1511,9775.7554,10096.3199,0.0012,2578.96,603.82
119,2021-09-16,10410.2256,10476.9999,10075.8477,10084.1466,-0.027999999999999997,3081.99,715.79
120,2021-09-15,10221.6752,10396.4051,10221.3504,10374.9538,0.0129,2715.11,655.24
121,2021-09-14,10108.7484,10483.5304,9952.9886,10242.3913,0.0097,3039.26,746.05
122,2021-09-13,10000.649,10143.6779,9915.4187,10143.5903,0.0208,2922.64,663.31
123,2021-09-10,9816.4661,9968.9181,9761.2578,9936.9938,0.0113,2603.59,602.58
124,2021-09-09,9797.6367,9910.7858,9688.4539,9826.3749,0.0062,2655.47,581.01
125,2021-09-08,9720.6312,9844.2756,9669.6109,9765.8236,0.004,2738.45,607.47
126,2021-09-07,9288.3547,9736.603,9236.9602,9726.5979,0.05,2676.62,634.96
127,2021-09-06,9152.492,9268.8198,8928.419,9263.4423,0.0118,2432.1,546.1
128,2021-09-03,9365.7695,9470.2506,9067.6919,9155.3878,-0.023799999999999998,2855.47,636.73
129,2021-09-02,9046.2849,9381.3142,9046.2849,9378.7024,0.029500000000000002,2540.81,541.83
130,2021-09-01,9485.5631,9511.8309,8935.0361,9109.9573,-0.034300000000000004,3196.03,680.05
131,2021-08-31,9402.2763,9442.1811,9238.1111,9433.5062,0.003,2858.1,591.92
132,2021-08-30,9367.2123,9625.0583,9322.5067,9405.0437,0.0103,3128.2,696.68
133,2021-08-27,9099.8411,9310.5112,9061.6357,9309.0866,0.0174,2516.02,539.31
134,2021-08-26,9220.8155,9287.0219,9134.4387,9149.5901,-0.009000000000000001,2270.39,528.15
135,2021-08-25,9168.2117,9233.2435,8963.7515,9232.7438,0.0083,2187.38,542.85
136,2021-08-24,9024.6909,9193.4919,8977.6912,9157.0607,0.0208,2338.5,540.31
137,2021-08-23,8789.6919,8994.3685,8757.8414,8970.6806,0.0255,2229.66,496.79
138,2021-08-20,8679.2783,8850.6454,8581.6086,8747.2892,0.0006,2068.05,443.38
139,2021-08-19,8638.3459,8800.8092,8460.3393,8742.2443,0.0096,2393.51,471.05
140,2021-08-18,8579.5922,8793.8819,8551.117,8659.1198,0.0104,2457.61,437.74
141,2021-08-17,8781.0707,8838.9307,8511.4091,8570.2844,-0.0248,2378.11,453.57
142,2021-08-16,8993.2566,9069.6141,8744.5614,8788.4405,-0.026000000000000002,2620.51,518.0
143,2021-08-13,8923.4664,9197.9599,8888.6623,9022.8279,0.012199999999999999,2637.96,557.26
144,2021-08-12,8798.3513,8945.1973,8730.7685,8913.6711,0.01,2255.16,446.34
145,2021-08-11,8736.5574,8858.8614,8643.4141,8825.0235,0.0149,2179.1,440.08
146,2021-08-10,8806.298,8905.0848,8562.3811,8695.1698,-0.017,2134.74,486.39
147,2021-08-09,8864.7402,8902.6315,8646.3557,8845.4224,-0.0062,2116.98,478.1
148,2021-08-06,8896.168,9061.6468,8815.3645,8900.6799,0.0098,2121.99,514.54
149,2021-08-05,8844.3388,8870.0137,8742.4405,8814.6123,-0.0064,2378.24,537.54
150,2021-08-04,8461.6889,8880.0427,8461.6858,8871.5522,0.042800000000000005,2292.12,531.84
151,2021-08-03,8656.149,8693.3478,8455.2091,8507.5628,-0.0143,2444.97,534.05
152,2021-08-02,8388.0852,8632.9361,8361.0817,8630.7237,0.0327,2536.33,611.03
153,2021-07-30,8385.5858,8505.8391,8242.9013,8357.7809,-0.0054,2233.3,497.44
154,2021-07-29,8226.2828,8424.3657,8149.6065,8403.4071,0.0479,2307.35,491.34
155,2021-07-28,8010.3926,8166.3233,7770.9036,8019.3569,-0.0115,2383.05,478.13
156,2021-07-27,8508.0423,8662.2225,8105.4864,8112.5711,-0.0441,2817.46,591.27
157,2021-07-26,8550.4674,8641.2912,8255.0606,8486.6085,-0.0062,2669.18,516.44
158,2021-07-23,8648.1057,8770.9185,8510.9039,8539.4876,-0.0101,2789.53,557.86
159,2021-07-22,8499.2535,8629.5567,8406.4707,8626.8726,0.0197,2498.49,539.72
160,2021-07-21,8246.1352,8502.4054,8246.1352,8459.929,0.0363,2100.21,444.06
161,2021-07-20,7995.939,8182.3734,7947.1447,8163.9664,0.009000000000000001,1927.86,359.18
162,2021-07-19,8253.742,8321.7779,8041.7162,8091.422,-0.023399999999999997,2306.63,480.02
163,2021-07-16,8370.9228,8487.6349,8269.272,8285.5056,-0.011699999999999999,2415.88,482.91
164,2021-07-15,8153.4397,8393.1789,8153.4397,8383.9389,0.0225,2495.29,471.45
165,2021-07-14,8329.5749,8398.0078,8169.6721,8199.7226,-0.025699999999999997,2300.43,505.68
166,2021-07-13,8373.9314,8469.2497,8249.3358,8415.737,0.0052,2304.01,497.66
167,2021-07-12,8211.7611,8436.477,8180.9578,8372.3015,0.035699999999999996,2630.49,572.91
168,2021-07-09,7808.9173,8121.3318,7723.3247,8083.8609,0.0287,2268.17,483.81
169,2021-07-08,7878.0622,7996.7711,7839.1764,7858.2106,-0.0007000000000000001,2217.25,448.18
170,2021-07-07,7534.5325,7874.9988,7499.1865,7864.0052,0.031,2117.09,424.85
171,2021-07-06,7572.9044,7750.8127,7480.4055,7627.2081,0.0123,2219.34,422.5
172,2021-07-05,7441.167,7535.0035,7393.6299,7534.5084,0.018500000000000003,1806.21,349.93
173,2021-07-02,7431.9677,7494.5648,7376.0345,7397.4884,-0.0103,1489.54,330.46
174,2021-07-01,7698.878,7714.384,7474.3883,7474.3883,-0.0242,1622.95,342.6
175,2021-06-30,7569.0474,7690.9234,7521.5644,7660.115,0.0137,1649.94,342.79
176,2021-06-29,7573.5681,7622.2571,7512.6165,7556.2695,0.0013,1565.99,328.72
177,2021-06-28,7474.1369,7561.6573,7449.1338,7546.7614,0.013000000000000001,1569.53,321.1
178,2021-06-25,7292.481,7475.9617,7291.0609,7450.242,0.0246,1867.72,338.77
179,2021-06-24,7347.6628,7350.0152,7229.1829,7271.1666,-0.0059,1437.95,280.59
180,2021-06-23,7216.7672,7341.4517,7187.0726,7314.0027,0.0236,1595.91,351.79
181,2021-06-22,7104.4021,7180.9926,7054.012,7145.1813,0.0104,1445.22,274.08
182,2021-06-21,7024.3502,7125.3907,6986.0954,7071.7794,0.0078000000000000005,1463.42,276.85
183,2021-06-18,6930.5973,7023.8013,6906.4091,7016.8683,0.0139,1525.21,283.14
184,2021-06-17,6827.2889,6932.738,6827.2889,6920.6625,0.0116,1461.04,254.79
185,2021-06-16,7133.8358,7134.8668,6839.2063,6840.9791,-0.0409,1714.65,282.37
186,2021-06-15,7258.8424,7284.0796,7112.7312,7132.6779,-0.01,1629.37,279.82
187,2021-06-11,7246.7234,7259.6022,7149.8643,7204.5277,-0.0052,1802.38,325.66
188,2021-06-10,7087.5312,7246.7064,7068.4786,7241.885,0.0204,1820.46,310.44
189,2021-06-09,7026.3614,7118.7054,6987.5832,7097.1858,0.0098,2016.04,282.75
190,2021-06-08,7160.1411,7257.4014,6958.1239,7028.2628,-0.0189,2099.05,313.76
191,2021-06-07,7176.3097,7220.4835,7112.7873,7163.3031,0.0034000000000000002,1699.11,298.95
192,2021-06-04,6983.3525,7182.5224,6967.7771,7138.7684,0.0194,1908.17,321.45
193,2021-06-03,6996.3492,7130.477,6907.4344,7002.9891,-0.0009,1848.94,315.12
194,2021-06-02,7041.217,7104.0817,6953.3901,7009.093,-0.001,2001.5,332.76
195,2021-06-01,6935.9917,7026.8074,6811.1672,7016.1482,0.0088,1905.43,336.26
196,2021-05-31,6787.6732,6958.3513,6787.6699,6954.898,0.031,1773.72,322.86
197,2021-05-28,6673.7934,6833.6373,6667.147,6745.5387,0.0177,1858.18,316.09
198,2021-05-27,6499.6746,6628.292,6486.495,6628.292,0.0227,1836.77,267.24
199,2021-05-26,6497.3213,6515.1018,6464.8461,6480.8543,0.0040999999999999995,1662.72,218.36
200,2021-05-25,6371.3708,6459.8278,6327.197,6454.6107,0.016200000000000003,1210.45,202.99
201,2021-05-24,6331.1797,6362.2196,6294.7176,6351.5314,0.0049,1059.71,168.32
202,2021-05-21,6349.8696,6390.3054,6282.4085,6320.4822,-0.0009,1053.26,174.28
203,2021-05-20,6317.4133,6373.2985,6279.0736,6326.0478,-0.005,1577.58,244.86
204,2021-05-19,6246.3405,6389.3627,6223.985,6357.5826,0.015,1221.55,225.9
205,2021-05-18,6195.1232,6269.8426,6183.3833,6263.4015,0.011699999999999999,1250.07,191.68
206,2021-05-17,6053.8874,6212.0203,6053.2008,6190.6938,0.0231,1396.42,216.57
207,2021-05-14,6022.9563,6051.9577,5929.7322,6050.6975,0.0088,1372.31,185.49
208,2021-05-13,6028.9029,6069.2659,5980.0258,5997.8219,-0.013600000000000001,1580.69,194.95
209,2021-05-12,5959.7569,6091.7701,5926.9084,6080.6105,0.0152,1477.46,181.4
210,2021-05-11,6067.3109,6068.0556,5888.8064,5989.3682,-0.023,1393.48,194.3
211,2021-05-10,6132.8104,6197.986,6098.349,6130.509,0.0015,1565.77,216.85
212,2021-05-07,6183.5905,6227.4982,6115.1141,6121.3239,-0.0102,1610.15,223.38
213,2021-05-06,6172.9068,6238.951,6082.3849,6184.3181,0.0032,1570.07,224.24
214,2021-05-05,6163.3236,6166.4631,6162.9088,6164.6533,0.0002,11.03,0.38
215,2021-05-04,6163.8514,6165.9809,6162.0577,6163.3441,0.0,10.24,0.31
216,2021-05-03,6164.8109,6165.4384,6161.0204,6163.467,-0.0002,8.08,0.31
217,2021-04-30,6115.1635,6198.8454,6105.8405,6164.8717,0.0072,1326.63,196.87
218,2021-04-29,6151.9231,6163.4941,6069.5596,6121.0352,-0.0074,1298.12,203.34
219,2021-04-28,6068.8116,6166.4478,6014.4322,6166.4478,0.0155,1188.07,193.41
220,2021-04-27,6098.9156,6118.2372,6004.9101,6072.0772,-0.0040999999999999995,1019.13,166.64
221,2021-04-26,6058.2625,6219.5245,6058.2625,6097.2725,0.009399999999999999,1340.81,226.74
222,2021-04-23,5989.4658,6044.0337,5966.2091,6040.6669,0.0098,1114.36,175.03
223,2021-04-22,5997.1751,6021.3937,5954.5479,5982.1559,0.0040999999999999995,1118.02,162.18
224,2021-04-21,5921.425,5972.6425,5867.1383,5957.9001,0.0027,1047.25,155.18
225,2021-04-20,5916.778,5985.4155,5906.4798,5942.0539,0.0007000000000000001,1224.8,189.92
226,2021-04-19,5753.2601,5945.1517,5716.1955,5937.6999,0.032400000000000005,1233.77,188.45
227,2021-04-16,5749.2464,5758.2445,5680.222,5751.199,0.001,1091.64,139.94
228,2021-04-15,5736.5078,5748.708,5669.8532,5745.5632,0.0013,1054.38,126.58
229,2021-04-14,5632.7174,5751.9656,5632.7147,5738.3451,0.0207,996.82,143.27
230,2021-04-13,5614.2517,5702.2312,5589.333,5621.8928,-0.0011,976.73,127.32
231,2021-04-12,5827.3645,5845.4208,5606.6312,5628.2466,-0.0373,1448.77,197.59
232,2021-04-09,5876.0124,5906.6571,5808.97,5846.4459,-0.006500000000000001,1312.11,161.56
233,2021-04-08,5881.4151,5917.7632,5839.9896,5884.8327,-0.0037,1153.16,149.42
234,2021-04-07,5916.7418,5924.7479,5824.6771,5906.6976,0.0023,1341.97,167.08
235,2021-04-06,5875.0207,5905.9849,5853.0222,5893.2779,0.0069,963.79,139.23
236,2021-04-02,5861.0736,5889.3407,5823.5727,5852.6962,0.0015,884.13,147.5
237,2021-04-01,5761.4962,5851.4492,5759.4374,5843.6733,0.0179,919.37,139.63
238,2021-03-31,5830.3477,5830.349,5701.7681,5741.0657,-0.0154,892.0,139.18
239,2021-03-30,5785.4529,5863.1212,5759.7691,5831.0961,0.0068000000000000005,1070.08,164.41
240,2021-03-29,5763.5014,5838.3964,5718.3145,5791.485,0.0074,1009.48,166.44
241,2021-03-26,5633.9697,5769.8605,5611.8264,5748.6716,0.0209,1031.64,174.44
242,2021-03-25,5497.8478,5660.1218,5489.3139,5630.944,0.0232,990.73,155.54
243,2021-03-24,5649.4232,5675.4021,5485.6965,5503.1851,-0.0355,1331.42,202.54
244,2021-03-23,5942.6606,5942.6606,5666.3944,5705.9444,-0.0369,1662.78,241.13
245,2021-03-22,5909.6847,5996.8573,5866.6968,5924.7257,0.0033,1312.28,173.9
246,2021-03-19,5991.5147,6107.4477,5866.6204,5904.9774,-0.0334,1547.46,219.32
247,2021-03-18,6049.9236,6161.1514,6016.9665,6109.1688,0.0152,1604.14,226.06
248,2021-03-17,5887.5831,6029.9023,5813.5089,6017.9607,0.019299999999999998,1231.62,183.83
249,2021-03-16,5897.5965,5923.3485,5804.2563,5904.1549,0.0053,1237.16,173.06
250,2021-03-15,5956.0721,5985.7761,5810.1158,5873.243,-0.0178,1421.76,197.23
251,2021-03-12,5968.823,6010.4677,5873.4367,5979.8198,0.0086,1361.4,208.59
252,2021-03-11,5802.8103,5929.2391,5750.6592,5928.7426,0.0263,1388.04,199.93
253,2021-03-10,5855.4461,5884.0775,5736.9024,5776.5658,0.0076,1151.88,190.5
254,2021-03-09,5923.1966,5970.6229,5652.8428,5732.9676,-0.0398,1588.8,250.26
255,2021-03-08,6223.5223,6269.505,5961.8859,5970.5107,-0.0288,1632.37,249.4
256,2021-03-05,6043.5813,6190.2627,6013.21,6147.3831,0.0003,1376.22,208.88
257,2021-03-04,6343.4857,6379.0989,6115.798,6145.2343,-0.0368,1694.49,251.8
258,2021-03-03,6311.9692,6390.7983,6270.6843,6380.0157,0.0077,1824.11,227.38
259,2021-03-02,6405.6584,6405.6584,6266.4966,6331.0233,-0.008,1891.41,262.26
260,2021-03-01,6251.4699,6388.5892,6175.0371,6382.2113,0.0339,2016.46,261.54
261,2021-02-26,6105.9629,6294.6862,6089.791,6172.795,-0.0202,1808.48,257.63
262,2021-02-25,6475.8823,6492.4437,6284.7687,6300.1109,-0.0121,2042.35,284.82
263,2021-02-24,6600.2985,6654.4911,6335.8986,6377.1069,-0.0375,2357.2,340.75
264,2021-02-23,6669.5815,6716.6491,6577.9893,6625.4486,-0.0137,2123.66,324.21
265,2021-02-22,6739.1769,6872.6281,6689.1013,6717.4525,0.0043,2576.5,407.5
266,2021-02-19,6701.3587,6757.6811,6444.3721,6688.4799,-0.0085,2052.67,344.61
267,2021-02-18,6940.6606,6956.7518,6683.8659,6745.8341,0.0045000000000000005,2053.44,369.1
268,2021-02-17,6711.787,6717.4552,6711.156,6715.7184,0.0006,41.12,1.93
269,2021-02-16,6709.0673,6712.0649,6708.2809,6711.8609,0.0005,26.16,0.97
270,2021-02-11,6711.4541,6711.6022,6706.5098,6708.4435,-0.0002,10.8,0.47
271,2021-02-10,6627.7943,6718.1934,6557.5148,6709.8808,0.0168,1485.38,253.41
272,2021-02-09,6387.1289,6600.7693,6345.0549,6599.2961,0.0403,1517.36,276.83
273,2021-02-08,6181.6085,6364.5023,6116.7478,6343.875,0.0337,1519.46,244.36
274,2021-02-05,6404.2163,6437.7906,6131.0226,6137.2271,-0.0373,1573.05,267.73
275,2021-02-04,6462.7171,6541.0245,6265.9884,6374.6885,-0.0139,1672.47,291.54
276,2021-02-03,6551.5001,6587.8411,6456.4611,6464.3292,-0.016399999999999998,1680.65,285.43
277,2021-02-02,6425.2249,6577.4545,6338.0385,6572.092,0.0304,1744.25,291.94
278,2021-02-01,6212.6115,6388.6741,6189.0677,6378.407,0.026000000000000002,1595.15,260.59
279,2021-01-29,6322.6028,6372.8788,6085.1317,6216.7638,-0.0073,1544.88,267.51
280,2021-01-28,6388.667,6509.8757,6246.2606,6262.7463,-0.038599999999999995,1612.41,265.26
281,2021-01-27,6533.6896,6600.226,6389.8174,6514.2025,-0.0024,1571.97,276.49
282,2021-01-26,6736.3188,6765.6877,6482.5783,6529.7094,-0.0347,1667.74,320.72
283,2021-01-25,6766.2987,6913.582,6708.1429,6764.4032,0.0021,1942.46,370.73
284,2021-01-22,6635.0145,6760.1478,6616.7831,6750.5122,0.0167,1715.34,322.07
285,2021-01-21,6473.4849,6671.6896,6473.4849,6639.9212,0.0226,1671.35,302.5
286,2021-01-20,6371.8129,6493.2741,6349.631,6493.0635,0.020499999999999997,1482.71,276.17
287,2021-01-19,6415.5,6490.9655,6324.1883,6362.9252,-0.010700000000000001,1617.01,303.7
288,2021-01-18,6281.2102,6448.239,6225.767,6432.006,0.0264,1645.41,309.1
289,2021-01-15,6150.6378,6276.31,6085.4385,6266.5748,0.0159,1488.83,270.57
290,2021-01-14,6203.0732,6261.4728,6101.6335,6168.5411,-0.014199999999999999,1457.24,271.96
