,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
130,2021-08-18,,,,101.0442,0.0001,1.05,104.98
131,2021-08-17,,,,101.0355,0.0,0.67,67.02
132,2021-08-16,,,,101.0308,-0.0004,0.54,54.66
133,2021-08-13,,,,101.0675,0.0001,0.5,50.65
134,2021-08-12,,,,101.0613,-0.0001,0.37,37.46
135,2021-08-11,,,,101.0756,-0.0003,0.23,22.76
136,2021-08-10,,,,101.1077,-0.0013,0.44,44.4
137,2021-08-09,,,,101.2383,-0.0005,0.44,44.91
138,2021-08-06,,,,101.2895,0.0004,0.91,93.78
139,2021-08-05,,,,101.2536,-0.0005,0.63,64.25
140,2021-08-04,,,,101.3088,-0.0002,0.38,38.49
141,2021-08-03,,,,101.3277,0.0002,0.43,43.0
142,2021-08-02,,,,101.3106,0.0025,0.85,85.78
143,2021-07-30,,,,101.059,0.0007000000000000001,0.3,30.31
144,2021-07-29,,,,100.9851,-0.0002,0.4,40.31
145,2021-07-28,,,,101.0061,0.0002,0.54,54.3
146,2021-07-27,,,,100.9862,-0.0001,0.74,75.37
147,2021-07-26,,,,100.9933,0.0008,0.69,69.49
148,2021-07-23,,,,100.9092,0.0006,0.71,72.17
149,2021-07-22,,,,100.8505,0.0002,0.98,98.88
150,2021-07-21,,,,100.8308,0.0004,0.64,64.83
151,2021-07-20,,,,100.7954,0.0003,0.69,69.8
152,2021-07-19,,,,100.7681,0.0,0.33,33.87
153,2021-07-16,,,,100.7665,-0.0001,0.32,32.15
154,2021-07-15,,,,100.7794,-0.0001,0.59,59.9
155,2021-07-14,,,,100.7926,0.0006,0.84,84.41
156,2021-07-13,,,,100.7337,0.0015,0.9,90.5
157,2021-07-12,,,,100.5828,0.0,0.72,72.72
158,2021-07-09,,,,100.5805,0.0003,0.53,53.08
159,2021-07-08,,,,100.5545,0.0031,0.68,68.72
160,2021-07-07,,,,100.2397,0.0,0.5,50.52
161,2021-07-06,,,,100.2368,0.0003,0.74,74.92
162,2021-07-05,,,,100.209,0.0001,0.88,89.3
163,2021-07-02,,,,100.1998,-0.0002,0.73,72.74
164,2021-07-01,,,,100.2178,0.0001,0.7,71.06
165,2021-06-30,,,,100.2125,0.0002,0.81,81.55
166,2021-06-29,,,,100.1928,0.0006,1.31,133.01
167,2021-06-28,,,,100.1367,0.0003,0.84,84.39
168,2021-06-25,,,,100.102,0.0003,0.53,53.87
169,2021-06-24,,,,100.0691,0.0004,0.61,61.15
170,2021-06-23,,,,100.0323,-0.0001,0.76,76.1
171,2021-06-22,,,,100.0404,0.0002,0.5,50.51
172,2021-06-21,,,,100.0176,-0.0002,0.77,76.93
173,2021-06-18,,,,100.0389,-0.0004,0.35,35.1
174,2021-06-17,,,,100.0763,-0.0002,0.33,33.09
175,2021-06-16,,,,100.0984,-0.0001,0.14,14.27
176,2021-06-15,,,,100.1106,-0.0001,0.08,7.96
177,2021-06-11,,,,100.1224,0.0002,0.3,30.37
178,2021-06-10,,,,100.0998,0.0,0.84,85.33
179,2021-06-09,,,,100.1045,0.0001,0.66,66.71
180,2021-06-08,,,,100.0915,-0.0006,0.75,74.62
181,2021-06-07,,,,100.1525,-0.0004,0.95,95.06
182,2021-06-04,,,,100.1932,0.0001,0.51,51.63
183,2021-06-03,,,,100.184,-0.0002,0.48,48.33
184,2021-06-02,,,,100.2045,-0.0001,0.64,64.48
185,2021-06-01,,,,100.2132,0.0001,0.69,68.94
186,2021-05-31,,,,100.1998,-0.0004,0.22,22.38
187,2021-05-28,,,,100.244,-0.0002,0.2,19.95
188,2021-05-27,,,,100.2615,0.0003,0.51,51.72
189,2021-05-26,,,,100.2332,-0.0001,0.51,51.38
190,2021-05-25,,,,100.2437,-0.0001,0.41,40.84
191,2021-05-24,,,,100.2555,0.0005,0.51,50.27
192,2021-05-21,,,,100.2055,0.0005,0.55,55.07
193,2021-05-20,,,,100.1597,0.0004,0.48,47.36
194,2021-05-19,,,,100.1237,0.0,0.68,68.12
195,2021-05-18,,,,100.12,-0.0002,0.5,50.01
196,2021-05-17,,,,100.1402,0.0,0.5,49.44
197,2021-05-14,,,,100.1434,-0.0002,0.55,55.63
198,2021-05-13,,,,100.1656,0.0001,0.35,34.76
199,2021-05-12,,,,100.1542,0.0004,0.57,57.24
200,2021-05-11,,,,100.1111,0.0003,0.56,56.25
201,2021-05-10,,,,100.0856,0.0004,0.5,49.93
202,2021-05-07,,,,100.0425,0.0004,0.17,17.16
203,2021-05-06,,,,100.0056,-0.0001,0.4,40.26
204,2021-04-30,,,,100.0131,0.0001,0.27,27.63
205,2021-04-29,,,,100.0073,-0.0002,0.43,42.77
206,2021-04-28,,,,100.0253,-0.0001,0.27,27.02
207,2021-04-27,,,,100.0389,-0.0001,0.43,43.06
208,2021-04-26,,,,100.0524,-0.0006,0.23,23.13
209,2021-04-23,,,,100.1145,0.0,0.39,39.85
210,2021-04-22,,,,100.1109,0.0003,0.7,70.38
211,2021-04-21,,,,100.0808,0.0001,0.46,46.17
212,2021-04-20,,,,100.0707,0.0002,0.32,32.19
213,2021-04-19,,,,100.0489,-0.0001,0.41,41.07
214,2021-04-16,,,,100.0593,0.0003,0.31,30.87
215,2021-04-15,,,,100.0308,0.0003,0.73,73.74
216,2021-04-14,,,,99.9963,0.0005,0.68,68.37
217,2021-04-13,,,,99.9479,0.0004,0.29,28.93
218,2021-04-12,,,,99.9041,-0.0001,0.52,52.04
219,2021-04-09,,,,99.9164,0.0,0.85,85.85
220,2021-04-08,,,,99.9165,0.0,0.75,75.57
221,2021-04-07,,,,99.9209,-0.0002,0.55,54.75
222,2021-04-06,,,,99.9412,0.0006,0.6,60.71
223,2021-04-02,,,,99.8802,0.0002,1.57,157.18
224,2021-04-01,,,,99.8567,0.0001,1.35,136.81
225,2021-03-31,,,,99.8467,-0.0004,0.35,34.95
226,2021-03-30,,,,99.8906,0.0002,0.49,49.43
227,2021-03-29,,,,99.8746,0.0001,0.55,56.47
228,2021-03-26,,,,99.8674,-0.0001,0.52,52.81
229,2021-03-25,,,,99.8747,0.0004,0.68,68.16
230,2021-03-24,,,,99.8386,0.0003,0.9,89.89
231,2021-03-23,,,,99.8038,0.0003,0.81,81.06
232,2021-03-22,,,,99.7743,0.0001,0.86,85.89
233,2021-03-19,,,,99.7618,0.0,0.5,49.73
234,2021-03-18,,,,99.7586,0.0003,0.37,37.48
235,2021-03-17,,,,99.7279,0.0001,0.8,80.98
236,2021-03-16,,,,99.7177,-0.0003,0.56,56.11
237,2021-03-15,,,,99.7504,-0.0002,0.69,69.44
238,2021-03-12,,,,99.773,0.0,1.56,157.36
239,2021-03-11,,,,99.7704,0.0003,1.11,111.59
240,2021-03-10,,,,99.7436,-0.0001,0.7,69.57
241,2021-03-09,,,,99.7551,0.0,0.64,63.81
242,2021-03-08,,,,99.7591,0.0002,0.54,54.82
243,2021-03-05,,,,99.7352,-0.0003,0.37,36.43
244,2021-03-04,,,,99.7647,-0.0003,0.44,44.01
245,2021-03-03,,,,99.7975,0.0002,0.99,100.16
246,2021-03-02,,,,99.7813,0.0001,0.81,81.78
247,2021-03-01,,,,99.7665,-0.0001,0.44,44.29
248,2021-02-26,,,,99.7716,-0.0001,0.36,35.47
249,2021-02-25,,,,99.7769,0.0001,0.65,65.42
250,2021-02-24,,,,99.7717,-0.0004,0.82,82.48
251,2021-02-23,,,,99.8086,-0.0002,0.45,44.73
252,2021-02-22,,,,99.8264,0.0006,0.74,74.52
253,2021-02-19,,,,99.7714,-0.0011,0.74,72.15
254,2021-02-18,,,,99.8862,-0.0004,0.35,34.58
255,2021-02-10,,,,99.9274,0.0004,0.03,2.76
256,2021-02-09,,,,99.8922,-0.0001,0.35,34.3
257,2021-02-08,,,,99.8987,0.0,0.67,67.52
258,2021-02-05,,,,99.8996,0.0,0.5,49.73
259,2021-02-04,,,,99.8987,-0.0005,0.34,34.36
260,2021-02-03,,,,99.9516,-0.0002,0.4,40.13
261,2021-02-02,,,,99.9742,0.0,0.47,47.8
262,2021-02-01,,,,99.9744,-0.0005,0.36,35.9
263,2021-01-29,,,,100.0218,-0.0007000000000000001,0.07,6.65
264,2021-01-28,,,,100.0964,-0.0001,0.17,16.67
265,2021-01-27,,,,100.1066,-0.0007000000000000001,0.26,25.82
266,2021-01-26,,,,100.1813,0.0,0.27,27.25
267,2021-01-25,,,,100.177,-0.0002,0.32,32.01
268,2021-01-22,,,,100.1973,0.0008,0.28,28.74
269,2021-01-21,,,,100.1212,-0.0002,0.75,76.06
270,2021-01-20,,,,100.1423,0.0001,0.39,40.04
271,2021-01-19,,,,100.1314,-0.0009,0.45,45.48
272,2021-01-18,,,,100.2204,-0.0005,0.41,41.77
273,2021-01-15,,,,100.2656,0.0004,0.44,44.45
274,2021-01-14,,,,100.2292,0.0009,0.4,40.58
275,2021-01-13,,,,100.1434,0.0009,0.38,37.98
276,2021-01-12,,,,100.0537,0.0004,0.36,36.37
277,2021-01-11,,,,100.0169,0.0009,0.35,35.01
278,2021-01-08,,,,99.9297,0.0006,0.36,36.77
279,2021-01-07,,,,99.8719,0.0009,0.26,26.58
280,2021-01-06,,,,99.7839,0.0001,0.52,52.78
281,2021-01-05,,,,99.7751,0.0,0.4,39.63
282,2021-01-04,,,,99.7779,0.0001,0.48,48.54
283,2020-12-31,,,,99.7638,0.0005,0.03,2.64
284,2020-12-30,,,,99.7103,-0.0001,0.27,27.46
285,2020-12-29,,,,99.7186,0.0001,0.36,36.08
286,2020-12-28,,,,99.7124,0.0004,0.49,49.51
287,2020-12-25,,,,99.6743,-0.0003,0.57,58.16
288,2020-12-24,,,,99.7079,0.0002,0.18,17.26
289,2020-12-23,,,,99.6877,0.0006,0.37,36.55
290,2020-12-22,,,,99.6328,0.0005,0.31,31.03
291,2020-12-21,,,,99.5818,0.0,0.46,46.14
292,2020-12-18,,,,99.5798,0.0,0.48,48.55
293,2020-12-17,,,,99.5793,0.0003,0.51,50.77
294,2020-12-16,,,,99.5478,0.0003,1.03,102.27
295,2020-12-15,,,,99.5194,0.0001,0.83,82.83
296,2020-12-14,,,,99.5115,-0.0009,0.44,44.24
297,2020-12-11,,,,99.5975,0.0,0.43,42.9
298,2020-12-10,,,,99.6007,-0.0001,1.06,106.34
299,2020-12-09,,,,99.6099,-0.0003,1.07,107.7
300,2020-12-08,,,,99.6359,0.0003,0.65,64.66
301,2020-12-07,,,,99.6071,-0.0002,0.47,47.51
302,2020-12-04,,,,99.6221,-0.0003,0.1,9.57
303,2020-12-03,,,,99.6515,-0.0006,0.2,20.23
304,2020-12-02,,,,99.7096,-0.0002,0.32,32.31
305,2020-12-01,,,,99.7283,0.0005,0.56,56.02
306,2020-11-30,,,,99.6778,-0.0001,0.12,12.49
307,2020-11-27,,,,99.6896,0.0,0.53,53.26
308,2020-11-26,,,,99.6914,0.0006,0.4,40.49
309,2020-11-25,,,,99.6306,0.0002,0.29,29.01
310,2020-11-24,,,,99.612,0.0004,0.71,71.54
311,2020-11-23,,,,99.5724,-0.0001,0.16,16.3
312,2020-11-20,,,,99.584,-0.0003,0.49,48.95
313,2020-11-19,,,,99.6103,-0.0004,0.36,36.08
314,2020-11-18,,,,99.6533,-0.0003,0.35,35.01
315,2020-11-17,,,,99.6847,0.0001,0.4,41.04
316,2020-11-16,,,,99.6773,-0.0006,0.34,34.63
317,2020-11-13,,,,99.7396,-0.0005,0.23,22.79
318,2020-11-12,,,,99.7898,0.0002,0.25,24.52
319,2020-11-11,,,,99.7746,-0.0001,0.41,41.29
320,2020-11-10,,,,99.7861,-0.0003,0.39,39.46
321,2020-11-09,,,,99.814,0.0001,0.32,32.51
322,2020-11-06,,,,99.8053,0.0001,0.96,95.92
323,2020-11-05,,,,99.7941,0.0002,0.87,87.45
324,2020-11-04,,,,99.778,0.0007000000000000001,0.86,86.15
325,2020-11-03,,,,99.7126,0.0002,0.98,98.42
326,2020-11-02,,,,99.6965,-0.0001,0.93,92.81
327,2020-10-30,,,,99.7104,0.0003,0.12,12.4
328,2020-10-29,,,,99.6808,-0.0001,0.93,93.98
329,2020-10-28,,,,99.6874,0.0003,1.66,165.18
330,2020-10-27,,,,99.6536,-0.0001,1.23,123.1
331,2020-10-26,,,,99.6631,0.0006,0.37,36.76
332,2020-10-23,,,,99.6008,0.0002,0.25,24.71
333,2020-10-22,,,,99.5761,0.0005,0.42,41.87
334,2020-10-21,,,,99.5289,0.0002,0.71,68.24
335,2020-10-20,,,,99.5094,0.0004,0.83,80.88
336,2020-10-19,,,,99.4676,0.0,1.01,99.87
337,2020-10-16,,,,99.4662,-0.0001,0.84,83.75
338,2020-10-15,,,,99.4736,-0.0002,0.2,19.65
339,2020-10-14,,,,99.4938,-0.0004,0.45,44.53
340,2020-10-13,,,,99.5371,-0.0003,2.03,204.16
341,2020-10-12,,,,99.5666,-0.0012,1.57,158.02
342,2020-10-09,,,,99.6815,-0.0006,1.87,188.06
343,2020-09-30,,,,99.7397,-0.0001,0.11,11.55
344,2020-09-29,,,,99.7507,-0.0001,0.36,36.34
345,2020-09-28,,,,99.7572,-0.0008,1.81,183.8
346,2020-09-25,,,,99.8347,0.0002,2.52,251.83
347,2020-09-24,,,,99.8183,0.0,1.78,177.63
348,2020-09-23,,,,99.818,0.0004,3.18,321.69
349,2020-09-22,,,,99.7742,0.0007000000000000001,2.78,279.29
350,2020-09-21,,,,99.7088,0.0,3.25,326.56
351,2020-09-18,,,,99.7112,0.0001,2.17,216.73
352,2020-09-17,,,,99.7024,0.0003,2.88,289.05
353,2020-09-16,,,,99.6705,-0.0005,2.76,278.78
354,2020-09-15,,,,99.7183,-0.0005,3.97,400.19
355,2020-09-14,,,,99.767,-0.001,3.65,364.83
356,2020-09-11,,,,99.867,-0.0002,4.27,429.44
357,2020-09-10,,,,99.8822,0.0007000000000000001,3.13,312.6
358,2020-09-09,,,,99.8104,0.0002,3.68,367.36
359,2020-09-08,,,,99.7875,-0.0004,3.61,359.99
360,2020-09-07,,,,99.8306,-0.0007000000000000001,3.83,383.51
361,2020-09-04,,,,99.8962,-0.0003,2.68,266.3
362,2020-09-03,,,,99.9223,-0.0008,3.04,303.04
363,2020-09-02,,,,99.9989,-0.0002,4.65,468.15
364,2020-09-01,,,,100.0231,0.0001,4.11,410.96
365,2020-08-31,,,,100.0179,-0.0006,0.23,23.16
366,2020-08-28,,,,100.0764,-0.0007000000000000001,2.19,219.48
367,2020-08-27,,,,100.1478,-0.0008,3.41,344.54
368,2020-08-26,,,,100.2239,-0.0007000000000000001,3.45,346.17
369,2020-08-25,,,,100.2989,-0.0009,4.26,428.95
370,2020-08-24,,,,100.3936,-0.0004,3.09,308.91
371,2020-08-21,,,,100.4371,-0.0008,2.21,221.45
372,2020-08-20,,,,100.5138,-0.0004,3.16,317.5
373,2020-08-19,,,,100.5549,-0.0006,4.94,498.19
374,2020-08-18,,,,100.6125,0.0002,4.3,433.18
375,2020-08-17,,,,100.5874,0.0,3.38,341.43
376,2020-08-14,,,,100.589,-0.0002,2.54,254.84
377,2020-08-13,,,,100.6062,-0.0006,4.49,453.69
378,2020-08-12,,,,100.6625,-0.0002,4.12,411.77
379,2020-08-11,,,,100.6792,-0.0006,2.89,290.66
380,2020-08-10,,,,100.7436,-0.0006,4.94,497.97
381,2020-08-07,,,,100.805,-0.0007000000000000001,3.9,392.33
382,2020-08-06,,,,100.8728,-0.0002,4.35,438.57
383,2020-08-05,,,,100.889,-0.0005,3.72,372.06
384,2020-08-04,,,,100.9346,0.0003,4.02,402.58
385,2020-08-03,,,,100.9028,0.0004,3.44,346.58
386,2020-07-31,,,,100.863,-0.0004,0.31,31.55
387,2020-07-30,,,,100.9078,-0.0005,2.12,214.05
388,2020-07-29,,,,100.9569,-0.0006,4.93,498.31
389,2020-07-28,,,,101.0194,-0.0001,4.21,424.36
390,2020-07-27,,,,101.0306,0.0007000000000000001,5.07,512.21
391,2020-07-24,,,,100.9588,0.0001,4.99,504.18
392,2020-07-23,,,,100.9484,0.0005,5.77,589.11
393,2020-07-22,,,,100.9004,0.0006,5.06,510.97
394,2020-07-21,,,,100.8352,0.0006,4.82,486.21
395,2020-07-20,,,,100.7774,0.0003,3.97,399.39
396,2020-07-17,,,,100.7427,0.0003,4.12,412.99
397,2020-07-16,,,,100.7138,0.0,4.47,449.98
398,2020-07-15,,,,100.7188,0.0,4.57,457.89
399,2020-07-14,,,,100.7165,0.0002,5.17,519.48
400,2020-07-13,,,,100.6914,0.0005,4.53,456.9
401,2020-07-10,,,,100.6367,-0.0008,3.03,305.1
402,2020-07-09,,,,100.7141,-0.0012,3.0,302.55
403,2020-07-08,,,,100.8358,-0.0011,2.96,298.35
404,2020-07-07,,,,100.9469,-0.0023,2.35,236.45
405,2020-07-06,,,,101.1823,-0.0014000000000000002,4.19,427.44
406,2020-07-03,,,,101.3244,-0.0002,4.23,429.13
407,2020-07-02,,,,101.3418,0.0005,3.65,369.87
408,2020-07-01,,,,101.2951,0.0005,2.62,264.31
409,2020-06-30,,,,101.2458,-0.0001,0.13,13.13
410,2020-06-29,,,,101.2529,0.0015,1.38,140.72
411,2020-06-24,,,,101.1037,-0.0002,2.43,249.8
412,2020-06-23,,,,101.1195,-0.0009,2.68,270.88
413,2020-06-22,,,,101.2154,-0.0003,3.18,322.03
414,2020-06-19,,,,101.2485,-0.0001,3.42,347.56
415,2020-06-18,,,,101.2635,-0.0001,4.26,433.86
416,2020-06-17,,,,101.2782,-0.0017000000000000001,3.74,381.25
417,2020-06-16,,,,101.4548,-0.0001,3.6,366.07
418,2020-06-15,,,,101.4608,0.0004,3.01,305.57
419,2020-06-12,,,,101.4216,0.0004,2.59,262.36
420,2020-06-11,,,,101.3811,-0.0005,3.6,364.67
421,2020-06-10,,,,101.4305,-0.0006,3.03,307.58
422,2020-06-09,,,,101.4945,-0.0012,2.98,302.1
423,2020-06-08,,,,101.6203,-0.0017000000000000001,2.77,280.9
424,2020-06-05,,,,101.7935,-0.0018,2.14,217.37
425,2020-06-04,,,,101.9761,-0.0028000000000000004,2.48,253.74
426,2020-06-03,,,,102.2617,-0.0023,3.18,326.12
427,2020-06-02,,,,102.4938,-0.0009,3.47,357.46
428,2020-06-01,,,,102.593,0.0001,3.66,378.46
429,2020-05-29,,,,102.5833,0.0,0.81,82.72
430,2020-05-28,,,,102.5844,-0.0022,2.51,257.59
431,2020-05-27,,,,102.811,-0.0015,2.54,261.53
432,2020-05-26,,,,102.9677,-0.0011,2.88,298.21
433,2020-05-25,,,,103.0779,-0.0002,2.67,275.89
434,2020-05-22,,,,103.0959,0.0002,2.72,282.49
435,2020-05-21,,,,103.0803,-0.0006,3.7,384.92
436,2020-05-20,,,,103.1464,-0.0001,3.03,313.56
437,2020-05-19,,,,103.1607,-0.0004,3.56,370.69
438,2020-05-18,,,,103.202,0.0001,3.93,410.29
439,2020-05-15,,,,103.196,0.0,2.79,288.25
440,2020-05-14,,,,103.2003,-0.0005,3.26,337.83
441,2020-05-13,,,,103.2482,-0.0005,3.48,361.18
442,2020-05-12,,,,103.2991,-0.0007000000000000001,2.71,280.63
443,2020-05-11,,,,103.3763,-0.0013,3.93,409.01
444,2020-05-08,,,,103.5068,-0.0009,2.33,241.4
445,2020-05-07,,,,103.6015,0.0006,3.65,382.66
446,2020-05-06,,,,103.5368,-0.0003,2.48,260.33
447,2020-04-30,,,,103.5693,0.0007000000000000001,0.09,9.24
448,2020-04-29,,,,103.5011,0.0002,0.43,45.26
449,2020-04-28,,,,103.4827,0.0001,1.02,106.43
450,2020-04-27,,,,103.4677,0.0005,0.64,67.17
451,2020-04-24,,,,103.417,0.0006,1.59,164.91
452,2020-04-23,,,,103.3528,0.0007000000000000001,2.76,286.49
453,2020-04-22,,,,103.28,0.0005,2.6,269.52
454,2020-04-21,,,,103.2256,0.0001,3.55,370.35
455,2020-04-20,,,,103.2139,-0.0001,3.16,332.06
