,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
208,2021-04-27,5219.0981,5248.9162,5189.9524,5243.9472,0.004699999999999999,9133.99,2345.23
209,2021-04-26,5307.3099,5338.0387,5214.3729,5219.1828,-0.012,11737.16,3014.42
210,2021-04-23,5221.4075,5295.721,5218.8468,5282.6497,0.0121,9450.26,2459.33
211,2021-04-22,5240.8976,5245.9934,5184.1801,5219.5273,0.0,9094.19,2163.5
212,2021-04-21,5168.1402,5230.3289,5158.1318,5219.5351,0.0042,9021.76,2181.04
213,2021-04-20,5170.9506,5235.6268,5163.9886,5197.6089,0.0012,9508.75,2514.53
214,2021-04-19,5056.1367,5193.9773,5025.4557,5191.4627,0.0259,10601.48,2731.63
215,2021-04-16,5069.7843,5072.0502,5004.6686,5060.3511,0.0017000000000000001,7957.43,1901.59
216,2021-04-15,5074.644,5074.644,4996.9604,5051.6185,-0.0067,8297.24,1959.93
217,2021-04-14,5037.5948,5093.0632,5037.5948,5085.8389,0.0109,9192.03,2073.93
218,2021-04-13,5035.8829,5095.0472,5014.6751,5030.784,-0.0006,9223.73,2011.63
219,2021-04-12,5131.8993,5152.6016,5015.7947,5033.8436,-0.0203,10473.15,2312.89
220,2021-04-09,5205.7018,5207.2504,5120.7022,5138.0125,-0.0144,9058.44,1987.5
221,2021-04-08,5174.3297,5229.9333,5154.8551,5212.9744,0.0025,9416.15,2009.01
222,2021-04-07,5248.345,5248.345,5154.9361,5199.9911,-0.008100000000000001,9378.46,2206.21
223,2021-04-06,5283.0393,5289.1827,5222.6787,5242.3631,-0.0040999999999999995,7604.52,1957.61
224,2021-04-02,5231.0986,5274.4654,5214.4118,5263.7669,0.0102,8531.9,2229.34
225,2021-04-01,5146.2344,5215.521,5144.137,5210.8481,0.0152,7829.42,1935.66
226,2021-03-31,5183.8447,5183.8447,5093.2731,5132.9465,-0.0105,8096.28,2094.21
227,2021-03-30,5122.5894,5196.9994,5113.332,5187.3346,0.0116,8830.88,2266.41
228,2021-03-29,5139.8323,5168.8591,5088.4483,5128.0095,0.0005,9547.35,2393.34
229,2021-03-26,5030.3993,5139.3538,5030.3993,5125.3224,0.0252,9391.44,2473.15
230,2021-03-25,4961.2341,5019.6405,4937.4868,4999.2668,0.0023,8385.64,1940.75
231,2021-03-24,5050.0062,5091.5917,4978.1431,4988.0347,-0.0167,10118.43,2266.53
232,2021-03-23,5130.9628,5137.4821,5028.0789,5072.4985,-0.0115,10092.05,2256.04
233,2021-03-22,5081.7141,5155.8348,5068.1551,5131.5803,0.011200000000000002,11140.16,2391.85
234,2021-03-19,5136.5503,5216.648,5046.0531,5074.8328,-0.027200000000000002,10340.95,2507.85
235,2021-03-18,5176.5745,5229.9324,5160.0187,5216.648,0.011000000000000001,9404.13,2336.05
236,2021-03-17,5108.544,5184.1081,5058.5542,5160.0187,0.0070999999999999995,9834.54,2342.96
237,2021-03-16,5097.758,5131.2394,5050.6188,5123.5992,0.009399999999999999,9942.89,2381.23
238,2021-03-15,5177.8805,5211.9229,5029.1751,5075.865,-0.026099999999999998,11425.69,2819.45
239,2021-03-12,5221.2341,5221.2553,5142.0182,5211.9229,0.0043,12198.25,2830.13
240,2021-03-11,5085.6748,5206.7124,5064.1488,5189.4991,0.0248,11860.08,2871.47
241,2021-03-10,5103.7528,5116.6147,5013.7176,5064.1488,0.0101,10713.73,2725.19
242,2021-03-09,5117.7142,5152.3371,4956.1019,5013.7176,-0.0233,14365.28,3601.18
243,2021-03-08,5378.3855,5407.2089,5131.9659,5133.3197,-0.038900000000000004,13041.91,3502.42
244,2021-03-05,5264.2121,5387.6216,5243.4027,5340.836,-0.0043,11750.26,3019.9
245,2021-03-04,5496.836,5562.4308,5336.7127,5363.6942,-0.035699999999999996,12834.01,3365.49
246,2021-03-03,5439.3909,5562.9371,5422.1754,5562.4308,0.0184,11275.34,2905.71
247,2021-03-02,5571.5902,5577.0829,5411.4749,5461.7208,-0.0123,11301.16,3234.58
248,2021-03-01,5493.7651,5532.8279,5434.499,5529.5531,0.0175,11216.0,3135.21
249,2021-02-26,5441.3913,5573.8613,5409.1783,5434.499,-0.025,11969.45,3456.98
250,2021-02-25,5618.442,5639.9768,5554.1145,5573.8613,0.003,12682.53,3439.71
251,2021-02-24,5722.0057,5734.6829,5497.2274,5557.3753,-0.0262,13320.88,4068.24
252,2021-02-23,5672.529,5775.6703,5669.4657,5707.1699,-0.004,13661.16,3590.83
253,2021-02-22,5955.8333,5955.8333,5730.22,5730.22,-0.0373,16642.13,4739.1
254,2021-02-19,5926.8207,5966.4078,5827.6311,5952.0888,-0.0024,13552.86,3992.52
255,2021-02-18,6145.0449,6152.8827,5937.9455,5966.4078,-0.0103,13910.23,4522.99
256,2021-02-10,5905.6394,6043.894,5891.5215,6028.2692,0.0232,3215.97,1273.34
257,2021-02-09,5790.3859,5892.8222,5755.89,5891.5215,0.0223,2858.28,1008.11
258,2021-02-08,5707.2223,5785.2329,5683.036,5762.8006,0.013999999999999999,2911.09,1029.85
259,2021-02-05,5669.0428,5746.0076,5647.4109,5683.036,0.0063,3112.2,1079.26
260,2021-02-04,5641.615,5692.9921,5583.2002,5647.4109,-0.0062,3278.94,1213.83
261,2021-02-03,5671.1558,5733.7608,5646.4997,5682.6351,0.0017000000000000001,3255.14,1119.25
262,2021-02-02,5621.2265,5675.9359,5602.0514,5672.7722,0.009399999999999999,2949.7,1009.65
263,2021-02-01,5540.6946,5629.0937,5517.9401,5620.0055,0.0166,3007.47,925.52
264,2021-01-29,5575.9556,5599.7406,5465.7922,5528.327,-0.0021,3176.49,1049.9
265,2021-01-28,5609.6983,5681.3973,5519.1187,5539.8265,-0.024900000000000002,3019.42,1007.78
266,2021-01-27,5653.3948,5701.9811,5620.7528,5681.3973,0.0027,2798.4,975.2
267,2021-01-26,5760.6062,5775.7557,5657.5229,5666.216,-0.019,3151.85,1148.3
268,2021-01-25,5718.6852,5812.1044,5695.6086,5775.7557,0.005,3663.88,1386.6
269,2021-01-22,5750.1475,5753.8684,5678.4589,5747.2539,-0.0003,3384.42,1171.32
270,2021-01-21,5680.9165,5787.5727,5665.7954,5749.1962,0.0147,3549.21,1221.35
271,2021-01-20,5625.8808,5681.9316,5608.8319,5665.7954,0.0079,3057.21,1082.15
272,2021-01-19,5717.0388,5719.232,5599.2018,5621.4507,-0.0161,3682.92,1236.91
273,2021-01-18,5610.4812,5735.0346,5588.5692,5713.3669,0.0158,3665.19,1156.32
274,2021-01-15,5639.6147,5672.598,5556.0952,5624.3183,0.0008,3780.94,1275.02
275,2021-01-14,5709.4079,5726.8579,5610.643,5619.5599,-0.0187,3659.8,1231.19
276,2021-01-13,5789.0412,5813.1288,5691.9435,5726.8579,-0.009000000000000001,4657.07,1461.11
277,2021-01-12,5592.7635,5778.8907,5589.3734,5778.8876,0.0265,4036.24,1383.12
278,2021-01-11,5712.1395,5739.318,5593.736,5629.694,-0.0141,4297.66,1426.19
279,2021-01-08,5747.7668,5770.2004,5657.4829,5710.4832,-0.0034999999999999996,3993.93,1310.52
280,2021-01-07,5638.2918,5730.5373,5619.835,5730.2932,0.016399999999999998,4416.5,1311.0
281,2021-01-06,5611.9068,5661.6593,5553.5805,5637.9784,0.0102,4123.63,1288.04
282,2021-01-05,5475.337,5581.2052,5463.0102,5581.1953,0.0165,4196.8,1344.55
