,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
95,2021-10-18,3392.6104,3434.6077,3376.8923,3434.0327,0.0109,1927.5,250.39
96,2021-10-15,3394.0617,3416.2869,3368.0941,3396.9636,-0.0051,2357.49,283.2
97,2021-10-14,3379.0442,3425.2103,3371.0179,3414.4134,0.0103,1845.52,228.05
98,2021-10-13,3336.8612,3385.2287,3307.4272,3379.6129,0.0159,1725.13,212.47
99,2021-10-12,3420.1468,3425.6901,3287.2997,3326.8631,-0.0292,1862.5,244.9
100,2021-10-11,3450.354,3456.3581,3407.099,3426.8621,-0.0070999999999999995,1868.34,251.79
101,2021-10-08,3459.9759,3484.5202,3425.7516,3451.3499,0.0095,1916.25,252.7
102,2021-09-30,3339.2665,3423.8853,3339.2665,3418.7137,0.032,1816.34,232.86
103,2021-09-29,3430.1418,3439.3241,3312.7644,3312.7644,-0.0407,2138.8,265.02
104,2021-09-28,3434.7818,3481.1229,3412.3842,3453.4929,0.0029,1607.5,240.43
105,2021-09-27,3585.4478,3596.4082,3418.2226,3443.5071,-0.027200000000000002,2314.73,342.96
106,2021-09-24,3573.8546,3600.4911,3536.5268,3539.8888,-0.009000000000000001,2296.08,318.94
107,2021-09-23,3550.2268,3601.2408,3537.3842,3572.1592,0.0109,2336.62,314.29
108,2021-09-22,3488.1685,3553.0908,3484.6933,3533.5846,-0.0016,1850.99,237.88
109,2021-09-17,3570.333,3580.7991,3470.4224,3539.3051,-0.0088,2455.28,306.34
110,2021-09-16,3702.0834,3707.1005,3565.5078,3570.6388,-0.0384,2773.71,391.45
111,2021-09-15,3730.9394,3732.0028,3691.0927,3713.2526,-0.002,2674.6,408.71
112,2021-09-14,3721.3424,3793.6547,3698.5817,3720.651,0.0026,3245.47,446.83
113,2021-09-13,3737.2602,3738.1905,3678.208,3711.1313,-0.009000000000000001,2800.22,381.21
114,2021-09-10,3669.8992,3758.6644,3667.1433,3744.7974,0.019799999999999998,3001.0,390.18
115,2021-09-09,3703.0029,3710.0345,3643.8083,3672.1077,-0.0096,3081.2,389.65
116,2021-09-08,3676.3443,3708.6867,3666.5647,3707.7354,0.0091,3465.12,438.37
117,2021-09-07,3623.1601,3687.8736,3618.634,3674.1395,0.014199999999999999,2868.57,375.17
118,2021-09-06,3571.1349,3625.9116,3518.0154,3622.6957,0.011200000000000002,2998.98,377.27
119,2021-09-03,3601.8221,3651.1486,3528.3811,3582.5129,-0.0027,3659.58,462.32
120,2021-09-02,3515.1121,3593.5656,3500.03,3592.2347,0.0195,2634.11,360.31
121,2021-09-01,3589.024,3589.951,3439.5791,3523.6721,-0.0129,3553.31,434.49
122,2021-08-31,3561.3636,3575.0933,3526.8934,3569.7411,-0.0004,3595.09,409.6
123,2021-08-30,3535.7975,3603.7655,3535.552,3571.157,0.015700000000000002,3270.21,434.07
124,2021-08-27,3481.813,3525.6916,3446.7794,3515.9213,0.006,3489.43,403.81
125,2021-08-26,3521.669,3545.6455,3492.1455,3494.7786,-0.009899999999999999,3618.7,407.99
126,2021-08-25,3562.8828,3572.9382,3520.2039,3529.7638,-0.0105,3419.81,395.01
127,2021-08-24,3571.3907,3599.1163,3535.2172,3567.3982,-0.0028000000000000004,3858.31,453.27
128,2021-08-23,3465.0677,3588.1331,3463.8637,3577.5295,0.0382,3219.64,389.71
129,2021-08-20,3402.6652,3468.0674,3379.5056,3445.9383,0.0095,2848.27,323.59
130,2021-08-19,3361.6735,3443.0925,3352.802,3413.5461,0.0118,3077.37,320.87
131,2021-08-18,3337.1317,3377.5676,3323.0677,3373.7648,0.009000000000000001,2500.2,296.27
132,2021-08-17,3464.4427,3469.9233,3335.7578,3343.688,-0.0378,3091.06,351.32
133,2021-08-16,3501.8159,3517.8063,3452.2352,3475.0736,-0.0132,2876.96,361.2
134,2021-08-13,3529.2334,3566.2093,3500.9245,3521.4742,-0.0074,3035.25,391.21
135,2021-08-12,3507.9886,3565.8436,3506.3228,3547.6469,0.0102,3151.31,409.79
136,2021-08-11,3477.6029,3512.5354,3448.1117,3511.9816,0.011000000000000001,2758.21,368.04
137,2021-08-10,3454.686,3498.6824,3428.0926,3473.7192,0.005,2459.24,379.87
138,2021-08-09,3463.3099,3467.873,3396.772,3456.5553,-0.0064,2279.77,368.59
139,2021-08-06,3478.7076,3496.9918,3441.8039,3478.9273,0.004,2421.04,383.56
140,2021-08-05,3478.2294,3485.0208,3438.2363,3464.8984,-0.0089,2666.51,400.88
141,2021-08-04,3371.0958,3496.0576,3371.0958,3496.0576,0.0325,2645.92,396.15
142,2021-08-03,3429.2731,3485.7244,3370.6763,3386.0344,-0.0175,3089.83,427.3
143,2021-08-02,3410.6043,3446.3131,3367.1331,3446.3131,0.0102,2716.75,450.93
144,2021-07-30,3374.8103,3427.6908,3341.0933,3411.578,0.0139,2909.5,465.98
145,2021-07-29,3296.3776,3383.6586,3291.6189,3364.7911,0.042199999999999994,2712.25,402.54
146,2021-07-28,3317.7971,3336.2382,3154.0644,3228.4636,-0.0344,2833.25,400.61
147,2021-07-27,3420.356,3482.709,3343.5391,3343.5391,-0.0192,3097.32,475.71
148,2021-07-26,3463.0931,3498.6005,3341.0498,3409.1052,-0.019,2969.62,428.74
149,2021-07-23,3538.6263,3544.4616,3466.2148,3475.0689,-0.018799999999999997,3167.43,438.87
150,2021-07-22,3524.6799,3541.8103,3493.4976,3541.5656,0.009000000000000001,3025.41,447.43
151,2021-07-21,3420.4546,3526.5227,3419.2047,3510.1367,0.0301,2934.31,433.88
152,2021-07-20,3330.2094,3408.3612,3323.5716,3407.5691,0.013600000000000001,2429.9,334.24
153,2021-07-19,3375.8811,3396.1974,3347.903,3362.0014,-0.008199999999999999,2480.39,396.61
154,2021-07-16,3375.5927,3440.539,3371.2459,3389.634,0.0018,2342.79,401.35
155,2021-07-15,3405.8874,3420.944,3326.6075,3383.5074,-0.011200000000000002,2673.99,393.72
156,2021-07-14,3449.5154,3472.9743,3411.6307,3421.6909,-0.0128,3009.73,470.96
157,2021-07-13,3447.8356,3479.5739,3430.2671,3465.8944,0.0029,3329.35,500.55
158,2021-07-12,3347.5349,3456.004,3345.742,3456.004,0.0387,3196.67,494.85
159,2021-07-09,3311.9764,3338.4479,3287.7757,3327.399,-0.0003,2169.94,363.53
160,2021-07-08,3307.9986,3339.3226,3303.1137,3328.3181,0.0055000000000000005,2457.49,402.66
161,2021-07-07,3235.966,3313.7901,3209.7468,3310.0495,0.009399999999999999,2226.87,373.72
162,2021-07-06,3268.4611,3338.4856,3238.9878,3279.1545,0.005699999999999999,2637.96,449.0
163,2021-07-05,3188.9184,3260.5322,3188.4473,3260.5322,0.0297,2149.33,327.32
164,2021-07-02,3147.3556,3182.806,3125.8627,3166.6394,0.0019,2070.89,333.61
165,2021-07-01,3284.5442,3286.7412,3159.877,3160.4784,-0.0362,2586.87,381.38
166,2021-06-30,3217.6799,3279.0711,3217.6799,3279.0711,0.021099999999999997,2475.85,366.06
167,2021-06-29,3265.033,3296.0589,3210.3105,3211.3674,-0.0155,2449.74,390.58
168,2021-06-28,3221.0223,3278.8585,3218.8119,3262.0004,0.0102,2267.8,346.25
169,2021-06-25,3238.6194,3266.3161,3205.6266,3229.1726,-0.005600000000000001,2936.91,430.67
170,2021-06-24,3287.5502,3292.129,3246.2382,3247.3964,-0.0137,2883.12,345.6
171,2021-06-23,3252.1087,3301.3599,3224.6667,3292.4605,0.0096,2692.16,355.33
172,2021-06-22,3285.3923,3285.3923,3244.7433,3261.2065,-0.0074,2974.08,380.46
173,2021-06-21,3214.5222,3290.0389,3208.6783,3285.6142,0.0158,3019.96,399.42
174,2021-06-18,3178.7361,3240.329,3175.0501,3234.3804,0.012199999999999999,3196.25,406.65
175,2021-06-17,3104.2508,3214.5392,3095.542,3195.4579,0.026600000000000002,3391.84,495.46
176,2021-06-16,3127.9489,3153.9826,3098.1882,3112.5925,-0.0072,3346.97,470.37
177,2021-06-15,3131.97,3186.0303,3116.2153,3135.1652,0.0009,3282.28,481.49
178,2021-06-11,3163.5981,3177.0914,3127.9449,3132.3817,-0.0095,3259.9,353.19
179,2021-06-10,3084.4104,3167.3309,3077.3532,3162.4009,0.0265,2962.58,317.59
180,2021-06-09,3074.7781,3095.2119,3056.7891,3080.6511,0.0022,1880.16,202.17
181,2021-06-08,3079.9703,3102.3027,3063.9448,3073.8429,-0.0014000000000000002,2279.95,247.67
182,2021-06-07,3015.9938,3078.2996,3015.9938,3078.2996,0.0256,2105.58,235.87
183,2021-06-04,2961.6252,3006.2688,2959.9809,3001.4696,0.0098,1545.15,177.36
184,2021-06-03,2978.9274,3006.2055,2970.2869,2972.2919,-0.0014000000000000002,1584.46,164.15
185,2021-06-02,3029.9827,3030.3965,2970.4719,2976.3688,-0.0177,1648.91,171.98
186,2021-06-01,2999.2674,3035.835,2988.6905,3030.1295,0.0091,1839.82,196.55
187,2021-05-31,2968.0848,3002.7184,2964.6939,3002.7184,0.0154,1768.66,189.62
188,2021-05-28,2953.0097,2965.4274,2943.6078,2957.0781,0.0007000000000000001,1851.96,195.01
189,2021-05-27,2910.9564,2966.0367,2910.9564,2954.8708,0.0141,1617.25,179.67
190,2021-05-26,2909.0454,2941.8019,2909.0454,2913.7554,0.0024,1655.2,175.86
191,2021-05-25,2885.9084,2907.9522,2873.6006,2906.7455,0.0075,1556.94,161.44
192,2021-05-24,2835.0281,2885.0569,2829.1468,2885.0569,0.0174,1571.92,155.89
193,2021-05-21,2838.0022,2854.8077,2833.5831,2835.6412,0.0003,1165.53,120.98
194,2021-05-20,2839.1694,2844.3917,2823.0189,2834.6883,-0.0053,1254.96,134.76
195,2021-05-19,2843.8106,2858.92,2828.2,2849.8375,-0.0006,1299.3,142.01
196,2021-05-18,2844.5319,2856.8049,2823.0159,2851.5101,-0.0008,1344.65,140.97
197,2021-05-17,2882.5107,2885.9593,2852.6462,2853.6738,-0.0118,1627.35,166.35
198,2021-05-14,2859.962,2887.8072,2854.1681,2887.8072,0.0141,1856.72,172.91
199,2021-05-13,2850.3896,2882.2909,2844.1906,2847.7022,-0.009899999999999999,1930.16,173.51
200,2021-05-12,2829.9423,2876.6728,2818.2162,2876.2865,0.011899999999999999,1786.96,167.56
201,2021-05-11,2825.5717,2847.9075,2802.8308,2842.4632,0.0033,1825.46,174.61
202,2021-05-10,2817.8571,2838.4115,2801.5996,2832.9748,0.0073,1789.21,165.98
203,2021-05-07,2843.5263,2846.0274,2812.5155,2812.5155,-0.011699999999999999,1651.16,151.46
204,2021-05-06,2824.1572,2849.1143,2819.5861,2845.9192,0.0066,1189.32,127.94
205,2021-04-30,2856.3468,2856.3468,2808.5048,2827.3279,-0.0144,1358.73,143.17
206,2021-04-29,2873.0858,2894.5111,2868.2425,2868.5751,-0.0059,1202.59,128.89
207,2021-04-28,2898.8205,2909.6374,2871.7897,2885.5154,-0.0085,1392.33,145.91
208,2021-04-27,2932.81,2938.0601,2886.2078,2910.3179,-0.0078000000000000005,1599.63,154.38
209,2021-04-26,2954.5979,2980.4896,2931.5739,2933.2113,-0.008,1815.91,169.58
210,2021-04-23,2987.9736,2987.9736,2948.1913,2956.7492,-0.011899999999999999,1732.65,169.9
211,2021-04-22,2973.1823,2999.9534,2967.9052,2992.393,0.0070999999999999995,1855.14,190.51
212,2021-04-21,2984.1014,2991.17,2965.8208,2971.2983,-0.0097,1623.68,168.08
213,2021-04-20,3014.9063,3032.8543,2998.9012,3000.2641,-0.0070999999999999995,2159.13,220.06
214,2021-04-19,2967.3316,3022.131,2962.156,3021.7228,0.0189,2053.03,209.07
215,2021-04-16,2913.9746,2968.8632,2913.9746,2965.7928,0.0174,1963.2,191.34
216,2021-04-15,2924.1683,2928.5023,2901.7679,2915.1176,-0.0083,1649.02,151.39
217,2021-04-14,2900.293,2940.4499,2889.8156,2939.4912,0.0127,1678.6,158.06
218,2021-04-13,2891.3834,2921.673,2886.3026,2902.7375,0.003,1415.16,147.02
219,2021-04-12,2954.8563,2957.4625,2887.3554,2894.1974,-0.0222,1612.72,163.14
220,2021-04-09,2958.2886,2980.6262,2949.0697,2960.0287,0.0011,1414.37,142.16
221,2021-04-08,2973.8287,2980.176,2956.3328,2956.6952,-0.0077,1536.74,139.18
222,2021-04-07,2981.7513,2981.7513,2956.5787,2979.529,-0.0009,1721.16,146.43
223,2021-04-06,2950.9462,2983.601,2948.0664,2982.202,0.013300000000000001,1597.14,145.98
224,2021-04-02,2921.1852,2951.1023,2920.6821,2943.1141,0.009300000000000001,1395.25,145.69
225,2021-04-01,2917.0875,2923.1594,2899.7835,2915.9917,0.0007000000000000001,1341.59,133.44
226,2021-03-31,2899.0657,2916.0203,2889.0333,2913.9788,0.0027,1375.47,146.24
227,2021-03-30,2941.0173,2941.0406,2901.3342,2906.1792,-0.0152,1684.4,165.56
228,2021-03-29,2963.0179,2983.0929,2942.378,2950.921,-0.0018,1611.44,169.47
229,2021-03-26,2925.8874,2963.4139,2922.9225,2956.1084,0.009300000000000001,1740.1,170.63
230,2021-03-25,2887.7711,2954.1033,2871.6003,2928.8261,0.0104,1833.98,174.79
231,2021-03-24,2911.2122,2932.5223,2893.0999,2898.8071,-0.0106,1513.12,140.6
232,2021-03-23,2928.689,2944.5974,2916.0482,2929.981,0.0014000000000000002,1750.49,170.41
233,2021-03-22,2858.1601,2925.7776,2858.1601,2925.7776,0.0241,1464.24,134.85
234,2021-03-19,2836.3486,2880.6551,2826.8499,2856.8081,-0.0028000000000000004,1330.78,121.34
235,2021-03-18,2877.2668,2885.9435,2857.7715,2864.8885,-0.0038,1430.94,125.63
236,2021-03-17,2849.8723,2879.8047,2830.3183,2875.9476,0.009000000000000001,1502.39,127.97
237,2021-03-16,2822.2296,2850.2154,2808.5649,2850.2154,0.012,1675.08,134.02
238,2021-03-15,2834.1995,2846.1399,2795.5905,2816.2926,-0.008100000000000001,1391.89,120.14
239,2021-03-12,2865.6466,2865.855,2816.8321,2839.155,-0.008100000000000001,1439.13,128.03
240,2021-03-11,2792.4775,2863.5848,2773.7715,2862.4726,0.0263,1454.83,131.74
241,2021-03-10,2871.2414,2881.2776,2786.8142,2789.1816,-0.0182,1310.03,125.76
242,2021-03-09,2953.66,2956.7729,2807.2182,2840.8962,-0.0382,1901.43,182.5
243,2021-03-08,3024.3148,3058.3195,2952.8357,2953.6283,-0.0195,1937.19,187.46
244,2021-03-05,2967.4827,3023.3517,2966.4601,3012.2367,0.0072,1724.26,167.07
245,2021-03-04,3023.831,3044.7098,2982.1918,2990.6281,-0.0168,1787.59,174.89
246,2021-03-03,3009.4095,3041.7005,2993.955,3041.7005,0.0097,1671.05,157.52
247,2021-03-02,3029.2477,3035.1762,2992.7764,3012.5847,-0.0037,1512.07,173.4
248,2021-03-01,2935.4375,3023.6523,2917.566,3023.6523,0.0364,1638.35,178.5
249,2021-02-26,2868.584,2938.6138,2859.8627,2917.566,0.0029,1452.9,148.06
250,2021-02-25,2939.0906,2944.4499,2890.995,2909.2728,-0.0049,1367.21,145.53
251,2021-02-24,2912.1167,2962.0006,2895.0692,2923.4525,0.0064,1597.6,158.81
252,2021-02-23,2916.333,2936.4415,2891.1864,2904.888,-0.0096,1552.84,151.29
253,2021-02-22,2945.6947,2993.6383,2932.9585,2932.9585,-0.0001,2142.37,215.41
254,2021-02-19,2862.0465,2933.2821,2842.8326,2933.2821,0.0225,1622.4,155.03
255,2021-02-18,2835.775,2887.9341,2792.335,2868.6269,0.0273,1615.41,162.69
256,2021-02-10,2769.7864,2795.897,2755.4236,2792.335,0.0092,1185.4,122.1
257,2021-02-09,2713.3899,2773.0173,2706.4559,2766.8118,0.022000000000000002,1253.44,117.24
258,2021-02-08,2689.7197,2728.1441,2666.6257,2707.3572,0.0074,1292.38,112.13
259,2021-02-05,2771.605,2795.089,2685.1759,2687.485,-0.028900000000000002,1336.07,126.57
260,2021-02-04,2813.0504,2822.308,2716.7499,2767.4992,-0.0194,1724.36,167.57
261,2021-02-03,2886.0251,2892.4598,2821.9402,2822.308,-0.024300000000000002,1630.36,162.03
262,2021-02-02,2864.4978,2892.8139,2839.7526,2892.4598,0.009300000000000001,1611.56,160.78
263,2021-02-01,2843.8101,2875.7503,2834.1762,2865.7923,0.0029,1597.66,164.17
264,2021-01-29,2930.0261,2940.1439,2818.8675,2857.6318,-0.0203,2029.31,203.56
265,2021-01-28,2925.7301,2978.5397,2913.5232,2916.8631,-0.0069,1930.02,189.79
266,2021-01-27,2921.3749,2950.0031,2904.3765,2937.1585,0.0034000000000000002,1735.49,178.88
267,2021-01-26,2959.8364,2992.5046,2924.1651,2927.1573,-0.0124,1632.2,181.01
268,2021-01-25,3015.7018,3015.7018,2956.4472,2963.9024,-0.017,1918.14,212.37
269,2021-01-22,3062.7961,3064.1849,3002.5963,3015.0628,-0.015300000000000001,1882.18,205.49
270,2021-01-21,3030.8234,3080.769,3027.4262,3061.966,0.0104,1903.07,197.75
271,2021-01-20,3024.8617,3033.3635,2997.7402,3030.4286,0.0015,1586.66,162.82
272,2021-01-19,3035.8968,3058.2927,3021.7894,3025.7509,-0.0046,1864.64,192.19
273,2021-01-18,2954.8443,3040.8005,2948.5905,3039.6529,0.0277,1732.74,183.8
274,2021-01-15,2946.5082,2977.7549,2925.5522,2957.673,0.002,1609.03,160.02
275,2021-01-14,2919.3858,2977.2335,2886.0768,2951.8946,0.0089,1973.8,202.94
276,2021-01-13,2958.1963,2964.3716,2900.3043,2925.7685,-0.013000000000000001,1871.58,196.97
277,2021-01-12,2933.0291,2975.1362,2921.5229,2964.3716,0.0069,1638.42,165.48
278,2021-01-11,2982.5352,3015.2868,2927.3338,2944.1861,-0.0128,2008.6,197.01
279,2021-01-08,2939.6947,3013.4226,2905.594,2982.5017,0.0134,1778.78,184.26
280,2021-01-07,3041.413,3049.6022,2916.9426,2943.1259,-0.0349,2199.17,217.29
281,2021-01-06,3121.5819,3122.8119,3042.4727,3049.6022,-0.022799999999999997,1827.87,191.74
282,2021-01-05,3112.8608,3135.6867,3079.0786,3120.8558,-0.0022,1946.5,210.31
283,2021-01-04,3076.7827,3132.9681,3068.3929,3127.6219,0.019299999999999998,1945.76,201.29
284,2020-12-31,3009.3121,3068.3929,3005.5907,3068.3929,0.0209,1761.25,171.42
285,2020-12-30,2995.1393,3020.6782,2975.4198,3005.5907,0.0013,1746.74,164.04
286,2020-12-29,2965.803,3040.7564,2961.2663,3001.8257,0.0137,2218.62,204.82
287,2020-12-28,2998.2559,3002.553,2937.0807,2961.2663,-0.011399999999999999,2030.73,183.07
