,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
0,2022-03-08,9261.0559,9310.3669,9019.7987,9080.522,-0.0194,1590.08,299.75
1,2022-03-07,9602.447,9602.447,9218.4237,9260.4008,-0.042,1658.04,318.42
2,2022-03-04,9676.9239,9794.6832,9631.893,9665.9127,-0.0068000000000000005,1118.32,250.19
3,2022-03-03,9952.5147,9954.7986,9729.3632,9732.511,-0.015700000000000002,1006.29,212.04
4,2022-03-02,9933.8165,9933.8165,9808.151,9887.7764,-0.0097,946.52,216.32
5,2022-03-01,9973.5321,10025.5542,9932.5038,9984.9785,0.0049,1252.86,272.69
6,2022-02-28,9901.8016,9947.3861,9824.0693,9936.2755,0.0019,1210.68,245.12
7,2022-02-25,9890.0598,10022.4186,9890.0598,9917.6202,0.0128,1243.35,291.79
8,2022-02-24,9954.155,10028.6704,9668.9714,9792.3681,-0.0223,1856.17,358.09
9,2022-02-23,9768.3766,10021.2676,9768.3766,10015.3039,0.026699999999999998,1313.86,313.79
10,2022-02-22,9814.3839,9814.3839,9701.5815,9754.7057,-0.0141,1140.05,240.37
11,2022-02-21,9847.807,9894.4811,9830.6643,9894.4811,0.0085,1422.98,274.64
12,2022-02-18,9726.6752,9815.5642,9703.0841,9810.9662,0.0046,902.54,214.91
13,2022-02-17,9705.6676,9832.5799,9684.3857,9765.6375,0.0051,945.05,216.52
14,2022-02-16,9761.1907,9779.7525,9700.9252,9715.9499,0.0003,908.84,213.48
15,2022-02-15,9510.6361,9715.9999,9509.5494,9712.8763,0.0216,1018.44,242.79
16,2022-02-14,9511.0715,9615.4978,9445.6223,9507.0679,-0.0073,1013.58,222.8
17,2022-02-11,9684.6874,9706.3329,9559.6331,9576.8106,-0.0176,1173.36,240.47
18,2022-02-10,9806.9319,9817.204,9693.5443,9748.1659,-0.0062,1065.86,252.01
19,2022-02-09,9627.2548,9818.5667,9588.4606,9808.82,0.0182,1163.68,260.47
20,2022-02-08,9624.4662,9634.4467,9424.2354,9633.751,0.0004,1115.71,248.89
21,2022-02-07,9783.7303,9840.0024,9601.2581,9630.347,0.0040999999999999995,1189.6,273.25
22,2022-01-28,9649.5745,9754.4519,9519.8856,9591.3302,-0.0028000000000000004,1209.3,278.39
23,2022-01-27,9891.7629,9894.669,9614.2646,9618.678,-0.03,1381.57,312.27
24,2022-01-26,9911.8078,9974.0186,9798.206,9915.8517,0.004,1176.09,269.1
25,2022-01-25,10121.4783,10172.8744,9874.1685,9876.4872,-0.0254,1380.1,303.32
26,2022-01-24,10058.0657,10187.2986,10045.1276,10133.6732,0.0034000000000000002,1081.91,274.01
27,2022-01-21,10247.2279,10247.2279,10078.952,10099.2621,-0.0167,1477.35,301.33
28,2022-01-20,10335.5927,10379.3777,10219.7076,10271.0229,-0.0055000000000000005,1262.02,302.88
29,2022-01-19,10429.9417,10472.6359,10272.6724,10328.0995,-0.0155,1207.21,283.4
30,2022-01-18,10468.3561,10599.8003,10424.2705,10490.4668,0.0026,1405.12,338.48
31,2022-01-17,10288.445,10471.6763,10288.445,10462.7879,0.0158,1452.29,350.77
32,2022-01-14,10236.5911,10352.0962,10219.1294,10300.284,0.0021,1464.04,328.49
33,2022-01-13,10499.109,10499.109,10274.3471,10278.7383,-0.020099999999999996,1468.08,327.54
34,2022-01-12,10424.0581,10492.2069,10369.6318,10489.5836,0.011399999999999999,1415.12,315.77
35,2022-01-11,10557.1893,10557.1893,10346.8643,10371.7732,-0.0191,1521.68,295.75
36,2022-01-10,10527.862,10601.4231,10386.6055,10573.9237,0.0016,1548.98,329.12
37,2022-01-07,10681.4372,10715.2145,10547.3788,10557.211,-0.0108,1633.45,336.48
38,2022-01-06,10649.3778,10716.3192,10567.2635,10672.0156,-0.0068000000000000005,1318.84,314.13
39,2022-01-05,11023.2232,11032.8913,10694.5777,10744.8975,-0.0273,1871.61,411.35
40,2022-01-04,11136.8209,11148.2027,10951.3632,11046.9961,-0.0025,1772.67,386.64
41,2021-12-31,11027.3741,11088.8475,10990.1989,11075.0117,0.0074,1383.08,325.0
42,2021-12-30,10846.6127,11032.4899,10846.6127,10993.3228,0.0131,1516.32,324.8
43,2021-12-29,10938.5204,10939.8308,10851.5331,10851.5331,-0.0087,1135.76,281.65
44,2021-12-28,10906.2196,10948.1264,10848.5329,10946.4403,0.0055000000000000005,1243.06,295.84
45,2021-12-27,10926.393,10955.7021,10815.1355,10886.0271,-0.0037,1170.4,285.22
46,2021-12-24,10964.4818,10988.0243,10872.8939,10926.5355,-0.0014000000000000002,1487.78,344.35
47,2021-12-23,10954.6906,10975.2183,10921.5158,10941.6352,-0.0015,1246.58,289.22
48,2021-12-22,10897.2484,10994.7466,10894.4802,10958.3154,0.0075,1443.75,355.59
49,2021-12-21,10767.059,10887.4279,10755.9768,10877.0452,0.011000000000000001,1105.68,263.47
50,2021-12-20,10916.8124,10963.9913,10747.9618,10758.4805,-0.0183,1407.82,313.15
51,2021-12-17,11076.0567,11086.1707,10959.5585,10959.5585,-0.0152,1508.78,342.37
52,2021-12-16,11072.1103,11128.2293,11069.7907,11128.2293,0.0064,1378.11,301.29
53,2021-12-15,11147.4171,11165.9973,11043.1808,11057.6516,-0.0108,1488.34,335.37
54,2021-12-14,11095.1594,11206.7471,11077.7118,11178.267,0.0055000000000000005,1522.42,366.4
55,2021-12-13,11080.685,11188.0239,11065.2527,11117.1464,0.0032,1840.67,397.38
56,2021-12-10,11104.4096,11133.2387,11048.0195,11081.9188,-0.0051,2631.64,506.76
57,2021-12-09,10939.5077,11160.2336,10930.7931,11138.8294,0.021400000000000002,2887.53,579.78
58,2021-12-08,10736.0247,10913.3214,10735.2444,10905.083,0.0208,1387.48,372.15
59,2021-12-07,10778.4918,10798.318,10590.5293,10683.0138,-0.0036,1329.49,335.93
60,2021-12-06,10881.0378,10883.0542,10718.2922,10721.1269,-0.0138,1295.59,323.86
61,2021-12-03,10780.2811,10876.9198,10778.4708,10871.2693,0.009000000000000001,1392.7,371.28
62,2021-12-02,10845.7086,10857.2894,10746.9476,10773.8194,-0.008199999999999999,1410.87,378.26
63,2021-12-01,10862.8629,10941.0237,10822.5604,10862.8912,-0.0004,1407.9,351.59
64,2021-11-30,10857.6538,10922.3431,10800.4204,10867.2898,0.0040999999999999995,1552.26,394.02
