,日期,开盘价,最高价,最低价,收盘价,涨跌幅,成交量,成交额
51,2021-12-16,,,,146.1898,0.0001,50.89,5127.75
52,2021-12-15,,,,146.1805,0.0003,54.67,5508.01
53,2021-12-14,,,,146.1329,0.0006,54.75,5513.35
54,2021-12-13,,,,146.0498,0.0003,58.71,5901.33
55,2021-12-10,,,,146.0132,0.0005,49.63,4993.16
56,2021-12-09,,,,145.9426,0.0001,43.69,4397.79
57,2021-12-08,,,,145.9235,-0.0004,54.99,5530.95
58,2021-12-07,,,,145.9756,-0.0004,61.93,6243.39
59,2021-12-06,,,,146.0385,0.0017000000000000001,56.59,5689.39
60,2021-12-03,,,,145.7835,-0.0004,44.19,4438.58
61,2021-12-02,,,,145.8377,-0.0003,46.47,4669.66
62,2021-12-01,,,,145.8821,-0.0002,50.86,5112.88
63,2021-11-30,,,,145.9155,0.0,46.9,4723.58
64,2021-11-29,,,,145.9218,0.0002,52.25,5266.13
65,2021-11-26,,,,145.8927,0.0007000000000000001,39.46,3971.55
66,2021-11-25,,,,145.7838,0.0002,48.68,4896.54
67,2021-11-24,,,,145.7483,0.0007000000000000001,44.8,4497.08
68,2021-11-23,,,,145.6526,0.0001,41.11,4128.9
69,2021-11-22,,,,145.633,0.0006,48.94,4933.66
70,2021-11-19,,,,145.5476,-0.0002,41.6,4198.47
71,2021-11-18,,,,145.5724,0.0003,40.66,4102.48
72,2021-11-17,,,,145.5231,0.0,44.36,4475.57
73,2021-11-16,,,,145.5224,0.0003,43.29,4368.33
74,2021-11-15,,,,145.4853,0.0006,47.95,4829.0
75,2021-11-12,,,,145.3933,0.0002,46.46,4690.82
76,2021-11-11,,,,145.3657,-0.0004,51.46,5198.29
77,2021-11-10,,,,145.4186,0.0001,51.47,5194.64
78,2021-11-09,,,,145.4031,-0.0001,50.31,5082.01
79,2021-11-08,,,,145.4183,0.0002,65.51,6598.54
80,2021-11-05,,,,145.3915,0.0011,47.26,4766.56
81,2021-11-04,,,,145.2315,0.0005,47.72,4813.6
82,2021-11-03,,,,145.1658,0.0001,54.42,5485.34
83,2021-11-02,,,,145.1499,0.0009,48.67,4899.82
84,2021-11-01,,,,145.0132,0.0009,40.61,4083.81
85,2021-10-29,,,,144.8846,0.0001,35.63,3579.41
86,2021-10-28,,,,144.869,0.0004,43.78,4394.58
87,2021-10-27,,,,144.8103,0.0002,42.59,4282.52
88,2021-10-26,,,,144.7808,0.0004,44.94,4516.06
89,2021-10-25,,,,144.7284,0.0003,44.35,4450.35
90,2021-10-22,,,,144.6904,0.0001,42.71,4292.83
91,2021-10-21,,,,144.681,0.0009,46.26,4650.04
92,2021-10-20,,,,144.5575,0.0005,53.41,5362.59
93,2021-10-19,,,,144.4912,0.0002,55.17,5538.2
94,2021-10-18,,,,144.4598,-0.0018,51.77,5199.21
95,2021-10-15,,,,144.7253,-0.0002,40.35,4064.68
96,2021-10-14,,,,144.7501,0.0001,38.85,3919.49
97,2021-10-13,,,,144.7423,-0.0001,42.67,4302.08
98,2021-10-12,,,,144.754,-0.0005,48.1,4857.06
99,2021-10-11,,,,144.8273,-0.0013,48.44,4894.64
100,2021-10-08,,,,145.0088,0.0002,22.39,2262.31
101,2021-09-30,,,,144.9753,0.0002,21.98,2223.98
102,2021-09-29,,,,144.9481,0.0004,43.77,4428.34
103,2021-09-28,,,,144.8874,-0.0002,50.85,5147.16
104,2021-09-27,,,,144.9153,0.0,51.66,5229.71
105,2021-09-24,,,,144.9113,-0.0001,29.42,2982.67
106,2021-09-23,,,,144.9263,0.0002,47.77,4845.45
107,2021-09-22,,,,144.8942,0.0009,53.01,5365.65
108,2021-09-17,,,,144.7585,0.0004,29.67,3008.39
109,2021-09-16,,,,144.6969,0.0,49.8,5047.69
110,2021-09-15,,,,144.6904,-0.0001,48.64,4929.0
111,2021-09-14,,,,144.7105,-0.0003,50.68,5135.09
112,2021-09-13,,,,144.7498,-0.0003,48.38,4896.31
113,2021-09-10,,,,144.796,0.0,39.07,3965.91
114,2021-09-09,,,,144.7889,-0.0002,41.54,4217.13
115,2021-09-08,,,,144.8135,-0.0003,54.39,5522.9
116,2021-09-07,,,,144.8536,-0.0004,44.72,4538.86
117,2021-09-06,,,,144.9142,0.0002,45.81,4648.85
118,2021-09-03,,,,144.8786,-0.0001,44.93,4560.77
119,2021-09-02,,,,144.8944,0.0001,53.67,5455.68
120,2021-09-01,,,,144.8749,0.0007000000000000001,54.16,5497.81
121,2021-08-31,,,,144.7715,0.0002,44.08,4485.96
122,2021-08-30,,,,144.7367,0.0007000000000000001,39.2,3997.89
123,2021-08-27,,,,144.6426,0.0002,48.04,4901.73
124,2021-08-26,,,,144.6114,-0.0007000000000000001,55.36,5656.81
125,2021-08-25,,,,144.7184,0.0002,46.92,4799.38
126,2021-08-24,,,,144.6889,0.0003,38.46,3931.02
127,2021-08-23,,,,144.6431,-0.0001,48.86,4983.55
128,2021-08-20,,,,144.6581,-0.0002,44.76,4581.96
129,2021-08-19,,,,144.6817,0.0006,50.6,5176.59
130,2021-08-18,,,,144.5981,0.0008,47.3,4827.71
131,2021-08-17,,,,144.4789,0.0004,45.79,4674.24
132,2021-08-16,,,,144.4228,-0.0001,47.1,4798.11
133,2021-08-13,,,,144.433,-0.0002,46.45,4745.05
134,2021-08-12,,,,144.4622,0.0006,47.38,4837.01
135,2021-08-11,,,,144.3768,-0.0002,51.54,5257.11
136,2021-08-10,,,,144.4047,-0.0004,53.66,5479.26
137,2021-08-09,,,,144.4668,-0.001,55.4,5649.58
138,2021-08-06,,,,144.6168,-0.0001,53.06,5422.72
139,2021-08-05,,,,144.6327,0.0007000000000000001,52.86,5398.66
140,2021-08-04,,,,144.5338,-0.0001,46.47,4743.75
141,2021-08-03,,,,144.5477,-0.0005,51.56,5269.62
142,2021-08-02,,,,144.6164,0.0015,56.76,5791.8
143,2021-07-30,,,,144.3942,0.0013,45.38,4622.4
144,2021-07-29,,,,144.2048,0.0006,50.12,5094.01
145,2021-07-28,,,,144.124,-0.0008,62.53,6358.55
146,2021-07-27,,,,144.2351,-0.0004,60.21,6130.6
147,2021-07-26,,,,144.2982,0.0014000000000000002,51.18,5201.31
148,2021-07-23,,,,144.0929,0.0007000000000000001,41.8,4245.79
149,2021-07-22,,,,143.9923,0.0,46.78,4751.21
150,2021-07-21,,,,143.9874,0.0006,51.49,5225.65
151,2021-07-20,,,,143.9067,0.0008,45.57,4624.45
152,2021-07-19,,,,143.7921,0.0004,50.7,5131.13
153,2021-07-16,,,,143.7355,0.0002,50.44,5112.58
154,2021-07-15,,,,143.7066,-0.0005,56.27,5704.87
155,2021-07-14,,,,143.7804,0.0006,60.81,6158.27
156,2021-07-13,,,,143.6987,0.0009,59.3,6000.55
157,2021-07-12,,,,143.5757,0.0019,68.37,6895.84
158,2021-07-09,,,,143.3087,-0.0004,63.79,6440.67
159,2021-07-08,,,,143.3677,0.0022,59.52,6003.97
160,2021-07-07,,,,143.0508,0.0007000000000000001,46.67,4700.47
161,2021-07-06,,,,142.9529,-0.0001,47.17,4747.87
162,2021-07-05,,,,142.9601,0.0006,41.73,4199.8
163,2021-07-02,,,,142.8752,0.0002,40.92,4117.61
164,2021-07-01,,,,142.8426,0.0001,40.08,4037.01
165,2021-06-30,,,,142.8296,0.0004,32.85,3307.85
166,2021-06-29,,,,142.767,0.0002,42.72,4296.6
167,2021-06-28,,,,142.7318,0.0,44.11,4443.04
168,2021-06-25,,,,142.7379,0.0002,42.75,4316.13
169,2021-06-24,,,,142.7148,0.0003,44.69,4502.15
170,2021-06-23,,,,142.669,0.0003,44.95,4525.1
171,2021-06-22,,,,142.624,0.0002,46.88,4715.13
172,2021-06-21,,,,142.5888,0.001,48.2,4850.44
173,2021-06-18,,,,142.4446,0.0004,43.63,4385.26
174,2021-06-17,,,,142.3901,-0.0002,42.28,4249.79
175,2021-06-16,,,,142.4239,-0.0001,39.81,4003.81
176,2021-06-15,,,,142.4385,0.0003,46.92,4717.63
177,2021-06-11,,,,142.4022,-0.0004,37.8,3804.5
178,2021-06-10,,,,142.455,0.0004,41.8,4208.63
179,2021-06-09,,,,142.3991,-0.0001,44.25,4452.27
180,2021-06-08,,,,142.4076,0.0001,49.57,4984.29
181,2021-06-07,,,,142.3967,-0.0008,59.32,5968.4
182,2021-06-04,,,,142.5044,-0.0006,44.33,4471.7
183,2021-06-03,,,,142.5869,0.0003,49.16,4960.37
184,2021-06-02,,,,142.549,-0.0002,47.54,4796.36
185,2021-06-01,,,,142.5813,0.0002,43.82,4423.8
186,2021-05-31,,,,142.5465,0.0004,39.68,4001.76
187,2021-05-28,,,,142.4851,-0.0003,38.86,3920.14
188,2021-05-27,,,,142.5334,-0.0002,42.98,4340.8
189,2021-05-26,,,,142.5573,0.0004,46.88,4733.52
190,2021-05-25,,,,142.5063,0.0,46.08,4649.87
191,2021-05-24,,,,142.5062,0.0002,52.86,5332.96
192,2021-05-21,,,,142.4811,0.0007000000000000001,48.2,4863.2
193,2021-05-20,,,,142.3812,0.0008,48.1,4848.29
194,2021-05-19,,,,142.264,0.0007000000000000001,44.11,4443.27
195,2021-05-18,,,,142.1629,0.0001,40.36,4064.21
196,2021-05-17,,,,142.1433,0.0,43.18,4346.41
197,2021-05-14,,,,142.1405,0.0001,42.52,4281.3
198,2021-05-13,,,,142.1268,-0.0003,49.87,5030.07
199,2021-05-12,,,,142.1668,0.0002,51.43,5182.46
200,2021-05-11,,,,142.1407,0.0005,42.86,4313.58
201,2021-05-10,,,,142.0682,0.0004,45.71,4599.6
202,2021-05-07,,,,142.0127,0.0003,28.92,2910.62
203,2021-05-06,,,,141.9755,0.0011,33.57,3377.76
204,2021-04-30,,,,141.8265,0.0004,26.22,2635.11
205,2021-04-29,,,,141.766,0.0005,36.36,3654.22
206,2021-04-28,,,,141.6998,0.0003,44.88,4510.06
207,2021-04-27,,,,141.6517,-0.0002,44.58,4476.55
208,2021-04-26,,,,141.6822,-0.0007000000000000001,54.93,5518.83
209,2021-04-23,,,,141.7757,0.0001,23.4,2353.95
210,2021-04-22,,,,141.768,0.0001,41.34,4154.09
211,2021-04-21,,,,141.7546,0.0005,50.68,5097.71
212,2021-04-20,,,,141.6855,0.0005,45.22,4552.57
213,2021-04-19,,,,141.6081,0.0006,47.19,4739.34
214,2021-04-16,,,,141.5212,0.0001,37.95,3812.88
215,2021-04-15,,,,141.5031,0.0,39.8,4000.36
216,2021-04-14,,,,141.4999,0.0002,50.18,5043.37
217,2021-04-13,,,,141.4651,0.0013,48.23,4845.42
218,2021-04-12,,,,141.2831,0.0007000000000000001,43.95,4410.01
219,2021-04-09,,,,141.1795,0.0003,38.39,3849.36
220,2021-04-08,,,,141.1348,0.0001,39.2,3931.46
221,2021-04-07,,,,141.1203,-0.0001,34.45,3451.16
222,2021-04-06,,,,141.1329,0.0001,27.92,2797.21
223,2021-04-02,,,,141.1167,0.0,28.98,2908.32
224,2021-04-01,,,,141.1101,0.0002,34.82,3490.25
225,2021-03-31,,,,141.0767,0.0004,31.68,3173.92
226,2021-03-30,,,,141.0239,0.0003,36.6,3668.5
227,2021-03-29,,,,140.9882,0.0,34.03,3409.83
228,2021-03-26,,,,140.9877,0.0,34.05,3410.96
229,2021-03-25,,,,140.9932,0.0004,41.23,4132.22
230,2021-03-24,,,,140.9354,0.0007000000000000001,42.26,4235.05
231,2021-03-23,,,,140.838,0.0002,36.99,3703.95
232,2021-03-22,,,,140.8116,0.0007000000000000001,40.7,4071.93
233,2021-03-19,,,,140.7131,0.0003,32.82,3280.76
234,2021-03-18,,,,140.6708,0.0002,31.71,3168.28
235,2021-03-17,,,,140.6468,0.0002,35.08,3507.57
236,2021-03-16,,,,140.612,0.0001,36.61,3654.97
237,2021-03-15,,,,140.6037,0.0,40.09,4002.33
238,2021-03-12,,,,140.6038,-0.0001,36.01,3598.67
239,2021-03-11,,,,140.6182,0.0,40.79,4073.09
240,2021-03-10,,,,140.6122,0.0002,43.02,4294.45
241,2021-03-09,,,,140.5907,0.0,41.28,4121.6
242,2021-03-08,,,,140.5938,0.0007000000000000001,50.01,4994.14
243,2021-03-05,,,,140.5007,0.0001,39.05,3895.59
244,2021-03-04,,,,140.4925,-0.0001,38.1,3800.54
245,2021-03-03,,,,140.5055,0.0001,46.59,4656.94
246,2021-03-02,,,,140.4952,0.0004,49.17,4917.4
247,2021-03-01,,,,140.4417,0.0005,52.61,5253.99
248,2021-02-26,,,,140.3659,-0.0002,39.5,3933.55
249,2021-02-25,,,,140.4008,0.0001,43.08,4294.83
250,2021-02-24,,,,140.3921,0.0005,50.85,5074.1
251,2021-02-23,,,,140.3282,0.0002,43.26,4315.36
252,2021-02-22,,,,140.3023,0.0008,48.07,4789.22
253,2021-02-19,,,,140.1907,0.0007000000000000001,30.36,3025.67
254,2021-02-18,,,,140.0863,-0.0013,24.05,2391.33
255,2021-02-10,,,,140.2711,0.0006,6.61,661.36
256,2021-02-09,,,,140.1826,0.0001,23.49,2342.87
257,2021-02-08,,,,140.1618,0.0003,51.47,5139.17
258,2021-02-05,,,,140.125,-0.0002,28.6,2853.17
259,2021-02-04,,,,140.1561,-0.0008,47.42,4737.97
260,2021-02-03,,,,140.2667,-0.001,48.08,4813.62
261,2021-02-02,,,,140.4114,0.0006,41.37,4143.13
262,2021-02-01,,,,140.3317,0.0011,40.84,4085.03
263,2021-01-29,,,,140.1763,-0.0001,35.42,3547.21
264,2021-01-28,,,,140.1876,-0.0008,38.24,3838.18
265,2021-01-27,,,,140.2976,-0.0013,41.64,4174.88
266,2021-01-26,,,,140.4755,-0.0012,47.49,4769.89
267,2021-01-25,,,,140.6385,0.0,51.14,5143.4
268,2021-01-22,,,,140.6342,0.0007000000000000001,40.57,4079.87
269,2021-01-21,,,,140.5425,0.0009,45.17,4539.92
270,2021-01-20,,,,140.4224,0.0003,46.07,4625.03
271,2021-01-19,,,,140.3774,-0.0004,49.88,5003.84
272,2021-01-18,,,,140.4333,-0.0011,54.02,5424.22
273,2021-01-15,,,,140.5849,-0.001,50.14,5039.83
274,2021-01-14,,,,140.723,0.0008,52.77,5303.36
275,2021-01-13,,,,140.6112,0.0007000000000000001,47.35,4758.37
276,2021-01-12,,,,140.5162,0.0003,46.05,4637.84
277,2021-01-11,,,,140.4684,-0.0001,50.06,5022.68
278,2021-01-08,,,,140.4876,0.0003,46.0,4619.19
279,2021-01-07,,,,140.4501,0.0007000000000000001,42.38,4251.96
280,2021-01-06,,,,140.358,0.0007000000000000001,40.99,4105.89
281,2021-01-05,,,,140.2643,0.0001,38.87,3888.55
282,2021-01-04,,,,140.2485,-0.0005,28.77,2881.49
283,2020-12-31,,,,140.3237,0.0007000000000000001,9.24,922.75
284,2020-12-30,,,,140.2225,0.0006,20.22,2017.53
285,2020-12-29,,,,140.1435,0.0005,35.03,3499.37
286,2020-12-28,,,,140.0714,0.001,32.13,3214.75
287,2020-12-25,,,,139.9348,0.0001,27.36,2734.83
288,2020-12-24,,,,139.921,-0.0001,30.48,3047.6
289,2020-12-23,,,,139.9365,0.0005,37.53,3747.98
290,2020-12-22,,,,139.8681,0.0013,34.85,3478.31
291,2020-12-21,,,,139.6848,0.0006,41.32,4119.96
292,2020-12-18,,,,139.5961,0.0002,29.26,2910.44
293,2020-12-17,,,,139.5655,0.0001,29.2,2909.99
294,2020-12-16,,,,139.552,0.0007000000000000001,38.3,3816.16
295,2020-12-15,,,,139.4585,0.0005,31.81,3162.55
296,2020-12-14,,,,139.3913,-0.0001,37.8,3766.08
297,2020-12-11,,,,139.403,-0.0001,28.72,2857.17
298,2020-12-10,,,,139.4114,0.0003,32.82,3263.62
299,2020-12-09,,,,139.3629,0.0003,34.22,3407.74
300,2020-12-08,,,,139.3173,0.0005,29.43,2925.91
301,2020-12-07,,,,139.2504,0.0004,35.53,3531.24
302,2020-12-04,,,,139.1946,0.0004,30.43,3010.91
303,2020-12-03,,,,139.1407,-0.0003,33.65,3323.52
304,2020-12-02,,,,139.1809,-0.0004,33.3,3285.72
305,2020-12-01,,,,139.2313,0.0006,38.59,3800.9
306,2020-11-30,,,,139.1498,0.0013,27.94,2734.28
307,2020-11-27,,,,138.966,0.0001,26.47,2594.54
308,2020-11-26,,,,138.9546,0.0002,30.55,2987.96
309,2020-11-25,,,,138.9286,0.0006,32.33,3171.39
310,2020-11-24,,,,138.8462,0.0001,32.59,3202.56
311,2020-11-23,,,,138.8383,0.0015,30.06,2955.89
312,2020-11-20,,,,138.6336,-0.0004,35.66,3493.99
313,2020-11-19,,,,138.6842,-0.0011,39.58,3884.43
314,2020-11-18,,,,138.8417,-0.0006,35.85,3517.35
315,2020-11-17,,,,138.9249,-0.0003,29.59,2904.38
316,2020-11-16,,,,138.9602,0.0003,44.77,4425.19
317,2020-11-13,,,,138.9131,-0.0002,30.52,2997.07
318,2020-11-12,,,,138.9412,-0.0005,27.83,2725.27
319,2020-11-11,,,,139.015,0.0003,33.87,3326.64
320,2020-11-10,,,,138.9765,0.0,31.4,3077.25
321,2020-11-09,,,,138.9815,-0.0005,36.2,3537.9
322,2020-11-06,,,,139.0571,-0.0004,31.95,3132.06
323,2020-11-05,,,,139.1109,-0.0002,35.8,3512.1
324,2020-11-04,,,,139.1392,0.0004,32.55,3191.86
325,2020-11-03,,,,139.0863,0.0005,34.36,3367.88
326,2020-11-02,,,,139.0111,0.0007000000000000001,38.2,3725.38
327,2020-10-30,,,,138.9083,0.0002,23.02,2236.32
328,2020-10-29,,,,138.8753,0.0001,26.05,2534.69
329,2020-10-28,,,,138.8592,0.0002,32.2,3154.02
330,2020-10-27,,,,138.8349,0.0005,25.36,2472.15
331,2020-10-26,,,,138.76,0.0001,29.7,2906.78
332,2020-10-23,,,,138.7427,0.0003,28.57,2784.54
333,2020-10-22,,,,138.6961,0.0006,28.77,2799.06
334,2020-10-21,,,,138.6177,0.0004,28.53,2776.66
335,2020-10-20,,,,138.5615,0.0005,35.93,3508.35
336,2020-10-19,,,,138.4978,0.0005,36.21,3527.04
337,2020-10-16,,,,138.4329,0.0,27.49,2671.99
338,2020-10-15,,,,138.4282,-0.0002,24.99,2421.74
339,2020-10-14,,,,138.4561,0.0,32.99,3241.49
340,2020-10-13,,,,138.4549,0.0002,43.44,4281.24
341,2020-10-12,,,,138.421,-0.0005,41.17,4043.6
342,2020-10-09,,,,138.4844,-0.0002,19.64,1932.74
343,2020-09-30,,,,138.5147,-0.0002,15.2,1495.56
344,2020-09-29,,,,138.5381,0.0001,26.66,2625.07
345,2020-09-28,,,,138.5309,-0.0004,49.54,4874.49
346,2020-09-25,,,,138.5843,-0.0004,33.16,3264.86
347,2020-09-24,,,,138.6384,0.0,49.68,4893.07
348,2020-09-23,,,,138.6373,0.0001,60.49,5983.17
349,2020-09-22,,,,138.6269,0.0005,61.38,6055.55
350,2020-09-21,,,,138.5556,0.0012,65.47,6458.82
351,2020-09-18,,,,138.3925,0.0,47.42,4669.92
352,2020-09-17,,,,138.3877,0.0,58.55,5776.93
353,2020-09-16,,,,138.3939,0.0007000000000000001,59.84,5898.14
354,2020-09-15,,,,138.2984,0.0011,62.02,6106.25
355,2020-09-14,,,,138.1516,-0.0011,69.17,6807.47
356,2020-09-11,,,,138.3042,0.0001,58.1,5725.41
357,2020-09-10,,,,138.2861,0.0012,58.28,5732.24
358,2020-09-09,,,,138.1231,0.0013,57.36,5654.34
359,2020-09-08,,,,137.9424,0.0002,58.25,5730.68
360,2020-09-07,,,,137.9167,-0.0011,57.33,5650.89
361,2020-09-04,,,,138.0717,0.0003,51.29,5059.99
362,2020-09-03,,,,138.031,-0.001,56.6,5577.12
363,2020-09-02,,,,138.1759,-0.0011,56.18,5567.31
364,2020-09-01,,,,138.327,0.0003,56.21,5562.82
365,2020-08-31,,,,138.2915,0.0004,24.63,2464.64
366,2020-08-28,,,,138.2342,-0.0006,21.32,2135.71
367,2020-08-27,,,,138.3106,-0.0004,32.35,3237.77
368,2020-08-26,,,,138.3728,-0.0007000000000000001,35.36,3536.48
369,2020-08-25,,,,138.4649,-0.0011,35.83,3585.51
370,2020-08-24,,,,138.621,0.0003,38.92,3897.06
371,2020-08-21,,,,138.5849,-0.0002,26.42,2653.7
372,2020-08-20,,,,138.6165,-0.0011,29.63,2966.66
373,2020-08-19,,,,138.7624,-0.0005,32.84,3302.04
374,2020-08-18,,,,138.8377,-0.0002,36.38,3657.97
375,2020-08-17,,,,138.865,0.0009,40.68,4068.26
376,2020-08-14,,,,138.7393,0.0004,33.21,3338.0
377,2020-08-13,,,,138.6808,-0.0001,36.38,3662.69
378,2020-08-12,,,,138.6957,-0.0002,36.6,3674.27
379,2020-08-11,,,,138.7207,0.0005,41.23,4149.5
380,2020-08-10,,,,138.6541,0.0006,49.7,4990.02
381,2020-08-07,,,,138.5713,-0.0004,37.71,3792.2
382,2020-08-06,,,,138.623,-0.0006,45.08,4545.91
383,2020-08-05,,,,138.7127,0.0002,47.75,4814.0
384,2020-08-04,,,,138.6819,0.0004,38.46,3880.06
385,2020-08-03,,,,138.6327,-0.0004,38.22,3858.62
386,2020-07-31,,,,138.6951,-0.0007000000000000001,21.08,2125.0
387,2020-07-30,,,,138.7963,-0.0005,32.64,3291.28
388,2020-07-29,,,,138.8629,-0.001,43.65,4409.18
389,2020-07-28,,,,139.0087,-0.0004,43.01,4350.42
390,2020-07-27,,,,139.0624,0.0006,40.11,4055.64
391,2020-07-24,,,,138.9841,0.0005,34.67,3511.96
392,2020-07-23,,,,138.9131,0.0004,42.44,4297.73
393,2020-07-22,,,,138.8624,0.0014000000000000002,44.61,4510.01
394,2020-07-21,,,,138.6717,0.0017000000000000001,41.49,4179.76
395,2020-07-20,,,,138.437,0.0007000000000000001,38.97,3928.95
396,2020-07-17,,,,138.3343,0.0007000000000000001,39.03,3927.74
397,2020-07-16,,,,138.2406,0.0014000000000000002,43.08,4330.48
398,2020-07-15,,,,138.0527,0.001,46.68,4681.88
399,2020-07-14,,,,137.9193,-0.0003,54.21,5451.79
400,2020-07-13,,,,137.9556,-0.0008,50.01,5029.44
401,2020-07-10,,,,138.0644,-0.0003,43.83,4399.83
402,2020-07-09,,,,138.103,-0.0028000000000000004,47.47,4778.03
403,2020-07-08,,,,138.4947,-0.0003,49.58,5003.37
404,2020-07-07,,,,138.5336,-0.0026,44.59,4496.22
405,2020-07-06,,,,138.9016,-0.0034999999999999996,39.94,4047.33
406,2020-07-03,,,,139.3851,-0.0003,37.07,3761.74
407,2020-07-02,,,,139.42,0.0,38.18,3875.97
408,2020-07-01,,,,139.4147,0.0005,40.29,4088.33
409,2020-06-30,,,,139.339,0.0008,24.82,2520.74
410,2020-06-29,,,,139.2216,0.0017000000000000001,36.12,3659.33
411,2020-06-24,,,,138.9826,0.001,31.89,3243.33
412,2020-06-23,,,,138.8491,-0.0019,44.6,4522.33
413,2020-06-22,,,,139.1092,-0.0003,56.75,5744.37
414,2020-06-19,,,,139.1531,0.0001,41.94,4260.5
415,2020-06-18,,,,139.1332,-0.0004,47.54,4829.67
416,2020-06-17,,,,139.1872,-0.0018,47.57,4840.71
417,2020-06-16,,,,139.436,-0.0018,52.4,5332.11
418,2020-06-15,,,,139.6934,0.0005,53.25,5410.58
419,2020-06-12,,,,139.6211,0.002,45.08,4593.46
420,2020-06-11,,,,139.3466,0.0005,43.89,4473.16
421,2020-06-10,,,,139.2787,0.0001,49.67,5055.96
422,2020-06-09,,,,139.2612,0.0008,49.55,5046.56
423,2020-06-08,,,,139.1549,0.0002,52.13,5292.55
424,2020-06-05,,,,139.1291,-0.0016,41.68,4239.7
425,2020-06-04,,,,139.3458,0.0004,47.07,4799.08
426,2020-06-03,,,,139.295,-0.005,49.5,5052.12
427,2020-06-02,,,,139.997,-0.003,44.34,4546.79
428,2020-06-01,,,,140.4202,0.0006,49.59,5077.35
429,2020-05-29,,,,140.3365,0.0,38.59,3967.67
430,2020-05-28,,,,140.3296,-0.0007000000000000001,51.34,5280.34
431,2020-05-27,,,,140.428,-0.0023,55.76,5730.9
432,2020-05-26,,,,140.7466,-0.0024,52.93,5457.93
433,2020-05-25,,,,141.0885,0.0,60.97,6294.09
434,2020-05-22,,,,141.0848,0.0006,48.88,5052.08
435,2020-05-21,,,,140.9996,0.0002,56.98,5880.09
436,2020-05-20,,,,140.9659,-0.0002,56.85,5858.04
437,2020-05-19,,,,140.9983,-0.0014000000000000002,53.74,5541.13
438,2020-05-18,,,,141.189,-0.0004,61.21,6302.26
439,2020-05-15,,,,141.2467,0.0007000000000000001,53.56,5543.78
